source,target,weight
551350,551350,8
551350,551350,5
552340,550370,1
552230,550480,1
551050,551660,1
551660,551050,2
551620,551090,1
551410,551300,1
551340,551370,2
551200,551520,1
551520,551200,1
551470,551250,1
552340,550390,2
551070,551660,4
551660,551070,1
550150,552590,3
552550,550190,1
550390,552350,3
552350,550390,2
550700,552040,2
551900,550840,1
551620,551120,3
551170,551570,3
552690,550060,1
551170,551580,3
551580,551170,1
550150,552610,2
552610,550150,3
552280,550480,1
551710,551050,1
551220,551540,1
551310,551450,4
551450,551310,2
550660,552110,5
552110,550660,2
551570,551200,1
551410,551360,1
550090,552690,130
552690,550090,106
552590,550190,1
550660,552120,1
552120,550660,1
552070,550710,2
551120,551660,1
551660,551120,1
550190,552600,1
552320,550470,11
551220,551570,1
551320,551470,1
550050,552750,1
552640,550160,1
550680,552120,1
552120,550680,3
550700,552100,3
552100,550700,4
552750,550060,1
550380,552430,1
550580,552230,1
552230,550580,1
551170,551640,2
550130,552690,1
552480,550340,8
550720,552100,1
550950,551870,1
551170,551650,4
551650,551170,4
551500,551320,1
552820,550010,2
550080,552750,2
552750,550080,2
552640,550190,1
552540,550290,1
550380,552450,4
551040,551790,1
551790,551040,1
550630,552210,10
552210,550630,3
552090,550760,1
551800,551050,1
551170,551680,1
552820,550040,1
552600,550260,1
550430,552430,3
552430,550430,5
552410,550450,2
550750,552110,1
551260,551600,1
551600,551260,1
551290,551570,2
551330,551530,1
551530,551330,1
550130,552740,1
550270,552600,1
550480,552390,1
552210,550660,4
552170,550700,1
550710,552160,14
552160,550710,20
551820,551050,1
551300,551570,2
551350,551520,1
550280,552600,1
550660,552220,1
552210,550670,1
551070,551810,3
551580,551300,1
552720,550170,2
550290,552600,1
552230,550660,5
552000,550890,1
551720,551170,2
552240,550660,2
551810,551090,1
551780,551120,3
551250,551650,1
551610,551290,1
550590,552320,1
552320,550590,1
552230,550680,1
550800,552110,1
551790,551120,2
551200,551710,1
551710,551200,1
550610,552310,1
552310,550610,1
550620,552300,1
550630,552290,2
551050,551870,1
551870,551050,2
551800,551120,1
551570,551350,1
552410,550520,2
550590,552340,2
552340,550590,1
552270,550660,1
551880,551050,1
551810,551120,3
552810,550130,1
550150,552790,2
552790,550150,3
550660,552280,3
552280,550660,1
551070,551870,1
550130,552820,1
552290,550660,1
551760,551190,2
552670,550290,1
552300,550660,1
551840,551120,3
551170,551790,2
550110,552860,1
552360,550610,1
551320,551650,6
551650,551320,8
551410,551560,2
552610,550370,1
550660,552320,2
552320,550660,4
550700,552280,3
552280,550700,1
550770,552210,1
551860,551120,2
551190,551790,1
551790,551190,2
551260,551720,1
551530,551450,1
550360,552630,3
552630,550360,7
550390,552600,2
550630,552360,1
552330,550660,2
552110,550880,1
551120,551870,1
551190,551800,9
551800,551190,4
551350,551640,7
551640,551350,3
552110,550890,1
551350,551650,1
551360,551640,1
551600,551400,1
551440,551560,2
551560,551440,2
552950,550060,1
550240,552770,2
552770,550240,1
552470,550540,7
550670,552340,2
552340,550670,1
551220,551790,6
551790,551220,4
550740,552280,1
552280,550740,1
551970,551050,2
551500,551520,3
550080,552950,2
550480,552550,1
550700,552330,1
550720,552310,1
550740,552290,1
551500,551530,1
550090,552950,1
550130,552910,1
551070,551970,2
551970,551070,1
550450,552600,1
550620,552430,1
552430,550620,3
550770,552280,13
552280,550770,10
551010,552040,1
551190,551860,1
551370,551680,1
550010,553050,3
551160,551900,1
551900,551160,1
551190,551870,6
551790,551270,1
550130,552940,5
552640,550430,1
552230,550840,3
551040,552030,10
552030,551040,4
551420,551650,2
551650,551420,4
550260,552820,8
552820,550260,7
552790,550290,4
552720,550360,1
550630,552450,3
552420,550660,2
550970,552110,1
551880,551200,1
551420,551660,23
551660,551420,33
550140,552950,1
552510,550580,1
552430,550660,3
551520,551570,3
550060,553040,1
551440,551660,3
551660,551440,18
550020,553090,1
553090,550020,2
552820,550290,1
550360,552750,1
552740,550370,1
551250,551860,1
551810,551300,1
550280,552840,3
550780,552340,3
550840,552280,4
551680,551440,2
550390,552740,1
552470,550660,1
550790,552340,1
552340,550790,10
550970,552160,1
552160,550970,1
551090,552040,1
552670,550470,1
552480,550660,1
552020,551120,2
551350,551790,1
550060,553090,1
553090,550060,1
550240,552910,2
552910,550240,1
551080,552070,1
552030,551120,1
551150,552000,1
552000,551150,9
551330,551820,4
551820,551330,1
552110,551050,2
551120,552040,1
551190,551970,1
551660,551500,3
550070,553100,1
550080,553090,3
552510,550660,3
552280,550890,1
551370,551800,1
551510,551660,1
553120,550060,1
553020,550160,2
552790,550390,1
552520,550660,1
550890,552290,1
552290,550890,1
552110,551070,1
551310,551870,4
551870,551310,2
551540,551640,1
552780,550410,2
551320,551870,1
550130,553070,1
550390,552810,31
552810,550390,30
552790,550410,3
550570,552630,2
552630,550570,1
552540,550660,2
550770,552430,1
551560,551640,2
552480,550730,4
551560,551650,1
550700,552520,2
552520,550700,2
551620,551600,1
552820,550410,1
551120,552110,1
552110,551120,1
551360,551870,2
551870,551360,1
551640,551590,1
551360,551880,1
550130,553120,2
552670,550580,9
551070,552180,1
551150,552100,4
552100,551150,4
551170,552080,1
551210,552040,1
551810,551440,3
552780,550480,1
552690,550570,1
550660,552600,14
552600,550660,4
552280,550980,1
552220,551040,1
550980,552290,1
551160,552110,2
552110,551160,1
551210,552060,1
550080,553200,1
553200,550080,1
552390,550890,1
551410,551870,2
551870,551410,1
550190,553100,1
552520,550770,2
552350,550940,1
552170,551120,1
551170,552120,1
551190,552100,1
552080,551210,1
552030,551260,1
551500,551790,2
552960,550340,1
552640,550660,4
552530,550770,1
552180,551120,2
552110,551190,2
552040,551260,1
552950,550360,1
550370,552950,1
552950,550370,1
551090,552230,3
552230,551090,1
551210,552110,9
552110,551210,6
551520,551800,1
551800,551520,1
550240,553090,1
552670,550660,3
550720,552610,5
552610,550720,5
550730,552600,1
552280,551050,1
551170,552160,2
552160,551170,1
551270,552060,3
552060,551270,1
552950,550390,2
552930,550410,4
552290,551050,2
551820,551520,4
552300,551050,9
551830,551520,1
551560,551790,1
551790,551560,1
550260,553100,1
550660,552700,2
552700,550660,1
550720,552640,2
552640,550720,3
551070,552290,2
552290,551070,1
551080,552280,1
553220,550150,1
550770,552600,1
552510,550860,1
551090,552280,2
551500,551870,1
551860,551510,1
551810,551560,1
550280,553100,1
550660,552720,1
551810,551570,1
553040,550350,3
552770,550620,1
551040,552350,2
552350,551040,1
551070,552320,2
552320,551070,2
551260,552130,1
551510,551880,1
551880,551510,1
551530,551870,1
553220,550190,2
550460,552950,3
552750,550660,4
552320,551090,1
551370,552040,15
552040,551370,8
551810,551600,1
550050,553380,1
550110,553320,2
550570,552860,1
551560,551870,2
551870,551560,1
551620,551810,1
550660,552780,1
550840,552600,1
551220,552220,1
551260,552180,2
551340,552100,1
552100,551340,1
553370,550080,1
553350,550100,2
552790,550660,2
551320,552130,3
552130,551320,2
551560,551890,1
551640,551810,1
550130,553330,1
551170,552290,3
552290,551170,2
551870,551590,1
550520,552950,1
552810,550660,1
550730,552740,2
551410,552060,1
550080,553400,2
553400,550080,1
550090,553390,3
553390,550090,3
550130,553350,1
550260,553220,3
552870,550610,1
550660,552820,1
550760,552720,1
552360,551120,4
551370,552110,1
551580,551900,1
551890,551590,1
550240,553250,1
550370,553120,1
551170,552320,1
552300,551190,2
551680,551810,9
551810,551680,3
550050,553450,2
550130,553370,2
553250,550250,2
552890,550610,1
550780,552720,1
551170,552330,1
552000,551500,1
550130,553380,1
552680,550830,1
552460,551050,1
551790,551720,1
551650,551870,10
551870,551650,18
550130,553400,1
550430,553100,1
552060,551470,1
553520,550020,1
550440,553100,1
553100,550440,1
550590,552950,1
552930,550610,1
552880,550660,1
551080,552460,1
551270,552270,1
550450,553100,12
553100,550450,7
553100,550450,1
553090,550460,1
551680,551870,3
551870,551680,1
550060,553500,2
553500,550060,1
550630,552930,1
552510,551050,2
550550,553020,4
553020,550550,1
552950,550620,1
550730,552840,2
552780,550790,1
552590,550980,2
551040,552530,1
552100,551470,1
551890,551680,1
550080,553500,2
550130,553450,1
553100,550480,1
550980,552600,2
551070,552510,4
552510,551070,2
552280,551300,3
551370,552210,1
552210,551370,1
550190,553400,1
550260,553330,5
553330,550260,3
550470,553120,1
553120,550470,1
552820,550770,1
551130,552460,1
552460,551130,1
551790,551800,1
553550,550050,1
550070,553530,1
553530,550070,2
550280,553330,1
550590,553020,1
553020,550590,2
552950,550660,1
551510,552100,2
552100,551510,1
550130,553490,2
550240,553380,1
550600,553020,1
552960,550660,1
552550,551070,1
551270,552350,1
551340,552280,2
552120,551500,4
552100,551520,1
550160,553470,1
553390,550240,1
552970,550660,1
550700,552930,2
551080,552550,1
552410,551220,1
552370,551260,1
550090,553550,1
553550,550090,2
553380,550260,1
552880,550760,1
551120,552520,1
551160,552480,1
552480,551160,4
552270,551370,1
552120,551520,2
552000,551640,6
550010,553640,2
550080,553570,3
550860,552790,1
551050,552600,21
552600,551050,1
551170,552480,1
552480,551170,2
551190,552460,1
551350,552300,6
552300,551350,1
551370,552280,3
551530,552120,2
550060,553600,9
553600,550060,9
550070,553590,1
553590,550070,3
550130,553530,1
550160,553500,6
550280,553380,1
550440,553220,3
553220,550440,11
550660,553000,1
552100,551560,1
551790,551870,2
550340,553330,1
550430,553240,1
553240,550430,1
552550,551120,1
552350,551320,1
552030,551640,1
550080,553600,1
550570,553110,1
550730,552950,1
550760,552920,1
551260,552420,2
552420,551260,2
552320,551360,2
552180,551500,2
552170,551510,1
551660,552020,1
551810,551870,1
550290,553400,2
550310,553380,2
553380,550310,1
553390,550310,1
550320,553380,3
550660,553040,16
553040,550660,13
551190,552510,2
552510,551190,1
550380,553330,3
552590,551120,2
551370,552340,1
551500,552210,1
552210,551500,2
551600,552110,1
551610,552100,22
552100,551610,20
552030,551680,1
550130,553590,4
550580,553140,1
550770,552950,2
552670,551050,3
551090,552630,3
552420,551300,1
551820,551900,1
550160,553570,1
550530,553200,1
552530,551200,1
551190,552550,7
552550,551190,5
552170,551570,1
552100,551640,1
553650,550100,1
553090,550660,4
553070,550680,1
552480,551270,1
552430,551320,1
552230,551520,1
552640,551120,1
550550,553220,7
551170,552600,2
552600,551170,1
551350,552420,2
553080,550700,2
551360,552420,1
550080,553710,4
550220,553570,2
550260,553530,3
552620,551170,2
551200,552590,1
551440,552350,1
552350,551440,3
551500,552290,8
552290,551500,16
550090,553710,2
553530,550270,1
550580,553220,1
553220,550580,1
553140,550660,1
550710,553090,4
553090,550710,2
551250,552550,3
551520,552280,1
552280,551520,1
551530,552270,1
553330,550480,1
553150,550660,2
550760,553050,1
550770,553040,2
550950,552860,1
552690,551120,1
552610,551200,2
551300,552510,4
552510,551300,2
550050,553770,1
553770,550050,2
550250,553570,1
553490,550330,2
550370,553450,1
553220,550600,5
550720,553100,1
553050,550770,1
553020,550800,1
552770,551050,2
550190,553640,1
550440,553390,3
552480,551350,1
552480,551350,1
552420,551410,1
552360,551470,1
551480,552350,1
553520,550320,1
550390,553450,1
550770,553070,1
550820,553020,1
551070,552770,1
552720,551120,3
552640,551200,1
552480,551360,1
551560,552280,2
552280,551560,8
550090,553760,1
550100,553750,1
553720,550130,2
551580,552270,2
551610,552240,5
552240,551610,6
550220,553640,1
550360,553500,1
550380,553480,1
550660,553200,1
553200,550660,2
550770,553090,1
553090,550770,1
552740,551120,2
551260,552600,4
553860,550010,1
550190,553680,1
553680,550190,2
550280,553590,1
550550,553320,1
552550,551320,1
551810,552060,2
553590,550290,1
550840,553040,1
550950,552930,1
551790,552090,1
550080,553810,1
550130,553760,2
553760,550130,1
552820,551070,1
552700,551190,1
551360,552530,6
552530,551360,2
551500,552390,1
552390,551500,1
552330,551560,1
551610,552280,3
552280,551610,1
550090,553810,1
553770,550130,1
553240,550660,3
552950,550950,2
551790,552110,7
552110,551790,1
550130,553780,1
553780,550130,1
553720,550190,4
550760,553150,2
553150,550760,3
553090,550820,1
551190,552720,1
552550,551360,1
551780,552130,6
551320,552600,1
551370,552550,1
551410,552510,2
552510,551410,2
550050,553880,2
550380,553550,1
553550,550380,4
550410,553520,1
553520,550410,1
551050,552880,2
552880,551050,1
551470,552460,1
552430,551500,2
553490,550450,1
553240,550700,2
550890,553050,2
553050,550890,2
552420,551520,2
552700,551250,2
552290,551660,1
550080,553880,1
550280,553680,6
553680,550280,2
550860,553100,1
553100,550860,1
551360,552600,1
551410,552550,1
551680,552280,1
551780,552180,1
552180,551780,1
551900,552060,2
552060,551900,1
550740,553230,1
553200,550770,1
552880,551090,1
552450,551520,2
551860,552110,1
550070,553910,11
553910,550070,9
550110,553870,1
550220,553760,1
550480,553500,2
553360,550620,5
550660,553320,6
553320,550660,7
553220,550760,2
552930,551050,6
553890,550100,1
550130,553860,2
550440,553550,1
553550,550440,1
550660,553330,1
550890,553100,1
551080,552910,34
552910,551080,18
551660,552330,2
551820,552170,1
551880,552110,1
553710,550290,1
550410,553590,1
550600,553400,1
553400,550600,1
553370,550630,1
553340,550660,2
553020,550980,1
552950,551050,5
551400,552600,1
552480,551520,2
551710,552290,1
552290,551710,2
550130,553880,5
553880,550130,2
550270,553740,1
553350,550660,1
553310,550700,1
550770,553240,2
553240,550770,5
551270,552740,1
551530,552480,1
552450,551560,1
551620,552390,2
551790,552220,1
550240,553780,2
553780,550240,8
550430,553590,2
553590,550430,2
550450,553570,3
550700,553320,1
553040,550980,1
551070,552950,4
552950,551070,1
552420,551600,2
550270,553760,1
550320,553710,4
553710,550320,2
550630,553400,1
550660,553370,1
553370,550660,2
551070,552960,1
552960,551070,1
552530,551500,1
551680,552350,4
551710,552320,3
552320,551710,7
550130,553910,1
553750,550290,1
550490,553550,1
550520,553520,1
550620,553420,1
553380,550660,1
551080,552960,40
552960,551080,28
551300,552740,3
552740,551300,1
551720,552320,2
552320,551720,1
550160,553890,2
553890,550160,1
550720,553330,1
553000,551050,1
551070,552980,3
552980,551070,2
552970,551080,1
551570,552480,5
552480,551570,1
550260,553800,3
553800,550260,2
550940,553120,3
553120,550940,1
553880,550190,1
550630,553440,1
552920,551150,1
552820,551250,1
551470,552600,1
552510,551560,2
551790,552280,3
552280,551790,2
550130,553950,1
553950,550130,1
550360,553720,10
553720,550360,9
