source,target,weight
559740,558770,6
559210,559300,4
560130,558390,8
558480,560040,12
560040,558480,4
558640,559880,2
559880,558640,2
559710,558810,2
558890,559630,10
559630,558890,11
559840,558690,2
559360,559170,2
559750,558790,10
560020,558530,6
558790,559770,8
559770,558790,2
559260,559310,12
559310,559260,2
560380,558200,2
560420,558170,2
558390,560200,2
559730,558860,4
559300,559300,10
559300,559300,2
558580,560030,4
560030,558580,4
559810,558800,2
559360,559250,2
559310,559300,2
559880,558740,2
559800,558820,6
559280,559340,6
559340,559280,4
559810,558820,4
560110,558540,2
560270,558390,4
559880,558790,2
559220,559450,6
559230,559440,10
559440,559230,6
559320,559350,2
560110,558570,2
558650,560030,22
560030,558650,4
558530,560160,6
560160,558530,2
559340,559350,10
559350,559340,4
560280,558420,2
560170,558530,4
559880,558820,2
559250,559450,172
559450,559250,192
558540,560170,2
559230,559480,16
559480,559230,20
559360,559350,8
559230,559490,2
559410,559320,2
559340,559390,10
559390,559340,4
558520,560220,2
559880,558860,4
559250,559490,2
559260,559480,2
559480,559260,2
559000,559750,2
559270,559490,14
559490,559270,20
559280,559480,10
560010,558760,6
560270,558510,4
558520,560270,4
558530,560260,4
560170,558620,2
559240,559550,26
559550,559240,38
559490,559300,2
559320,559470,26
559470,559320,36
559440,559350,2
559250,559550,2
559550,559250,2
559500,559300,2
558530,560280,2
558800,560020,2
560020,558800,4
561440,557390,4
560240,558590,2
559600,559230,2
559520,559310,2
559320,559520,8
559360,559480,2
559490,559360,2
560420,558460,2
558690,560190,4
560060,558820,2
560380,558510,4
560210,558690,2
558740,560160,2
559390,559510,14
559510,559390,6
559410,559490,12
559490,559410,18
559180,559730,2
559270,559650,38
559650,559270,34
558760,560170,2
560170,558760,4
559170,559760,1
560190,558770,2
559730,559230,2
559640,559320,2
559600,559360,2
560340,558640,2
558820,560160,12
559300,559680,2
559680,559300,2
559300,559680,2
559620,559360,10
560130,558860,2
559760,559230,2
559250,559740,96
559740,559250,89
559470,559520,50
560260,558740,8
558860,560140,2
560140,558860,2
559740,559260,2
558780,560230,2
558820,560190,6
560170,558860,2
559340,559690,2
559770,559280,2
559830,559230,2
559300,559760,2
559760,559300,4
559360,559700,10
559700,559360,6
561440,557630,2
559320,559750,97
559750,559320,186
559280,559800,4
558790,560320,2
560320,558790,2
559470,559640,4
559640,559470,24
559640,559490,2
559490,559650,4
559650,559490,2
559630,559510,2
559740,559410,4
559360,559800,2
559490,559680,2
560360,558820,2
560270,558910,2
560380,558810,4
559310,559880,4
559450,559740,50
559740,559450,20
557760,561440,4
560340,558860,2
559360,559840,59
559840,559360,40
559470,559750,6
559750,559470,2
559730,559490,4
559490,559740,4
559740,559490,6
560010,559230,12
557810,561440,2
559510,559750,16
559480,559800,2
559800,559480,2
561440,557850,4
557850,561440,2
559280,560010,2
560010,559280,2
559730,559560,4
559590,559700,10
559700,559590,6
560130,559170,2
559180,560130,6
560130,559180,2
559300,560030,20
560030,559300,10
559320,560010,4
559590,559750,2
560170,559180,2
559340,560010,6
560010,559340,6
560010,559350,8
559170,560200,8
560200,559170,6
560130,559240,4
559210,560170,6
560170,559210,8
559590,559800,2
559340,560060,5
560060,559340,4
559600,559800,2
559600,559810,2
559690,559730,2
559740,559690,2
559360,560090,4
560090,559360,2
559390,560060,2
560060,559390,2
559890,559560,2
559660,559800,16
559800,559660,16
559710,559750,2
560170,559300,2
560240,559240,2
559250,560230,2
559270,560210,4
561440,558050,2
560210,559280,4
559480,560010,6
560010,559480,10
560190,559310,2
559660,559840,2
559840,559660,4
560240,559280,2
561440,558090,2
559320,560210,20
560210,559320,36
559690,559840,4
559840,559690,20
559510,560030,2
560030,559510,6
559840,559700,2
560210,559340,12
559690,559880,28
559880,559690,24
559390,560190,2
560190,559390,14
559350,560240,34
560240,559350,10
559700,559890,34
559890,559700,22
559390,560240,2
560240,559390,6
559470,560160,6
559340,560340,28
560340,559340,12
559450,560230,2
559470,560210,24
560210,559470,38
559550,560130,2
560130,559550,12
560180,559530,2
560210,559510,2
560210,559520,2
560240,559530,2
559720,560070,2
560270,559530,4
559780,560030,2
560380,559450,2
560380,559480,2
560060,559800,2
560340,559530,2
560210,559660,16
559650,560230,2
559690,560190,2
559700,560180,2
559690,560200,8
560200,559690,4
560180,559710,2
559710,560210,30
560210,559710,84
560180,559780,2
560160,559800,6
559890,560110,2
560280,559730,6
559700,560320,6
560320,559700,4
560180,559840,2
559770,560270,12
560270,559770,6
559880,560160,2
560160,559880,2
559840,560220,2
560220,559840,8
560010,560060,2
560060,560010,2
560050,560030,2
560210,559880,4
559720,560410,10
560410,559720,8
559890,560260,4
560110,560040,6
560050,560190,2
560060,560180,6
560180,560060,2
560100,560190,4
560190,560100,2
561440,558860,2
560420,559880,2
560060,560240,16
560240,560060,16
560060,560270,20
560270,560060,18
561440,558910,2
560060,560320,2
560160,560230,2
560060,560340,4
560340,560060,14
560190,560210,2
560210,560190,2
560180,560270,8
560270,560180,2
560190,560320,4
560270,560240,2
560180,560340,2
560340,560190,2
560210,560340,2
560340,560360,2
560360,560340,2
561440,559780,2
559780,561440,2
900010,550010,2
550030,900010,6
900010,550030,2
550020,900036,12
900036,550020,2
900061,550010,4
550010,900085,2
900082,550020,2
550040,900055,2
550060,900025,1
900107,550010,14
550050,900062,6
900062,550050,4
550070,900030,2
550070,900031,2
900031,550070,2
900081,550040,2
550060,900057,2
900123,550020,4
550070,900044,2
550080,900033,6
900033,550080,6
550080,900038,2
900023,550090,4
550080,900042,2
900050,550080,4
550050,900105,8
900105,550050,2
900106,550050,2
550080,900057,2
550090,900053,10
900053,550090,27
550080,900073,14
900073,550080,4
550070,900091,2
550130,900001,4
550070,900101,2
900101,550070,6
900005,550130,2
550080,900104,4
550080,900106,2
900057,550110,4
550140,900008,4
900008,550140,10
900109,550080,2
900022,550140,2
550090,900109,2
550110,900078,2
900078,550110,6
900095,550100,2
550110,900085,2
550130,900057,2
550150,900033,2
550140,900073,2
900103,550130,2
550190,900021,2
900022,550190,2
550140,900105,2
900073,550160,2
550170,900066,2
900084,550160,2
550150,900101,2
900085,550160,4
900036,550190,2
550190,900038,2
550150,900111,2
550220,900002,2
550160,900105,2
900105,550160,2
550190,900061,2
550170,900095,6
900095,550170,2
550220,900015,2
900069,550190,2
550170,900103,4
900103,550170,10
900120,550160,2
900028,550220,2
900078,550190,2
900011,550240,4
550190,900096,4
900096,550190,2
550190,900103,2
900040,550240,4
550240,900048,2
900048,550240,6
900033,550250,4
550220,900085,20
900085,550220,14
550240,900057,2
900011,550270,2
550220,900097,4
550240,900073,4
900073,550240,38
900052,550260,2
900003,550290,6
550290,900003,8
900085,550240,4
550260,900055,2
550250,900075,8
900075,550250,2
550290,900012,6
900012,550290,2
550240,900113,6
900113,550240,8
900120,550240,2
900057,550280,8
550280,900062,2
900062,550280,2
900060,550290,2
900083,550280,2
900012,550330,2
900023,550330,6
900021,550340,2
900025,550340,6
550320,900060,4
550340,900043,28
900043,550340,59
900006,550370,2
900011,550370,2
550360,900028,4
900028,550360,2
550360,900029,22
900029,550360,16
550360,900031,4
550330,900082,4
900082,550330,12
900020,550370,2
900040,550360,2
550350,900061,2
900061,550350,12
550380,900021,4
550390,900005,2
550360,900055,4
900055,550360,3
550390,900006,4
550390,900008,2
900109,550330,2
900052,550370,2
550330,900120,4
900105,550340,2
550390,900044,12
900044,550390,6
900098,550360,2
550410,900023,2
900023,550410,16
550370,900092,2
900092,550370,2
550360,900113,14
900113,550360,26
900028,550430,2
550430,900031,2
900021,550440,2
900073,550410,2
550410,900086,10
900086,550410,12
900040,550440,2
550450,900030,2
550450,900038,131
900038,550450,177
900111,550410,2
550440,900062,2
550450,900052,2
900052,550450,2
550430,900085,6
900085,550430,2
550470,900023,26
900023,550470,4
550440,900085,4
550470,900069,6
900107,550450,2
550470,900106,10
550490,900075,6
900075,550490,10
550490,900082,8
550480,900105,6
550530,900033,4
900012,550550,2
900080,550520,8
550520,900086,4
550530,900078,12
900078,550530,10
550530,900103,2
550590,900049,2
900049,550590,8
550550,900120,6
900022,550610,2
550590,900063,6
900063,550590,10
550610,900039,4
900039,550610,4
550580,900109,2
900109,550580,2
550610,900062,4
900062,550610,4
550590,900101,2
550600,900085,82
900085,550600,24
900057,550620,20
900061,550620,2
550660,900002,2
900010,550660,4
900011,550660,2
900086,550620,10
900023,550660,4
900008,550670,34
550670,900008,14
900025,550660,2
900029,550660,6
550660,900030,8
900030,550660,6
550630,900080,2
900031,550660,6
550660,900038,4
900040,550660,8
550660,900052,2
550660,900055,2
900055,550660,6
550620,900123,2
900059,550660,2
550660,900061,26
900061,550660,18
550660,900066,2
900066,550660,2
550660,900069,6
900069,550660,12
550680,900038,2
900006,550700,2
550700,900006,2
900040,550680,2
900073,550660,4
900075,550660,12
900078,550660,6
900082,550660,2
550660,900086,2
900086,550660,2
550660,900088,2
550700,900028,8
900028,550700,14
550700,900031,6
550660,900103,4
900103,550660,8
550660,900105,10
900105,550660,10
900107,550660,2
550660,900111,6
900112,550660,2
550660,900113,20
900113,550660,14
900124,550660,2
550730,900011,2
900011,550730,4
550720,900032,2
900032,550720,2
550750,900002,2
550730,900050,2
550700,900103,2
900103,550700,6
550760,900005,2
550700,900105,10
900105,550700,1
550730,900062,10
900062,550730,6
550770,900005,2
900038,550750,4
900006,550770,2
550770,900006,3
550770,900011,38
900011,550770,74
550750,900048,46
900048,550750,2
550750,900050,2
900021,550770,2
900023,550770,6
550720,900107,4
550770,900028,2
550730,900094,2
550750,900062,18
900062,550750,4
550770,900031,2
900033,550770,2
550730,900105,2
900105,550730,2
550730,900106,42
900106,550730,12
550730,900113,8
900088,550750,2
900011,550800,2
900120,550740,2
550770,900073,2
900073,550770,10
550740,900123,2
550800,900025,2
900078,550770,6
550770,900082,2
900082,550770,12
550750,900120,2
550770,900091,2
550770,900093,2
550760,900111,2
900111,550760,4
550780,900094,2
900120,550770,2
900124,550770,4
550780,900110,2
550850,900006,39
550840,900023,30
900023,550840,16
550850,900010,2
900055,550840,2
550850,900040,2
550850,900046,2
900011,550880,2
900052,550860,2
550890,900008,2
550860,900060,2
900011,550890,2
550850,900078,2
550850,900086,8
900086,550850,8
550890,900022,2
900025,550890,1
550860,900082,2
900082,550860,6
900086,550860,2
900120,550840,4
900045,550890,4
550850,900111,12
550890,900060,2
900060,550890,6
900062,550890,2
550890,900085,2
900085,550890,8
900107,550890,2
550950,900012,2
550910,900097,2
900097,550910,2
550950,900033,10
900033,550950,18
550950,900036,4
550970,900038,4
900073,550950,8
550950,900078,54
900078,550950,92
900085,550950,10
550980,900052,4
900052,550980,4
550970,900092,2
550970,900098,2
900106,550970,2
551010,900044,24
900044,551010,20
551040,900012,2
551050,900002,2
900010,551050,4
551050,900015,2
900015,551050,10
900055,551030,2
900028,551050,2
900029,551050,4
900036,551050,14
551070,900008,2
900042,551050,2
900043,551050,4
551010,900111,4
551070,900015,30
900015,551070,14
900053,551050,4
551050,900057,6
900057,551050,10
551070,900028,2
900066,551050,2
551070,900036,2
900069,551050,4
900005,551090,2
551090,900005,2
900073,551050,2
900048,551070,2
900086,551050,6
551070,900055,15
900055,551070,17
900057,551070,2
551070,900062,2
900066,551070,2
551090,900039,2
551050,900111,4
900066,551080,2
551120,900001,2
551120,900005,2
900006,551120,6
900007,551120,2
551120,900007,8
551120,900010,2
900012,551120,4
551120,900015,8
900015,551120,4
551070,900098,2
900083,551080,2
900029,551120,4
900111,551070,2
551120,900031,2
900040,551120,2
551070,900123,6
900044,551120,2
551120,900094,2
900006,551190,4
551190,900006,4
900007,551190,2
551190,900007,2
551150,900073,18
900073,551150,22
551190,900008,2
900010,551190,2
551190,900010,2
900059,551170,2
551190,900028,8
900028,551190,6
900036,551190,2
551200,900025,4
900025,551200,10
900094,551160,2
900082,551170,2
900039,551200,2
900007,551220,2
551190,900057,5
900057,551190,6
551220,900015,2
551170,900098,2
900060,551200,2
551170,900109,38
900109,551170,16
900033,551220,4
900040,551220,2
551220,900042,2
900042,551220,4
551190,900103,4
900103,551190,2
551220,900057,2
551200,900103,2
900103,551200,2
551210,900093,2
900093,551210,2
900015,551260,4
900113,551200,2
551240,900048,2
551250,900039,2
900039,551250,2
900123,551200,2
900098,551220,2
551260,900055,4
900073,551250,2
551260,900057,2
551290,900010,2
900098,551240,2
551300,900001,1
551300,900004,2
900061,551270,2
551290,900031,6
900031,551290,4
551240,900113,2
900022,551300,2
551290,900039,2
900012,551310,2
551310,900012,2
551300,900030,2
551270,900082,2
900050,551290,2
551250,900117,2
900036,551300,2
551260,900111,4
551310,900037,2
551300,900055,4
900055,551300,10
551330,900007,2
551300,900057,2
900057,551300,6
900010,551330,4
551330,900010,2
551330,900010,2
551320,900031,6
900005,551340,8
551340,900005,10
900032,551330,2
551300,900084,2
900022,551340,2
900006,551350,2
551300,900095,2
551290,900113,2
900036,551340,2
551330,900061,2
900061,551330,4
900015,551360,2
900038,551350,30
551350,900038,25
551370,900007,2
551350,900050,2
900036,551360,2
900073,551340,2
551350,900057,4
900057,551350,2
551350,900062,16
900044,551370,2
551350,900078,2
900113,551330,2
900052,551370,2
900004,551400,2
551330,900119,2
900005,551400,4
900006,551400,10
551400,900006,16
551360,900073,2
551350,900091,2
900011,551400,4
900025,551400,2
551400,900031,2
900025,551410,4
551410,900028,2
900040,551410,4
551370,900111,2
900085,551400,2
551410,900102,2
900098,551420,2
900052,551450,2
551480,900022,34
900022,551480,6
551440,900098,2
900098,551440,2
900011,551500,10
551500,900012,4
900095,551450,2
551500,900025,2
900025,551500,8
551500,900031,4
900031,551500,2
900006,551520,2
900023,551510,2
900008,551520,2
551520,900008,2
900010,551520,2
551500,900044,4
900044,551500,8
900095,551470,2
900015,551520,2
900020,551520,2
900025,551520,2
900032,551520,2
551500,900069,10
900069,551500,6
551470,900123,4
551500,900075,2
900060,551510,2
551510,900081,2
551510,900085,33
900085,551510,42
900006,551560,14
551560,900006,10
551540,900039,4
900105,551500,2
551540,900042,2
551540,900043,2
900043,551540,2
551500,900113,12
900113,551500,12
900082,551520,2
551530,900069,24
900069,551530,22
900005,551570,34
551570,900005,4
551500,900120,2
551500,900123,2
900028,551560,2
900098,551520,2
551580,900002,2
551570,900023,6
900023,551570,14
900105,551520,2
900109,551520,8
900028,551570,8
551530,900103,2
551580,900031,2
551570,900055,2
551570,900057,2
551560,900086,4
900086,551560,6
551560,900091,4
900091,551560,2
551610,900013,2
551560,900095,18
900095,551560,12
900098,551560,2
551560,900103,2
900103,551560,6
900107,551560,4
551560,900113,16
551580,900095,2
551610,900050,2
900005,551640,2
551580,900103,30
900103,551580,24
551620,900042,4
900042,551620,2
551590,900103,2
900103,551590,6
900007,551650,24
551650,900007,2
900124,551580,4
551610,900084,6
900084,551610,4
551600,900103,2
900120,551590,6
900042,551640,2
551610,900092,2
900040,551650,2
551610,900111,6
900111,551610,8
551680,900010,2
900085,551640,2
900086,551640,4
551680,900023,10
900023,551680,2
551680,900028,2
900103,551640,2
551680,900043,2
900110,551640,2
551650,900098,6
900098,551650,5
551710,900006,2
551640,900124,4
900011,551710,12
551710,900011,6
900111,551650,2
900015,551710,2
551710,900015,1
900113,551650,2
551660,900098,20
900098,551660,16
900066,551680,2
900123,551650,2
551680,900092,2
551710,900050,6
551740,900002,2
900040,551720,4
551710,900106,4
551740,900069,14
900069,551740,2
900120,551710,2
551740,900072,16
900072,551740,6
551810,900007,2
551780,900057,2
551800,900028,2
900057,551790,2
551800,900055,3
900055,551800,3
551820,900023,2
551800,900057,8
900057,551800,34
551820,900043,4
900043,551820,2
551790,900098,18
900098,551790,2
900023,551840,2
551790,900111,4
551820,900082,2
900082,551820,4
900002,551870,6
900085,551820,2
900007,551870,8
551870,900007,16
551810,900108,4
900015,551870,2
551870,900015,2
551870,900022,4
551870,900028,2
551870,900029,2
900015,551880,2
551870,900036,2
551870,900037,98
900037,551870,80
551890,900005,2
551820,900120,4
551880,900028,2
900045,551870,2
551830,900111,2
900053,551870,6
551840,900102,6
900102,551840,4
900005,551900,2
551900,900005,2
551860,900096,2
900072,551880,2
551900,900045,1
900045,551900,1
551860,900111,2
551870,900098,6
900066,551890,4
900052,551900,6
900059,551900,2
900109,551870,12
551870,900113,18
900113,551870,8
551900,900073,6
900073,551900,6
551880,900111,2
900123,551880,2
551900,900105,4
900105,551900,2
551970,900040,2
900003,552020,2
552020,900003,2
900012,552030,2
552030,900012,2
552020,900031,2
552030,900023,2
900081,552000,2
552040,900031,10
900031,552040,6
900040,552040,2
552040,900044,30
900044,552040,28
552060,900028,2
900104,552020,2
900120,552020,2
552030,900111,4
900053,552070,4
552070,900062,8
900062,552070,6
552040,900111,2
900040,552090,2
900015,552110,4
552110,900015,2
900010,552120,2
552120,900010,6
552070,900092,2
900012,552120,2
552120,900012,2
900031,552110,4
900036,552110,2
900091,552080,2
552070,900109,2
552100,900061,100
900061,552100,64
552080,900095,14
900095,552080,6
900039,552120,4
900061,552110,4
552120,900045,2
900045,552120,2
900073,552110,2
900085,552110,2
552120,900069,42
900069,552120,22
900011,552160,2
552110,900095,20
900095,552110,18
900101,552110,2
900023,552160,20
552160,900023,10
552100,900123,2
900093,552120,2
900032,552160,4
900117,552110,2
552120,900102,2
900102,552120,2
552170,900030,2
900084,552140,2
900102,552130,2
552160,900063,2
900055,552170,2
552170,900057,2
900030,552210,2
552210,900030,2
900001,552230,10
552230,900001,8
900111,552170,2
900022,552230,2
552270,900004,2
552270,900010,2
552210,900111,2
900001,552280,2
900005,552280,2
552270,900023,2
900010,552280,6
552280,900010,4
552280,900011,2
552280,900022,2
900028,552280,2
552280,900028,6
552280,900030,2
900031,552280,4
552280,900031,2
900052,552270,2
900053,552270,2
900040,552280,2
552290,900029,2
900022,552300,2
552280,900057,4
900002,552320,14
552320,900002,16
900037,552300,2
900088,552270,2
900007,552320,12
552320,900007,10
900040,552300,2
900057,552290,2
900010,552320,6
552320,900010,40
900011,552320,16
552320,900011,24
900052,552300,2
552300,900053,2
900053,552300,4
552270,900102,2
552300,900057,2
900057,552300,2
552310,900048,2
552270,900117,2
900037,552320,2
552280,900105,2
900043,552320,4
552280,900109,2
900109,552280,2
900061,552310,2
552320,900055,2
552290,900104,2
900075,552310,2
552330,900043,2
552330,900045,2
900022,552350,78
552350,900022,122
900006,552360,2
900108,552300,2
552300,900109,4
900109,552300,2
900003,552370,42
552370,900003,12
552350,900037,8
900037,552350,2
900022,552360,2
552370,900007,2
552330,900073,2
900073,552330,2
900025,552360,2
900123,552300,6
552310,900124,2
552360,900043,2
552350,900061,4
552330,900095,7
900095,552330,9
552370,900031,2
552320,900113,8
900113,552320,6
900098,552330,2
552360,900053,2
900053,552360,2
552340,900086,4
900005,552390,4
900106,552340,2
900109,552350,2
552420,900004,2
900010,552420,2
552430,900008,2
552360,900123,2
900123,552360,2
552430,900010,4
552430,900057,2
900083,552420,2
900052,552450,2
900005,552480,2
552460,900043,4
900109,552420,2
900111,552420,2
900066,552450,2
552430,900103,6
552480,900037,2
900037,552480,2
552430,900123,2
900109,552440,2
552440,900113,2
900073,552470,6
552480,900062,40
900062,552480,2
552460,900095,2
900095,552460,4
900002,552520,2
552520,900002,2
552480,900094,2
552510,900055,2
552510,900057,3
900057,552510,10
552520,900045,2
552480,900120,6
552550,900008,4
900010,552550,2
552550,900010,2
900059,552520,6
552510,900084,30
900084,552510,14
552560,900010,2
900060,552540,2
552550,900052,2
900052,552550,2
900103,552520,2
552550,900057,6
900057,552550,14
552530,900091,4
552520,900124,10
900124,552520,12
552530,900111,8
552570,900048,2
552570,900055,2
552600,900010,2
552600,900015,2
900025,552600,2
552600,900025,4
552600,900028,2
552550,900110,8
900110,552550,8
900031,552600,54
552600,900031,18
900033,552600,8
900020,552610,4
552610,900020,2
552600,900043,4
900030,552610,2
900031,552610,2
552610,900031,2
552600,900049,2
552600,900057,2
900049,552610,6
900001,552640,2
900012,552640,2
552610,900066,2
900066,552610,2
900103,552590,2
900088,552600,2
552600,900096,2
900096,552600,8
900086,552610,2
900117,552600,2
552640,900053,2
900053,552640,4
552600,900120,2
552640,900060,4
900060,552640,2
552640,900066,2
900066,552640,2
552670,900029,2
552670,900043,2
552680,900028,1
900004,552700,6
552700,900004,8
900006,552700,2
900015,552700,1
552650,900117,6
552720,900004,4
552690,900053,2
900053,552690,2
552720,900006,2
552700,900042,10
900042,552700,6
900066,552690,2
552700,900055,2
900055,552700,2
552670,900111,4
552730,900015,2
900006,552740,4
552740,900006,4
552680,900109,2
900052,552720,2
900008,552750,10
552750,900008,4
552730,900044,2
552700,900094,2
900103,552700,2
552690,900120,2
552700,900117,2
900117,552700,2
900085,552720,2
552730,900093,4
900093,552730,2
552780,900020,2
552780,900031,2
552780,900033,2
552740,900101,4
552790,900028,4
552810,900005,2
552780,900073,8
552790,900061,18
900061,552790,4
552780,900084,2
552820,900025,2
552770,900111,4
900111,552770,2
552820,900049,2
900102,552790,2
900023,552840,4
900036,552840,2
552840,900036,2
900082,552820,2
900053,552840,6
552840,900060,8
900060,552840,18
900066,552840,2
900038,552860,4
900006,552880,3
552880,900006,16
900040,552860,2
552820,900107,2
552820,900109,2
900120,552820,2
900031,552890,2
900015,552910,2
552910,900015,2
552860,900104,2
552880,900072,2
900072,552880,4
552880,900094,6
552930,900022,4
552880,900105,3
900025,552930,2
552940,900010,4
900028,552930,2
552930,900028,2
900098,552890,2
900033,552930,2
900036,552930,58
552930,900036,104
900023,552950,2
900028,552950,8
552950,900028,4
900029,552950,2
552950,900031,2
900036,552950,4
552970,900004,2
900043,552950,2
900057,552950,2
900061,552950,2
552950,900062,14
900015,552980,8
552980,900015,10
900066,552950,2
900105,552930,2
900085,552950,2
552950,900086,2
900086,552950,6
900005,553000,2
900006,553000,14
553000,900006,11
900022,553000,2
553000,900022,2
552980,900055,2
900023,553000,2
552980,900066,18
900066,552980,56
900020,553010,4
553010,900020,2
900038,553000,2
553020,900006,2
552970,900101,2
900057,553000,2
900103,552980,2
553020,900044,4
553010,900062,44
553000,900080,18
900080,553000,10
900086,553000,2
900028,553040,1
900030,553040,8
553040,900031,2
900036,553040,2
553000,900103,5
900103,553000,18
900022,553050,2
553050,900022,4
553010,900098,2
900085,553020,2
553080,900004,2
553050,900055,2
900055,553050,4
900061,553050,2
900005,553090,2
553090,900005,2
900006,553090,12
553090,900006,18
553020,900120,22
900120,553020,10
553020,900122,2
900010,553090,2
900094,553040,2
900085,553050,2
900102,553040,2
900023,553090,24
553090,900023,26
553050,900093,4
553090,900029,2
553070,900062,6
900111,553040,10
900015,553100,2
553090,900033,2
553090,900036,2
900022,553100,2
900123,553040,2
900043,553090,1
900109,553050,2
553050,900110,2
900110,553050,6
553090,900045,2
553090,900052,10
900052,553090,6
900053,553090,8
900038,553100,2
553100,900038,2
900039,553100,2
553050,900122,14
900025,553110,2
553120,900010,6
553070,900095,8
900020,553120,4
900021,553120,2
900103,553070,2
900073,553090,4
900061,553100,2
900078,553090,2
553070,900112,12
900112,553070,4
553090,900080,2
553100,900066,2
900066,553100,4
553140,900001,2
900036,553120,4
900038,553120,2
900109,553080,2
553120,900044,2
900044,553120,2
553090,900098,32
900002,553150,21
553150,900002,73
553090,900103,2
900103,553090,6
900007,553150,10
900112,553090,2
900098,553100,4
553120,900073,8
900123,553090,2
900082,553120,8
900103,553110,2
900120,553100,2
553100,900122,2
900124,553100,2
900053,553150,4
553140,900117,2
900103,553150,8
900044,553190,10
553190,900044,14
553150,900112,2
553160,900098,2
900039,553200,2
553200,900039,6
553220,900010,2
900022,553220,8
553220,900028,4
553220,900031,2
553200,900069,2
900088,553190,7
900042,553230,4
553230,900042,28
553250,900010,14
553220,900059,4
900059,553220,2
900043,553230,2
900061,553220,4
553190,900113,2
553200,900105,4
553250,900030,2
900081,553220,4
900095,553220,4
553240,900063,2
553220,900098,2
553220,900103,2
900103,553220,6
553250,900113,14
900113,553250,4
553320,900025,8
553320,900028,2
900022,553330,2
553330,900022,2
900039,553320,2
553310,900057,6
900057,553310,6
900030,553330,6
553330,900030,30
900036,553330,4
553320,900053,2
553350,900010,2
900057,553330,2
900059,553330,8
553310,900093,2
900093,553310,2
553310,900098,6
553340,900062,4
553370,900015,4
553320,900105,2
900025,553370,2
900028,553370,2
900029,553370,2
553340,900078,2
900022,553380,4
553360,900066,2
553380,900036,2
553390,900022,2
900008,553400,2
900012,553400,2
553350,900095,4
900095,553350,2
900020,553400,4
553400,900020,2
900057,553380,1
900030,553400,4
553350,900117,2
900055,553390,2
553360,900111,2
900111,553360,2
900053,553400,2
553360,900120,20
900120,553360,8
900060,553400,2
553370,900113,8
900020,553430,2
900120,553380,4
900012,553450,2
553390,900111,8
553390,900113,4
553430,900049,12
553430,900057,2
900112,553400,2
553450,900036,2
553430,900072,2
900023,553470,40
553470,900023,26
553480,900008,2
553430,900111,8
900085,553450,2
900006,553500,10
553500,900006,4
900023,553500,16
553490,900040,4
900061,553480,2
900029,553500,2
553500,900029,2
900004,553520,4
900120,553450,2
553490,900057,2
900042,553500,2
553500,900042,2
553500,900057,4
900057,553500,2
553470,900106,2
900106,553470,4
900075,553490,2
553540,900004,2
900072,553500,2
900032,553530,2
553550,900001,2
900086,553500,2
900057,553520,4
900098,553500,2
553500,900103,10
900103,553500,22
900103,553500,2
900022,553550,2
900023,553550,2
553550,900023,2
900025,553550,2
553550,900025,4
900113,553500,2
900113,553500,2
553500,900113,2
900085,553520,2
553500,900122,6
900122,553500,2
900122,553500,2
553500,900122,6
900042,553550,2
553550,900042,6
900010,553570,6
553570,900010,2
553570,900015,2
553520,900098,2
900020,553570,2
553520,900102,2
553550,900057,2
900111,553520,2
900030,553570,2
900033,553570,2
553550,900066,4
900066,553550,6
900072,553550,2
900042,553570,1
553570,900042,1
900044,553570,2
553590,900012,2
900050,553570,6
900052,553570,2
900103,553540,2
553570,900055,2
553590,900025,4
900060,553570,2
900110,553540,4
900030,553590,2
553590,900030,2
553590,900031,2
900036,553590,4
553590,900036,6
900103,553550,6
553550,900106,2
900084,553570,2
553590,900052,6
900052,553590,2
553590,900060,2
553590,900062,2
553590,900082,12
900082,553590,8
553640,900003,2
553590,900086,2
900097,553590,4
900033,553630,2
553590,900103,2
900103,553590,2
900088,553600,2
900040,553640,2
900042,553640,2
900052,553640,4
900053,553640,2
553640,900063,42
900063,553640,64
900031,553660,2
553660,900031,10
900069,553640,2
900005,553680,2
900008,553680,6
553680,900008,16
553690,900001,2
900002,553700,4
900011,553700,8
553700,900011,8
553690,900029,2
900015,553700,4
553700,900015,2
900036,553690,10
553690,900036,4
553690,900042,2
900063,553680,2
900002,553720,2
900005,553720,4
900006,553720,8
553720,900006,8
900044,553700,8
553700,900044,12
900032,553710,2
900081,553680,2
553700,900053,2
900053,553700,4
553700,900055,2
900040,553710,2
553700,900061,2
553680,900098,6
900098,553680,14
553700,900066,2
553740,900002,2
900053,553710,6
900024,553730,2
553720,900059,2
900059,553720,2
553720,900062,3
553700,900095,2
553740,900031,2
553690,900113,2
553720,900086,2
553770,900006,2
553720,900098,4
900098,553720,2
553720,900103,12
900103,553720,4
900038,553760,6
553760,900038,6
900010,553780,4
553780,900010,4
900103,553730,2
900023,553780,2
900020,553790,2
900037,553780,4
553780,900037,4
900005,553800,2
553800,900005,4
900038,553780,6
553780,900043,4
900066,553770,4
900052,553780,4
553770,900073,4
900073,553770,2
900045,553790,8
553790,900045,2
553770,900082,6
900082,553770,6
900081,553780,2
900085,553780,2
553770,900105,10
553810,900042,2
900098,553780,2
553780,900109,2
900109,553780,10
900111,553780,2
900029,553850,2
553860,900022,2
553840,900061,2
900117,553810,2
900005,553880,2
553880,900005,9
553870,900025,1
900044,553860,2
553870,900028,2
900015,553880,2
900038,553870,2
900057,553860,6
553840,900093,2
900061,553860,2
553860,900062,4
