source,target,weight
553320,900066,1
900066,553320,1
900052,553330,1
900059,553330,4
900004,553370,2
553370,900004,1
900029,553360,1
553340,900062,5
900062,553340,1
553370,900015,1
900101,553320,4
900085,553330,2
900120,553310,1
900105,553320,1
900010,553380,3
553380,900010,5
900005,553390,2
900022,553380,3
553380,900022,1
553370,900039,1
900023,553380,2
553370,900044,1
900028,553380,1
553380,900028,1
900046,553380,1
900053,553390,1
900044,553400,2
553360,900111,1
553370,900103,1
553360,900120,11
900120,553360,3
553430,900010,1
900061,553400,2
900094,553380,1
553370,900113,3
900113,553370,1
553380,900102,3
900086,553390,1
900103,553380,1
900095,553390,1
553380,900113,14
900113,553380,2
900086,553400,1
900103,553390,2
553420,900062,1
553390,900111,6
900031,553440,1
553440,900031,2
900113,553390,1
900032,553440,1
900049,553430,1
900006,553480,1
553480,900006,1
900023,553470,30
553470,900023,9
553450,900059,1
553460,900060,1
553430,900111,7
900081,553450,3
900004,553500,1
900006,553500,7
900006,553500,1
553500,900006,10
900007,553500,1
900022,553500,1
553500,900029,1
900030,553500,1
553500,900030,2
553500,900057,1
900057,553500,3
553470,900106,2
900106,553470,3
553520,900025,1
900075,553490,3
900010,553530,1
553530,900010,3
900028,553520,1
900001,553540,1
900004,553540,1
900021,553530,1
553530,900021,1
900022,553530,1
553530,900022,1
900011,553540,1
553500,900078,1
900096,553490,1
553550,900001,1
900008,553550,1
900057,553520,1
553500,900103,4
900103,553500,7
900103,553500,1
900002,553570,1
900084,553520,1
553500,900117,1
553500,900122,4
900122,553500,4
553500,900122,2
900042,553550,4
553550,900042,4
900095,553520,1
553570,900015,1
553520,900102,1
900022,553570,2
553550,900057,1
900057,553550,1
553550,900059,1
900028,553570,1
900045,553560,1
553570,900029,1
553520,900111,1
553550,900066,3
900066,553550,5
553590,900003,2
553560,900062,1
900062,553560,2
900101,553540,1
900086,553550,1
900010,553600,3
553590,900036,2
553550,900117,1
553590,900052,3
900052,553590,2
553590,900075,1
553590,900086,1
553660,900003,1
553630,900055,1
553640,900063,11
900063,553640,19
553660,900031,19
553680,900004,1
900008,553680,5
553680,900008,6
900013,553680,2
553680,900013,6
553690,900002,1
553660,900059,2
900059,553660,1
900045,553680,1
553680,900045,3
900029,553690,1
900015,553700,1
900048,553680,1
900036,553690,8
553690,900036,5
553650,900111,1
900069,553680,1
553660,900102,1
900038,553700,1
900006,553720,1
553720,900006,7
900073,553680,1
900044,553700,4
553700,900044,4
900061,553690,1
900046,553700,1
553700,900053,4
900053,553700,2
900040,553710,1
553720,900025,1
553690,900076,1
900046,553710,1
553700,900066,1
900002,553740,1
900036,553720,3
553710,900053,1
900053,553710,1
553680,900113,1
553720,900057,1
553720,900059,1
553690,900110,1
553720,900062,1
900062,553720,1
553700,900095,2
553740,900031,2
553700,900108,1
900045,553750,1
900062,553740,1
553760,900038,2
900006,553780,1
900007,553780,1
553780,900007,1
900010,553780,1
553770,900036,1
900023,553780,1
553730,900111,1
553780,900037,1
900043,553780,1
553780,900043,1
900046,553780,1
900102,553750,1
553770,900073,4
900073,553770,5
900008,553810,1
553810,900008,2
900045,553790,3
553790,900045,2
553770,900082,2
900082,553770,3
900020,553810,1
553760,900105,1
553780,900078,1
900078,553780,2
553770,900102,1
553770,900105,2
553780,900097,1
900097,553780,1
900101,553780,2
553780,900109,7
900109,553780,15
553780,900111,1
900111,553780,1
900120,553780,1
900023,553840,1
553840,900023,1
553840,900030,1
553800,900122,1
900122,553800,1
900061,553840,1
553860,900030,1
900005,553880,1
553880,900005,2
553870,900025,1
900044,553860,3
553860,900044,5
553870,900028,1
900046,553860,9
553860,900057,1
900028,553880,1
553880,900028,1
553860,900062,2
900031,553880,1
900015,553890,1
553840,900104,1
900023,553890,1
900040,553880,1
900024,553890,1
553890,900024,1
900046,553880,4
553880,900046,1
900031,553890,2
900048,553880,1
553880,900048,5
900053,553880,1
900005,553910,1
553910,900005,3
553860,900088,1
900088,553860,1
900040,553890,2
553890,900040,8
900060,553880,2
900029,553900,1
900046,553890,1
553900,900030,1
900052,553890,1
900120,553850,1
553860,900106,7
900083,553880,1
900122,553860,2
900075,553890,1
553900,900061,1
900061,553900,1
900080,553890,2
900111,553880,1
900122,553880,2
900124,553880,1
553910,900080,1
900080,553910,1
900057,553930,1
900059,553930,4
900023,553960,6
900030,553960,1
900015,553970,1
553930,900080,1
900080,553930,2
900001,553990,2
553990,900001,3
900036,553970,14
553970,900036,6
900103,553930,1
900059,553960,1
900029,553980,1
900048,553970,1
900052,553970,4
553970,900052,7
553930,900117,4
900073,553960,1
553970,900057,1
553970,900059,14
900059,553970,42
900013,554000,12
554000,900013,54
900030,553990,1
553960,900081,1
900081,553960,3
554000,900029,1
900031,554000,3
554000,900031,15
900086,553970,1
554030,900004,2
900122,553960,1
554000,900062,9
900015,554030,5
554030,900015,5
900113,553970,1
900005,554040,1
900046,554020,1
900030,554030,3
554030,900030,10
900002,554050,5
554050,900002,13
553990,900101,1
554000,900086,1
554020,900055,2
900055,554020,2
554020,900059,1
900059,554020,11
554040,900031,1
554000,900101,1
554060,900005,1
554030,900055,39
900055,554030,38
900040,554040,2
554030,900059,1
554040,900044,1
554000,900113,9
900113,554000,7
554050,900033,4
554080,900006,1
554030,900088,1
554080,900028,2
900029,554080,1
554080,900030,1
554060,900066,1
900066,554060,1
554040,900103,1
900103,554040,4
554100,900010,1
554110,900010,1
554050,900117,2
900103,554060,1
554060,900109,1
554080,900078,1
900011,554130,3
554130,900011,1
900045,554110,2
554110,900045,1
900069,554100,1
900021,554130,1
900012,554140,1
554140,900012,10
900030,554130,1
554150,900005,1
554150,900012,5
554150,900015,1
554100,900103,85
900103,554100,47
554150,900022,1
554150,900030,1
554130,900076,1
900076,554130,1
554110,900109,1
900046,554150,1
900052,554150,1
554120,900103,2
900039,554160,2
554120,900104,3
554130,900088,3
900088,554130,3
554150,900057,2
900061,554150,1
554150,900062,1
554140,900080,1
900080,554140,1
900107,554130,1
554190,900010,1
900096,554140,1
554150,900081,1
900098,554140,2
900025,554190,5
554190,900025,4
554150,900093,1
900096,554150,1
554150,900103,2
900103,554150,1
554140,900123,23
900123,554140,6
554160,900095,1
900052,554190,1
900010,554220,1
554220,900010,1
554160,900117,2
554190,900069,1
900022,554220,1
554220,900022,6
554220,900023,1
900025,554220,4
554220,900025,3
554220,900028,1
554200,900062,27
900062,554200,16
554220,900031,2
900048,554210,1
900082,554190,1
900036,554220,42
554220,900036,37
900088,554190,1
900101,554190,1
554220,900055,1
554250,900007,1
554190,900105,1
900059,554220,1
900112,554190,1
554190,900113,110
900113,554190,61
900022,554250,4
554250,900022,2
554190,900122,1
900022,554260,1
554260,900022,2
554210,900113,2
900113,554210,5
554220,900098,2
554220,900103,1
900103,554220,1
554250,900057,1
554250,900062,1
900069,554260,1
554290,900028,2
554290,900038,2
900046,554290,1
554320,900002,1
554330,900006,1
900053,554310,1
900057,554310,25
554310,900057,8
554290,900091,9
900091,554290,2
900062,554310,1
900032,554330,1
900111,554290,1
900032,554340,1
900002,554360,1
554360,900022,1
900005,554380,1
900043,554360,1
900022,554380,12
554380,900022,26
554380,900043,1
554380,900055,1
900023,554400,1
900057,554380,1
554380,900059,1
554380,900061,1
900006,554420,3
554420,900006,1
900039,554400,1
554400,900039,1
554400,900043,2
900022,554420,2
900015,554430,1
554430,900015,1
900044,554420,18
554420,900044,10
900036,554430,6
554430,900036,3
900124,554380,1
900044,554430,1
554440,900036,1
900057,554430,1
554430,900057,2
554390,900122,2
900011,554460,1
900111,554400,2
554450,900036,2
554440,900059,1
900044,554450,2
554450,900044,1
900084,554430,1
554450,900052,1
554420,900103,1
900103,554420,1
554470,900022,1
900023,554470,1
554440,900072,2
554450,900057,1
900072,554450,2
554430,900105,1
554490,900010,2
900006,554500,17
554500,900006,4
900011,554500,4
554440,900109,2
554460,900080,1
554450,900103,2
900103,554450,7
900006,554510,2
900040,554490,1
900042,554490,2
900010,554510,1
554510,900010,1
900046,554490,1
554500,900031,1
554490,900053,2
900006,554520,3
554520,900006,1
900039,554500,1
900057,554490,1
554490,900057,1
900059,554490,1
554490,900059,1
554530,900006,2
554490,900076,3
900076,554490,3
554500,900069,13
900069,554500,4
900010,554540,6
554540,900010,8
900011,554540,1
554550,900003,1
900091,554500,1
900109,554490,2
900012,554550,1
900030,554540,1
554490,900117,16
900117,554490,8
554530,900059,1
554500,900109,1
900109,554500,4
900046,554540,4
554500,900113,3
900103,554510,1
554510,900104,3
900040,554550,1
554550,900040,1
554570,900010,3
900124,554500,2
900046,554550,3
554510,900111,1
900084,554530,1
900052,554550,1
554580,900004,2
554520,900103,1
554560,900039,1
900007,554580,1
900010,554580,1
554580,900010,5
554540,900078,1
554550,900062,1
900098,554530,1
900001,554590,1
554590,900001,3
554540,900088,1
554550,900075,1
900075,554550,3
900004,554600,2
900039,554580,1
554580,900039,1
900045,554580,1
554580,900045,1
900015,554600,1
554600,900015,1
554540,900113,28
900113,554540,14
554600,900021,2
900025,554600,3
554600,900025,1
554550,900111,1
554600,900030,1
554600,900031,1
554590,900062,1
900062,554590,1
900046,554600,2
554560,900111,2
900111,554560,1
900055,554600,1
900039,554610,1
554620,900029,1
554570,900111,1
900095,554580,1
554620,900031,3
900098,554580,1
900086,554590,1
554590,900095,18
900095,554590,4
900107,554590,1
554590,900111,4
900111,554590,1
554660,900003,1
900053,554630,1
554630,900053,2
554600,900107,9
900107,554600,1
900083,554620,1
900023,554660,2
554600,900122,2
554670,900010,1
554660,900031,1
900038,554660,1
554660,900038,1
554660,900044,3
554660,900048,1
900023,554680,1
554650,900080,5
900080,554650,4
554630,900113,1
900039,554680,1
900023,554690,1
554660,900078,1
554660,900083,1
900085,554660,1
900085,554660,1
900053,554680,2
900024,554700,1
554700,900024,11
900059,554680,1
554660,900093,1
554680,900061,2
900061,554680,1
554700,900030,1
554690,900052,3
554660,900105,1
554730,900005,1
554660,900123,1
554730,900010,4
554680,900095,53
900095,554680,50
554680,900103,1
900022,554730,6
554730,900022,10
554730,900025,5
554730,900028,2
554720,900045,1
900002,554750,1
900036,554730,12
554730,900036,18
554740,900021,1
900038,554730,3
554730,900038,1
900120,554680,2
900008,554750,3
554750,900008,1
554740,900025,2
554730,900042,2
900010,554750,4
554750,900010,7
900109,554690,2
900028,554740,2
554700,900094,1
900036,554740,3
900021,554750,21
554700,900103,5
554750,900031,1
900033,554750,2
900038,554750,8
554750,900038,5
554730,900073,1
900073,554730,2
554740,900062,1
554720,900096,2
900096,554720,4
554730,900081,2
900053,554750,2
554740,900072,1
900020,554780,1
554780,900020,1
900103,554730,1
900039,554770,1
554740,900092,1
900092,554740,3
900052,554770,1
900038,554780,1
900062,554770,3
554770,900062,3
900048,554780,1
554780,900053,1
554750,900103,5
900103,554750,3
554780,900062,1
900113,554750,10
900124,554750,2
900084,554780,5
554830,900004,6
900038,554810,3
554830,900008,1
554830,900010,1
900093,554780,1
900061,554800,1
554800,900061,5
900095,554780,1
900032,554820,1
900101,554780,1
900053,554810,1
900022,554830,1
554830,900022,3
900105,554780,1
554810,900057,1
900002,554850,20
554850,900002,25
554810,900069,2
900069,554810,2
900075,554810,5
900028,554840,1
554860,900001,1
900005,554860,1
900007,554860,1
900046,554840,1
900031,554850,1
900005,554870,1
554810,900103,1
900043,554850,53
554850,900043,29
900028,554860,1
900013,554870,2
554870,900013,1
900101,554820,5
900053,554850,1
554850,900053,2
554880,900010,2
554870,900029,1
900046,554860,6
554860,900046,1
900084,554840,1
554830,900103,1
554890,900010,5
900061,554860,1
554860,900061,2
900053,554870,2
554830,900124,1
554890,900029,1
900062,554870,1
900113,554840,1
900066,554870,1
900081,554870,1
900106,554860,1
554910,900025,1
554910,900031,1
554870,900098,1
900053,554900,1
900103,554870,3
900120,554860,1
900124,554860,2
900062,554900,1
554930,900024,1
900046,554920,3
554890,900104,4
900104,554890,2
554900,900093,1
900093,554900,2
554920,900066,1
554900,900111,2
900105,554910,1
900124,554900,1
900057,554950,1
554980,900010,2
554950,900063,1
554920,900124,9
900124,554920,7
900032,554980,1
900010,555000,1
555000,900010,1
900038,554990,1
554990,900038,1
555010,900008,1
900010,555010,3
555010,900010,5
900036,555000,1
555000,900036,1
555020,900004,1
554980,900080,1
900080,554980,1
900022,555020,1
555030,900006,1
900057,555000,1
900012,555030,1
555030,900012,1
900045,555010,1
900038,555020,19
900040,555020,3
900044,555020,1
555020,900044,2
900046,555020,11
555030,900036,1
900039,555030,1
900043,555030,1
555050,900012,1
900015,555050,1
555050,900015,2
900080,555010,1
900066,555020,1
900006,555060,7
555060,900006,8
900122,554990,1
900028,555050,1
555050,900028,1
900015,555060,1
555000,900113,2
900082,555020,1
900066,555030,3
555050,900038,2
900023,555060,1
555030,900072,4
900072,555030,5
900059,555040,1
900031,555060,1
900036,555060,1
900101,555020,1
900105,555020,2
900046,555060,1
900111,555020,10
900103,555030,1
555030,900105,1
900105,555030,1
900109,555030,2
900075,555060,2
900015,555100,4
900084,555060,2
900085,555060,2
900053,555080,1
900086,555060,1
555100,900022,4
900023,555100,1
555080,900057,2
555060,900091,1
900091,555060,1
555100,900029,1
900036,555100,1
555100,900036,1
900101,555060,1
555060,900103,1
900103,555060,11
555050,900123,3
900123,555050,1
900010,555120,1
555120,900010,1
900081,555080,1
900120,555060,2
555060,900122,1
900122,555060,1
900059,555100,10
900124,555060,2
900031,555120,1
555120,900036,1
555140,900006,1
555100,900073,11
900073,555100,23
900078,555100,1
555140,900015,4
900001,555150,9
555150,900001,20
555150,900004,2
900025,555140,1
555140,900025,3
900043,555130,15
555130,900043,60
900048,555140,1
900010,555170,1
555120,900095,1
900095,555120,1
555160,900037,1
555180,900006,1
555130,900095,1
555190,900004,1
900040,555170,1
900010,555190,1
555190,900010,2
900110,555130,1
555180,900030,1
900052,555170,1
900103,555140,1
900023,555190,1
555160,900081,1
900081,555160,1
555160,900085,1
900085,555160,7
555160,900091,4
555160,900094,5
555160,900095,1
900084,555170,2
555160,900103,1
900103,555160,2
555190,900057,1
900025,555210,1
900075,555180,1
900044,555200,18
555200,900044,4
900046,555200,1
900111,555160,3
900066,555190,1
900052,555200,1
555210,900036,1
555220,900022,1
900023,555220,1
900007,555230,2
900122,555160,1
900010,555230,1
900044,555210,2
555230,900015,1
900052,555210,1
555180,900102,1
555170,900122,1
900106,555180,1
900061,555210,1
555210,900061,1
900046,555220,4
900030,555230,1
555230,900031,2
900048,555220,1
555180,900113,14
900113,555180,11
900036,555230,8
555230,900036,3
555190,900112,1
900112,555190,2
555190,900113,4
900113,555190,6
555220,900066,1
555200,900101,2
900101,555200,3
900059,555230,1
555230,900059,2
900095,555210,1
900032,555250,2
555250,900032,1
555250,900046,1
555230,900080,1
900080,555230,1
555220,900098,1
555230,900098,1
555230,900104,1
555230,900105,7
900044,555270,4
555270,900044,2
900113,555230,1
900122,555230,1
555300,900030,1
900030,555310,5
555310,900030,11
900082,555280,1
900103,555270,1
900008,555330,10
555330,900008,21
555270,900109,14
900109,555270,22
900029,555320,15
555320,900029,5
555330,900020,1
555280,900105,1
555320,900043,1
555340,900028,2
900083,555310,2
555350,900020,1
555330,900053,1
900022,555350,1
555300,900105,3
900062,555340,3
555340,900062,1
900015,555370,2
555370,900015,3
900032,555360,1
900004,555380,1
555380,900004,4
900022,555370,7
555370,900022,6
900006,555380,1
900024,555370,1
555370,900024,1
900081,555340,1
555330,900105,1
900105,555330,3
900043,555370,1
555370,900043,2
555370,900044,2
900110,555330,1
900078,555350,1
555390,900015,1
900113,555330,1
555390,900022,2
555370,900057,1
555330,900124,2
900124,555330,3
900046,555380,1
900101,555350,4
900076,555370,1
555360,900095,2
555370,900080,1
900084,555370,1
555360,900111,12
555410,900044,1
900057,555410,4
555410,900057,1
900112,555380,1
555380,900113,1
900069,555410,1
555410,900073,1
900073,555410,6
555450,900010,8
900023,555460,2
900040,555450,1
555450,900040,2
555460,900025,1
555410,900113,46
900113,555410,23
900032,555460,1
555480,900004,2
900040,555460,1
900060,555450,1
555460,900060,1
900032,555480,1
900021,555490,1
900007,555500,1
555450,900101,1
900028,555500,2
555500,900028,3
900061,555480,1
555500,900031,1
555500,900036,1
555480,900084,1
900084,555480,2
900052,555500,1
555500,900057,1
900059,555500,2
900060,555500,2
900031,555520,1
555530,900015,3
900098,555480,1
900085,555500,1
555530,900038,5
555500,900095,1
900095,555500,1
900107,555500,1
555500,900109,2
900061,555530,1
900066,555530,1
555530,900066,1
900006,555570,1
900010,555570,1
555570,900010,3
900022,555570,2
900029,555570,1
555570,900029,3
555520,900113,2
900044,555570,23
555570,900044,20
555530,900112,26
900112,555530,2
900113,555530,1
900060,555570,2
900031,555590,2
555590,900031,1
900039,555590,1
900012,555610,1
900084,555570,4
900008,555620,1
555620,900008,2
900057,555590,1
555590,900057,3
555590,900059,2
555600,900045,1
900036,555610,1
555630,900004,1
900103,555570,2
555620,900031,2
555590,900080,1
900080,555590,1
555570,900113,5
900113,555570,1
900039,555620,1
555580,900111,2
900111,555580,5
555640,900028,1
555590,900109,2
900113,555590,1
555630,900052,1
900037,555640,1
555640,900044,1
900045,555640,1
555640,900045,4
555600,900120,1
900057,555640,1
555640,900057,1
900025,555660,4
555660,900025,3
900062,555640,2
555640,900062,9
900032,555660,1
555620,900107,1
555640,900078,1
900078,555640,1
900006,555690,1
555690,900006,1
900103,555640,1
900024,555690,1
900025,555690,1
555690,900025,1
555660,900080,1
900080,555660,2
900044,555690,1
555690,900061,2
555740,900004,1
555670,900120,1
555700,900075,1
555730,900030,1
555690,900095,2
900095,555690,1
900005,555750,2
900022,555740,78
555740,900022,87
555740,900032,1
555740,900037,1
555750,900025,1
900042,555740,1
555740,900042,1
555750,900028,1
900038,555750,1
900001,555780,1
555760,900062,1
555750,900080,1
555760,900084,1
555790,900048,2
900053,555790,1
900046,555800,1
900011,555830,1
555780,900095,1
900103,555780,1
555790,900101,1
900075,555810,2
555810,900075,5
555790,900120,1
900028,555850,1
555860,900015,1
900003,555870,1
900020,555870,2
900021,555870,2
900022,555870,1
900040,555860,1
555840,900081,1
900081,555840,1
900006,555890,3
555890,900006,2
900120,555820,2
900044,555870,2
555870,900044,1
900045,555870,2
555870,900045,1
900006,555900,1
900008,555900,7
555900,900008,1
900061,555870,1
900030,555890,2
555890,900030,41
555890,900043,1
900033,555900,1
900036,555900,1
900005,555920,1
900057,555890,1
555890,900057,2
900045,555900,2
555900,900045,1
555900,900045,2
900095,555870,3
900096,555870,3
900037,555910,2
555910,900037,1
555910,900043,1
900078,555890,2
555890,900081,1
900081,555890,1
555890,900082,2
900066,555900,2
900053,555910,11
555910,900053,9
900044,555920,37
555920,900044,16
555890,900103,1
900103,555890,1
900105,555890,2
900057,555920,2
900105,555900,3
900073,555920,2
900113,555900,1
555910,900108,5
900108,555910,2
555910,900109,3
900109,555910,2
900015,555970,1
900111,555920,1
900036,555970,1
555970,900036,3
900120,555920,1
555980,900029,1
555970,900052,1
900010,556000,3
556000,900010,9
555990,900042,1
556010,900010,1
555990,900043,1
900011,556010,14
556010,900011,6
900084,555970,1
555990,900055,1
900023,556010,1
556010,900029,1
555970,900095,1
900033,556010,4
900002,556030,1
556030,900002,2
900042,556010,1
900107,555970,1
900046,556010,1
555980,900095,1
900095,555980,1
900084,555990,1
556020,900038,4
555990,900091,1
900059,556010,1
556020,900043,1
556000,900078,1
900078,556000,2
556030,900043,1
555990,900111,1
556000,900095,4
900095,556000,5
900052,556030,1
900053,556030,6
556030,900053,3
900101,556010,1
900105,556010,1
556010,900106,1
900106,556010,15
900061,556040,1
556010,900110,2
900063,556040,5
556040,900063,16
900015,556070,2
556070,900015,4
900113,556010,1
556080,900004,1
900005,556080,1
556020,900105,1
900124,556010,1
556080,900023,2
900093,556040,1
556100,900004,1
556080,900038,1
556070,900055,1
556090,900025,3
900042,556080,1
900015,556100,1
556080,900048,1
900006,556110,13
556110,900006,16
556100,900028,1
900045,556090,8
556090,900045,8
900062,556080,3
556080,900062,2
900015,556110,1
556110,900015,1
900033,556100,1
900040,556100,7
900046,556100,25
900057,556100,1
556090,900080,1
900080,556090,1
900066,556100,2
900076,556100,1
556100,900081,2
900081,556100,1
900069,556110,1
556130,900039,2
900006,556160,1
556160,900006,1
556110,900095,1
900066,556130,2
556110,900103,7
900103,556110,6
900023,556160,2
556160,900023,1
900105,556110,1
900008,556170,1
556120,900102,1
900102,556120,1
900015,556180,1
900105,556130,1
556160,900059,1
900046,556170,2
900030,556180,3
556180,900030,3
900032,556180,1
900057,556170,2
556190,900025,2
900066,556170,1
556170,900066,1
556170,900069,2
556180,900062,1
900080,556170,1
556190,900053,1
900084,556180,2
900038,556210,1
556210,900038,1
556210,900040,1
900046,556210,2
900055,556210,1
556180,900105,1
900124,556170,1
556210,900069,1
900060,556220,7
556220,900060,9
900061,556220,1
556220,900103,1
900124,556210,2
900012,556280,1
900042,556270,1
556270,900042,1
900010,556290,1
556290,900010,7
900046,556270,2
556300,900002,1
900004,556300,1
900006,556300,1
900062,556270,11
556270,900062,12
900046,556280,1
900036,556290,1
900039,556290,1
900060,556280,1
900029,556300,2
900052,556290,2
900043,556300,2
900060,556290,4
556320,900013,1
900048,556300,1
900057,556300,2
900075,556290,2
900062,556300,2
900030,556320,1
556320,900030,3
556270,900113,2
900113,556270,2
556320,900036,3
900040,556320,3
900029,556330,1
556300,900086,1
900086,556300,4
900103,556290,1
556290,900105,1
900105,556290,2
556350,900010,1
556350,900012,3
556350,900015,1
556300,900098,1
900098,556300,3
900103,556300,3
900015,556360,6
556360,900015,5
556360,900025,1
900042,556360,1
900082,556340,1
556360,900055,1
900057,556360,1
900062,556360,1
556360,900062,15
900080,556350,2
556350,900080,1
900081,556350,1
900052,556370,3
556360,900078,4
900002,556410,1
556410,900013,1
900119,556350,1
556400,900044,1
900029,556410,1
900046,556400,2
556400,900046,1
556360,900111,1
556370,900098,6
900098,556370,19
556360,900120,1
556410,900040,1
556410,900043,1
900049,556410,1
556420,900042,1
900028,556430,1
900036,556430,1
556430,900036,1
900003,556460,1
900006,556460,4
556460,900006,1
556460,900008,1
900011,556460,1
900061,556430,1
556460,900015,1
900005,556470,1
556410,900104,1
900008,556470,6
556470,900008,3
900025,556460,2
556460,900025,3
900108,556410,1
900028,556460,2
900111,556410,1
556410,900113,2
900113,556410,6
900036,556460,4
556460,900036,2
900023,556470,2
900015,556480,2
556480,900015,3
900023,556480,1
900113,556430,1
900002,556510,1
556490,900039,1
900098,556460,1
900082,556470,1
556460,900103,1
900103,556460,2
556500,900040,1
556480,900078,1
900049,556500,5
556500,900049,6
900052,556500,1
556500,900062,2
556520,900031,1
556490,900086,1
900086,556490,1
556510,900062,1
900078,556510,1
900095,556500,1
556500,900101,1
900101,556500,1
900104,556500,2
556500,900105,1
900105,556500,2
900073,556520,1
556510,900101,2
900101,556510,1
556570,900010,1
556520,900096,1
900101,556520,1
556520,900103,1
900048,556560,2
556560,900048,2
900032,556570,1
900052,556560,2
556590,900010,2
556560,900061,2
556590,900031,1
556590,900036,1
556590,900038,2
556570,900094,1
556560,900117,1
900053,556600,1
900075,556590,1
556640,900007,1
556590,900094,1
900094,556590,1
556610,900062,5
900042,556630,3
556630,900042,1
900046,556630,4
900082,556610,1
900042,556640,1
900109,556600,3
900005,556670,1
556670,900005,1
900022,556660,1
556670,900006,2
900069,556640,29
556640,900069,18
900122,556610,1
556670,900036,1
556690,900008,1
900029,556680,1
556680,900029,1
900101,556640,1
900025,556690,1
556680,900048,1
556690,900038,1
556660,900095,1
900078,556680,3
556680,900078,4
900046,556700,10
900082,556680,1
900005,556730,8
556670,900108,3
900108,556670,2
556700,900060,1
900101,556680,1
900043,556720,1
900011,556740,4
900046,556720,1
556730,900031,1
556680,900113,4
900113,556680,1
556680,900120,1
900040,556730,2
900046,556730,1
900031,556740,1
900085,556710,1
556700,900107,1
900011,556760,3
900062,556730,2
556730,900062,4
900021,556760,2
900006,556770,4
556770,900006,3
900024,556760,1
556740,900057,1
900061,556740,3
900084,556730,2
900039,556760,2
900023,556770,65
556770,900023,14
900025,556770,9
556770,900025,14
900075,556740,11
556740,900075,13
900046,556760,10
556760,900046,1
556720,900111,1
900082,556740,3
556740,900083,1
900040,556770,1
900046,556770,1
556790,900015,1
900066,556760,1
900053,556770,1
900022,556790,1
556770,900057,1
900106,556740,1
900082,556760,1
900085,556760,7
556760,900085,1
900006,556810,1
556800,900029,2
900052,556790,1
556760,900101,1
900101,556760,2
900106,556760,1
900113,556760,1
556770,900098,2
900103,556770,3
900120,556760,9
900105,556770,1
900122,556760,1
900075,556790,1
556770,900110,1
900110,556770,6
556800,900069,6
556780,900109,1
900109,556780,1
900078,556810,2
556810,900078,1
900111,556790,1
556800,900113,7
900113,556800,9
556870,900001,1
900023,556860,2
556810,900106,1
900031,556860,1
556860,900044,2
556890,900010,1
556860,900066,1
900057,556870,4
556860,900082,1
900004,556910,17
556910,900004,30
900069,556870,2
556870,900069,4
900006,556910,1
556910,900006,9
556860,900101,1
556900,900038,3
556890,900061,1
900062,556890,1
556890,900062,1
900066,556890,1
556910,900036,1
556900,900060,3
556900,900066,3
556920,900038,2
556940,900006,1
900028,556930,1
556890,900095,1
900066,556910,1
900052,556920,2
900025,556940,2
900075,556910,1
556890,900108,7
900108,556890,9
556920,900062,1
556940,900042,1
900059,556930,2
900061,556930,1
900066,556930,1
900052,556940,1
900053,556940,1
900103,556910,1
556900,900120,1
900072,556930,1
556930,900073,1
556940,900059,1
900060,556940,1
900061,556940,4
900010,556980,3
556980,900010,2
900006,556990,2
556990,900006,2
900025,556980,2
556980,900025,4
900124,556920,1
900095,556940,1
900080,556950,1
900036,556980,6
556980,900036,4
556990,900020,1
556990,900021,1
900022,556990,2
900103,556940,1
900105,556940,1
900028,556990,2
556990,900028,1
900117,556940,2
900044,556990,1
557020,900006,1
557000,900045,1
900052,557000,1
900053,557000,17
557000,900053,12
900022,557020,3
557020,900022,1
900028,557020,3
557020,900028,2
557040,900003,1
900036,557020,7
557020,900036,1
900085,556990,2
557020,900037,1
557040,900015,1
900048,557020,2
556980,900113,1
900084,557000,1
556990,900103,4
900103,556990,2
900055,557020,1
557020,900057,1
900059,557020,1
557020,900059,1
900046,557030,1
900066,557020,1
900053,557030,1
557040,900038,1
900105,557000,1
557030,900057,1
557000,900109,2
557050,900031,1
900052,557040,3
557040,900052,7
557040,900055,1
900012,557080,1
557080,900012,1
557020,900113,1
557080,900022,1
557030,900103,1
900103,557030,1
557080,900029,2
900013,557090,2
557090,900013,1
557080,900030,1
900036,557080,19
557080,900036,12
557090,900023,2
900088,557050,1
557050,900088,1
900025,557090,1
557090,900025,2
900031,557090,12
557090,900031,15
900049,557080,1
557080,900049,1
557040,900117,3
900117,557040,3
900053,557080,2
557040,900120,1
900006,557130,1
900088,557080,1
557080,900088,1
900084,557090,1
900031,557130,9
557130,900031,4
900033,557130,1
900038,557130,1
557150,900006,3
557150,900007,1
900015,557150,4
557150,900015,3
557090,900113,3
900113,557090,1
557160,900005,1
900025,557150,1
557150,900040,2
557130,900073,1
900013,557170,1
557170,900013,1
900055,557150,1
900057,557150,1
557150,900057,1
900103,557130,1
900031,557180,1
557180,900031,1
900084,557150,1
557170,900053,1
557180,900038,1
557200,900013,1
557210,900005,1
900103,557150,2
900091,557160,4
557160,900091,6
557180,900062,1
900086,557170,19
557170,900086,17
900023,557210,7
557210,900023,1
557170,900101,1
900123,557160,1
557170,900111,4
900002,557250,1
557250,900004,1
557190,900105,3
900105,557190,3
900111,557190,1
557230,900052,1
900005,557260,1
900120,557190,1
900044,557240,1
900029,557250,1
557250,900029,1
900106,557210,1
557250,900044,1
900101,557220,1
900085,557250,1
557240,900103,1
557280,900042,1
900043,557280,1
557260,900076,1
900111,557240,1
557310,900006,5
900055,557280,1
