source,target,weight
560280,557980,1
560180,558080,1
558110,560150,1
560150,558110,3
558550,559710,6
559710,558550,3
560540,557730,1
559880,558390,3
559710,558560,1
559600,558670,1
558010,560270,1
558510,559770,24
559770,558510,15
557930,560360,2
560360,557930,1
558010,560280,1
558090,560200,1
560200,558090,1
559470,558820,2
559800,558500,1
558580,559720,1
559680,558620,1
559490,558810,1
558420,559890,2
559890,558420,1
558630,559680,4
559680,558630,6
558650,559660,1
559660,558650,2
560650,557670,1
557910,560410,2
557940,560380,1
557980,560340,1
560100,558220,1
560020,558300,1
559770,558550,1
559740,558580,1
558590,559730,1
559550,558770,1
560800,557530,1
558170,560160,13
560160,558170,4
557530,560810,2
560810,557530,5
557980,560360,1
558590,559750,2
559750,558590,4
558690,559650,21
559650,558690,31
560740,557610,1
558550,559800,34
559800,558550,9
559640,558710,1
559880,558480,1
559660,558700,1
559600,558760,1
558010,560360,1
560360,558010,2
558810,559560,1
559560,558810,2
559550,558820,1
557630,560750,1
560350,558030,2
559780,558600,3
560780,557610,4
560740,557650,1
560560,557830,1
558790,559600,3
559600,558790,13
558910,559480,2
559480,558910,1
557630,560770,1
558040,560360,1
558250,560150,1
557610,560800,1
557820,560590,1
560590,557820,1
560560,557850,1
558220,560190,24
560190,558220,20
560020,558390,1
559180,559230,2
559230,559180,3
560570,557850,3
559840,558580,1
557610,560820,1
560820,557610,3
560800,557630,1
560760,557670,1
560380,558050,2
560040,558390,1
559780,558650,15
558670,559760,2
559760,558670,2
559760,558670,1
557650,560790,34
560790,557650,47
557830,560610,1
558230,560210,2
560800,557650,2
557980,560470,1
560470,557980,1
558180,560270,9
558180,560270,1
560270,558180,8
558650,559800,1
559630,558820,2
560810,557650,3
557850,560610,1
560610,557850,3
558080,560380,5
560380,558080,6
558100,560360,2
560360,558100,3
557670,560810,3
560810,557670,6
557810,560670,13
560670,557810,14
560600,557880,4
559770,558710,1
558770,559710,4
559710,558770,3
558790,559690,3
559690,558790,1
558820,559660,5
559660,558820,12
559220,559260,4
560380,558110,1
559630,558860,1
559180,559310,5
559310,559180,3
559230,559260,1
557960,560540,3
560540,557960,4
559710,558790,2
558910,559590,1
557700,560810,1
560810,557700,1
560610,557900,1
560570,557940,2
558770,559740,1
558940,559570,10
559570,558940,3
559510,559000,1
559210,559300,1
560660,557860,1
560640,557880,1
557940,560580,3
560580,557940,4
560130,558390,1
558480,560040,1
558760,559760,1
558890,559630,2
559630,558890,4
557760,560770,1
560770,557760,1
557940,560590,1
560150,558390,2
558510,560030,1
559750,558790,2
559670,558870,1
560820,557730,1
560740,557810,1
560160,558390,1
560020,558530,3
557810,560750,2
560590,557970,1
558050,560510,4
558790,559770,1
559770,558790,1
559740,558820,4
560820,557750,1
557860,560710,1
560710,557860,1
558250,560320,1
560320,558250,1
558760,559810,2
559810,558760,1
559260,559310,2
559310,559260,1
558200,560380,4
560380,558200,2
560350,558230,2
559240,559340,1
558790,559800,1
559800,558790,1
558860,559740,1
559740,558860,3
559300,559300,3
559300,559300,11
560440,558170,1
558230,560380,1
558580,560030,4
559680,558930,1
559360,559250,1
557940,560680,1
559190,559430,1
559280,559340,2
559810,558820,1
558860,559770,1
557890,560750,1
560750,557890,5
558500,560150,3
559180,559480,1
560660,558010,2
558250,560420,1
558520,560150,1
559220,559450,3
559450,559220,2
559230,559440,7
558570,560110,1
558650,560030,4
560030,558650,1
557940,560750,1
558080,560610,1
559880,558810,1
558910,559780,1
558960,559730,1
559730,558960,2
559000,559690,1
559340,559350,1
560820,557880,1
557940,560760,1
558020,560680,1
558180,560520,1
560520,558180,1
560170,558530,1
559890,558810,1
559220,559480,1
559480,559220,1
559250,559450,70
559450,559250,79
558100,560610,5
560610,558100,4
559490,559220,2
559230,559480,12
559480,559230,7
560740,557980,1
560650,558070,1
560490,558230,1
559490,559230,1
558120,560610,1
560610,558120,1
559340,559390,1
557960,560780,2
558550,560190,1
558860,559880,1
559260,559480,10
559480,559260,10
558010,560740,3
560740,558010,1
558190,560560,55
560560,558190,8
559490,559260,1
558050,560710,2
558500,560260,1
558550,560210,1
560210,558550,1
559270,559490,24
559490,559270,17
558590,560180,1
560010,558760,2
559210,559560,3
559560,559210,6
557960,560820,2
560820,557960,2
557980,560800,5
560800,557980,1
560800,557980,12
560280,558500,1
558510,560270,1
560270,558510,3
558670,560110,1
557980,560810,1
558230,560560,1
560560,558230,1
558520,560270,1
558590,560200,1
559240,559550,18
559550,559240,13
559300,559490,2
559320,559470,15
559470,559320,12
559550,559250,1
558010,560800,1
558010,560810,10
560810,558010,21
560170,558650,1
560150,558670,2
558200,560630,1
560810,558030,2
559360,559490,2
559490,559360,1
558500,560360,2
560360,558500,1
560190,558670,1
559340,559520,1
559520,559340,1
560190,558690,1
560640,558250,1
558510,560380,1
560380,558510,4
559180,559710,1
559210,559680,1
559550,559340,1
558210,560690,4
560690,558210,3
558740,560160,3
560160,558740,9
559730,559170,1
559390,559510,3
559510,559390,8
559410,559490,13
559490,559410,23
560820,558090,1
560810,558100,2
560730,558180,1
560280,558630,1
559430,559480,2
560740,558180,1
560110,558810,1
559270,559650,26
559650,559270,8
558760,560170,1
560170,558760,6
559690,559240,1
559410,559520,1
558170,560780,6
558790,560160,2
560160,558790,1
559250,559700,1
558520,560440,1
560440,558520,1
559190,559770,2
559640,559320,1
558530,560440,1
558820,560150,1
559440,559530,1
558390,560590,1
558710,560270,2
560270,558710,2
560210,558770,2
558820,560160,2
559810,559170,3
559680,559300,1
558180,560810,1
560810,558180,3
558820,560170,3
560170,558820,16
559250,559740,32
559740,559250,28
560260,558740,7
559210,559800,3
559700,559310,1
558370,560650,1
560650,558370,1
558280,560750,5
560750,558280,13
560210,558820,1
559230,559800,1
559800,559230,1
558390,560650,1
560650,558390,3
560580,558460,1
560220,558820,1
560340,558710,1
559700,559350,1
559700,559360,1
558960,560110,1
559320,559750,19
559750,559320,52
559730,559340,1
558700,560380,1
560380,558700,3
560700,558390,2
560560,558530,2
558420,560680,1
559740,559360,2
558540,560570,4
560570,558540,1
558790,560320,1
560320,558790,1
559810,559300,1
559470,559640,23
559640,559470,36
560210,558910,1
559490,559640,1
559490,559650,5
559650,559490,7
560780,558380,1
560350,558820,1
559680,559490,2
560360,558820,1
560800,558390,1
559310,559880,5
559450,559740,23
559740,559450,9
559630,559560,3
560650,558550,1
559360,559840,3
559840,559360,9
558740,560470,1
560470,558740,1
558620,560600,7
560600,558620,1
559770,559450,1
560520,558710,2
559480,559750,1
559750,559480,3
559490,559740,1
558580,560660,8
558630,560610,4
560610,558630,1
558670,560570,3
560570,558670,1
559480,559760,1
560670,558580,1
559550,559700,1
560800,558460,2
558510,560750,1
560570,558690,1
559510,559750,8
561440,557830,2
559600,559670,2
559670,559600,3
560570,558710,2
560540,558740,4
560510,558770,2
559480,559800,1
559800,559480,1
560470,558820,1
559280,560010,8
560010,559280,17
559500,559790,1
559590,559700,4
559700,559590,2
558510,560790,2
558560,560740,1
560560,558740,1
559240,560060,1
559730,559570,1
559430,559880,1
558510,560810,20
560810,558510,13
558820,560500,1
559300,560030,7
560030,559300,9
559300,560030,1
558640,560710,1
560710,558640,2
559340,560010,3
560010,559340,9
559350,560010,1
560010,559350,4
559600,559760,1
559170,560200,2
559210,560160,3
559260,560110,1
560110,559260,2
559360,560010,1
559710,559660,1
559210,560170,2
560170,559210,4
559710,559670,1
558590,560810,1
560810,558590,1
559230,560170,2
560170,559230,3
560150,559250,1
559340,560060,2
560060,559340,1
559590,559810,1
559800,559600,1
559690,559710,10
559710,559690,8
558590,560820,3
560820,558590,2
559220,560190,1
560190,559220,3
558650,560770,2
560770,558650,1
559170,560250,1
560170,559250,1
559390,560030,1
559670,559750,1
559700,559720,1
559720,559700,1
560130,559300,1
559690,559740,2
559740,559690,4
559180,560260,1
559780,559660,1
560740,558710,2
558740,560710,1
560190,559260,1
559360,560090,1
560090,559360,4
560020,559430,1
559440,560010,2
560010,559440,3
559890,559570,1
559660,559800,10
559800,559660,8
558650,560820,1
560820,558650,4
560690,558790,1
559590,559890,2
559890,559590,1
559480,560010,1
559310,560190,1
560190,559310,1
559840,559660,4
558710,560800,14
560800,558710,7
558800,560710,58
558800,560710,1
560710,558800,124
560710,558800,1
559770,559740,1
560810,558710,1
560700,558820,5
558910,560610,2
560170,559350,1
559480,560040,1
558090,561440,1
560710,558820,2
559340,560190,1
559690,559840,4
559840,559690,6
560740,558800,1
559700,559840,2
559840,559700,1
559340,560210,1
560210,559340,4
560770,558790,2
558800,560760,2
559310,560260,1
559690,559880,1
559690,559880,11
559880,559690,5
558760,560820,5
560820,558760,4
560810,558770,1
560190,559390,20
560820,558770,1
559700,559890,5
559890,559700,7
558790,560810,2
560600,559000,1
559740,559880,1
559470,560160,3
560360,559280,3
559410,560240,2
560270,559390,1
559770,559890,1
560740,558940,1
559180,560500,1
559340,560340,24
560340,559340,23
559550,560130,1
560130,559550,7
560800,558890,2
559350,560340,3
560340,559350,5
560360,559340,1
560010,559700,2
560240,559490,1
559550,560190,1
560270,559480,2
559320,560440,5
560440,559320,5
560280,559480,1
559550,560210,1
560210,559550,2
560590,559180,2
560490,559280,1
559740,560030,1
560270,559510,1
559220,560570,1
560150,559640,1
559180,560620,38
560620,559180,34
559230,560570,59
560570,559230,20
560270,559530,1
559790,560010,3
560810,559000,1
559230,560580,1
560580,559230,1
559230,560590,4
560590,559230,2
559250,560570,1
559670,560160,1
560160,559670,4
559620,560220,1
559670,560170,1
560170,559670,1
559730,560110,5
560610,559240,1
559300,560570,2
560570,559300,1
560340,559530,2
560210,559660,5
559320,560560,13
560560,559320,23
560440,559440,6
559690,560200,6
560200,559690,4
559240,560660,1
559670,560230,6
560230,559670,2
560650,559260,2
560160,559750,1
560150,559760,2
560570,559350,1
559700,560220,1
560220,559700,1
559710,560210,1
560210,559710,3
559880,560040,1
560750,559180,2
560580,559350,3
559240,560720,2
560160,559800,1
560190,559780,1
559880,560090,1
559410,560570,1
560570,559410,1
559490,560490,2
559770,560210,1
560650,559340,1
559480,560520,5
560520,559480,12
559890,560110,2
560110,559890,2
560770,559240,1
559770,560240,1
559320,560700,6
560700,559320,19
559700,560320,2
560220,559800,3
559670,560360,1
558600,561440,1
559250,560790,1
559770,560270,5
560270,559770,3
559880,560160,1
560160,559880,1
560820,559230,1
559480,560570,4
559710,560340,1
559310,560750,14
560750,559310,12
560720,559340,1
559490,560570,1
560770,559300,1
560740,559340,1
559280,560810,1
560740,559350,1
559430,560660,1
560820,559280,2
559440,560660,2
559340,560770,1
559450,560680,1
559720,560410,7
560410,559720,6
559340,560820,1
559510,560650,1
560650,559510,2
559550,560610,4
560610,559550,3
559340,560830,2
560720,559450,1
560510,559660,2
558750,561440,1
560030,560170,1
560170,560030,2
559660,560560,1
560010,560210,1
560190,560030,1
560630,559600,2
560130,560100,1
559450,560790,1
559560,560680,13
560680,559560,16
560580,559660,3
560060,560180,3
560180,560060,1
560820,559440,4
559690,560570,1
560240,560020,4
559520,560750,1
559550,560720,1
560720,559550,1
560130,560150,1
559470,560820,1
560100,560190,3
560190,560100,5
559880,560420,1
560420,559880,13
560060,560240,5
560240,560060,3
559630,560680,25
560680,559630,8
559750,560560,12
560560,559750,12
559660,560660,9
560660,559660,2
560680,559650,1
560060,560270,9
560270,560060,3
559520,560820,3
560820,559520,2
561440,558910,3
558910,561440,1
560780,559570,1
559840,560510,1
560510,559840,1
560320,560030,1
559670,560690,1
559760,560610,2
560010,560360,3
560580,559800,2
560740,559650,1
560510,559880,1
560630,559770,1
559880,560520,1
560510,559890,1
560060,560340,9
560340,560060,11
560190,560210,3
560210,560190,3
560720,559690,2
559740,560670,1
560170,560240,1
559810,560610,1
560540,559880,1
559890,560530,1
560530,559890,3
560380,560040,3
560740,559700,1
560700,559750,2
560270,560180,1
559810,560650,5
560650,559810,7
559690,560790,2
560810,559690,1
560800,559700,2
559720,560790,1
560790,559720,1
559770,560740,27
560740,559770,38
560190,560320,2
560180,560340,3
560340,560180,3
560810,559740,4
560340,560210,1
560210,560360,1
559770,560810,3
560810,559770,3
560010,560570,1
560520,560060,2
560820,559770,1
560270,560340,2
560340,560270,1
560010,560650,4
560650,560010,4
560020,560690,2
560690,560020,2
560210,560510,3
560510,560210,4
560020,560710,1
560010,560740,1
560740,560010,1
560500,560250,2
560520,560240,1
560270,560520,24
560520,560270,58
560820,560010,4
560810,560020,4
560650,560180,1
560810,560030,1
560820,560060,2
560210,560690,5
560210,560720,1
560720,560210,2
560380,560560,1
560360,560610,1
560210,560780,8
560520,560470,2
560360,560640,1
560640,560360,9
560270,560740,1
560630,560380,1
560210,560820,1
560270,560810,1
560810,560270,5
560280,560800,1
560340,560740,1
560540,560540,2
560570,560580,1
560580,560570,3
560360,560810,1
560810,560360,1
560360,560820,1
560820,560360,2
560570,560610,1
560700,560560,1
560720,560600,1
560520,560810,1
560810,560520,1
560620,560720,1
560770,560660,1
560770,560670,1
560650,560820,1
560810,560700,1
560830,560770,2
560780,560820,2
560820,560780,7
550020,900036,1
550010,900094,2
550010,900107,1
900010,550070,2
550020,900094,1
900022,550070,1
550050,900062,8
900062,550050,4
550040,900081,1
550060,900057,1
900057,550060,1
900075,550050,3
900038,550080,1
550090,900022,3
900050,550080,5
900054,550080,2
900106,550050,1
550080,900057,1
900060,550080,1
550080,900062,1
900062,550080,3
550090,900053,14
900053,550090,16
550080,900073,1
900073,550080,1
900075,550080,1
900002,550130,1
550070,900101,3
900101,550070,3
550130,900004,2
900005,550130,1
550130,900012,1
550130,900022,3
550110,900055,1
550140,900008,1
900008,550140,3
550090,900095,2
550130,900030,1
900073,550110,1
550100,900095,1
550160,900008,1
550160,900015,1
550150,900032,4
900032,550150,2
900069,550130,1
550110,900103,3
550170,900006,3
550160,900023,3
900023,550160,6
550160,900024,1
550140,900061,2
900021,550170,1
900038,550160,2
900089,550130,2
550140,900073,1
550140,900078,4
900078,550140,2
550130,900103,1
900103,550130,1
550190,900006,1
550160,900066,2
900066,550160,3
550160,900073,1
900073,550160,1
900008,550200,2
550130,900123,1
900123,550130,1
550170,900066,1
550150,900103,2
900124,550140,2
550160,900098,1
900051,550190,1
550220,900002,1
550160,900103,1
900105,550160,2
550170,900095,2
550220,900015,1
550200,900052,2
900052,550200,2
900069,550190,2
550170,900103,4
900103,550170,14
550190,900073,1
900028,550220,1
900078,550190,1
900103,550190,2
550200,900088,5
900088,550200,2
550240,900028,1
900035,550240,1
550260,900005,3
900005,550260,1
900048,550240,1
550240,900057,2
550260,900028,1
550250,900061,1
900002,550290,2
900003,550290,3
550290,900003,4
900073,550250,1
550250,900075,3
900075,550250,1
900028,550280,1
550290,900012,1
550270,900052,1
900052,550270,1
550270,900054,10
900054,550270,26
900023,550290,2
900089,550250,2
550290,900025,1
900060,550270,1
550240,900113,2
900113,550240,1
900057,550280,3
550290,900043,1
550290,900044,1
550280,900062,2
900062,550280,1
900020,550320,1
900124,550260,1
550330,900012,6
900012,550330,1
900023,550330,2
550290,900098,2
900102,550290,1
900025,550340,1
550320,900060,4
900080,550310,2
550330,900048,1
550340,900043,6
900043,550340,8
900012,550360,1
550350,900031,1
900031,550350,2
900055,550340,1
900006,550370,1
550350,900040,1
900040,550350,1
550360,900025,1
550360,900028,6
900012,550370,1
550360,900029,2
900029,550360,7
900032,550360,1
550330,900082,4
900040,550360,1
900109,550320,1
550350,900061,4
900061,550350,2
550340,900084,3
900084,550340,4
900054,550360,1
900038,550370,1
900042,550370,1
900051,550370,1
550370,900054,1
550330,900120,3
900120,550330,1
900002,550410,9
550410,900002,5
550390,900040,1
550370,900073,1
900043,550390,1
550390,900044,8
900044,550390,1
550360,900098,1
900098,550360,5
550380,900069,1
900089,550370,1
550370,900092,3
900109,550360,3
900030,550410,1
550360,900113,8
900113,550360,16
900012,550430,1
550440,900008,1
550430,900025,2
900010,550450,1
550410,900086,6
900086,550410,4
900060,550430,1
900050,550440,1
550450,900038,68
900038,550450,23
550470,900010,1
900113,550410,1
550470,900023,14
900023,550470,2
900040,550460,6
900042,550460,1
900094,550430,2
550430,900098,1
900051,550470,1
550440,900108,18
900108,550440,20
550480,900054,4
900054,550480,1
900088,550460,1
900040,550500,1
550470,900106,3
900106,550470,2
900107,550470,2
550490,900075,5
900075,550490,11
900113,550470,3
550500,900066,2
900066,550500,12
900031,550530,1
550550,900012,2
900080,550520,2
550570,900003,1
550530,900073,1
550530,900078,3
900078,550530,7
550580,900001,1
550520,900106,1
900106,550520,1
900011,550590,1
550550,900093,1
550600,900021,3
900021,550600,5
900040,550590,5
550550,900108,22
900108,550550,26
550610,900015,4
900015,550610,1
900049,550590,1
900052,550590,1
550590,900062,1
550590,900063,6
900063,550590,3
550570,900102,1
550620,900021,2
550610,900039,1
900011,550630,1
900045,550610,2
900053,550610,1
550620,900040,1
900040,550620,2
900109,550580,1
550610,900062,1
900062,550610,1
550600,900085,26
900085,550600,13
900093,550600,1
900002,550660,1
900005,550660,1
550660,900006,2
550660,900010,1
900010,550660,2
900011,550660,1
550660,900013,1
900015,550660,1
900002,550670,1
550660,900020,1
550620,900086,2
900086,550620,11
550660,900021,1
550610,900104,1
900008,550670,22
550670,900008,7
550660,900025,1
900025,550660,2
900028,550660,1
550660,900029,2
900029,550660,1
550660,900030,6
550630,900080,2
550660,900038,4
900038,550660,3
900040,550660,3
900045,550660,1
550660,900051,1
900051,550660,4
550660,900052,1
900055,550660,1
900057,550660,1
900059,550660,1
550660,900061,5
900061,550660,1
900066,550660,2
900069,550660,2
900072,550660,1
900073,550660,2
900075,550660,12
900076,550660,1
900078,550660,1
900085,550660,1
900089,550660,2
900025,550700,1
550700,900028,11
900028,550700,6
550660,900103,9
900103,550660,14
550660,900105,3
900105,550660,1
550660,900108,1
900109,550660,1
900110,550660,1
550660,900111,3
900111,550660,1
550700,900046,1
550660,900113,7
900113,550660,8
550670,900104,1
550710,900055,1
550720,900053,1
900053,550720,2
550750,900013,1
900013,550750,2
550720,900063,9
900063,550720,2
550730,900051,2
900051,550730,2
550700,900103,1
550700,900105,2
550730,900062,14
900062,550730,1
900002,550770,2
900038,550750,2
900123,550700,1
550720,900091,1
550770,900011,29
900011,550770,31
550760,900028,1
550720,900095,1
900015,550770,2
550750,900048,12
900048,550750,8
900021,550770,1
900040,550760,1
550720,900109,3
900109,550720,4
550750,900060,1
900060,550750,5
550750,900062,8
550730,900105,1
550740,900089,1
900089,550740,3
550730,900106,42
900106,550730,42
550750,900075,1
900010,550790,1
900061,550760,1
550770,900045,1
550730,900113,2
900113,550730,2
550750,900082,1
900060,550770,1
550770,900061,1
550760,900081,1
900103,550750,1
900040,550790,1
900089,550770,1
900098,550770,1
900103,550770,1
900105,550770,1
900106,550770,2
900107,550770,1
550790,900081,1
900081,550790,1
900003,550840,1
900122,550770,1
550800,900082,1
550840,900020,1
550840,900023,9
900023,550840,8
550790,900112,1
900040,550840,2
550840,900055,1
900055,550840,3
900060,550860,1
900021,550890,1
900106,550840,1
550890,900025,1
550890,900029,1
550890,900031,1
900031,550890,1
900082,550860,1
550860,900085,1
900045,550890,1
550890,900085,2
900085,550890,2
900108,550890,1
900012,550950,1
550950,900012,2
900122,550890,1
550950,900036,2
900036,550950,1
550950,900039,3
900039,550950,6
550950,900042,1
900002,550980,1
550950,900054,1
900023,550970,1
550970,900038,1
550950,900073,1
900073,550950,12
550950,900078,60
900078,550950,1
900078,550950,79
550950,900082,1
550950,900101,1
900092,550970,1
551010,900044,10
900044,551010,4
551040,900002,2
551040,900003,1
551010,900054,1
900123,550970,1
900006,551050,1
900010,551050,1
551050,900015,1
900015,551050,3
900028,551050,1
900029,551050,1
551040,900048,1
551070,900001,1
900036,551050,3
551070,900007,2
900045,551050,1
551070,900015,17
900015,551070,12
551070,900022,5
900022,551070,2
900055,551050,1
551050,900057,3
900057,551050,3
900059,551050,2
551050,900062,9
900062,551050,11
551080,900015,6
900015,551080,6
900069,551050,2
900005,551090,1
551090,900005,1
900072,551050,1
900082,551050,1
900053,551070,2
551070,900055,5
900055,551070,10
551070,900066,1
900066,551070,1
551090,900039,2
900072,551070,2
551050,900111,1
900113,551050,1
900081,551070,1
900005,551120,1
551080,900072,1
900007,551120,2
551120,900007,4
551120,900008,1
551070,900096,1
551120,900015,2
900015,551120,1
551070,900098,1
900098,551070,2
551120,900022,1
551090,900076,1
551120,900029,2
900113,551070,1
551120,900037,8
900037,551120,4
900040,551120,2
551070,900123,2
900042,551120,1
551120,900044,1
900044,551120,1
551130,900029,3
900029,551130,1
900052,551120,1
900053,551120,1
551120,900054,3
900054,551120,5
551120,900055,1
551120,900059,1
900059,551120,3
551150,900029,1
900089,551120,1
900095,551120,1
900052,551150,2
551160,900036,1
551120,900104,1
551170,900023,1
551160,900052,1
551190,900004,1
551190,900006,1
900007,551190,1
551190,900007,1
900073,551150,2
900010,551190,2
551190,900010,1
551170,900044,1
900078,551150,1
551190,900015,1
900023,551190,2
551190,900028,2
900028,551190,1
551160,900085,1
551160,900089,1
551200,900025,4
900025,551200,8
551200,900030,1
551190,900052,2
900052,551190,1
551220,900004,3
551200,900039,2
900039,551200,6
551190,900057,4
900057,551190,3
551210,900029,2
551170,900098,1
551190,900066,3
551210,900036,4
900036,551210,3
900054,551200,4
900105,551170,1
551170,900109,23
900109,551170,15
551200,900062,3
900062,551200,1
551210,900049,1
900066,551200,6
551190,900085,1
551220,900040,2
900040,551220,2
551220,900042,1
900089,551200,1
900015,551250,1
551190,900117,1
900103,551200,1
551210,900093,4
900093,551210,1
551200,900111,1
900012,551270,1
551270,900012,1
551220,900098,1
551260,900040,1
551250,900059,1
551250,900061,1
551290,900002,1
551270,900042,1
551300,900001,1
551290,900031,2
900015,551300,1
551290,900039,14
900039,551290,4
551290,900043,1
551300,900030,1
551290,900055,1
551270,900093,1
900093,551270,2
551290,900066,1
900066,551290,1
551260,900120,1
551300,900055,7
900055,551300,8
900010,551330,3
551330,900010,2
900081,551290,1
900005,551340,4
551320,900039,1
900084,551300,2
551300,900085,1
900085,551300,1
900007,551360,1
551360,900007,1
551300,900111,3
551300,900113,2
900113,551300,1
551340,900054,2
551350,900038,2
551340,900063,1
551350,900057,1
551350,900062,3
551340,900080,3
551350,900066,1
551330,900119,1
900119,551330,1
900006,551400,1
551400,900006,8
551370,900057,1
900011,551400,3
551410,900005,1
551410,900007,2
551400,900029,2
900029,551400,1
900031,551400,2
900038,551400,1
551400,900048,2
551370,900111,1
551420,900038,1
551420,900050,1
551400,900105,1
551420,900073,1
551470,900002,1
900005,551470,1
551470,900005,1
900103,551410,1
551410,900111,1
551420,900098,7
900098,551420,2
551440,900066,1
900057,551450,1
551480,900022,19
900022,551480,6
551440,900098,1
900098,551440,1
900008,551500,1
551500,900008,1
900011,551500,10
551500,900011,5
900012,551500,2
551500,900012,4
900025,551500,3
551500,900030,1
551500,900031,3
900031,551500,2
551470,900081,1
900081,551470,1
900006,551520,1
900008,551520,1
900044,551500,3
900031,551510,1
900023,551520,2
900025,551520,1
551500,900069,3
900069,551500,5
900073,551500,1
551470,900123,2
900123,551470,1
900038,551530,1
900091,551500,1
551540,900029,1
551500,900098,1
551510,900085,17
900085,551510,29
551500,900103,3
900103,551500,4
900006,551560,5
551560,900006,11
900007,551560,1
900105,551500,1
900089,551510,1
900043,551540,2
551500,900113,2
900113,551500,1
551540,900048,1
551530,900069,12
900069,551530,3
900005,551570,14
551570,900005,3
900008,551570,1
551570,900008,2
900091,551520,1
551560,900028,3
900028,551560,2
551540,900061,1
900096,551520,1
551510,900113,2
900113,551510,1
551530,900089,1
551570,900025,1
900025,551570,2
900110,551520,1
551540,900080,1
551560,900048,1
551560,900052,1
900052,551560,1
551570,900036,1
900054,551560,1
900120,551520,1
551540,900094,2
551580,900039,2
551560,900073,1
900073,551560,1
551560,900080,1
900086,551560,1
551580,900054,3
900054,551580,1
900089,551560,1
551560,900091,3
900091,551560,1
551590,900048,1
551560,900098,3
900098,551560,2
900053,551590,1
551590,900054,2
900054,551590,3
900040,551610,1
900086,551590,1
551580,900103,8
900103,551580,6
551640,900006,1
900084,551600,1
900007,551650,2
551650,900007,4
900032,551640,2
900120,551590,1
900031,551650,8
900048,551640,1
551610,900098,1
900054,551640,1
551610,900111,3
900111,551610,1
900001,551680,1
900042,551660,1
551640,900086,1
900086,551640,1
551660,900055,1
551650,900072,2
900093,551640,1
551650,900098,5
900098,551650,3
900088,551660,1
900011,551710,1
551710,900011,3
551660,900098,14
900098,551660,10
900023,551710,1
900061,551710,1
900084,551710,1
551790,900008,1
551790,900013,1
551800,900004,1
551790,900029,1
551810,900007,1
551790,900043,1
551760,900095,1
551810,900015,2
900051,551790,1
900053,551790,2
900073,551780,1
900057,551790,1
551800,900057,4
900057,551800,12
551820,900029,4
900029,551820,1
900088,551790,1
551790,900098,3
551820,900051,1
551790,900109,3
551840,900028,5
900028,551840,1
551790,900111,1
551800,900098,1
900003,551870,1
900120,551800,1
900006,551870,1
900007,551870,3
551870,900007,6
900022,551870,2
551870,900022,1
551820,900105,3
551870,900036,2
900036,551870,1
900053,551860,1
551870,900037,30
900037,551870,40
900057,551860,1
551830,900111,2
551870,900052,2
900052,551870,2
551870,900053,3
900053,551870,4
551840,900102,3
900102,551840,3
900057,551870,1
900059,551870,1
900040,551890,1
551870,900095,4
900095,551870,1
551900,900052,2
900052,551900,1
551870,900109,1
900109,551870,7
551870,900113,9
900113,551870,3
900066,551900,1
551880,900103,1
551880,900111,2
900112,551900,1
900015,551970,2
900011,551980,1
900015,551980,1
551980,900015,1
900055,551970,1
900003,552020,1
900088,551980,1
552030,900012,1
900023,552030,1
552030,900023,3
900011,552040,1
900031,552040,1
552040,900040,1
552040,900044,6
900044,552040,16
900062,552030,1
900057,552040,1
552070,900013,1
900032,552060,1
900098,552020,1
900092,552030,1
552030,900103,1
552070,900045,1
552070,900053,1
900103,552040,1
552070,900062,1
900049,552080,1
900015,552110,3
552110,900015,1
552060,900102,1
900021,552110,1
552120,900007,1
900031,552110,5
900048,552100,1
900036,552110,1
552100,900061,38
900061,552100,34
552080,900095,8
900095,552080,4
900117,552070,1
552120,900039,2
552120,900043,1
900066,552110,1
552140,900022,1
900073,552110,2
552120,900069,16
900069,552120,5
552100,900103,1
900103,552100,4
900089,552110,2
552110,900095,3
900095,552110,3
552110,900098,2
552110,900103,1
900103,552110,4
900023,552160,3
552160,900023,3
900032,552160,1
900025,552170,1
552170,900030,1
900030,552170,1
552130,900102,1
552140,900089,1
552170,900057,1
552210,900002,1
552170,900069,1
900001,552230,3
552230,900001,8
552170,900101,1
900101,552170,1
900031,552220,1
552180,900102,1
552210,900111,1
900002,552280,2
552280,900002,1
900005,552280,2
900004,552290,1
900031,552280,1
552270,900050,1
900040,552280,2
552280,900048,1
900066,552270,1
552310,900005,1
900059,552280,1
552270,900082,3
900082,552270,2
552320,900004,1
900007,552320,5
552320,900007,3
900073,552280,1
552290,900057,1
900057,552290,1
900011,552320,10
552320,900011,12
552320,900015,1
900084,552280,1
900052,552300,1
900103,552270,1
552320,900023,6
552290,900072,1
900089,552280,1
552300,900057,3
900057,552300,2
900028,552320,1
900081,552290,1
900036,552320,1
900022,552330,1
552280,900107,1
900043,552320,1
552280,900111,1
900111,552280,1
552330,900031,1
900080,552300,1
552320,900057,1
552310,900075,16
900075,552310,8
900032,552340,1
900022,552350,33
552350,900022,41
552320,900072,7
900072,552320,3
900076,552320,1
900003,552370,1
552370,900003,1
552350,900037,3
900037,552350,5
900022,552360,2
552360,900025,1
900076,552330,1
900069,552340,1
552320,900103,1
900103,552320,3
552360,900045,2
900095,552330,2
552340,900086,1
900086,552340,1
900103,552330,1
552320,900120,1
552350,900089,1
900004,552420,1
552430,900006,2
900010,552430,1
900028,552420,1
900050,552420,1
552430,900036,2
900036,552430,1
