source,target,weight
560470,556350,1
559510,557310,1
559410,557410,1
557510,559310,1
559250,557570,2
558050,558770,7
558770,558050,2
559680,557150,2
557280,559550,1
557480,559350,1
558930,557900,1
559880,556960,1
559300,557540,1
560110,556740,1
558050,558800,2
559550,557310,11
558040,558820,1
558280,558580,5
558580,558280,2
556350,560520,13
560520,556350,9
560130,556740,4
559560,557310,1
557520,559350,37
559350,557520,30
558480,558390,2
559880,557000,1
559660,557220,1
557490,559390,1
557570,559310,1
557940,558940,2
560130,556760,4
557200,559690,1
559560,557330,1
559470,557420,1
557570,559320,1
557610,559280,2
559280,557610,4
558080,558810,1
558810,558080,2
556740,560160,1
560160,556740,1
557130,559770,1
559480,557420,3
559250,557650,7
560440,556470,1
556810,560100,1
559650,557260,1
557610,559300,1
559300,557610,1
558170,558740,3
558740,558170,1
558300,558610,1
558610,558300,1
557670,559250,1
559250,557670,1
558380,558540,1
560170,556760,9
557190,559740,2
559740,557190,4
557380,559550,2
559470,557460,1
558110,558820,7
560420,556520,1
560130,556810,2
559620,557320,1
557460,559480,1
559480,557460,2
557630,559310,6
559310,557630,4
561440,555520,1
559690,557260,1
557610,559340,50
557610,559340,1
559340,557610,47
558940,558010,2
556640,560320,1
556770,560190,2
560190,556770,2
557330,559630,1
557440,559520,2
559520,557440,1
557610,559350,1
559350,557610,1
558050,558910,2
558910,558050,1
556740,560230,1
560230,556740,3
559730,557240,1
558580,558390,1
556640,560340,1
557230,559750,1
559750,557230,1
559630,557350,1
558120,558860,1
558800,558180,1
558450,558530,1
559690,557300,2
557510,559480,3
557630,559360,1
559360,557630,1
560240,556760,2
556810,560190,2
560190,556810,3
559760,557240,1
559390,557610,2
559350,557650,6
557700,559300,1
556520,560490,3
560490,556520,3
556630,560380,1
560380,556630,2
556740,560270,2
560270,556740,2
557130,559880,2
559880,557130,17
559810,557200,1
559760,557250,2
559700,557310,2
559360,557650,1
558100,558910,2
558910,558100,3
558220,558790,3
558790,558220,2
556640,560380,3
560380,556640,3
556740,560280,1
556810,560210,2
560210,556810,2
560100,556920,2
557460,559560,30
559560,557460,18
556760,560270,1
560270,556760,2
556800,560230,2
559180,557850,2
558390,558640,2
558640,558390,4
557000,560040,1
560040,557000,1
560010,557030,1
557390,559650,4
559650,557390,20
557700,559340,1
558420,558620,1
560160,556890,1
559590,557460,2
561440,555630,4
555630,561440,1
559750,557310,2
559600,557460,1
559410,557650,1
557810,559250,1
558670,558390,1
557030,560040,2
559630,557440,2
557850,559220,2
559220,557850,4
556610,560470,1
557350,559730,4
559730,557350,4
559620,557460,2
559260,557820,1
559000,558080,1
558390,558690,1
557310,559780,1
559780,557310,3
557460,559630,33
559630,557460,38
557700,559390,16
559390,557700,8
559340,557750,6
558380,558710,1
556740,560360,2
560360,556740,1
560160,556940,1
557650,559450,13
559450,557650,27
557750,559350,4
557850,559250,1
558710,558390,3
560090,557020,1
557860,559250,1
557900,559210,22
559210,557900,10
558690,558420,2
560160,556960,1
557090,560030,1
560030,557090,1
557410,559710,1
559660,557460,1
559470,557650,2
558910,558210,1
556810,560320,2
560050,557080,1
558270,558860,1
557410,559730,2
559730,557410,4
557750,559390,1
559390,557750,1
559180,557960,2
559690,557460,2
559340,557810,1
560200,556960,1
559880,557280,2
559770,557390,1
558770,558390,1
558700,558460,1
556900,560270,1
557000,560170,3
560170,557000,1
557760,559410,1
560420,556760,4
560190,556990,1
559880,557300,1
557420,559760,25
559760,557420,38
557740,559440,1
559440,557740,1
557160,560030,2
560030,557160,1
557630,559560,2
559560,557630,1
560440,556760,2
559780,557420,2
559740,557460,1
559550,557650,1
557850,559350,1
557890,559310,3
559310,557890,2
558380,558820,3
560490,556720,1
557700,559510,1
559510,557700,4
559310,557900,1
557930,559280,1
559280,557930,1
559180,558030,3
558560,558650,1
558630,558580,1
560030,557190,1
557420,559800,43
559800,557420,17
559590,557630,1
558010,559210,1
558280,558940,1
558530,558690,1
558590,558630,2
559660,557570,1
557630,559600,2
559600,557630,3
559300,557930,1
558050,559180,1
558770,558460,1
558590,558640,5
558640,558590,4
558630,558600,1
560020,557220,1
559630,557610,1
558420,558820,1
558570,558670,23
558670,558570,80
557480,559770,6
557760,559490,2
559490,557760,1
558710,558540,1
560110,557150,1
557480,559780,2
559780,557480,5
557510,559750,1
559750,557510,4
559510,557750,1
557810,559450,1
557980,559280,8
559280,557980,8
556770,560500,1
560500,556770,1
557510,559760,1
558450,558820,1
558530,558740,6
558740,558530,8
558580,558690,1
560520,556760,3
557080,560200,2
560200,557080,1
559840,557440,1
559550,557730,1
558460,558820,2
561440,555860,6
555860,561440,4
559830,557460,2
557860,559430,1
557930,559360,1
559360,557930,2
558010,559280,7
559280,558010,2
559190,558100,2
558690,558600,1
558620,558670,2
558670,558620,1
560280,557020,1
557960,559340,2
559340,557960,1
558510,558790,18
558790,558510,9
558760,558540,1
560380,556930,1
559740,557570,2
557600,559710,2
559710,557600,1
558010,559300,1
558640,558670,1
556960,560360,1
560360,556960,1
561440,555890,5
560010,557310,1
559710,557610,2
557980,559340,3
559340,557980,5
558020,559300,1
558760,558560,1
556860,560470,2
557310,560020,5
560020,557310,12
557850,559480,4
559690,557650,6
560380,556970,1
561440,555920,2
555920,561440,2
557310,560040,68
560040,557310,39
559340,558010,1
559310,558040,2
558530,558820,1
560440,556920,1
559660,557700,3
558500,558860,1
558540,558820,3
558590,558770,1
558670,558690,1
557170,560200,1
557200,560170,6
560170,557200,11
557480,559890,1
559720,557650,1
559700,557670,1
557770,559600,6
559600,557770,11
559000,558370,1
560350,557030,1
559770,557610,1
558640,558740,2
558710,558670,1
559740,557650,3
559720,557670,8
557860,559530,1
559450,557940,1
558760,558630,1
557600,559800,4
559800,557600,1
557850,559550,1
557910,559490,8
559490,557910,3
559350,558050,2
558580,558820,1
560170,557240,2
557930,559480,3
559480,557930,3
558650,558760,1
558700,558710,1
557080,560340,1
560110,557310,1
559600,557820,1
558110,559310,1
558820,558600,1
557630,559800,3
559800,557630,9
558170,559260,1
558860,558570,1
560350,557090,1
557210,560230,3
560130,557310,1
559710,557730,3
558620,558820,1
559700,557750,1
558280,559170,2
559170,558280,1
557760,559700,7
559700,557760,21
557900,559560,2
559560,557900,1
558180,559280,1
559280,558180,3
558460,559000,2
559000,558460,3
558640,558820,1
560380,557090,1
560280,557190,1
560010,557460,2
558690,558790,1
559600,557890,1
558630,558860,3
558810,558680,2
559690,557810,1
557820,559680,1
559680,557820,1
557940,559560,9
559560,557940,10
559220,558280,1
557000,560510,1
560210,557300,1
558190,559320,4
559320,558190,2
558690,558820,1
560210,557310,1
557960,559560,1
558220,559310,2
559280,558250,1
557040,560500,1
560230,557310,2
560170,557370,1
559890,557650,1
559780,557760,1
557810,559730,10
559730,557810,8
558890,558650,1
559740,557810,1
557930,559630,1
558740,558820,2
557460,560110,1
557860,559710,1
559710,557860,2
559730,557850,1
557900,559680,2
559680,557900,2
558020,559560,1
558070,559510,4
559510,558070,1
558220,559360,3
559360,558220,3
558240,559340,3
559340,558240,2
558890,558690,1
558760,558820,1
560130,557460,1
559690,557900,1
558280,559310,3
559310,558280,7
559260,558330,1
557410,560190,1
560190,557410,1
557960,559640,1
559640,557960,1
559620,557980,1
559560,558040,1
560170,557440,1
557810,559800,1
557960,559650,6
558220,559390,2
558790,558820,1
557610,560010,2
560010,557610,1
559320,558300,2
558860,558760,1
560280,557350,4
560170,557460,1
557880,559750,30
559750,557880,21
558810,558820,5
558820,558810,1
557510,560130,1
560130,557510,3
557630,560010,1
559250,558390,9
560020,557630,1
557850,559800,1
558300,559350,1
558390,559260,2
558940,558710,1
557600,560060,3
557880,559780,1
559780,557880,4
557630,560040,4
559280,558390,1
560220,557460,3
560170,557510,1
559750,557930,1
557940,559740,2
558170,559510,1
558240,559440,2
558420,559260,2
558680,559000,3
559000,558680,1
560230,557460,2
560160,557530,1
557630,560060,1
560060,557630,2
559680,558010,2
559300,558390,1
558420,559270,7
559270,558420,7
560280,557420,2
557510,560190,2
559800,557900,6
558190,559510,1
558760,558940,1
557440,560270,1
560010,557700,1
559700,558010,1
560070,557650,1
557700,560030,1
560030,557700,1
561440,556300,3
557460,560280,1
558040,559700,9
559700,558040,25
558050,559690,2
559690,558050,1
559630,558110,1
558230,559520,1
558390,559360,1
559360,558390,3
558510,559240,1
559220,558530,1
557420,560340,1
557750,560010,1
560010,557750,1
558510,559250,2
559250,558510,5
560470,557300,1
560380,557390,3
558110,559660,1
559660,558110,1
558520,559250,1
559250,558520,1
558530,559240,1
559240,558530,1
558540,559230,5
559230,558540,2
558530,559250,1
560380,557410,1
561440,556360,2
559700,558090,1
558530,559260,2
559230,558560,1
558930,558860,1
557310,560490,4
560490,557310,5
557330,560470,1
557420,560380,2
560380,557420,10
559690,558120,4
557610,560210,21
560210,557610,46
560190,557630,4
560170,557650,10
557940,559880,1
559880,557940,1
559550,558270,1
557320,560510,1
560180,557650,1
558170,559660,3
559660,558170,3
557960,559880,3
559880,557960,1
559450,558390,1
558600,559240,3
559240,558600,2
557610,560240,1
557820,560030,2
560030,557820,2
557830,560020,4
559660,558200,2
559470,558390,2
559230,558630,1
559480,558390,4
558590,559280,1
559280,558590,1
561440,556450,10
558530,559350,2
559350,558530,2
558580,559300,5
559300,558580,3
559300,558580,1
557760,560130,1
560130,557760,2
559880,558010,1
558170,559720,4
559440,558450,1
558530,559360,4
559360,558530,3
559220,558670,2
559710,558190,1
559600,558300,1
558600,559300,1
558290,559620,1
559620,558290,1
559520,558390,2
558420,559490,1
559490,558420,1
559320,558590,1
558670,559240,1
559220,558690,3
559210,558700,1
557860,560060,1
560060,557860,2
559880,558040,1
559750,558170,1
558640,559280,2
560470,557460,1
559760,558170,2
559350,558580,1
559300,558630,1
558670,559260,3
560270,557670,1
558190,559750,38
559750,558190,17
557610,560340,37
560340,557610,58
557910,560040,2
558460,559490,1
558690,559260,2
557930,560030,1
559890,558070,1
558690,559270,19
559270,558690,12
558790,559170,1
560510,557460,1
560270,557700,2
559440,558530,3
558670,559300,1
558760,559210,1
560520,557460,1
559590,558390,1
558590,559390,1
560530,557460,1
560510,557480,1
557900,560090,1
560090,557900,2
557980,560010,1
559810,558180,1
558640,559350,1
559300,558690,1
559230,558760,7
557930,560070,1
557960,560040,1
557630,560380,1
559620,558390,1
560490,557530,2
560270,557750,1
560170,557850,1
558010,560010,3
557610,560420,1
558590,559440,1
558690,559340,1
558810,559220,3
560340,557700,1
557860,560180,1
558740,559300,1
558860,559180,1
560220,557830,1
558690,559360,1
558710,559340,4
559340,558710,5
560410,557650,2
557700,560360,37
560360,557700,23
559810,558250,1
560420,557650,1
557900,560170,1
560170,557900,1
559880,558190,1
558420,559650,5
559650,558420,24
558040,560040,4
560040,558040,3
559550,558530,1
558740,559340,2
560380,557710,1
557890,560200,6
560200,557890,5
557910,560180,1
560180,557910,1
558020,560070,1
560070,558020,2
558530,559560,2
558780,559310,1
559230,558860,1
559680,558420,1
559280,558820,1
558860,559240,2
560170,557940,2
559720,558390,1
559320,558790,6
558860,559250,1
560470,557650,1
560210,557910,1
559880,558240,2
559730,558390,1
558520,559600,3
558690,559430,1
559430,558690,1
558810,559310,1
558820,559300,1
557860,560270,3
560270,557860,2
558390,559740,1
559740,558390,3
560490,557650,2
559770,558370,1
558600,559550,1
559500,558650,1
557740,560420,5
560420,557740,3
559770,558390,1
558670,559490,1
559490,558670,1
560470,557700,1
558420,559750,1
559640,558540,1
558690,559490,11
559490,558690,15
559260,558930,1
557860,560340,2
558170,560030,1
560180,558030,1
559350,558860,1
556780,561440,2
560170,558050,1
559510,558710,1
559360,558860,2
559740,558490,1
558010,560230,1
559880,558370,5
559740,558510,1
558760,559490,1
558910,559340,3
559340,558910,3
559890,558370,1
559750,558510,1
558670,559590,1
559590,558670,1
558690,559570,1
559520,558740,1
558510,559770,1
557930,560360,11
560360,557930,2
558090,560200,4
560200,558090,5
558760,559530,1
559720,558580,1
559710,558590,1
559480,558820,1
559000,559300,1
559660,558650,1
557980,560340,2
560340,557980,1
559700,558620,1
558760,559560,2
558170,560160,5
558070,560270,1
558590,559750,9
559750,558590,15
558690,559650,27
559650,558690,28
558780,559560,1
559520,558820,1
561440,556910,1
560270,558080,1
558700,559660,2
559180,559190,1
559780,558600,1
560270,558120,1
559710,558680,1
558710,559680,2
558790,559600,3
559600,558790,9
558910,559480,1
559480,558910,1
558040,560360,2
560360,558040,1
560220,558180,1
559770,558630,1
558760,559640,10
559640,558760,8
558220,560190,28
560190,558220,11
559740,558670,1
558760,559650,1
559840,558580,1
558610,559810,1
559810,558610,2
558760,559660,1
559660,558760,3
559600,558820,1
558050,560380,11
560380,558050,8
558220,560210,1
560210,558220,2
558650,559780,6
559780,558650,11
558670,559760,1
558180,560270,2
560270,558180,3
560060,558390,1
559630,558820,4
558080,560380,6
560380,558080,18
558100,560360,8
560360,558100,22
560070,558390,1
558580,559880,2
558760,559710,1
559710,558760,3
559660,558810,1
558820,559650,1
559650,558820,2
558010,560470,2
559750,558730,2
559710,558770,1
558820,559660,19
559660,558820,20
559480,559000,1
559310,559170,1
559220,559260,1
558330,560160,1
559180,559310,4
559310,559180,5
559240,559250,1
560280,558220,1
558790,559710,1
559710,558790,5
559750,558760,2
558770,559740,1
560130,558390,3
558480,560040,1
560020,558500,3
558890,559630,4
559630,558890,6
558820,559710,2
559710,558820,7
559770,558770,1
558790,559750,1
559750,558790,10
560020,558530,2
559800,558760,2
559770,558790,1
559750,558820,1
559260,559310,1
559310,559260,1
560380,558200,1
559890,558690,2
558170,560420,1
558390,560200,1
560200,558390,1
558580,560020,1
559740,558860,2
559300,559300,3
559300,559300,8
558580,560030,4
560020,558590,1
559880,558730,1
559810,558800,1
558930,559680,1
559680,558930,1
559360,559250,4
559880,558740,1
559450,559170,1
559280,559340,1
559810,558820,2
558640,560010,1
560270,558390,1
558640,560020,2
559450,559220,2
559230,559440,3
559440,559230,2
560110,558570,1
558650,560030,4
559880,558800,1
559410,559270,1
558530,560160,1
559000,559690,1
559340,559350,3
558180,560520,1
560010,558690,1
559880,558820,1
559250,559450,80
559450,559250,86
559270,559430,2
560170,558540,1
558940,559770,3
559230,559480,15
559480,559230,15
558230,560490,1
560490,558230,2
559410,559320,1
559340,559390,1
559390,559340,3
558860,559880,1
559880,558860,2
559260,559480,4
559480,559260,6
560010,558740,1
558570,560190,1
559230,559530,1
559270,559490,9
559490,559270,12
560380,558390,2
559410,559360,1
558510,560270,1
560270,558510,3
558520,560270,2
560270,558520,1
560140,558650,1
559240,559550,15
559550,559240,12
559490,559300,1
559320,559470,6
559470,559320,15
560380,558420,1
560190,558610,1
558780,560020,1
560420,558390,2
558800,560020,1
560020,558800,1
559550,559270,1
561440,557390,3
558390,560440,1
560440,558390,1
560250,558580,1
559320,559520,3
559620,559230,1
559360,559490,1
560470,558390,1
558650,560210,2
560490,558390,4
558520,560360,1
560380,558510,5
560510,558390,1
558740,560160,1
560160,558740,1
559210,559690,2
559390,559510,4
559510,559390,1
559410,559490,6
559490,559410,10
560520,558390,1
559270,559650,21
559650,559270,17
558760,560170,2
560170,558760,2
560470,558480,2
559600,559360,1
558530,560440,1
559170,559800,2
559440,559530,1
560270,558710,2
560210,558770,1
559300,559680,1
559360,559620,1
559620,559360,4
559250,559740,25
559740,559250,38
559470,559520,1
559520,559470,2
560260,558740,2
560240,558760,2
559740,559260,1
558780,560230,2
560230,558780,2
560270,558760,1
560530,558510,2
560220,558820,1
558540,560510,1
558710,560340,1
558820,560240,1
560240,558820,2
559300,559760,2
559760,559300,1
559360,559700,4
559700,559360,2
561440,557630,2
557630,561440,1
559320,559750,51
559750,559320,106
559250,559840,1
559840,559250,2
559650,559440,1
560440,558670,1
558790,560320,1
560320,558790,2
560200,558910,1
559770,559340,2
559470,559640,7
559640,559470,8
559880,559250,1
559640,559490,1
559490,559650,2
559650,559490,3
559880,559270,1
560380,558790,1
559740,559430,1
559490,559680,1
559310,559880,3
559450,559740,39
559740,559450,20
559560,559630,1
560380,558820,1
559360,559840,23
559840,559360,22
559470,559750,3
559490,559730,1
558710,560520,2
560520,558710,4
560440,558790,1
559740,559490,2
559560,559680,1
559510,559750,3
559750,559510,2
559600,559660,1
558770,560510,1
559480,559800,2
559800,559480,1
559750,559530,1
560010,559280,1
559590,559700,4
559700,559590,2
559750,559550,1
560420,558890,2
559560,559750,1
559750,559560,1
560470,558860,3
559300,560030,4
560030,559300,2
560520,558820,1
559340,560010,3
560010,559340,2
559350,560010,1
560010,559350,2
559880,559480,1
559170,560200,2
560200,559170,1
559240,560130,2
559340,560030,1
559600,559770,1
559710,559660,1
559210,560170,3
560170,559210,10
559600,559780,2
559780,559600,1
559750,559630,1
559230,560170,3
560170,559230,2
560060,559340,2
559590,559810,1
559810,559590,1
559600,559800,3
559690,559710,3
559710,559690,3
559750,559660,5
560030,559390,1
559700,559720,2
559660,559780,1
559780,559660,1
559240,560210,1
560090,559360,1
559390,560060,1
560060,559390,2
560020,559430,1
559440,560010,9
560010,559440,6
559660,559800,15
559800,559660,10
559000,560470,1
560470,559000,2
560170,559300,1
559710,559770,1
561440,558050,1
560010,559480,1
559310,560190,2
560190,559310,1
559660,559840,1
559840,559660,2
560210,559300,1
560210,559320,6
559690,559840,3
559840,559690,2
559340,560210,1
560210,559340,5
559690,559880,1
559690,559880,7
559880,559690,1
559880,559690,9
559320,560260,1
559390,560190,1
560190,559390,18
560240,559350,2
560110,559480,1
559700,559890,9
559890,559700,9
559710,559880,1
559750,559840,1
560320,559300,1
559470,560160,7
560160,559470,1
559260,560380,1
560380,559260,2
559280,560360,1
560360,559280,6
559800,559840,1
559220,560440,1
560440,559220,2
560270,559390,3
559480,560180,1
559340,560340,11
560340,559340,9
559470,560210,20
560210,559470,18
559550,560130,3
560130,559550,10
559350,560340,2
560440,559260,2
559520,560190,1
560190,559520,1
560420,559300,1
560210,559520,1
560470,559280,1
560410,559340,1
560510,559250,1
559320,560440,3
559550,560210,2
560210,559550,1
560530,559240,1
559630,560160,2
559320,560490,1
559780,560030,1
561440,558390,1
560340,559490,1
561440,558420,4
559660,560210,3
560210,559660,5
559690,560200,2
560200,559690,3
559700,560210,1
560210,559700,1
559710,560210,20
560210,559710,21
559710,560220,1
560210,559750,1
559780,560180,1
560160,559800,5
561440,558530,1
559840,560180,1
559770,560270,8
560270,559770,5
559880,560160,1
560160,559880,3
560530,559550,1
559720,560410,6
560410,559720,9
560110,560040,1
560010,560160,1
560210,560010,1
560130,560100,1
560360,559880,1
560060,560180,6
560180,560060,1
559780,560510,1
560100,560190,7
559880,560420,1
560420,559880,1
560060,560240,17
560240,560060,5
560060,560270,7
560270,560060,8
561440,558910,3
560010,560360,1
560160,560230,1
559890,560510,2
560510,559890,3
560060,560340,5
560340,560060,2
560380,560040,2
560170,560280,1
560180,560270,1
560270,560180,2
560260,560230,1
560160,560360,1
560180,560340,2
560340,560180,2
560270,560340,1
560340,560270,2
560210,560420,1
560420,560210,1
560270,560360,1
560160,560510,1
560470,560210,1
560340,560360,1
560240,560470,1
560210,560510,1
560470,560270,2
560270,560520,31
560520,560270,24
561440,559780,2
550010,900004,1
550030,900010,2
900010,550030,2
550020,900028,1
550020,900036,1
900030,550040,1
550010,900085,1
550010,900088,1
550010,900094,1
900046,550040,1
900084,550020,6
900107,550010,1
550040,900081,1
900081,550040,1
550090,900005,2
900007,550090,1
550080,900038,2
550080,900042,1
900037,550090,1
550050,900105,1
900105,550050,3
900106,550050,1
550080,900057,3
550110,900008,1
900060,550080,1
550080,900062,1
550090,900053,11
900053,550090,5
550080,900073,3
900073,550080,1
550050,900123,1
900112,550060,1
550070,900101,1
900101,550070,1
550130,900004,1
900109,550070,3
900078,550090,1
550130,900022,1
550080,900104,2
550140,900008,5
900008,550140,5
900109,550080,1
550090,900109,1
550110,900078,1
900078,550110,1
550100,900095,2
900095,550100,4
550160,900008,1
550110,900097,1
900097,550110,2
900023,550160,3
900015,550170,1
550170,900021,1
550140,900073,1
550170,900028,1
550140,900078,1
900078,550140,1
550190,900011,1
900011,550190,2
900036,550200,1
900103,550160,3
550160,900105,1
900105,550160,2
550220,900008,2
550190,900061,1
900095,550170,1
900103,550170,1
900108,550170,2
900078,550190,1
550220,900030,1
550240,900011,2
900011,550240,14
550190,900096,1
900096,550190,1
900101,550190,2
550200,900088,1
900088,550200,4
900066,550220,1
900048,550240,1
550220,900084,1
550220,900085,1
900057,550240,6
550270,900008,1
900059,550240,1
550240,900073,4
900073,550240,16
900060,550250,1
550270,900031,1
900052,550260,1
900003,550290,4
900085,550240,1
550260,900055,2
550250,900075,1
900075,550250,2
550240,900098,1
900066,550260,2
900112,550240,2
900080,550260,1
550240,900113,4
900113,550240,2
550280,900062,2
550270,900094,2
550330,900012,1
900012,550330,2
900103,550280,1
550330,900023,1
550340,900022,1
550340,900025,1
550320,900060,4
550340,900043,5
900043,550340,8
550350,900031,4
900031,550350,3
550350,900040,2
900040,550350,1
550360,900028,3
900028,550360,3
550360,900029,11
900029,550360,6
550330,900082,6
900082,550330,4
550330,900086,1
550330,900088,2
550360,900044,1
550350,900061,5
900061,550350,13
550360,900049,1
900084,550340,1
550390,900005,1
900005,550390,1
900011,550390,1
550330,900120,1
550340,900105,1
550410,900001,1
900084,550360,1
900093,550360,1
550390,900044,1
900044,550390,1
900098,550360,1
550370,900092,1
550410,900030,1
550360,900113,5
900113,550360,8
900069,550390,1
550380,900102,1
550430,900025,2
900025,550430,4
550450,900006,2
550410,900086,11
900086,550410,9
550440,900037,1
550440,900040,1
900040,550440,1
900046,550440,1
550470,900005,1
550450,900038,1
550450,900038,61
900038,550450,38
550450,900039,1
900010,550470,1
550440,900062,3
900052,550450,1
550470,900023,4
900023,550470,1
550450,900059,1
900031,550470,1
550440,900117,1
550470,900069,2
900069,550470,1
900060,550490,1
550490,900062,1
550480,900085,1
550470,900106,1
550490,900075,4
900075,550490,15
550530,900010,1
550470,900113,2
900113,550470,1
900082,550490,1
550480,900105,4
900105,550480,1
550550,900005,1
550520,900080,1
900080,550520,4
900084,550520,1
550520,900086,4
550530,900078,3
900078,550530,7
550520,900106,1
900106,550520,1
550570,900062,1
900062,550570,1
900021,550600,1
550590,900040,1
900040,550590,2
550590,900049,3
900049,550590,2
900007,550620,3
550590,900063,10
900063,550590,5
900015,550620,1
550610,900039,1
900039,550610,1
900053,550610,1
550620,900040,1
900040,550620,4
550580,900109,1
550610,900062,6
900062,550610,1
550600,900085,14
900085,550600,7
900057,550620,4
900002,550660,1
550660,900010,1
900010,550660,5
900086,550620,6
550660,900022,1
900008,550670,12
550670,900008,5
900025,550660,1
550660,900029,2
900029,550660,1
550660,900030,9
900030,550660,1
550630,900080,1
900031,550660,2
550660,900038,2
550660,900039,1
900040,550660,1
900025,550670,1
900055,550660,2
550620,900123,2
900059,550660,4
550660,900061,7
900061,550660,8
550660,900069,6
900069,550660,4
550680,900038,2
900073,550660,2
900075,550660,5
900015,550700,1
900084,550660,2
900086,550660,1
550700,900028,17
900028,550700,14
550720,900002,1
550660,900103,4
900103,550660,3
900105,550660,1
550700,900040,2
900107,550660,1
900110,550660,2
550660,900111,2
900111,550660,1
550660,900113,10
900113,550660,10
550700,900055,2
550720,900038,1
550740,900008,1
900082,550700,1
900103,550700,1
550700,900105,2
550720,900075,1
550730,900062,4
550750,900031,2
550730,900066,1
550770,900004,1
900006,550770,1
550770,900006,1
550730,900075,1
550770,900010,1
550770,900011,19
900011,550770,34
550750,900048,15
900048,550750,1
550750,900050,1
900021,550770,3
550760,900039,1
900039,550760,3
900040,550760,1
900061,550750,1
550730,900094,1
550740,900078,1
550750,900062,10
900062,550750,1
550730,900105,8
900105,550730,2
550730,900106,19
900106,550730,19
550770,900043,1
550780,900031,1
550730,900113,1
900066,550760,1
550750,900083,1
550770,900073,1
900075,550770,2
900094,550770,1
900048,550800,1
900101,550770,1
550770,900105,1
900106,550770,2
900111,550770,1
900120,550770,1
550850,900006,13
550840,900023,12
900023,550840,16
900092,550840,1
550860,900060,1
550850,900086,15
900086,550850,2
900021,550890,1
550890,900025,1
900025,550890,1
550850,900095,1
550860,900082,1
900082,550860,2
550890,900045,2
900045,550890,3
900052,550890,1
900060,550890,1
900061,550890,2
550860,900123,1
550880,900092,1
900092,550880,1
900085,550890,4
900012,550950,1
550950,900036,3
550970,900012,2
550980,900010,1
900038,550970,2
900073,550950,9
550950,900078,27
900078,550950,43
550980,900052,3
900052,550980,3
900105,550970,1
551010,900044,8
900044,551010,6
900002,551050,1
551050,900007,1
900010,551050,1
900011,551050,1
551050,900011,1
551050,900015,1
900015,551050,5
550990,900117,1
551050,900022,2
900022,551050,1
551030,900055,1
900028,551050,1
551070,900001,1
551050,900036,1
900036,551050,7
900037,551050,1
551070,900008,5
900043,551050,2
551010,900111,2
551070,900015,23
900015,551070,10
900048,551050,1
900055,551050,1
551050,900057,2
900057,551050,2
900069,551050,1
900005,551090,3
551090,900005,1
900022,551080,1
900084,551050,1
900086,551050,2
551070,900055,16
900055,551070,9
900061,551070,2
551050,900098,2
551090,900039,1
551070,900078,1
551050,900111,1
900005,551120,1
900007,551120,1
900091,551070,1
551120,900012,1
551120,900015,1
900109,551070,1
551120,900031,2
551070,900123,5
900123,551070,1
551120,900044,2
900044,551120,3
551080,900110,2
551130,900029,1
900048,551120,1
900059,551120,5
551120,900062,1
900062,551120,1
551090,900113,3
551160,900015,1
900084,551120,1
551170,900007,1
900010,551170,1
551170,900010,2
900095,551120,1
900101,551120,1
900061,551150,1
900050,551160,1
551120,900120,4
900006,551190,3
551190,900006,4
900007,551190,2
551190,900007,1
900073,551150,5
551190,900010,1
551190,900028,3
900028,551190,6
551190,900032,1
551190,900036,1
551200,900025,1
900025,551200,4
551200,900030,1
551190,900057,6
900057,551190,6
551220,900015,2
900036,551210,1
551170,900102,1
900105,551170,1
551160,900123,1
551170,900109,24
900109,551170,13
551200,900061,1
551200,900062,3
551240,900001,1
551220,900042,2
551190,900098,2
900102,551190,1
551190,900103,1
900103,551190,3
900103,551200,1
551190,900123,1
551240,900043,1
900093,551210,2
551220,900078,1
551240,900053,1
551210,900103,1
900103,551210,1
551250,900039,1
551210,900109,1
551240,900061,1
551220,900095,1
551210,900120,1
551250,900059,2
900039,551270,1
551290,900008,1
551240,900093,1
900001,551300,1
900073,551260,1
551290,900031,2
900031,551290,1
900015,551300,1
551250,900098,1
551270,900093,3
900093,551270,1
551260,900111,2
551290,900066,7
900066,551290,1
900053,551300,1
551300,900055,5
900055,551300,9
900007,551330,1
551330,900007,1
900040,551310,1
551300,900057,1
900010,551330,8
551330,900010,6
900061,551300,1
900015,551330,1
551330,900015,1
900066,551300,1
900084,551290,1
900005,551340,5
551340,900005,6
900015,551340,1
551350,900008,1
900095,551300,1
551360,900006,1
551350,900024,1
551330,900061,6
900032,551350,1
900084,551320,1
551330,900069,1
900038,551350,6
551350,900038,7
900029,551360,1
551350,900050,1
551350,900057,1
900061,551350,1
900062,551350,1
900062,551350,1
551350,900062,8
551370,900044,1
900044,551370,1
900004,551400,1
551330,900119,1
900006,551400,8
551400,900006,10
551350,900098,1
551410,900007,2
900038,551400,1
551410,900030,1
551360,900113,1
551360,900117,1
900052,551400,1
551370,900111,3
551410,900055,1
900112,551400,2
900113,551400,2
900103,551410,1
551470,900007,1
900060,551440,1
551420,900098,6
900098,551420,2
551440,900066,1
900066,551440,2
551470,900030,1
551480,900022,25
900022,551480,1
900098,551440,1
900011,551500,6
551480,900048,1
900025,551500,1
551500,900031,1
900031,551500,2
900001,551520,1
900005,551520,1
900044,551500,1
551510,900037,1
900021,551520,1
900036,551520,4
551500,900069,2
551530,900021,4
900021,551530,4
900123,551470,1
551540,900010,3
900082,551500,1
900021,551540,3
900061,551520,2
551500,900094,1
551540,900031,1
