source,target,weight
557020,557610,1
557610,557020,1
557230,557400,1
557240,557390,1
557390,557240,1
559640,555000,1
560190,554460,2
558630,556010,6
556060,558580,1
556180,558460,1
557940,556700,3
559480,555170,1
555350,559300,3
558450,556200,2
559880,554780,1
553860,560810,1
560810,553860,1
554860,559800,1
559800,554860,1
556770,557880,1
557860,556790,2
557020,557630,3
557630,557020,2
557570,557080,3
557570,557080,1
557170,557480,1
557480,557170,1
559480,555180,1
556090,558570,1
558570,556090,1
558540,556120,1
556470,558190,1
559810,554860,4
556960,557700,2
557700,556960,1
557030,557630,2
557280,557380,1
557380,557280,6
557350,557310,1
555310,559360,1
559360,555310,1
555370,559300,2
559000,555670,1
555900,558770,25
558770,555900,17
558770,555900,1
555900,558770,4
556040,558630,1
558570,556100,1
556130,558540,25
558540,556130,20
557900,556770,1
557670,557000,1
557250,557420,1
559560,555120,1
555370,559310,27
559310,555370,15
555410,559270,1
559270,555410,1
554660,560030,5
560030,554660,1
560820,553880,1
556740,557940,1
557860,556820,1
555210,559480,12
559480,555210,2
559340,555350,1
554500,560200,5
560200,554500,6
555890,558800,4
558800,555890,2
558590,556100,1
558580,556110,1
556230,558460,2
556320,558370,1
558220,556470,2
556480,558210,1
556520,558170,1
558170,556520,11
560770,553940,1
555020,559680,1
555040,559660,1
555140,559560,1
554130,560580,2
560580,554130,1
560210,554500,1
554520,560190,1
556010,558690,2
557940,556760,7
556770,557930,1
557650,557050,1
554110,560610,2
559480,555230,2
559310,555400,2
559210,555500,1
560160,554560,1
558670,556040,2
558230,556480,3
556520,558190,1
556620,558090,1
556630,558080,4
556770,557940,1
556890,557820,3
557820,556890,2
554990,559730,1
559520,555200,1
554200,560530,1
560530,554200,8
560250,554480,2
558820,555900,3
558710,556010,1
558490,556230,1
560780,553960,1
560770,553970,2
556760,557960,1
557960,556760,7
557280,557440,1
557300,557420,3
557400,557320,1
555250,559480,3
555480,559250,1
559250,555480,3
559230,555500,1
555790,558940,1
554600,560140,1
556340,558390,1
556890,557840,2
557840,556890,4
557080,557650,2
557310,557420,1
557410,557320,1
555230,559510,1
559510,555230,3
555530,559210,4
559210,555530,4
555740,559000,2
558760,555980,1
556520,558220,1
558010,556730,1
557760,556980,1
557130,557610,2
560630,554130,1
559590,555160,6
559560,555190,2
560570,554190,2
559260,555490,2
555520,559230,4
559230,555520,1
560130,554630,1
558650,556100,1
556360,558390,4
558390,556360,2
556700,558050,2
558050,556700,1
556740,558010,2
556810,557940,1
557940,556810,1
556980,557770,2
557770,556980,3
557240,557510,1
557330,557420,1
554160,560610,1
555410,559350,1
554490,560280,1
560280,554490,2
558740,556020,1
560090,554680,1
558700,556060,2
558580,556180,1
560020,554750,2
556590,558170,2
558170,556590,9
560820,553960,14
560780,554000,1
557160,557600,2
557180,557580,13
557580,557180,2
557230,557530,1
557510,557250,1
555210,559560,1
560590,554190,1
560190,554590,2
556080,558690,2
556290,558480,2
560830,553960,1
556600,558170,1
558170,556600,7
555350,559430,6
559430,555350,23
559410,555370,2
555460,559320,1
559320,555460,1
555500,559280,1
555600,559180,2
558910,555870,3
558670,556110,4
556220,558560,2
560840,553960,3
557850,556930,1
560770,554030,2
559690,555100,1
555380,559410,5
559410,555380,8
558820,555970,1
554650,560150,1
556020,558770,3
558770,556020,2
556100,558690,4
560020,554780,1
558010,556780,1
556810,557980,1
557860,556930,1
560770,554040,1
557510,557280,1
554130,560680,2
560680,554130,2
559640,555160,4
555890,558910,3
558910,555890,4
560190,554620,1
558820,555980,1
556270,558530,2
558530,556270,4
556410,558390,5
558040,556760,1
556910,557890,1
557290,557510,1
557400,557400,24
554210,560610,7
560610,554210,6
559190,555620,2
555870,558940,3
558940,555870,1
560160,554660,1
558510,556300,1
558080,556730,2
558070,556740,4
557570,557240,1
556080,558740,3
558740,556080,1
558530,556290,1
556340,558480,1
558480,556340,1
558390,556430,1
557420,557400,5
554160,560680,30
560680,554160,13
559660,555170,1
555210,559620,2
559620,555210,5
558930,555900,1
558930,555900,2
555900,558930,1
554660,560180,1
558820,556010,2
556180,558650,1
558530,556300,2
556350,558480,3
558480,556350,1
558420,556410,1
556940,557890,2
557810,557020,1
557670,557160,4
554080,560770,1
560770,554080,2
555520,559320,1
555530,559310,2
560170,554680,1
556020,558820,6
558820,556020,6
556130,558710,2
558560,556280,1
554830,560020,38
560020,554830,15
560010,554840,2
554050,560810,19
560810,554050,10
556990,557850,1
557080,557760,1
557760,557080,10
557760,557080,1
557080,557760,1
557510,557330,1
557400,557440,2
555370,559480,4
555610,559240,3
560170,554690,3
558560,556290,1
556630,558220,5
558220,556630,12
560830,554040,2
557890,556960,2
560790,554080,3
555620,559240,1
559240,555620,1
555630,559230,4
554600,560270,4
556190,558670,2
558580,556280,1
556360,558500,3
556560,558300,2
558300,556560,1
559810,555060,4
557380,557480,19
557480,557380,7
559590,555280,1
559410,555460,1
555700,559170,2
559170,555700,7
558860,556010,2
554750,560130,1
560130,554750,1
554780,560100,4
560100,554780,28
556290,558580,66
558580,556290,63
556300,558570,2
558570,556300,2
556420,558450,1
556690,558180,2
556790,558080,39
558080,556790,20
557980,556890,1
557940,556930,3
555080,559800,1
559760,555120,1
555320,559560,1
555630,559250,2
558670,556210,2
560090,554800,1
556250,558630,3
556980,557900,1
557490,557390,5
557420,557460,1
560770,554130,1
559680,555210,1
555220,559670,4
559670,555220,4
559520,555370,1
556210,558680,1
556220,558670,1
554800,560100,2
557900,556990,1
557580,557310,4
557490,557400,3
555180,559720,3
559720,555180,2
559300,555600,1
558820,556080,1
556210,558690,1
558690,556210,1
558670,556230,1
556300,558600,1
558600,556300,1
554600,560320,1
560320,554600,1
556100,558810,2
558810,556100,2
556520,558390,4
558390,556520,1
557940,556970,1
557000,557910,3
557490,557420,7
555140,559780,19
559780,555140,33
555180,559740,2
559740,555180,4
555610,559310,4
559310,555610,1
554680,560250,1
558890,556030,1
554920,560010,1
556740,558180,1
558180,556740,1
557020,557900,1
557900,557020,3
557180,557740,4
557740,557180,1
560720,554220,2
559620,555310,7
555460,559470,60
559470,555460,65
555520,559410,1
554750,560190,1
560190,554750,1
558640,556290,1
554900,560040,2
559880,555060,1
557930,557000,1
557300,557630,1
557630,557300,1
557420,557510,1
554190,560760,2
555320,559620,2
555380,559560,1
558930,556010,1
556120,558820,3
556370,558570,1
558570,556370,2
558110,556830,6
556860,558080,1
557480,557460,1
559770,555180,1
559740,555210,1
559600,555350,1
560420,554540,1
560380,554580,1
556010,558940,2
558940,556010,4
554720,560240,1
558820,556130,2
558650,556300,3
556410,558540,1
558540,556410,2
556470,558480,5
558480,556470,4
557930,557020,1
557320,557630,1
557630,557320,1
557510,557440,1
560820,554150,1
555190,559770,1
559760,555200,4
560540,554430,1
555740,559220,2
559220,555740,4
560380,554590,2
558550,556410,1
555210,559760,17
559760,555210,20
555740,559230,2
556040,558930,1
558670,556300,2
557090,557880,1
557880,557090,1
555170,559810,1
560770,554220,5
554420,560570,1
560570,554420,3
555630,559350,5
555740,559240,1
560190,554800,2
556330,558650,3
558650,556330,2
558500,556480,1
556590,558390,1
557040,557940,3
557940,557040,4
557080,557900,2
559880,555110,2
557650,557330,1
559780,555210,1
554420,560580,1
560580,554420,2
560320,554680,1
555990,559000,1
554810,560190,1
560190,554810,5
556220,558770,1
554960,560040,2
556670,558320,4
558320,556670,1
556980,558010,2
558010,556980,1
557900,557090,1
557730,557260,7
554190,560820,5
560820,554190,6
560790,554220,2
555330,559670,5
559670,555330,1
558930,556070,1
556960,558040,3
558040,556960,1
557980,557020,1
557240,557760,1
559800,555210,1
554250,560770,10
560770,554250,7
555460,559550,1
554550,560470,1
555750,559260,1
554990,560030,1
557180,557830,6
557830,557180,2
557810,557200,1
559600,555420,1
559530,555490,1
555530,559490,2
556210,558810,6
558810,556210,2
558770,556250,3
560170,554860,2
558450,556570,1
555000,560030,1
560010,555020,1
558020,557000,1
557630,557390,1
560820,554220,3
554250,560790,2
555790,559240,1
558930,556100,3
560240,554800,1
556220,558810,5
558810,556220,15
556810,558220,5
558220,556810,7
559880,555160,5
558680,556360,1
556860,558180,5
558180,556860,1
556930,558110,1
559560,555490,4
554680,560380,2
560380,554680,1
554800,560260,2
558820,556230,1
555030,560030,3
560030,555030,1
556810,558240,11
556930,558120,1
558120,556930,1
557000,558050,1
558050,557000,4
557860,557190,1
557820,557230,1
555180,559880,1
554260,560810,1
559700,555360,1
559600,555460,2
555750,559310,10
559310,555750,6
554660,560410,1
560410,554660,1
560350,554720,2
554830,560240,3
560240,554830,5
558690,556370,1
555040,560030,1
558300,556760,1
557410,557650,2
557650,557410,2
555480,559590,1
555890,559180,1
559180,555890,3
560170,554910,1
560020,555060,3
557750,557320,3
557420,557650,2
556190,558890,1
558890,556190,1
556220,558860,1
555060,560030,2
560030,555060,4
557240,557840,16
557840,557240,17
557320,557760,2
557480,557600,2
554330,560770,22
560770,554330,18
559520,555570,2
554720,560380,1
560350,554750,1
558810,556280,7
556290,558800,1
558800,556290,1
558790,556300,1
556420,558670,1
558600,556490,1
556560,558530,1
556610,558480,2
558480,556610,1
555070,560030,1
557240,557850,10
557850,557240,21
557580,557510,1
554400,560710,12
560710,554400,3
555460,559640,2
559640,555460,1
559340,555760,1
555920,559180,1
558690,556410,1
558670,556430,2
558620,556480,1
555000,560110,1
556710,558390,2
558390,556710,1
558210,556890,1
559740,555370,2
554440,560680,1
554520,560600,2
554870,560250,1
560250,554870,1
556510,558600,1
556520,558590,1
557210,557900,2
555320,559800,5
559800,555320,5
555610,559510,1
559510,555610,1
558820,556300,3
556590,558530,17
558530,556590,1
556620,558500,1
555370,559760,1
559760,555370,1
559520,555610,3
555890,559240,3
559240,555890,2
556320,558810,1
558810,556320,1
556510,558620,1
558620,556510,2
558530,556600,1
557670,557460,1
557480,557650,1
554540,560610,2
560610,554540,4
559240,555900,1
558860,556280,1
556500,558640,8
558640,556500,10
558580,556560,1
556720,558420,4
556880,558260,1
555120,560030,7
558220,556920,3
557900,557240,1
560830,554330,2
554780,560380,3
560380,554780,5
556470,558680,29
558680,556470,12
558670,556480,2
555010,560150,8
560150,555010,1
560150,555010,11
555020,560140,1
558540,556610,1
558390,556760,2
560020,555140,2
557290,557860,1
557860,557290,1
559780,555380,1
560670,554500,2
555610,559550,1
559550,555610,2
555750,559410,10
559410,555750,5
554600,560570,1
560570,554600,1
560510,554660,2
559260,555900,1
556340,558820,1
560190,554980,1
558570,556590,1
557220,557940,6
557230,557930,12
557930,557230,4
557260,557900,1
557900,557260,1
555410,559760,1
555620,559550,5
559550,555620,3
556410,558760,12
558760,556410,21
556480,558690,2
556880,558290,10
558290,556880,6
556890,558280,1
555630,559550,2
560600,554590,2
560540,554650,1
556410,558770,4
558770,556410,3
560200,554990,1
555000,560190,1
560190,555000,4
560170,555020,1
555060,560130,1
560130,555060,10
558450,556730,4
556860,558320,2
558320,556860,4
558290,556890,1
557970,557210,1
554430,560770,3
555500,559690,1
554570,560630,40
560630,554570,30
559250,555940,1
560470,554730,1
559180,556010,6
554950,560250,1
556510,558680,1
555010,560190,1
560190,555010,4
556610,558580,9
558580,556610,4
555310,559890,1
559890,555310,2
559300,555900,1
556510,558690,1
555020,560190,5
560190,555020,5
558070,557130,1
560010,555200,2
557220,557980,1
557980,557220,2
557960,557240,1
556560,558650,1
558650,556560,2
557170,558040,1
557900,557310,9
557310,557900,1
557320,557890,3
557890,557320,4
559840,555380,1
560810,554420,1
555740,559480,2
559300,555920,1
559250,555970,1
556360,558860,3
558860,556360,6
558820,556400,2
556690,558530,2
558530,556690,3
556830,558390,1
557820,557400,3
560610,554630,1
556010,559220,1
559220,556010,4
554990,560250,1
560250,554990,1
560220,555020,3
556700,558530,1
557830,557400,1
559630,555610,1
555750,559490,1
559230,556010,2
559180,556060,1
554830,560420,1
558810,556430,1
556560,558680,3
556670,558570,1
558570,556670,3
558480,556760,2
557190,558050,1
557820,557420,4
554450,560810,2
560710,554550,4
559560,555690,1
555740,559510,2
559510,555740,1
560510,554750,1
555060,560200,1
560200,555060,1
556620,558630,1
556670,558580,1
558580,556670,2
556860,558390,3
558390,556860,2
555220,560040,1
557730,557520,2
555490,559770,11
558760,556500,4
556740,558520,4
558520,556740,10
558010,557250,1
557510,557750,1
559630,555640,1
554730,560550,1
554900,560380,2
560380,554900,6
558280,556990,1
560630,554660,1
559180,556100,3
560420,554870,1
558860,556420,1
556740,558540,1
558280,557000,1
557820,557460,1
555480,559810,4
559810,555480,4
560520,554780,2
556620,558670,3
558670,556620,2
556760,558530,5
558530,556760,7
556790,558500,1
555190,560110,1
557080,558210,3
558210,557080,6
557240,558050,1
557900,557390,1
557400,557890,1
555280,560020,1
560020,555280,1
556060,559240,2
559240,556060,9
556670,558630,2
558630,556670,2
556680,558620,1
558540,556760,1
560130,555180,1
557000,558300,1
558300,557000,1
560690,554630,4
560570,554750,1
559300,556010,1
559250,556060,2
556120,559190,1
559190,556120,2
556500,558810,1
558810,556500,1
556570,558740,3
556700,558610,1
555130,560190,2
556800,558510,4
558510,556800,2
556860,558450,22
558450,556860,29
560750,554580,1
559410,555910,1
560580,554750,1
560530,554800,1
556100,559220,1
559220,556100,1
560190,555140,1
558550,556770,4
558390,556930,1
557210,558110,7
558110,557210,6
557650,557670,1
557670,557650,2
555530,559800,2
558910,556420,1
555020,560320,1
558640,556690,2
557080,558250,1
558250,557080,1
557910,557420,1
557480,557850,1
555310,560030,1
560020,555320,2
559670,555670,1
554740,560610,3
559340,556000,1
556690,558650,1
557220,558120,1
558090,557250,1
557940,557400,4
554590,560770,2
560770,554590,2
559530,555820,1
560610,554750,6
560490,554870,1
556170,559180,2
559180,556170,1
554980,560380,3
560380,554980,1
557170,558180,1
558040,557310,1
557410,557940,1
557930,557420,2
557520,557830,1
560510,554860,1
556430,558930,1
558930,556430,1
556770,558590,2
558590,556770,5
556790,558570,1
558570,556790,1
556970,558390,3
557960,557400,2
557480,557880,16
557880,557480,11
557610,557750,4
557750,557610,5
560600,554780,1
556070,559300,1
556480,558890,13
558890,556480,22
558760,556610,2
555130,560250,1
560190,555190,1
558390,556980,2
557280,558090,1
554660,560730,2
560730,554660,2
555790,559590,1
559590,555790,4
559480,555900,2
555900,559480,1
559310,556070,2
556560,558820,5
558820,556560,2
558600,556780,1
560190,555200,4
558290,557090,1
557980,557400,3
557960,557420,1
555350,560040,1
559770,555620,1
560810,554590,1
555870,559520,2
559520,555870,2
554810,560590,1
560590,554810,6
554830,560570,8
560380,555020,1
556590,558800,7
558800,556590,2
556740,558650,1
558650,556740,6
560210,555190,1
557000,558390,1
555370,560030,1
559530,555870,1
554780,560630,1
560630,554780,2
554830,560580,2
560550,554860,1
556170,559230,3
559230,556170,4
558910,556490,2
558800,556600,1
560180,555230,2
557290,558110,2
558110,557290,2
555350,560060,1
560820,554600,1
560360,555060,2
555140,560280,1
558630,556780,1
558620,556790,1
560190,555230,2
560170,555250,1
557400,558010,1
558010,557400,1
557570,557840,1
557840,557570,1
557740,557670,1
559410,556010,1
556110,559310,9
559310,556110,4
556880,558540,2
557000,558420,1
555330,560100,14
560100,555330,8
557440,557980,4
557980,557440,3
557570,557850,35
557850,557570,20
560030,555400,1
559430,556000,2
560580,554860,1
560570,554870,1
560380,555060,1
556610,558820,1
556620,558810,1
556900,558530,1
558530,556900,4
557040,558390,2
558390,557040,1
557970,557460,1
555660,559780,1
559780,555660,2
558550,556890,2
558540,556900,1
560220,555230,1
556980,558460,1
557050,558390,1
558390,557050,1
560710,554750,1
558690,556760,1
556920,558530,1
557200,558250,2
558250,557200,2
557600,557850,1
557700,557750,13
557750,557700,18
560090,555370,1
555580,559880,5
559880,555580,2
559770,555690,1
560790,554680,1
555900,559560,2
559560,555900,2
559550,555910,1
556210,559250,1
558670,556790,1
556880,558580,1
556910,558550,5
558550,556910,2
558070,557390,1
557420,558040,1
557930,557530,2
555920,559550,1
559550,555920,1
554800,560680,4
560680,554800,3
556700,558770,8
558770,556700,3
557080,558390,5
558390,557080,2
557390,558080,1
558070,557400,1
558010,557460,2
557610,557860,1
557740,557730,1
554830,560660,1
556250,559230,1
559230,556250,1
556680,558800,1
558800,556680,1
558670,556810,1
558550,556930,2
556970,558510,1
557230,558250,1
557960,557520,1
557630,557850,2
555850,559640,1
555060,560440,1
560440,555060,1
556960,558530,5
558530,556960,4
557740,557750,2
560010,555490,2
560760,554750,1
559600,555900,1
560280,555230,1
557130,558370,32
558370,557130,32
557260,558240,4
555850,559660,1
560770,554750,1
560610,554910,1
558930,556580,1
556690,558820,6
556740,558770,1
558770,556740,1
555270,560250,1
555330,560190,1
557300,558210,1
559780,555740,2
559620,555900,1
559520,556000,1
556030,559490,3
559490,556030,3
559480,556040,1
560510,555020,1
555030,560500,1
560500,555030,2
556920,558600,1
557130,558390,1
558370,557150,1
557510,558010,1
559520,556010,3
554830,560710,1
554830,560710,2
560710,554830,1
556190,559340,2
559340,556190,2
556620,558910,1
558910,556620,2
560380,555160,2
558770,556760,1
555270,560270,1
555330,560210,4
560210,555330,1
557900,557630,2
554720,560830,1
556180,559360,1
559360,556180,5
560510,555040,1
556610,558930,3
560380,555170,1
556720,558820,6
558820,556720,1
556870,558670,1
558670,556870,2
558230,557310,2
560170,555380,1
557460,558080,3
558010,557530,1
557600,557940,1
557940,557600,6
559250,556300,1
560540,555020,1
556690,558860,1
558740,556810,2
556860,558690,1
558650,556900,1
556950,558600,30
558600,556950,34
560190,555370,1
557380,558170,2
559690,555870,2
556080,559480,1
556170,559390,5
556770,558790,2
558790,556770,1
558670,556890,1
557170,558390,2
555370,560200,3
560200,555370,1
558020,557540,1
557630,557930,1
557860,557700,1
556010,559560,1
556080,559490,3
559490,556080,3
556990,558580,1
560210,555370,1
557390,558180,1
558110,557460,1
557960,557610,1
557630,557940,1
557940,557630,2
557740,557830,3
557830,557740,1
559480,556100,1
556170,559410,1
556270,559310,1
560570,555020,2
560280,555310,2
557130,558450,1
557210,558370,1
560220,555370,3
557510,558070,1
555820,559770,23
555910,559680,6
559680,555910,8
554830,560770,2
559490,556100,1
556680,558910,1
558820,556770,3
556990,558600,2
558600,556990,2
557390,558200,2
558100,557490,1
557610,557980,5
557980,557610,12
557940,557650,3
555790,559810,2
559810,555790,1
560580,555030,2
556370,559230,1
559230,556370,3
555270,560340,1
558690,556910,2
558670,556930,1
557090,558510,31
558510,557090,32
557320,558280,1
558090,557510,1
556060,559550,10
559550,556060,10
559480,556130,1
559310,556300,1
556360,559250,2
559250,556360,9
558930,556680,1
558670,556940,2
556960,558650,2
558600,557010,1
558210,557400,1
558150,557460,2
557980,557630,1
557960,557650,3
555480,560140,1
555780,559840,2
560800,554830,2
560570,555060,3
556690,558930,1
556970,558650,1
557000,558620,1
557610,558010,6
558010,557610,8
559740,555890,2
554870,560770,1
560770,554870,1
559350,556280,2
559340,556290,4
555030,560610,8
560610,555030,3
559170,556460,1
556720,558910,2
558910,556720,4
556770,558860,3
557040,558590,2
557980,557650,1
557730,557900,1
556290,559350,2
555030,560620,2
560610,555040,2
558710,556930,2
558220,557420,1
555060,560600,1
560600,555060,2
555080,560580,1
556830,558820,6
558820,556830,1
555280,560380,1
555380,560280,4
560280,555380,1
558020,557630,2
560820,554850,1
560650,555020,1
557050,558610,1
555480,560190,1
560190,555480,1
555870,559800,1
559800,555870,3
555970,559700,1
560660,555020,1
558740,556930,1
558370,557300,2
558190,557480,1
555500,560180,1
559760,555920,5
556090,559590,1
556190,559490,1
559270,556410,4
557130,558550,9
558550,557130,14
557290,558390,1
557570,558110,1
558080,557600,3
559670,556020,1
559660,556030,1
556210,559480,3
559480,556210,1
556480,559210,2
559210,556480,6
560570,555130,1
559190,556500,2
559000,556690,1
557000,558690,7
558690,557000,2
557840,557850,9
557850,557840,11
555030,560680,6
560680,555030,1
560650,555060,1
560610,555100,2
555140,560570,1
560570,555140,1
556880,558820,2
558790,556910,2
556960,558740,3
558740,556960,3
558300,557400,2
557960,557740,1
560140,555570,2
555830,559880,3
555160,560560,3
560560,555160,4
555170,560550,1
560550,555170,1
560490,555230,1
560350,555370,1
557180,558530,2
557250,558460,1
558290,557420,1
557630,558080,1
558080,557630,2
560710,555020,1
556420,559300,1
559260,556460,2
555150,560580,1
558700,557020,1
558280,557440,1
557650,558070,1
558070,557650,2
557740,557980,1
555690,560040,1
559830,555900,1
559830,555900,1
560640,555100,1
560570,555170,1
557150,558580,3
558540,557190,7
556110,559630,4
556220,559520,1
555030,560720,13
560720,555030,7
559280,556460,2
555140,560610,4
560610,555140,1
558820,556920,1
557200,558540,2
558540,557200,4
558040,557700,2
556060,559690,1
559690,556060,3
556080,559670,1
559670,556080,2
556100,559650,3
559650,556100,1
559450,556300,2
559340,556410,1
560550,555210,2
558820,556930,1
558670,557080,2
557200,558550,3
558550,557200,1
558290,557460,1
558120,557630,1
557930,557820,2
555610,560150,1
560150,555610,1
559660,556100,1
560750,555020,7
560710,555060,1
559300,556460,1
560570,555200,1
559600,556170,1
559550,556220,1
555010,560770,2
560770,555010,2
560720,555060,1
555080,560700,1
560700,555080,2
559360,556410,1
560670,555110,1
556460,559310,1
559310,556460,2
559300,556470,1
555220,560560,2
560510,555270,1
558530,557240,6
557380,558390,2
557600,558170,1
557830,557940,1
555980,559800,2
559800,555980,1
554990,560800,1
559300,556480,1
557090,558690,1
558530,557250,2
558250,557530,2
557880,557900,1
557900,557880,1
560820,554980,1
559430,556360,2
555160,560640,1
560640,555160,1
555190,560610,4
555190,560610,3
560610,555190,3
558860,556930,1
558760,557030,1
557260,558530,1
558530,557260,1
558480,557310,1
557970,557820,3
559700,556100,2
556120,559680,2
559670,556130,1
560790,555020,2
555060,560750,17
560750,555060,5
558600,557200,4
558580,557220,1
557410,558390,1
557580,558220,4
558220,557580,1
558070,557730,1
559800,556010,1
560800,555020,14
555050,560770,1
560770,555050,2
559510,556300,2
559450,556360,1
560720,555100,1
556510,559300,2
560610,555210,2
560570,555250,1
558500,557310,1
557390,558420,10
558420,557390,10
557420,558390,2
555500,560320,1
557740,558070,7
558070,557740,4
557880,557930,1
557930,557880,2
560810,555020,2
556890,558930,1
557290,558530,1
557700,558120,2
560820,555020,1
557150,558680,2
556040,559800,1
559800,556040,8
560830,555020,1
556520,559320,76
559320,556520,49
560670,555180,1
558910,556930,5
557050,558790,12
558790,557050,12
558270,557570,5
560160,555690,1
559880,555970,2
559840,556010,4
560800,555060,1
556410,559440,1
555280,560580,2
560580,555280,3
555500,560360,1
560170,555690,1
560810,555060,1
556610,559250,1
555270,560600,1
559000,556860,1
558930,556930,2
557630,558230,2
560820,555060,2
560780,555100,1
560510,555370,1
558740,557130,1
557250,558620,1
558620,557250,4
557320,558550,1
558550,557320,5
557480,558390,1
558120,557750,6
560830,555060,1
559560,556320,2
556560,559320,2
558710,557170,1
558620,557260,1
558480,557400,7
560800,555100,1
560570,555330,1
560280,555620,2
560210,555690,2
555700,560200,25
560200,555700,27
559880,556020,1
556090,559810,2
559810,556090,1
559650,556250,1
557040,558860,1
558620,557280,2
557370,558530,21
558530,557370,2
560340,555570,1
559800,556110,1
556680,559230,1
556910,559000,2
558620,557290,1
560280,555640,1
559490,556430,2
559300,556620,1
557030,558890,1
557130,558790,1
558790,557130,1
557250,558670,9
558670,557250,2
557410,558510,9
558510,557410,5
557820,558100,4
555780,560150,1
559630,556300,2
557220,558710,1
558670,557260,1
557290,558640,1
557400,558530,3
557420,558510,1
558080,557850,2
555740,560200,1
556350,559590,2
559590,556350,8
555200,560750,6
560750,555200,19
557080,558860,1
558860,557080,2
557910,558030,19
558030,557910,10
557980,557960,1
555780,560170,1
560150,555800,1
555350,560610,2
560610,555350,1
557130,558820,1
558760,557190,1
557280,558670,4
558670,557280,11
558620,557330,1
558530,557420,1
557860,558090,1
558090,557860,1
557930,558020,23
558020,557930,58
555640,560320,1
558020,557940,1
559800,556170,2
559690,556280,4
559670,556300,1
559450,556520,1
556800,559170,1
559170,556800,2
560570,555410,1
560570,555410,1
557420,558550,12
558550,557420,35
557510,558460,1
557580,558390,4
557650,558320,5
558320,557650,11
560110,555870,3
559680,556300,1
559520,556460,1
560790,555200,1
559310,556670,1
555380,560610,1
558960,557020,1
560540,555450,1
557400,558580,1
557420,558560,1
557890,558090,1
557930,558050,1
558020,557960,1
555970,560020,2
559800,556190,2
560790,555210,1
556520,559470,4
559470,556520,6
555230,560770,5
560770,555230,7
559000,556990,1
557200,558790,1
558790,557200,1
557480,558510,4
558510,557480,6
557600,558390,2
557980,558010,14
558010,557980,10
555890,560110,3
560110,555890,1
555980,560020,4
560020,555980,2
559750,556250,1
556450,559550,1
559550,556450,2
555270,560740,1
557380,558620,1
558300,557700,1
559720,556290,2
560810,555210,1
559220,556790,1
557480,558530,1
560020,556000,2
556210,559810,2
559740,556280,3
556420,559600,1
559560,556460,1
560830,555200,2
559250,556770,1
557020,559000,1
556520,559510,1
555310,560730,1
556690,559340,2
559340,556690,2
557960,558070,1
558070,557960,2
556340,559700,2
556400,559640,2
555230,560820,2
560820,555230,5
557220,558820,1
558820,557220,2
558640,557400,1
557410,558630,3
558630,557410,2
558560,557480,5
560140,555910,2
559880,556170,2
556700,559350,2
559350,556700,3
558650,557400,1
557880,558170,1
558170,557880,1
557970,558080,1
558080,557970,1
555970,560090,1
560090,555970,4
556410,559650,2
559650,556410,3
559430,556630,1
558530,557530,1
560030,556040,2
556480,559590,2
560810,555270,1
559250,556820,1
557250,558820,3
558810,557260,1
557880,558190,10
558190,557880,3
559470,556610,2
559340,556740,1
559320,556760,1
557260,558820,1
557350,558730,4
558730,557350,19
557390,558690,21
558690,557390,20
558570,557510,1
558010,558070,6
558070,558010,2
558050,558040,1
560410,555690,1
560070,556030,1
556080,560020,1
556510,559590,1
555500,560610,3
557310,558790,1
558740,557360,1
558640,557460,1
557520,558580,4
558580,557520,4
556080,560030,1
555370,560750,7
560750,555370,4
559180,556930,3
557290,558820,1
560540,555580,2
558650,557460,3
558070,558040,1
556080,560040,1
559660,556460,1
556560,559560,2
556760,559360,1
559360,556760,2
557300,558820,2
557540,558580,4
558580,557540,20
560160,555970,1
555370,560770,1
560770,555370,1
558780,557350,2
557510,558620,1
557600,558530,3
558530,557600,2
557650,558480,3
558480,557650,5
557960,558170,7
558170,557960,8
555730,560410,2
556100,560040,1
556590,559550,1
555400,560750,1
560750,555400,4
558740,557400,2
558530,557610,1
556460,559690,1
559690,556460,1
559230,556920,2
557150,559000,1
557330,558820,1
558820,557330,2
557510,558640,1
557910,558240,1
559880,556280,38
556350,559810,14
559810,556350,23
556520,559640,1
556860,559300,1
558740,557420,1
555920,560250,2
555970,560200,1
559560,556610,1
560830,555350,1
559280,556890,2
559250,556920,2
558770,557400,4
558760,557410,5
560170,556010,1
559750,556430,2
555420,560770,5
556940,559240,1
557510,558670,6
558670,557510,9
557600,558580,2
558580,557600,1
557700,558480,1
558480,557700,2
557900,558280,1
555970,560220,1
559700,556490,9
557810,558380,5
558380,557810,4
558020,558170,1
560090,556110,3
560840,555370,1
558740,557460,2
557570,558630,5
558630,557570,14
558570,557630,5
560280,555930,2
559880,556330,1
559800,556410,2
555450,560770,1
560770,555450,5
559270,556940,1
558770,557440,1
557610,558600,1
557820,558390,1
556810,559410,7
559410,556810,5
556910,559310,1
559310,556910,1
559300,556920,3
559180,557040,1
559170,557050,1
557310,558910,1
558800,557420,1
557480,558740,6
558740,557480,1
557530,558690,1
558520,557700,1
557970,558250,1
560190,556040,1
560010,556220,1
559310,556920,3
560740,555500,1
559230,557000,5
557320,558910,1
557600,558630,1
558300,557930,1
555990,560250,5
556610,559630,1
556680,559560,2
559560,556680,1
559470,556770,1
557240,559000,4
559000,557240,6
557530,558710,1
556080,560170,5
556940,559310,5
559310,556940,12
560280,555980,1
556070,560190,3
560010,556250,1
