source,target,weight
560150,556250,1
556360,560040,2
559700,556700,1
559670,556730,2
558010,558390,2
555970,560440,4
560440,555970,1
556090,560320,1
556370,560040,1
557590,558820,1
556930,559490,1
558790,557630,1
558770,557650,1
558030,558390,1
558390,558030,1
558170,558250,8
558250,558170,4
558230,558190,2
561440,555000,2
560230,556200,1
556230,560200,18
560200,556230,10
559490,556940,1
556960,559470,1
557570,558860,32
558860,557570,22
556280,560160,2
560150,556290,1
558860,557580,1
561440,555020,1
556290,560160,1
559690,556760,1
559650,556800,2
557740,558710,2
558710,557740,1
558120,558330,1
560360,556100,1
556220,560240,1
559790,556670,1
556780,559680,39
559680,556780,25
559520,556940,3
557670,558790,1
557750,558710,6
558710,557750,10
555900,560570,3
560570,555900,2
556280,560190,1
559880,556590,1
559840,556630,2
559800,556670,1
559710,556760,1
557130,559340,1
559340,557130,1
557250,559220,1
559210,557260,1
557610,558860,1
558860,557610,3
558820,557650,1
557940,558530,5
558530,557940,5
555890,560590,1
556100,560380,1
560380,556100,1
559800,556680,2
556810,559670,88
559260,557220,1
557900,558580,1
558580,557900,1
556460,560030,1
556690,559800,2
559800,556690,2
556740,559750,6
559750,556740,5
559730,556760,11
557000,559490,26
559490,557000,42
557230,559260,15
559260,557230,9
557280,559210,1
558640,557850,2
557960,558530,4
558530,557960,2
560580,555920,1
556000,560500,1
560500,556000,2
560490,556010,1
560200,556300,1
556350,560150,1
559740,556760,3
557280,559220,1
559220,557280,13
557900,558600,1
558600,557900,1
557960,558540,1
555900,560610,19
560610,555900,3
560590,555920,1
560220,556290,1
556990,559520,1
559520,556990,7
557250,559260,1
557510,559000,1
557650,558860,1
558860,557650,1
558760,557750,1
557930,558580,1
558580,557930,2
558230,558280,1
555910,560610,1
560610,555910,1
555920,560600,4
560600,555920,3
556170,560350,2
560350,556170,1
560150,556370,1
559750,556770,1
559590,556930,1
557130,559390,4
559390,557130,3
557280,559240,3
557700,558820,4
557730,558790,2
558700,557820,4
558670,557850,1
557930,558590,5
558590,557930,6
560640,555890,1
556190,560340,2
556690,559840,3
559840,556690,1
559770,556760,1
557080,559450,1
560240,556300,1
560070,556470,1
559770,556770,2
556880,559660,1
559320,557220,3
557740,558800,2
558800,557740,1
557810,558730,1
558600,557940,1
558080,558460,3
559760,556790,1
556900,559650,1
559650,556900,1
559300,557250,1
558790,557760,1
556290,560270,2
560270,556290,7
557740,558820,2
555990,560580,1
560580,555990,1
560560,556010,7
556690,559880,7
557900,558670,2
557980,558590,18
558590,557980,12
560570,556010,3
560130,556450,1
560070,556510,1
556560,560020,1
560020,556560,2
559650,556930,1
557090,559490,4
559490,557090,2
557400,559180,1
557650,558930,1
558770,557810,2
560700,555890,1
555970,560620,4
560160,556430,1
557280,559310,3
559310,557280,2
558580,558010,1
560180,556420,3
559680,556920,1
559620,556980,2
557000,559600,1
559360,557240,2
557410,559190,1
559190,557410,5
558780,557820,1
557910,558690,1
557930,558670,1
558670,557930,1
558010,558590,8
558590,558010,6
558070,558530,3
558530,558070,8
558420,558180,1
556020,560590,4
560590,556020,5
556350,560260,1
559800,556810,1
557260,559350,2
559350,557260,5
557390,559220,1
560690,555930,1
558110,558500,1
560320,556300,1
556350,560270,6
560270,556350,4
557380,559240,3
558640,557980,1
560380,556250,1
555200,561440,1
561440,555200,5
560150,556480,1
556740,559890,4
559890,556740,8
559810,556820,1
560710,555930,2
557980,558650,1
560530,556110,1
556570,560070,7
560070,556570,5
557410,559230,1
559230,557410,2
559180,557460,6
558250,558390,12
558390,558250,27
560190,556460,2
560170,556480,2
557740,558910,1
558070,558580,1
556490,560170,2
560170,556490,3
560020,556640,1
556890,559770,1
559770,556890,2
557390,559270,1
557420,559240,1
559240,557420,2
556990,559680,8
559680,556990,16
557030,559640,1
559640,557030,4
557810,558860,4
556000,560680,5
560680,556000,3
560160,556520,1
559750,556930,1
559680,557000,1
557030,559650,1
557330,559350,2
560590,556100,4
556160,560530,1
556170,560520,1
560180,556510,1
557380,559310,1
559280,557410,1
557980,558710,24
558710,557980,24
556130,560570,7
560570,556130,4
556690,560010,1
560010,556690,1
559880,556820,1
559700,557000,1
557260,559440,2
559440,557260,1
559390,557310,2
558860,557840,1
558120,558580,1
558170,558530,3
558530,558170,1
556100,560610,2
560610,556100,1
556910,559800,10
559800,556910,3
557080,559630,1
559490,557220,1
559300,557410,1
559250,557460,1
557850,558860,4
558860,557850,3
558700,558010,1
558090,558620,20
558620,558090,18
558230,558480,6
558480,558230,7
556160,560560,1
559300,557420,2
558010,558710,1
558090,558630,1
558630,558090,7
560210,556520,1
560100,556630,1
556170,560570,1
556720,560020,14
560020,556720,4
557170,559570,11
559570,557170,6
557460,559280,1
559280,557460,2
557510,559230,1
559230,557510,3
558090,558650,1
558620,558120,3
556590,560160,1
556950,559800,1
559430,557320,1
557400,559350,1
556170,560590,10
560590,556170,3
557040,559720,1
559480,557280,2
556110,560660,15
560660,556110,2
556740,560030,4
559190,557580,12
557860,558910,1
558910,557860,1
556460,560320,1
558010,558770,1
558040,558740,1
558530,558250,1
560690,556100,1
560610,556180,1
556640,560150,1
560150,556640,1
556770,560020,1
559550,557240,1
557530,559260,2
559260,557530,4
558680,558110,1
560380,556420,2
555370,561440,1
559800,557000,1
559640,557160,1
557310,559490,1
559490,557310,2
559340,557460,1
557940,558860,1
557630,559180,2
559180,557630,5
558420,558390,1
560600,556220,2
556270,560550,7
560550,556270,7
556350,560470,2
560060,556760,1
559510,557310,1
557410,559410,1
559410,557410,4
558050,558770,14
558770,558050,4
557130,559700,1
557280,559550,1
557480,559350,3
557130,559710,1
558390,558450,4
558450,558390,5
560670,556180,1
558800,558050,1
558110,558740,7
558740,558110,1
556170,560690,1
556590,560270,1
556610,560250,1
557180,559680,1
559680,557180,1
559450,557410,1
558280,558580,1
558580,558280,4
560580,556290,1
556350,560520,6
560520,556350,11
557170,559700,1
559700,557170,2
557310,559560,1
559560,557310,1
557520,559350,34
559350,557520,23
557960,558910,2
558910,557960,3
558010,558860,2
560270,556610,1
556690,560190,1
556720,560160,1
560160,556720,1
557000,559880,2
559880,557000,2
557150,559730,1
557250,559630,1
557390,559490,1
559490,557390,1
557200,559690,2
559690,557200,3
559360,557530,1
557610,559280,1
558180,558710,1
558690,558200,1
556620,560280,1
556740,560160,2
560160,556740,2
557410,559490,1
559480,557420,2
559300,557600,1
559250,557650,12
558510,558390,3
560170,556740,1
560150,556760,1
556810,560100,2
557150,559760,1
557200,559710,2
559450,557460,1
558810,558110,4
556360,560570,1
560170,556760,12
560010,556920,1
557380,559550,2
559550,557380,2
559280,557650,1
556520,560420,2
560420,556520,3
556810,560130,1
560130,556810,1
557460,559480,2
557630,559310,4
559310,557630,9
558180,558760,4
558740,558200,1
560670,556280,1
561440,555520,3
555520,561440,1
560170,556780,1
557610,559340,31
559340,557610,72
556290,560670,5
560660,556300,1
556770,560190,1
560190,556770,1
559350,557610,1
559230,557730,1
559550,557420,1
560190,556790,1
558450,558530,3
560590,556400,1
559680,557310,2
559530,557460,1
556810,560190,1
560190,556810,4
560020,556980,1
559760,557240,1
559700,557300,1
559350,557650,4
558240,558760,5
558760,558240,1
560490,556520,2
556590,560420,1
556630,560380,1
556740,560270,3
560270,556740,1
560020,556990,1
557130,559880,23
559880,557130,47
559810,557200,1
557250,559760,4
559760,557250,4
559360,557650,1
558220,558790,5
558790,558220,4
556640,560380,1
560380,556640,6
559560,557460,1
557510,559510,1
560410,556620,1
560270,556760,3
560090,556940,1
559520,557510,1
560150,556890,1
560110,556930,2
557000,560040,1
557280,559760,1
557390,559650,18
559650,557390,14
559340,557700,2
558650,558390,1
556500,560550,1
556890,560160,2
560160,556890,1
557020,560030,1
557390,559660,1
559350,557700,1
558420,558630,1
561440,555630,6
555630,561440,1
557300,559760,1
559760,557300,3
557570,559490,2
559490,557570,5
558240,558820,1
560590,556480,2
556910,560160,1
557850,559220,2
557860,559210,1
558580,558490,1
556520,560560,4
560560,556520,4
557350,559730,2
559730,557350,4
556400,560690,6
560690,556400,3
557390,559700,1
559700,557390,2
557460,559630,3
559630,557460,2
557600,559490,1
557700,559390,9
559390,557700,3
559340,557750,11
558890,558200,1
558380,558710,1
556740,560360,2
560360,556740,1
560340,556760,1
559620,557480,1
557650,559450,5
559450,557650,22
558710,558390,1
557900,559210,10
559210,557900,11
558690,558420,1
558530,558580,1
560660,556460,2
560560,556560,1
557630,559490,3
559490,557630,1
557820,559300,2
560650,556480,1
556810,560320,1
558270,558860,2
558860,558270,2
556560,560580,2
560210,556930,2
556940,560200,1
557610,559530,1
557750,559390,3
559390,557750,3
556560,560590,2
560590,556560,3
556990,560170,1
560010,557150,1
558230,558930,1
558930,558230,1
560560,556610,1
560380,556790,1
560170,557000,1
557810,559360,1
559360,557810,1
558230,558940,2
558370,558800,1
558800,558370,2
558670,558500,1
558640,558530,2
556990,560190,1
559880,557300,1
557380,559800,1
559800,557380,1
557420,559760,7
559760,557420,12
559530,557650,1
557740,559440,1
559440,557740,2
558790,558390,2
560500,556690,1
557000,560190,2
557130,560060,1
560030,557160,1
557390,559800,1
559730,557460,2
557510,559680,2
559560,557630,1
557930,559260,2
556940,560260,1
557180,560020,1
559340,557860,1
557890,559310,2
559310,557890,5
558380,558820,1
557700,559510,5
559510,557700,4
559360,557850,1
557900,559310,1
558030,559180,3
559180,558030,7
556520,560700,29
560700,556520,35
557420,559800,51
559800,557420,7
559740,557480,1
559590,557630,1
560470,556760,1
559770,557460,1
557480,559750,1
559750,557480,3
559710,557520,2
557630,559600,2
559600,557630,3
559480,557750,2
558770,558460,1
558590,558640,12
558640,558590,8
556630,560610,1
558570,558670,26
558670,558570,106
556600,560650,2
560650,556600,3
560580,556670,1
560510,556740,2
557480,559770,8
559770,557480,1
559490,557760,1
559430,557820,1
558860,558390,1
558710,558540,1
558670,558580,1
560280,556980,1
557480,559780,10
559780,557480,9
557590,559670,1
559670,557590,2
557750,559510,4
559510,557750,7
557980,559280,4
560510,556760,2
559740,557530,1
558530,558740,7
558740,558530,5
558580,558690,2
556670,560610,1
560610,556670,1
560540,556740,1
557000,560280,1
560270,557010,2
557080,560200,1
560200,557080,1
559770,557510,1
559190,558090,1
558460,558820,3
556610,560680,4
560680,556610,1
560210,557080,2
561440,555860,17
555860,561440,14
557860,559430,1
557930,559360,1
558010,559280,5
559280,558010,1
559190,558100,2
558620,558670,1
558670,558620,1
560710,556590,3
560560,556740,1
560540,556760,6
557750,559550,1
557960,559340,1
558050,559250,1
558480,558820,1
558510,558790,17
558790,558510,9
558590,558710,2
558710,558590,2
560710,556600,1
560380,556930,1
559740,557570,1
559710,557600,2
558640,558670,1
558670,558640,5
560680,556640,1
560360,556960,1
561440,555890,3
560010,557310,1
557980,559340,1
559340,557980,1
560710,556620,2
560690,556640,1
557130,560200,1
560020,557310,3
557570,559760,2
557850,559480,1
558530,558800,1
559690,557650,2
555920,561440,2
557310,560040,72
560040,557310,15
559700,557650,2
559390,557960,1
558040,559310,2
559310,558040,2
558530,558820,1
558820,558530,1
558560,558790,1
557210,560150,28
560150,557210,12
557480,559880,2
559710,557650,3
558050,559310,1
558560,558800,1
558590,558770,5
558670,558690,2
556810,560560,1
557150,560220,1
560220,557150,2
557200,560170,7
560170,557200,15
560090,557280,1
559890,557480,2
559640,557730,1
557770,559600,7
559600,557770,4
558680,558690,1
556790,560590,2
560590,556790,1
559730,557650,1
558080,559300,1
558710,558670,1
557240,560150,1
560150,557240,1
560140,557250,1
557360,560030,2
559740,557650,1
558070,559320,1
560640,556760,1
560470,556930,1
557250,560150,6
560150,557250,3
557600,559800,8
559800,557600,9
557910,559490,5
559490,557910,5
558050,559350,2
559350,558050,2
558580,558820,5
558820,558580,6
560170,557240,3
561440,555980,1
555980,561440,1
557930,559480,8
559480,557930,1
558810,558600,1
558760,558650,3
560640,556780,1
556910,560510,1
557360,560060,1
557820,559600,1
559600,557820,1
560190,557240,1
557630,559800,5
559800,557630,5
558500,558930,2
558930,558500,4
558860,558580,1
558620,558820,1
558800,558640,1
560620,556830,1
559550,557900,1
556770,560690,2
560690,556770,1
559710,557750,3
557760,559700,8
559700,557760,3
557900,559560,1
559560,557900,1
556830,560640,1
560640,556830,7
560160,557310,1
559640,557830,1
560710,556770,1
559890,557590,1
557810,559670,1
558670,558810,1
560600,556890,1
560570,556920,1
557130,560360,1
560360,557130,3
560240,557250,1
557320,560170,1
560170,557320,3
556890,560610,2
560240,557260,1
557940,559560,9
559560,557940,6
558250,559250,1
557000,560510,4
560510,557000,2
560380,557130,1
560130,557380,1
561440,556080,2
558070,559440,1
559440,558070,1
558190,559320,7
559320,558190,1
558250,559260,1
558580,558930,1
559340,558180,1
556950,560580,1
560540,556990,1
560010,557520,1
559880,557650,2
558760,558770,2
559890,557650,2
557810,559730,40
559730,557810,36
559260,558280,1
560610,556940,1
557810,559740,6
559740,557810,10
558620,558930,1
558760,558790,3
556990,560570,1
557930,559630,1
558740,558820,4
556980,560590,5
560590,556980,3
560570,557000,1
559710,557860,1
556900,560680,1
559680,557900,1
558070,559510,2
559510,558070,1
558240,559340,1
558760,558820,1
556910,560680,1
560350,557240,2
557400,560190,1
559700,557890,1
558280,559310,1
559310,558280,7
558790,558800,1
558800,558790,1
556960,560640,25
560640,556960,19
557130,560470,1
560470,557130,3
557350,560250,2
560030,557570,3
559760,557840,1
558670,558930,1
560710,556900,1
557400,560210,1
557420,560190,1
557440,560170,1
557840,559770,2
559760,557850,1
557880,559730,1
558040,559570,1
559570,558040,2
558420,559190,1
559190,558420,1
557970,559650,1
558760,558860,2
558860,558760,1
558800,558820,1
560170,557460,1
557880,559750,26
559750,557880,15
559390,558240,1
558870,558760,1
558810,558820,12
558820,558810,3
560700,556940,2
557480,560160,1
560160,557480,1
560130,557510,1
559800,557840,1
559250,558390,30
560660,556990,1
557890,559760,1
559760,557890,2
558390,559260,2
558420,559230,1
559230,558420,1
558940,558710,2
557130,560530,1
557600,560060,1
560060,557600,1
560010,557650,2
557880,559780,18
559780,557880,15
557630,560040,2
559280,558390,1
557000,560680,4
560220,557460,1
557510,560170,2
559220,558460,2
557080,560610,4
560610,557080,2
560440,557250,3
560230,557460,1
560160,557530,1
557630,560060,1
560060,557630,2
557670,560020,1
557810,559880,2
558010,559680,1
559680,558010,2
558420,559270,6
559270,558420,4
560510,557190,1
557900,559800,2
559800,557900,5
557700,560010,6
560010,557700,9
559780,557930,1
559660,558050,1
559320,558390,1
557150,560570,2
560210,557510,1
560070,557650,1
559300,558420,1
557700,560030,6
560030,557700,1
561440,556300,3
557930,559800,1
559340,558390,1
557630,560110,1
558040,559700,8
559700,558040,22
558110,559630,1
558230,559520,1
558930,558820,1
557080,560680,2
560680,557080,1
557190,560570,1
557420,560340,4
560340,557420,1
557700,560060,1
560010,557750,1
558510,559250,1
559250,558510,1
558940,558820,1
560640,557130,2
557200,560570,1
557390,560380,1
560380,557390,1
559240,558530,5
558590,559180,1
557130,560650,14
557130,560650,1
560650,557130,16
557420,560360,1
558010,559770,4
559770,558010,2
559600,558180,2
558530,559250,9
559250,558530,6
561440,556360,2
559700,558090,1
557310,560490,1
560490,557310,3
557330,560470,1
560470,557330,1
557420,560380,2
560380,557420,4
557160,560650,1
559710,558100,1
560580,557240,1
560570,557250,4
557610,560210,17
560210,557610,35
557650,560170,1
560170,557650,7
558590,559230,2
559230,558590,1
558170,559660,1
559660,558170,4
559230,558600,1
560710,557130,1
560380,557460,2
558100,559740,1
559450,558390,2
560220,557630,2
557820,560030,2
560030,557820,1
557830,560020,2
560020,557830,1
558630,559230,1
560060,557810,1
558460,559410,1
559410,558460,3
558590,559280,4
559280,558590,3
558210,559670,1
558570,559310,2
558580,559300,4
559300,558580,5
560640,557250,2
560570,557320,1
557760,560130,1
560010,557880,1
558220,559670,1
559670,558220,1
558530,559360,4
559360,558530,2
559220,558670,1
557260,560640,5
557860,560040,1
558370,559530,1
559320,558580,2
559300,558600,2
557320,560590,7
560170,557740,1
559670,558240,3
558420,559490,2
558560,559350,1
558670,559240,3
558690,559220,1
559220,558690,1
557480,560440,1
560440,557480,2
558040,559880,1
559750,558170,1
559730,558190,1
559530,558390,1
558620,559300,1
557300,560630,4
560630,557300,11
559740,558190,1
558630,559300,1
558670,559260,10
559260,558670,4
557350,560590,1
557670,560270,7
560270,557670,1
557700,560240,1
557710,560230,1
558100,559840,2
558190,559750,65
559750,558190,33
558630,559310,1
560490,557460,1
557610,560340,32
560340,557610,53
559620,558330,1
558690,559260,1
560570,557390,1
557420,560540,8
560540,557420,1
558070,559890,2
559890,558070,1
559450,558510,1
558690,559270,11
559270,558690,9
557320,560650,4
560650,557320,3
557820,560150,2
559450,558520,1
558530,559440,2
559440,558530,1
558760,559210,5
559210,558760,2
560570,557410,1
559590,558390,2
557300,560690,27
560690,557300,9
557330,560660,5
560660,557330,1
557750,560240,1
560240,557750,1
558710,559280,2
559280,558710,2
558820,559170,1
559170,558820,1
560150,557850,1
557330,560680,11
560680,557330,14
560590,557420,1
557460,560550,1
557490,560520,1
560520,557490,2
560420,557590,1
557630,560380,1
558710,559300,3
560710,557310,2
560560,557460,1
560510,557510,1
560270,557750,1
560090,557930,2
560010,558010,1
557860,560170,1
559640,558390,1
558590,559440,1
559220,558810,1
557860,560180,1
560180,557860,2
558280,559760,1
559180,558860,1
557420,560630,7
560630,557420,10
558020,560030,1
558710,559340,10
559340,558710,8
557650,560410,1
560410,557650,2
557700,560360,48
560360,557700,14
559810,558250,3
558530,559530,3
559530,558530,1
557480,560590,1
560590,557480,2
560170,557900,2
558420,559650,10
559650,558420,9
558540,559530,3
560600,557480,5
558040,560040,2
560040,558040,1
559660,558420,1
558530,559550,5
558670,559410,1
557890,560200,6
560200,557890,1
557910,560180,1
560180,557910,3
558020,560070,2
559300,558790,1
558860,559230,2
559230,558860,1
560240,557860,1
560160,557940,1
558010,560090,1
560090,558010,4
558530,559570,1
559570,558530,1
559410,558690,1
559360,558740,1
558760,559340,2
558860,559240,4
560650,557460,2
560510,557600,1
560170,557940,3
558790,559320,3
559320,558790,7
559250,558860,1
560470,557650,2
559790,558330,1
559730,558390,2
558590,559530,3
557480,560650,2
560650,557480,4
557580,560550,3
560550,557580,4
558530,559600,1
557460,560680,28
560680,557460,58
560490,557650,4
558580,559560,1
560560,557590,1
559670,558480,3
558590,559560,1
559550,558600,1
560510,557650,1
557740,560420,3
560420,557740,6
557890,560270,1
560270,557890,1
559770,558390,1
559570,558590,1
559640,558530,1
557570,560610,1
557740,560440,1
558690,559490,26
559490,558690,26
560540,557650,1
557670,560520,1
557930,560260,2
561440,556780,10
556780,561440,17
560590,557630,1
558050,560170,2
560170,558050,2
559700,558520,1
558650,559570,1
558710,559510,1
559510,558710,2
557630,560610,1
560590,557650,1
560510,557730,3
557960,560280,1
558050,560190,2
558170,560070,1
559700,558540,1
559480,558760,2
560620,557630,1
558370,559880,4
559880,558370,5
558930,559320,2
558230,560030,1
557590,560680,1
558010,560270,1
560270,558010,1
559890,558390,1
559770,558510,1
559680,558600,1
558090,560200,1
560200,558090,2
559780,558510,1
559430,558860,1
557960,560340,2
559480,558820,2
560500,557810,1
558420,559890,1
559730,558580,3
559680,558630,2
559660,558650,1
558620,559700,1
560590,557740,1
557760,560570,1
558170,560160,3
558810,559520,1
560730,557610,1
557700,560640,1
558590,559750,8
559750,558590,16
558690,559650,17
559650,558690,33
560700,557650,2
557910,560440,2
560440,557910,1
559530,558820,1
558860,559490,1
560710,557650,1
560630,557730,1
560180,558180,2
560170,558190,1
558700,559660,2
559660,558700,3
559680,558690,3
557740,560640,1
558250,560130,1
558200,560190,1
558790,559600,4
559600,558790,16
558040,560360,1
560360,558040,2
558760,559640,2
559640,558760,1
557820,560590,2
560590,557820,1
558220,560190,28
560190,558220,17
558530,559880,4
559880,558530,8
559650,558760,1
559840,558580,1
558690,559730,1
558760,559660,1
559660,558760,2
558050,560380,1
558650,559780,1
559780,558650,19
558670,559760,4
559760,558670,1
560540,557900,1
558250,560190,1
559700,558740,1
558760,559680,2
557860,560590,2
560590,557860,2
558180,560270,10
560270,558180,3
560060,558390,1
560610,557850,1
558080,560380,2
560380,558080,10
560360,558100,7
559880,558580,1
559290,559170,1
557030,561440,1
560510,557960,4
557810,560670,19
560670,557810,23
560020,558460,1
558770,559710,1
559710,558770,8
558820,559660,20
559660,558820,16
560280,558210,1
559180,559310,5
559310,559180,2
557960,560540,10
560540,557960,8
557900,560610,4
560610,557900,6
559740,558770,2
559710,558800,1
558940,559570,4
559570,558940,1
559210,559300,2
560640,557880,1
560580,557940,2
558480,560040,3
559750,558770,2
558890,559630,7
559630,558890,7
558050,560490,2
560210,558330,2
558390,560150,1
560150,558390,2
560030,558510,1
558790,559750,1
559750,558790,2
560690,557860,1
560020,558530,2
557970,560590,1
558510,560050,1
560040,558520,1
558790,559770,3
559770,558790,4
559740,558820,1
557860,560710,2
560710,557860,2
560610,557960,1
558800,559770,1
559770,558800,8
559260,559310,1
559310,559260,1
558110,560470,1
558170,560420,6
560420,558170,1
558390,560200,1
558790,559800,1
559800,558790,1
560500,558100,2
558760,559840,1
559300,559300,4
559300,559300,11
560510,558100,1
560440,558170,2
558580,560030,2
559680,558930,1
559250,559360,1
559360,559250,3
559270,559340,1
557940,560680,2
560020,558600,1
558820,559800,1
558530,560110,2
559880,558760,2
558240,560410,1
558640,560010,1
557980,560680,1
560270,558390,1
560020,558640,1
560420,558250,1
558520,560150,3
560150,558520,5
559220,559450,1
559450,559220,1
559230,559440,2
559440,559230,1
558040,560640,1
558520,560160,1
558650,560030,4
560030,558650,2
559890,558790,1
559880,558800,2
558080,560610,2
560160,558530,1
558510,560190,1
560170,558530,2
559250,559450,69
559450,559250,64
559360,559340,1
558100,560610,1
560610,558100,4
558170,560540,1
560540,558170,1
560230,558480,1
559490,559220,1
559230,559480,5
559480,559230,3
560610,558110,1
558230,560490,1
560490,558230,2
560640,558090,1
558120,560610,1
560610,558120,1
560150,558580,1
559260,559480,2
559480,559260,2
558190,560560,40
560560,558190,15
558510,560240,1
558050,560710,1
560710,558050,1
559270,559490,20
559490,559270,20
559480,559280,1
560380,558390,1
558710,560060,1
560060,558710,2
559560,559210,3
559360,559410,3
558500,560280,2
558510,560270,3
560270,558510,1
558110,560680,2
560680,558110,1
558220,560570,1
558230,560560,2
558520,560270,2
560270,558520,1
559240,559550,19
559550,559240,16
559490,559300,1
559320,559470,17
559470,559320,19
560210,558590,1
558620,560180,1
559250,559550,1
559550,559250,3
559320,559480,5
560420,558390,1
558800,560020,6
560020,558800,2
559510,559320,2
558810,560030,2
559620,559230,2
559360,559490,13
559490,559360,13
558680,560180,2
558800,560070,1
560490,558390,1
560640,558250,1
560380,558510,3
560360,558530,1
560200,558690,1
558210,560690,7
560690,558210,2
560160,558740,7
559390,559510,1
559510,559390,5
559410,559490,1
559410,559490,32
559490,559410,36
560380,558530,1
558810,560110,3
559270,559650,13
559650,559270,14
559600,559320,1
560540,558390,1
560160,558780,2
559180,559760,1
557520,561440,1
559190,559770,1
559640,559320,3
558690,560280,1
560280,558690,2
558870,560100,3
560100,558870,1
559800,559170,1
559450,559520,1
558710,560270,1
560270,558710,6
560210,558770,1
558800,560180,1
558820,560160,1
559810,559170,2
559300,559680,1
559680,559300,5
560170,558820,2
559250,559740,16
559740,559250,21
560260,558740,3
559750,559250,1
558730,560280,1
558820,560190,2
560110,558910,1
560650,558390,3
560340,558710,2
560670,558390,1
559360,559700,4
559700,559360,6
561440,557630,4
557630,561440,1
560540,558530,1
559320,559750,46
559750,559320,92
559600,559470,1
558370,560710,1
560710,558370,1
560700,558380,1
560380,558700,1
560700,558390,1
560560,558530,1
559650,559440,2
559750,559350,1
559360,559740,1
559740,559360,2
558540,560570,6
558790,560320,1
560320,558790,2
559680,559430,1
559470,559640,28
559640,559470,51
559490,559650,3
559650,559490,2
560640,558520,1
558740,560420,1
560650,558520,2
558590,560590,1
558740,560440,1
559310,559880,5
559450,559740,22
559740,559450,19
559600,559590,1
561440,557760,1
557760,561440,1
558630,560570,2
560570,558630,1
560340,558860,2
559360,559840,5
559840,559360,5
559450,559750,1
558600,560610,3
558740,560470,3
560470,558740,5
559470,559750,3
559750,559470,4
559510,559710,1
560440,558790,2
559490,559740,1
560710,558530,2
558670,560570,3
558580,560670,1
558670,560580,3
558680,560570,1
559700,559550,1
560680,558580,1
559510,559750,3
559710,559550,1
560600,558680,1
559280,560010,2
560010,559280,2
559590,559700,1
559700,559590,1
560610,558690,1
560590,558710,2
560570,558740,1
560490,558820,1
559750,559560,2
560560,558760,2
558820,560500,1
559300,560030,3
560030,559300,7
560540,558800,1
559750,559590,1
560710,558640,4
559340,560010,2
559170,560190,1
559350,560010,2
560010,559350,6
559560,559800,1
558690,560680,1
559170,560200,4
560130,559240,2
560670,558710,1
559210,560170,2
560170,559210,3
560600,558800,1
560580,558820,1
559230,560170,2
560170,559230,4
559340,560060,2
560060,559340,3
559520,559880,1
559590,559810,1
559600,559800,9
559690,559710,11
559710,559690,9
559710,559700,1
558860,560570,1
559680,559750,1
559690,559740,1
560190,559260,1
559300,560150,1
559360,560090,1
560090,559360,2
560010,559440,1
559800,559650,1
560640,558820,2
559660,559800,7
559800,559660,2
559770,559690,1
559210,560260,1
560690,558790,1
559590,559890,1
559890,559590,1
561440,558050,1
558050,561440,2
560710,558790,1
560680,558820,1
559310,560190,1
559840,559660,1
558800,560710,124
560710,558800,210
560210,559300,1
560700,558820,1
560610,558910,2
560280,559240,1
559510,560010,1
561440,558090,2
558090,561440,1
560710,558820,1
560670,558860,1
559340,560190,5
560190,559340,1
559690,559840,3
559840,559690,3
559700,559840,1
560210,559340,7
559690,559880,16
559880,559690,1
560190,559390,9
560240,559350,1
560060,559530,1
559700,559890,2
559890,559700,7
559710,559880,3
559880,559710,1
559260,560340,3
559350,560250,1
560380,559250,1
559470,560160,12
560160,559470,5
559280,560360,2
560360,559280,2
560270,559390,1
561440,558230,4
560240,559430,1
559480,560190,1
560190,559480,1
560180,559490,1
559340,560340,16
560340,559340,14
559470,560210,2
560210,559470,2
560130,559550,2
559350,560340,1
560340,559350,2
559350,560360,1
559430,560280,1
559320,560440,8
560440,559320,3
560210,559550,1
559220,560570,1
559180,560620,45
560620,559180,28
559230,560570,68
560570,559230,20
559360,560440,1
559640,560160,4
560490,559320,2
559230,560590,9
560590,559230,4
560610,559230,2
559690,560160,1
559180,560680,1
560570,559300,1
559320,560550,1
559660,560210,3
560210,559660,1
559700,560170,1
560160,559710,1
559320,560560,11
560560,559320,27
560440,559440,4
560200,559690,1
560420,559480,1
560650,559260,1
560250,559660,1
559760,560150,4
559800,560110,5
560220,559700,1
559710,560210,4
560210,559710,16
559880,560040,1
560630,559300,1
560580,559350,2
560650,559300,3
559240,560720,1
561440,558530,1
560660,559310,1
559340,560640,1
560640,559340,1
560570,559440,1
559770,560240,1
559320,560700,6
560700,559320,29
560220,559800,1
560650,559390,2
559770,560270,7
560270,559770,4
559880,560160,3
560160,559880,7
560570,559480,3
559490,560570,1
560500,559560,1
559700,560360,1
560220,559840,3
559470,560610,1
559440,560660,1
559720,560410,1
559740,560410,1
559510,560650,2
560650,559510,2
559550,560610,4
560610,559550,2
560650,559520,1
559640,560530,2
560530,559640,1
560010,560160,1
560160,560010,1
560440,559740,2
559670,560550,1
560510,559710,1
560630,559600,1
559560,560680,17
560680,559560,11
560490,559750,1
560060,560180,4
560180,560060,3
560570,559680,1
560010,560240,1
560020,560240,1
560240,560020,2
559550,560720,1
559660,560610,1
559730,560560,1
560100,560190,2
559740,560560,3
560560,559740,1
559880,560420,3
560420,559880,17
560060,560240,7
560240,560060,1
559630,560680,29
560680,559630,14
559750,560560,11
560560,559750,3
559800,560510,2
559660,560660,1
560660,559660,2
559680,560640,1
