source,target,weight
555910,558630,1
558630,555910,4
556730,557810,1
557080,557460,2
557460,557080,2
555000,559550,1
559360,555190,1
556690,557860,1
556900,557650,1
557220,557330,1
557330,557220,3
555330,559230,1
558590,555970,2
556180,558380,39
558380,556180,28
558110,556450,1
557930,556630,1
556740,557820,1
557820,556740,1
559560,555010,1
560090,554490,1
558740,555830,1
555970,558600,2
554660,559920,6
559920,554660,8
558380,556190,1
556480,558090,1
558090,556480,1
556520,558050,1
556940,557630,3
557630,556940,1
557040,557530,1
557530,557040,1
555100,559480,1
558680,555900,1
555910,558670,11
558670,555910,13
556190,558390,2
556470,558110,1
558110,556470,1
555920,558670,1
558670,555920,2
556480,558110,6
558110,556480,1
559780,554820,1
556570,558020,1
558020,556570,12
560110,554500,1
557080,557520,1
557520,557080,2
559590,555020,1
556010,558600,5
558600,556010,2
556080,558530,1
558500,556110,1
556510,558100,3
558050,556560,1
557220,557390,2
555070,559550,2
559550,555070,1
555800,558820,1
556400,558220,1
556740,557880,2
557860,556760,1
556970,557650,1
557180,557440,1
556090,558540,2
556410,558220,1
558220,556410,1
557910,556720,1
556770,557860,2
556900,557730,1
555820,558820,1
559440,555210,1
558380,556270,1
559800,554860,1
557020,557630,5
557630,557020,3
557410,557240,1
559630,555030,5
558530,556130,1
557770,556890,1
556960,557700,2
557280,557380,1
555900,558770,8
558770,555900,8
554580,560100,1
560100,554580,1
558590,556080,2
556130,558540,25
558540,556130,38
558500,556170,1
559810,554870,1
557250,557420,1
557420,557250,2
555270,559410,1
559320,555360,2
555370,559310,22
559310,555370,11
560030,554660,1
556100,558580,1
558580,556100,7
559510,555190,1
555220,559480,1
554830,559880,1
558230,556470,1
557940,556760,3
557910,556790,3
557050,557650,1
559410,555300,1
559210,555500,1
558820,555890,1
558730,555980,1
556020,558690,1
556520,558190,4
558190,556520,3
558090,556620,1
556630,558080,12
558080,556630,13
559700,555020,1
559620,555100,1
556640,558080,3
558080,556640,1
557300,557420,4
557420,557300,8
558810,555920,1
556080,558650,3
558650,556080,1
556340,558390,2
556890,557840,2
557840,556890,2
557650,557080,1
556010,558730,1
558530,556210,1
558170,556570,1
556890,557850,6
557850,556890,1
556980,557760,1
557760,556980,1
561440,553330,1
555520,559230,1
560130,554630,1
556100,558650,1
558460,556290,1
556360,558390,2
559890,554870,1
556810,557940,1
556980,557770,8
557770,556980,7
557360,557390,1
555270,559490,1
555900,558860,1
560170,554600,1
556000,558760,2
558690,556070,1
558650,556110,1
556180,558580,2
558580,556180,1
560020,554750,3
556370,558390,5
558170,556590,1
556680,558080,1
557180,557580,12
557580,557180,8
557230,557530,2
560170,554610,1
556290,558480,3
556380,558390,1
556600,558170,9
558170,556600,9
555190,559590,1
559590,555190,8
555350,559430,1
559430,555350,6
559320,555460,1
558670,556110,1
558420,556360,1
557530,557250,1
556100,558690,2
558690,556100,1
560020,554780,2
558050,556740,2
556810,557980,1
557980,556810,1
557900,556890,1
557280,557510,1
557510,557280,1
557330,557460,14
557460,557330,12
558820,555980,1
558740,556060,2
558510,556290,1
560010,554800,2
556410,558390,2
558040,556760,1
557850,556950,1
559800,555010,1
559710,555100,1
555870,558940,4
558940,555870,3
560160,554660,2
560090,554730,1
558080,556730,1
556880,557930,1
556990,557820,2
557760,557050,2
557570,557240,1
557390,557420,1
559520,555300,1
555370,559450,1
554660,560170,5
560170,554660,13
556360,558460,1
557940,556880,1
557900,556920,1
557000,557820,1
558580,556250,1
556350,558480,3
556940,557890,38
557890,556940,28
557670,557160,1
555530,559310,1
559310,555530,1
556130,558710,2
558710,556130,8
560100,554750,1
554830,560020,8
560020,554830,1
556450,558390,1
558200,556640,2
556740,558100,1
557850,556990,1
557080,557760,8
557760,557080,8
559700,555150,1
559630,555220,1
558820,556030,1
557890,556960,1
557220,557630,2
557630,557220,1
557260,557590,3
557390,557460,5
555630,559230,6
559230,555630,4
558940,555920,1
556040,558820,1
554830,560040,8
560040,554830,1
556360,558500,1
558500,556360,1
557960,556900,1
557130,557730,3
557380,557480,5
557480,557380,2
559690,555180,1
559660,555210,1
553450,561440,1
561440,553450,1
559250,555620,2
555700,559170,3
559170,555700,3
554750,560130,3
560130,554750,5
554780,560100,6
560100,554780,32
556290,558580,27
558580,556290,37
558570,556300,1
558510,556360,1
556690,558180,1
556790,558080,19
558080,556790,12
557940,556930,1
557020,557850,3
557850,557020,5
557700,557170,1
559310,555570,1
556170,558710,9
558710,556170,2
558690,556190,1
556210,558670,3
558670,556210,2
558590,556290,1
558090,556790,1
557940,556940,1
557000,557880,1
557630,557250,1
557390,557490,1
558800,556090,1
557930,556960,3
556990,557900,1
557900,556990,1
557590,557300,1
559740,555160,2
555170,559730,3
559730,555170,4
555180,559720,4
559720,555180,2
559710,555190,3
557080,557820,1
557820,557080,1
557590,557310,1
557310,557590,2
559750,555160,3
555180,559730,37
559730,555180,30
556520,558390,2
557000,557910,2
557910,557000,1
557090,557820,1
557490,557420,4
555140,559780,14
559780,555140,25
559740,555180,9
558910,556010,2
558820,556100,1
556120,558800,1
556740,558180,4
558180,556740,2
557020,557900,2
557900,557020,2
557040,557880,1
559750,555180,3
555460,559470,19
559470,555460,19
558630,556300,3
556360,558570,1
554900,560040,3
560040,554900,1
557000,557930,4
555100,559840,1
559620,555320,2
555410,559530,1
558570,556370,1
556830,558110,9
558110,556830,19
555180,559770,1
559770,555180,1
556010,558940,1
558940,556010,1
556130,558820,1
556300,558650,1
558650,556300,2
558480,556470,3
556560,558390,2
557320,557630,1
557590,557360,1
557570,557380,2
559590,555370,1
558740,556220,1
558370,556590,1
556690,558270,1
555210,559760,1
559760,555210,2
559510,555460,1
558670,556300,1
556890,558080,1
557080,557890,1
559520,555460,1
555630,559350,5
559350,555630,6
554830,560160,1
558680,556300,2
560130,554860,2
556330,558650,1
558650,556330,2
556420,558560,1
558500,556480,2
557040,557940,6
557940,557040,6
557080,557900,1
559590,555400,1
555600,559390,1
556130,558860,1
556340,558650,1
558390,556600,1
556670,558320,8
558320,556670,5
557050,557940,2
555330,559670,2
559520,555480,1
558240,556760,1
553590,561440,1
558740,556270,1
560160,554860,1
558080,556930,1
557180,557830,7
557830,557180,1
557310,557700,1
557410,557600,1
556210,558810,1
556220,558810,4
558810,556220,10
556340,558690,1
556360,558670,1
558670,556360,1
556810,558220,12
558220,556810,11
559740,555300,3
560040,555010,1
556860,558180,9
558180,556860,6
557960,557080,1
557600,557440,1
558580,556470,2
556630,558420,1
556970,558080,2
557230,557820,1
557820,557230,1
557590,557460,4
555460,559600,1
559600,555460,4
555750,559310,1
558810,556250,3
556670,558390,1
558390,556670,1
558090,556970,1
557310,557750,18
557750,557310,23
557410,557650,2
557650,557410,1
559290,555780,1
556960,558110,2
559880,555200,1
555520,559560,1
559280,555800,1
556190,558890,1
556430,558650,1
556690,558390,1
558120,556960,1
557240,557840,18
557840,557240,7
557350,557730,1
558810,556280,1
558800,556290,1
558670,556420,1
556470,558620,1
557240,557850,4
557850,557240,9
557510,557580,3
557580,557510,1
555460,559640,4
559640,555460,7
559340,555760,1
558800,556300,2
556320,558780,1
555380,559730,15
559730,555380,4
556290,558820,1
556460,558650,3
556520,558590,1
556690,558420,2
556720,558390,1
560060,555060,1
557830,557280,1
557600,557510,1
555320,559800,18
559800,555320,21
559620,555500,1
559360,555760,1
558690,556430,1
555000,560130,1
556590,558530,2
558500,556620,1
559640,555490,1
559340,555790,1
559260,555870,1
555900,559230,1
559230,555900,1
556320,558810,2
558810,556320,3
556360,558770,1
556370,558760,1
559220,555920,1
558860,556280,3
556500,558640,2
558640,556500,3
558540,556600,2
556920,558220,2
558220,556920,1
558210,556930,1
557900,557240,2
556410,558740,1
558690,556460,1
556470,558680,22
558680,556470,10
556480,558670,3
558670,556480,3
556570,558580,1
558510,556640,3
560020,555140,1
556340,558820,1
558570,556590,1
557230,557930,9
557930,557230,4
555620,559550,2
556410,558760,34
558760,556410,31
556480,558690,2
556880,558290,12
558290,556880,6
557860,557310,1
556250,558930,1
560170,555020,14
556960,558220,1
556250,558940,1
556610,558580,2
558580,556610,3
557310,557880,2
557880,557310,2
559890,555310,1
559840,555360,1
559560,555640,1
555900,559300,1
557000,558200,1
558180,557020,2
557080,558120,1
557980,557220,2
557970,557230,1
557300,557900,1
559320,555890,1
558790,556420,1
560160,555060,3
558320,556890,1
557900,557310,9
557310,557900,2
559250,555970,2
556360,558860,2
558860,556360,2
556680,558540,1
556830,558390,3
555160,560070,3
556940,558280,12
558280,556940,2
558930,556300,2
556600,558630,1
556670,558560,1
555130,560110,1
558080,557150,1
558810,556430,2
558620,556620,1
556670,558570,2
558570,556670,1
558480,556760,1
556850,558390,1
560040,555210,1
557910,557330,1
557820,557420,4
557590,557650,4
555690,559560,3
555740,559510,2
559510,555740,5
555970,559280,3
559280,555970,11
558630,556620,1
558580,556670,2
556760,558490,1
558490,556760,2
556860,558390,6
558390,556860,4
555220,560040,1
557490,557760,1
557540,557710,2
555490,559770,3
556500,558760,1
558760,556500,1
560170,555100,1
556740,558520,8
558520,556740,18
556930,558330,1
558330,556930,2
555220,560050,1
557380,557880,2
557880,557380,1
557410,557850,1
557510,557750,2
556680,558590,3
558590,556680,4
560110,555170,2
557420,557850,1
555650,559630,1
559410,555870,1
556630,558650,2
557080,558200,1
555480,559810,5
559810,555480,4
556360,558930,1
556620,558670,1
558670,556620,5
560170,555130,1
556900,558390,3
558390,556900,1
557310,557980,1
555280,560020,2
560020,555280,3
559320,555980,2
556060,559240,4
559240,556060,7
558540,556760,1
558390,556910,1
559190,556120,1
556520,558790,2
558790,556520,3
558740,556570,2
556690,558620,1
556800,558510,1
558510,556800,3
556860,558450,12
558450,556860,10
556500,558820,1
558760,556560,1
558190,557130,1
559920,555410,3
556420,558910,1
556470,558860,2
560110,555230,1
558250,557080,1
556090,559250,1
556520,558820,1
558520,556820,1
558370,556970,1
558090,557250,1
558610,556740,1
556890,558460,1
556930,558420,1
558040,557310,3
557310,558040,3
555300,560060,1
559350,556010,1
558960,556400,1
556770,558590,3
558590,556770,1
555200,560170,1
560170,555200,1
560160,555210,1
557480,557880,17
557880,557480,19
557610,557750,2
556480,558890,10
558890,556480,10
556500,558870,3
558760,556610,1
558630,556740,1
555220,560160,1
556070,559310,1
558510,556870,1
557420,557960,2
557960,557420,6
559770,555620,1
559520,555870,2
560170,555230,1
558220,557170,1
558170,557220,1
558080,557310,3
557310,558080,1
558640,556760,1
560180,555230,1
557940,557460,6
559600,555810,3
556720,558690,1
557300,558110,1
558110,557300,2
559800,555620,2
559590,555830,1
559500,555920,1
556600,558820,1
556820,558600,1
555320,560110,1
558090,557330,1
555330,560100,16
560100,555330,12
557440,557980,1
557980,557440,1
557570,557850,4
557850,557570,8
556670,558760,1
556900,558530,3
558530,556900,2
558240,557190,1
560110,555330,1
560070,555370,1
555660,559780,1
559780,555660,3
556640,558800,1
556770,558670,1
558570,556870,1
556980,558460,2
558390,557050,1
559560,555890,1
559350,556100,1
556690,558760,1
556770,558680,1
558670,556780,1
558650,556800,2
556820,558630,1
557200,558250,1
558250,557200,4
560130,555330,2
557570,557880,1
557700,557750,15
557750,557700,15
558780,556680,4
557650,557810,1
557810,557650,1
558500,556970,1
557080,558390,2
558390,557080,3
555310,560170,2
560170,555310,5
557540,557930,2
557930,557540,1
557590,557880,2
557880,557590,1
559470,556010,1
558020,557460,1
557520,557960,1
557960,557520,1
560010,555480,1
556690,558810,1
558810,556690,1
556740,558760,1
558760,556740,1
557130,558370,28
558370,557130,26
557260,558240,2
557420,558080,6
558080,557420,3
560020,555490,1
557300,558210,6
559620,555900,1
556270,559250,1
559520,556010,4
558600,556930,1
558560,556970,1
557510,558020,1
558020,557510,4
557630,557900,4
557900,557630,7
556090,559450,1
559450,556090,1
556180,559360,1
559360,556180,1
559320,556220,1
556360,559180,1
559180,556360,3
558930,556610,1
556720,558820,7
558820,556720,6
557260,558280,5
558280,557260,6
557890,557650,1
559450,556100,1
559430,556120,1
556360,559190,1
559190,556360,1
556690,558860,2
556950,558600,32
558600,556950,43
558020,557530,3
559280,556280,1
558790,556770,2
556800,558760,1
558670,556890,1
558100,557460,1
555800,559770,5
559770,555800,6
556710,558860,1
558800,556770,3
556890,558680,1
557030,558540,3
558540,557030,1
558330,557240,1
557390,558180,2
558150,557420,2
558110,557460,1
557540,558030,1
559360,556220,1
558590,556990,1
555820,559770,29
559770,555820,1
559180,556410,1
558730,556860,1
556990,558600,3
557390,558200,1
557610,557980,9
557980,557610,13
555790,559810,4
559810,555790,2
556370,559230,1
558580,557020,1
558090,557510,1
557900,557700,1
555990,559620,1
556060,559550,5
559550,556060,7
557020,558590,1
558460,557150,1
557960,557650,2
557860,557750,1
558860,556760,1
558010,557610,1
560100,555530,1
555610,560020,1
559740,555890,1
556770,558860,3
557040,558590,7
558590,557040,2
557930,557700,2
557750,557880,4
557880,557750,9
558710,556930,2
558510,557130,1
557250,558390,1
555910,559740,1
559740,555910,1
559290,556360,1
556830,558820,8
558500,557150,2
557260,558390,2
557480,558170,1
558170,557480,6
558020,557630,2
556100,559560,1
556410,559250,1
556490,559170,1
559170,556490,1
557440,558220,1
559800,555870,1
556460,559210,1
559210,556460,1
558800,556870,1
558020,557650,1
559640,556040,1
559410,556270,1
556860,558820,1
558640,557040,1
557080,558600,1
558010,557670,1
558760,556930,2
557000,558690,3
557300,558390,3
558390,557300,1
558040,557650,1
557840,557850,13
557850,557840,10
559690,556010,1
559290,556410,2
559180,556520,1
556880,558820,1
556960,558740,4
558740,556960,12
557310,558390,1
555920,559790,3
559790,555920,3
558710,557000,1
557080,558630,1
558630,557080,1
557200,558510,1
558510,557200,3
557420,558290,1
558290,557420,2
558080,557630,1
557940,557770,1
559620,556100,1
559590,556130,1
556270,559450,1
557030,558690,1
558370,557350,1
560040,555690,1
559430,556300,1
558710,557020,1
557190,558540,1
558540,557190,1
557980,557750,1
559730,556010,2
558810,556930,1
557200,558540,1
558540,557200,3
557350,558390,1
557700,558040,6
558040,557700,8
556080,559670,1
559650,556100,1
556500,559250,2
559250,556500,5
557040,558710,8
558710,557040,2
558290,557460,2
557820,557930,3
557930,557820,2
557890,557860,1
560170,555590,1
556940,558820,12
558820,556940,3
559500,556270,1
559440,556330,1
557080,558690,1
557170,558600,1
557180,558590,2
558530,557240,1
559880,555900,1
556160,559620,1
559620,556160,7
556470,559310,2
556960,558820,4
557020,558760,4
558480,557300,1
557530,558250,2
558250,557530,4
557590,558190,8
558190,557590,18
555620,560170,2
560170,555620,1
556970,558820,1
558530,557260,1
558490,557300,1
557980,557810,1
557970,557820,5
557150,558650,2
558650,557150,1
557410,558390,2
557580,558220,6
558220,557580,9
557760,558040,2
557940,557860,1
559810,556000,1
556990,558820,1
557360,558450,2
558450,557360,3
557390,558420,27
558420,557390,14
557880,557930,5
557930,557880,1
556010,559810,2
559810,556010,1
559780,556040,1
559520,556300,1
556930,558890,1
557310,558520,2
557930,557900,1
556520,559320,37
559320,556520,25
558910,556930,1
557040,558800,1
557050,558790,1
558790,557050,12
557080,558760,1
557570,558270,2
558270,557570,1
559560,556290,1
557030,558820,7
559260,556600,1
559180,556680,1
557440,558420,1
557080,558790,1
558790,557080,1
558620,557250,1
558480,557390,1
558120,557750,8
557860,558010,1
556220,559660,3
559360,556520,1
558420,557460,1
556080,559810,1
558810,557080,2
557260,558630,1
558580,557310,1
557330,558560,3
559800,556100,1
557370,558530,11
558530,557370,1
556610,559300,1
559300,556610,1
556690,559220,1
557940,557970,1
559690,556230,1
559490,556430,1
556690,559230,1
556920,559000,2
559000,556920,2
557410,558510,4
558510,557410,1
559890,556040,1
559630,556300,1
556680,559250,1
557420,558510,8
558510,557420,3
557910,558020,2
558020,557910,2
556210,559730,2
559730,556210,1
556350,559590,8
559590,556350,11
556720,559220,4
559220,556720,3
558760,557180,1
557250,558690,3
558690,557250,1
557910,558030,30
558030,557910,10
557960,557980,1
559840,556110,1
559450,556500,4
558870,557080,1
558820,557130,1
557280,558670,8
558670,557280,12
558540,557410,1
558530,557420,1
557930,558020,16
558020,557930,62
559660,556300,1
559620,556340,3
557250,558710,1
557310,558650,3
559750,556220,1
559690,556280,19
556410,559560,1
559170,556800,1
557320,558650,1
557580,558390,1
557650,558320,8
558320,557650,12
560110,555870,2
556410,559570,2
559570,556410,1
558560,557420,2
558220,557760,1
557930,558050,1
558790,557200,2
557480,558510,12
558510,557480,6
557980,558010,5
558010,557980,5
555890,560110,8
560110,555890,10
556450,559550,1
559550,556450,3
557330,558670,2
558670,557330,1
557350,558650,1
558250,557750,1
556370,559640,1
559640,556370,1
559250,556760,4
557420,558590,1
559560,556460,1
558940,557080,1
560130,555900,4
560110,555920,1
559510,556520,2
559280,556760,1
558740,557300,1
558630,557410,1
557460,558580,1
558580,557460,2
558560,557480,3
557930,558110,1
559640,556410,1
556600,559450,3
559450,556600,6
556690,559360,1
559260,556790,3
556820,559230,1
558630,557420,1
557600,558450,1
557880,558170,3
558170,557880,6
557970,558080,1
558040,558010,1
556490,559570,2
559570,556490,1
557540,558520,1
558520,557540,3
559780,556290,2
559250,556820,1
557250,558820,3
557880,558190,10
558190,557880,21
556520,559560,1
557350,558730,16
558730,557350,10
557390,558690,32
558690,557390,29
559770,556320,1
559220,556870,1
557150,558940,1
557910,558180,1
560020,556080,1
556510,559590,1
556740,559360,1
559360,556740,1
557240,558860,1
558860,557240,1
558580,557520,1
561440,554680,1
560170,555940,1
559640,556470,1
559350,556760,2
557420,558690,1
557460,558650,1
556080,560040,5
556560,559560,4
559560,556560,3
557540,558580,13
558580,557540,11
558020,558100,2
557480,558650,2
557510,558620,1
558480,557650,3
557960,558170,3
558170,557960,14
560130,556010,1
556100,560040,3
557510,558630,2
559690,556460,1
556910,559240,1
557510,558640,1
559880,556280,64
559880,556280,1
556350,559810,7
559810,556350,10
558680,557480,1
558630,557530,1
560160,556010,1
556920,559250,1
557410,558760,2
557460,558710,1
558710,557460,1
561440,554750,2
559670,556510,1
558930,557250,1
557510,558670,1
558670,557510,3
558480,557700,1
557900,558280,2
558280,557900,2
560170,556020,2
556490,559700,1
559700,556490,4
556980,559210,1
557810,558380,2
558380,557810,1
560170,556030,1
559490,556710,1
559440,556760,2
558780,557420,1
557570,558630,2
558630,557570,7
556100,560110,1
559450,556760,1
557420,558790,5
558790,557420,2
558180,558030,1
556810,559410,5
559410,556810,9
557310,558910,4
558910,557310,1
557480,558740,8
558740,557480,2
558680,557540,1
557570,558650,3
558520,557700,3
559490,556740,1
559310,556920,2
557020,559210,2
559210,557020,3
557600,558630,1
558630,557600,8
557770,558460,2
558110,558120,8
558120,558110,10
556680,559560,4
559560,556680,6
557650,558590,1
556080,560170,3
560170,556080,2
556940,559310,6
559310,556940,1
558860,557390,1
557860,558390,1
560010,556250,4
559920,556340,1
559520,556740,5
556850,559410,1
557330,558930,1
557440,558820,1
558820,557440,5
558800,557460,1
558510,557750,1
556520,559750,45
559750,556520,59
557040,559230,1
558740,557530,1
560180,556100,1
559880,556400,2
557760,558520,1
559530,556760,1
556770,559520,5
559520,556770,9
558640,557650,2
558540,557750,1
557760,558530,1
557810,558480,1
560010,556290,1
556640,559660,3
559660,556640,6
556890,559410,1
557600,558700,2
558010,558290,1
559590,556720,1
556980,559340,1
559340,556980,1
557090,559230,2
557610,558710,4
558710,557610,7
557730,558590,1
558590,557730,2
558390,557930,1
560030,556300,1
556410,559920,1
559920,556410,1
557080,559250,2
559250,557080,1
557090,559240,1
557940,558390,3
560050,556290,1
560040,556300,1
559300,557040,1
557410,558930,2
558930,557410,1
558590,557750,2
557810,558530,2
558530,557810,1
560070,556280,1
559350,557000,1
557460,558890,2
558890,557460,1
557760,558590,1
560040,556320,2
556740,559620,1
559620,556740,1
556790,559570,4
559570,556790,2
557080,559280,1
557970,558390,1
559520,556850,1
557980,558390,3
556200,560180,1
560180,556200,1
556220,560160,1
560160,556220,2
559250,557130,1
556670,559720,1
559710,556680,2
558630,557760,2
557880,558510,18
558510,557880,11
558580,557820,1
560110,556300,1
556350,560060,1
559590,556820,1
559480,556930,1
557000,559410,3
557700,558710,1
558710,557700,1
558020,558390,3
559180,557240,2
557650,558770,1
558770,557650,3
556410,560020,1
557570,558860,7
558860,557570,8
557670,558760,1
557940,558490,1
558490,557940,1
561440,555010,1
560160,556280,5
559510,556930,1
558790,557650,1
557730,558710,1
557860,558580,1
558540,557900,1
557980,558460,1
559520,556930,1
559520,556940,3
557570,558890,1
557750,558710,3
558710,557750,7
555040,561440,1
556590,559880,1
556630,559840,2
559840,556630,8
559710,556760,2
559340,557130,2
559220,557250,2
559190,557280,1
557610,558860,1
558860,557610,1
558800,557670,1
557880,558590,2
557940,558530,2
558530,557940,4
559840,556640,1
556680,559800,2
559800,556680,2
559670,556810,1
559560,556920,1
559240,557240,1
558650,557830,1
557900,558580,1
558580,557900,1
556690,559800,4
559800,556690,2
559490,557000,2
557230,559260,23
557700,558790,2
558760,557730,4
558640,557850,1
558630,557860,1
558580,557910,2
557960,558530,2
558530,557960,1
556850,559650,6
557280,559220,2
559220,557280,4
557900,558600,1
558600,557900,2
557940,558560,1
558560,557940,1
558110,558390,2
560160,556350,1
559730,556780,2
556990,559520,3
559520,556990,11
557150,559360,4
559360,557150,1
558860,557650,2
557930,558580,1
558050,558460,1
560030,556490,1
559880,556640,1
557130,559390,5
559390,557130,2
557310,559210,3
559210,557310,1
557700,558820,2
558710,557810,2
558700,557820,1
558670,557850,2
557930,558590,9
558590,557930,10
556420,560110,1
556690,559840,10
559840,556690,7
559770,556770,1
556880,559660,7
559660,556880,3
557960,558580,1
559620,556930,3
559220,557330,1
557750,558800,1
555130,561440,1
558190,558370,1
556690,559880,7
559520,557050,1
557900,558670,3
558670,557900,2
557980,558590,14
558590,557980,9
558530,558040,1
556410,560170,1
560170,556410,4
560130,556450,3
560070,556510,1
560020,556560,1
556700,559880,6
559880,556700,1
559840,556740,3
559650,556930,1
557020,559560,6
559560,557020,1
558820,557760,1
557810,558770,1
557930,558650,2
558040,558540,1
558540,558040,3
560160,556430,1
559700,556890,1
557000,559590,1
559590,557000,1
557770,558820,1
558680,557910,2
558710,557890,2
558010,558590,7
558590,558010,7
558020,558580,1
556570,560040,1
556690,559920,1
557260,559350,3
557440,559170,1
559320,557300,1
557380,559240,5
559240,557380,2
558040,558580,1
558580,558040,1
555200,561440,1
561440,555200,5
560160,556470,1
556740,559890,2
559890,556740,1
557190,559440,1
557630,559000,1
557810,558820,2
555210,561440,2
556570,560070,8
560070,556570,5
557410,559230,2
559230,557410,2
558250,558390,2
558390,558250,3
557180,559470,1
556490,560170,4
559800,556860,1
556890,559770,1
559770,556890,1
559350,557310,1
557390,559270,1
559270,557390,2
559240,557420,2
557960,558700,1
559640,557030,2
557330,559350,1
557420,559260,1
559260,557420,2
558150,558530,2
558530,558150,1
558170,558510,5
559770,556920,1
557410,559280,1
558800,557890,1
557980,558710,59
558710,557980,38
558010,558680,1
558170,558530,14
557080,559630,1
558820,557890,7
558090,558620,2
558620,558090,5
558520,558190,1
558210,558500,6
558480,558230,4
557220,559500,1
559300,557420,1
557960,558760,1
558010,558710,3
558090,558630,14
558630,558090,21
558190,558530,1
555300,561440,1
561440,555300,3
557000,559730,2
558050,558680,1
558080,558650,3
557170,559570,3
559570,557170,2
559280,557460,1
557510,559230,1
558180,558560,2
558560,558180,3
558930,557820,1
557040,559720,2
559720,557040,3
557460,559300,1
559300,557460,2
557940,558820,4
558090,558670,2
558650,558110,1
558220,558540,1
559620,557150,1
557510,559260,1
557520,559250,1
557580,559190,3
559190,557580,7
558270,558500,1
559840,556940,3
557960,558820,2
558740,558040,1
558190,558590,1
558590,558190,1
559550,557240,1
557900,558890,1
557980,558820,1
559300,557510,1
557630,559180,1
559180,557630,6
559410,557410,1
558050,558770,4
557380,559450,4
557480,559350,1
559350,557480,2
559180,557650,1
557940,558890,1
558740,558090,1
560110,556740,1
559320,557530,1
557850,559000,2
559000,557850,3
558110,558740,2
558740,558110,1
559550,557310,3
558280,558580,1
558580,558280,1
559700,557170,1
557310,559560,2
559560,557310,4
557520,559350,36
559350,557520,38
559300,557570,1
559490,557390,1
557940,558940,2
558940,557940,2
559920,556970,1
557410,559480,1
558690,558200,1
557130,559770,1
559770,557130,1
557190,559710,1
559590,557310,1
559480,557420,1
559250,557650,13
558170,558740,1
557040,559880,1
558530,558390,3
560170,556760,7
557190,559740,1
559740,557190,6
557380,559550,3
558110,558820,21
558820,558110,2
557630,559310,2
559310,557630,3
558180,558760,1
558760,558180,2
557610,559340,68
559340,557610,58
558010,558940,1
558580,558370,1
560040,556930,2
559920,557050,1
559340,557630,3
558170,558810,6
558810,558170,3
558180,558800,2
558190,558790,2
558760,558220,1
557630,559360,2
559360,557630,1
558870,558120,1
557610,559390,3
559350,557650,1
557130,559880,5
559880,557130,14
559810,557200,2
558100,558910,1
558910,558100,1
558220,558790,1
558790,558220,1
558640,558370,2
559770,557250,1
557460,559560,16
559560,557460,14
560090,556940,3
559180,557850,1
558640,558390,1
557240,559800,1
559800,557240,1
557390,559650,10
559650,557390,14
559620,557420,2
557700,559340,1
558390,558650,1
558650,558390,2
560110,556940,1
557860,559190,1
559190,557860,1
561440,555630,2
555630,561440,1
557310,559750,1
559750,557310,1
557570,559490,1
557610,559450,1
557030,560040,4
559830,557240,1
559220,557850,4
559180,557890,1
558530,558540,4
558540,558530,1
559890,557190,1
559880,557200,1
559660,557420,1
559620,557460,2
557820,559260,1
558190,558890,1
560130,556960,1
559880,557210,1
557460,559630,35
559630,557460,41
557700,559390,13
559390,557700,5
557750,559340,1
558890,558200,1
558510,558580,1
557650,559450,4
559450,557650,19
557750,559350,2
559350,557750,3
558190,558910,3
558370,558730,1
558390,558710,1
558710,558390,6
559360,557750,1
557900,559210,2
559210,557900,1
558690,558420,4
556960,560160,1
560160,556960,1
557410,559710,2
559710,557410,1
559630,557490,1
557940,559180,1
558730,558390,2
559710,557420,2
558270,558860,2
558500,558630,2
558540,558590,4
558590,558540,1
560050,557090,2
559780,557360,1
557410,559730,5
559730,557410,2
557750,559390,8
559390,557750,3
557860,559280,1
558560,558580,1
556980,560170,2
557090,560060,1
559230,557930,1
558510,558650,1
558650,558510,1
559520,557650,1
557630,559550,2
557700,559480,1
558790,558390,1
559730,557460,1
557880,559310,1
559250,557940,1
558330,558860,1
558800,558390,1
557860,559340,2
557880,559320,2
557890,559310,2
557940,559260,2
559260,557940,1
558200,559000,3
559000,558200,1
558380,558820,1
558810,558390,1
558780,558420,1
557700,559510,4
558030,559180,2
559180,558030,3
557420,559800,17
559800,557420,1
557700,559520,1
558580,558650,1
558590,558640,9
558640,558590,11
558630,558600,1
557930,559310,1
558420,558820,1
558570,558670,26
558670,558570,67
557480,559770,4
560180,557080,1
559800,557460,1
557480,559780,1
559780,557480,1
559670,557590,2
557750,559510,5
559510,557750,2
557760,559500,1
557980,559280,8
559280,557980,3
557540,559730,1
557610,559660,1
557700,559570,2
558530,558740,5
558740,558530,20
559890,557390,1
557930,559350,1
561440,555860,9
555860,561440,8
559360,557930,2
558010,559280,8
559280,558010,4
558100,559190,1
559190,558100,4
558670,558620,1
557150,560150,1
557570,559730,1
559730,557570,2
559550,557750,4
559470,557830,1
559360,557940,1
558510,558790,10
558790,558510,4
558710,558590,1
557960,559350,1
558640,558670,1
561440,555890,6
557980,559340,4
559340,557980,4
557310,560020,1
560020,557310,3
557860,559470,1
558330,559000,3
559750,557590,3
559740,557600,1
559690,557650,1
557810,559530,1
559490,557850,1
558520,558820,1
561440,555920,3
557310,560040,61
560040,557310,48
559700,557650,4
558010,559340,1
559340,558010,1
558530,558820,2
558590,558760,5
558760,558590,1
561440,555930,1
559710,557650,2
558540,558820,2
558820,558540,1
558590,558770,4
558670,558690,2
557200,560170,4
