source,target,weight
553200,900109,1
553240,900044,1
553230,900062,1
900062,553230,2
900092,553220,1
553220,900098,1
553250,900052,9
900052,553250,2
553220,900103,5
900103,553220,2
553240,900091,2
553240,900098,3
553250,900085,1
553250,900113,12
900113,553250,2
553320,900001,1
900001,553330,1
553330,900002,1
900025,553320,1
553320,900025,1
900010,553330,1
553320,900028,1
553320,900029,1
900031,553320,9
553320,900031,4
900036,553320,5
553320,900036,2
900024,553330,2
553310,900057,3
900057,553310,2
900045,553320,1
900030,553330,2
553330,900030,12
553320,900053,1
553330,900059,1
900059,553330,5
553330,900062,1
900062,553330,1
553340,900062,1
900011,553380,1
900045,553360,2
553360,900045,1
900094,553330,1
553370,900031,1
900098,553330,4
553370,900033,1
553330,900102,1
900043,553370,1
900028,553380,1
553380,900028,1
900036,553380,5
553380,900036,4
553400,900007,1
553400,900008,1
553390,900031,1
900072,553370,1
900025,553400,2
900082,553370,1
900053,553390,1
553390,900055,2
900055,553390,1
900053,553400,1
553360,900120,7
900120,553360,4
900010,553430,1
553420,900028,2
900066,553400,1
553440,900004,1
553390,900111,4
900095,553400,1
900113,553390,1
900049,553430,1
553430,900049,1
900005,553470,1
900023,553470,2
900023,553480,1
900072,553450,1
553430,900111,6
900096,553440,1
900002,553500,2
900006,553500,10
553500,900006,11
553430,900120,1
900120,553430,2
900007,553500,3
553480,900040,1
900010,553500,3
553500,900010,1
553500,900013,1
553500,900015,3
553500,900022,3
900028,553500,1
900045,553490,1
553490,900045,1
553500,900029,1
900052,553490,1
900036,553500,1
553500,900036,1
900004,553520,3
900042,553500,1
553500,900057,4
553470,900106,5
900106,553470,4
553490,900075,1
900075,553490,2
553500,900060,1
900028,553520,1
900062,553500,1
553500,900062,3
900031,553520,1
900004,553540,2
553540,900004,2
553540,900006,1
900044,553520,1
900032,553530,2
553550,900001,2
553550,900004,1
553500,900086,2
900006,553550,1
900057,553520,1
553500,900095,1
900030,553540,1
553500,900103,1
900103,553500,7
553500,900105,4
900080,553520,1
553500,900117,1
900117,553500,1
553550,900040,1
900122,553500,3
553500,900122,2
553550,900042,2
553520,900102,1
900025,553570,1
553530,900091,1
900111,553520,1
553550,900066,5
900066,553550,4
553550,900075,1
553540,900095,1
900048,553570,2
553570,900048,1
900059,553570,4
900103,553550,1
553550,900106,2
900084,553570,3
553550,900117,1
900117,553550,1
553550,900117,1
553590,900052,1
900006,553620,2
900095,553570,2
900097,553570,1
553570,900098,3
900098,553570,1
900109,553590,1
553630,900059,1
553660,900013,1
900049,553640,1
553640,900063,21
900063,553640,30
553660,900031,9
900008,553680,1
553680,900008,4
553690,900007,1
553660,900059,1
900059,553660,2
900008,553700,1
553700,900011,1
900029,553690,1
900015,553700,1
553700,900015,2
900036,553690,4
553690,900036,7
553720,900002,1
553720,900005,1
900006,553720,2
553720,900006,4
900073,553680,1
553700,900044,1
553720,900015,2
900032,553710,1
900053,553700,1
900040,553710,2
553710,900040,1
553720,900024,1
553680,900098,5
900098,553680,8
553720,900036,4
900043,553720,1
553720,900059,1
553720,900062,3
900062,553720,1
553740,900031,2
553710,900104,1
900104,553710,1
553720,900103,3
900103,553720,3
553760,900038,3
553780,900007,1
553760,900053,1
900053,553760,1
900021,553780,2
553730,900103,1
900103,553730,1
900023,553780,1
553790,900015,2
553780,900037,1
900005,553800,1
553800,900005,1
900038,553780,2
553780,900043,2
553770,900060,1
553770,900066,1
553740,900117,1
553770,900073,4
900073,553770,4
553810,900011,1
553770,900082,2
900082,553770,3
553760,900110,1
553770,900105,6
900061,553800,1
553800,900062,1
900040,553820,1
553780,900109,6
900109,553780,15
553780,900113,7
900113,553780,1
900052,553820,2
900021,553860,4
553860,900021,1
553860,900022,1
553810,900105,2
553880,900005,4
553880,900007,1
900025,553870,1
553870,900028,1
900015,553880,2
553880,900015,1
900044,553870,1
553880,900030,1
900023,553890,2
900031,553890,5
553890,900031,1
900052,553880,1
900040,553890,1
900073,553870,1
900057,553880,1
553880,900060,2
900060,553880,7
553900,900029,5
553910,900023,3
553860,900106,6
900106,553860,1
900025,553910,1
553870,900092,1
900098,553870,1
553900,900061,5
900061,553900,4
900110,553870,1
553870,900111,1
900080,553890,2
900120,553870,1
900107,553880,2
553880,900109,2
900124,553880,1
900101,553910,1
553930,900069,1
553960,900039,1
900025,553970,1
553970,900025,2
900001,553990,1
553990,900001,2
900036,553970,1
553970,900036,2
553930,900102,1
900059,553960,1
900060,553960,2
900063,553960,1
900015,553990,1
900097,553940,1
553960,900066,1
900052,553970,1
553970,900052,3
553930,900117,1
553970,900059,17
900059,553970,35
900013,554000,21
554000,900013,45
900021,554000,1
900031,554000,4
554000,900031,13
553990,900052,1
900084,553980,2
900123,553960,1
554000,900062,2
900015,554030,2
554030,900015,2
554030,900033,1
900002,554050,1
554050,900002,5
554050,900004,2
554000,900086,5
900086,554000,3
554020,900055,1
900055,554020,1
554000,900088,2
900088,554000,1
553990,900107,1
554020,900059,1
900059,554020,8
554050,900015,1
554030,900055,24
900055,554030,26
900040,554040,2
554040,900040,1
554040,900044,1
554040,900044,2
554000,900113,4
900113,554000,2
900072,554030,3
900030,554060,1
554060,900036,1
554080,900006,1
900094,554030,1
900055,554060,2
900023,554080,3
554080,900023,3
554060,900066,2
554040,900103,1
554040,900103,1
554100,900006,1
554050,900098,1
554050,900109,1
554050,900110,1
554120,900010,3
900011,554130,3
554130,900011,3
900045,554110,2
554110,900045,1
900008,554140,10
554140,900008,7
900012,554140,5
554140,900012,7
900111,554080,1
554100,900080,1
900005,554150,1
900006,554150,1
554150,900006,1
554150,900008,1
554150,900012,3
900015,554150,1
554100,900103,75
900103,554100,42
554130,900062,1
554110,900095,1
900036,554150,1
554150,900040,1
900044,554150,1
900032,554160,1
554120,900103,5
554120,900104,3
900104,554120,2
554130,900088,3
900088,554130,4
554150,900057,1
900005,554190,1
900075,554150,1
900066,554160,1
900086,554150,1
900025,554190,4
900123,554130,1
554210,900002,1
554210,900004,1
900005,554210,1
900038,554190,3
900103,554150,2
554140,900123,13
900123,554140,3
900010,554220,2
554220,900010,1
554190,900060,1
554190,900061,2
900061,554190,2
554190,900069,4
900069,554190,1
900119,554160,1
900022,554220,1
554220,900022,1
900040,554210,1
900025,554220,4
554220,900025,8
554200,900062,19
900062,554200,14
554220,900030,1
900036,554220,34
554220,900036,32
900030,554230,1
554230,900030,1
554190,900098,1
554190,900112,1
900112,554190,1
554250,900015,3
554190,900113,60
900113,554190,38
900022,554260,1
554260,900022,1
554210,900113,1
900113,554210,1
554220,900105,1
900105,554220,1
900057,554250,1
554220,900110,1
554240,900082,4
900053,554260,1
554290,900025,1
900028,554290,3
554290,900028,11
554310,900023,2
554320,900010,1
554260,900109,1
900109,554260,1
554290,900062,1
554260,900111,1
554310,900032,1
900057,554310,31
554310,900057,17
554290,900091,6
900091,554290,2
554310,900062,1
554350,900010,5
900032,554340,1
554360,900022,1
900043,554350,1
554310,900120,1
900022,554380,14
554380,900022,21
900023,554380,1
554330,900117,1
900048,554380,1
554410,900012,1
554380,900061,1
900061,554380,1
900098,554360,1
900006,554420,1
900039,554400,2
554400,900039,2
900113,554360,1
554380,900082,1
554420,900021,2
554380,900094,1
900015,554430,1
554430,900015,1
554380,900098,1
900022,554430,1
900044,554420,5
554440,900012,3
900036,554430,4
554380,900123,1
554450,900010,1
554430,900044,1
900057,554430,1
554400,900117,1
900044,554450,2
554450,900044,2
554440,900061,2
900084,554430,2
900103,554420,1
900057,554450,2
554450,900057,1
554430,900095,10
900095,554430,3
554490,900005,1
900006,554500,3
554500,900006,10
554440,900109,2
554490,900029,1
900084,554460,1
900024,554500,1
900042,554490,2
554450,900107,1
900107,554450,1
900117,554450,1
900053,554490,1
900006,554520,3
900059,554490,1
900015,554520,1
900105,554470,1
554530,900008,2
554500,900069,10
900069,554500,21
900073,554500,1
900010,554540,3
554540,900010,1
900011,554540,12
554540,900011,3
900044,554520,1
900109,554480,1
900091,554500,1
900109,554490,1
554490,900117,12
900117,554490,2
900103,554500,1
900040,554540,7
554540,900040,1
554500,900109,1
900109,554500,6
900113,554500,1
900069,554530,1
554510,900103,1
900103,554510,1
900104,554510,1
900040,554550,4
900010,554570,1
554500,900124,1
900124,554500,2
900039,554560,1
900081,554540,3
900001,554590,2
900005,554590,1
900057,554560,1
554550,900075,1
900075,554550,1
900029,554580,3
554540,900098,1
554600,900004,1
554580,900039,2
900008,554600,1
900045,554580,2
900110,554540,1
554600,900015,1
900048,554580,1
900122,554540,6
900025,554600,2
900107,554550,1
900045,554590,1
554550,900111,1
554600,900030,1
900031,554600,1
554600,900031,2
900036,554600,1
554590,900062,1
900062,554590,2
554560,900111,3
554610,900030,1
900091,554580,1
554590,900082,4
900082,554590,2
554600,900073,1
554590,900095,24
900095,554590,4
900082,554600,1
900036,554630,1
554630,900036,1
900053,554620,1
554620,900053,2
554630,900038,2
554590,900111,2
900111,554590,1
554600,900098,3
900098,554600,1
900117,554590,2
900103,554600,2
554600,900107,27
900107,554600,4
554600,900110,1
900110,554600,4
554660,900015,1
554610,900098,8
900098,554610,1
554600,900117,1
554600,900122,1
554610,900110,1
900030,554660,1
554620,900095,1
900095,554620,2
900098,554620,1
900044,554660,1
554660,900044,11
554650,900080,2
900080,554650,2
900039,554680,2
554680,900053,1
900024,554700,4
554700,900024,25
900075,554670,1
900060,554680,4
554680,900060,1
554670,900098,1
900023,554720,1
554730,900008,1
900010,554730,1
554730,900010,1
900011,554730,1
554680,900095,33
900095,554680,50
900001,554740,1
554670,900117,1
554720,900036,4
900022,554730,12
554730,900022,12
900025,554730,2
554730,900028,3
554680,900111,1
554690,900097,8
900097,554690,12
900036,554730,12
554730,900036,18
900005,554750,1
900038,554730,4
554730,900038,1
554680,900120,1
900120,554680,1
900007,554750,1
900008,554750,4
554750,900008,2
554740,900025,1
900010,554750,11
554750,900010,3
554740,900031,5
900015,554750,2
900036,554740,1
554740,900036,2
900021,554750,6
900022,554750,1
900023,554750,2
554750,900023,1
554740,900043,1
900030,554750,3
554750,900030,1
900031,554750,1
900036,554750,10
554750,900036,1
900038,554750,8
554750,900038,5
554730,900073,2
900043,554750,1
554740,900062,4
900062,554740,1
554720,900096,1
900096,554720,3
554750,900049,1
900084,554730,1
900053,554750,1
900055,554750,1
900008,554780,2
900057,554750,1
900061,554750,1
554750,900066,1
900066,554750,1
900020,554780,1
554780,900020,2
554730,900103,3
900103,554730,3
900039,554770,1
900092,554740,1
900078,554750,1
900046,554770,1
900030,554780,1
554780,900030,1
900081,554750,3
554740,900102,1
900086,554750,2
900123,554730,1
900092,554750,1
900094,554750,1
900062,554770,1
900097,554750,1
554750,900098,1
900098,554750,2
554750,900103,2
900103,554750,2
900010,554810,1
554800,900028,2
554780,900062,1
900112,554750,1
900113,554750,2
554800,900038,1
554750,900123,1
900043,554800,2
554800,900043,2
554800,900048,1
900084,554780,3
554830,900004,1
554830,900011,1
554800,900061,1
900095,554780,1
900023,554830,1
554810,900062,2
900002,554850,18
554850,900002,19
900084,554800,3
900022,554840,1
554830,900043,7
900048,554830,5
900001,554860,1
554860,900001,2
554860,900004,1
554860,900006,1
900007,554860,5
900008,554860,1
554860,900008,1
554830,900057,3
900031,554850,1
900043,554850,46
554850,900043,33
900013,554870,1
554870,900013,2
554830,900082,1
554810,900117,1
900053,554850,1
554850,900053,1
554810,900123,7
900123,554810,3
900029,554870,2
554870,900029,6
900062,554850,1
554850,900062,1
900046,554860,30
554830,900098,11
900084,554840,1
900103,554830,1
900057,554860,2
554870,900048,3
900053,554870,2
554900,900005,1
900061,554870,1
900029,554890,1
900062,554870,2
900082,554860,1
900066,554870,2
900103,554850,1
554870,900072,1
900081,554870,1
900103,554860,1
900095,554870,2
554870,900096,1
900096,554870,2
554870,900098,4
900098,554870,1
900072,554890,1
900106,554870,1
900124,554860,1
554890,900082,1
554880,900104,1
554930,900024,1
554880,900120,1
554890,900104,2
900104,554890,1
554920,900066,2
900066,554920,1
554900,900111,3
554960,900015,1
554900,900123,1
900123,554900,1
554950,900057,1
554950,900063,1
554990,900010,1
554920,900124,3
900124,554920,1
900015,554990,2
900010,555000,1
555000,900010,1
900010,555010,7
555010,900010,4
900031,555000,1
900036,555000,1
555000,900036,1
555020,900004,1
900053,554990,1
555010,900022,1
554960,900113,1
555000,900049,1
555020,900023,2
900008,555030,2
900057,555000,6
555000,900057,1
900012,555030,1
555030,900012,4
900045,555010,4
555010,900045,6
900038,555020,38
900057,555010,2
555010,900057,4
900044,555020,2
555020,900044,2
554990,900105,2
554990,900106,1
555050,900012,1
900098,555000,1
900066,555020,4
900006,555060,4
555060,900006,1
900091,555010,2
900061,555030,1
555030,900061,1
900082,555020,1
900066,555030,2
900021,555060,1
555050,900038,1
555030,900072,4
900072,555030,7
900091,555020,1
900081,555030,1
900001,555080,1
555080,900001,1
900038,555060,2
900104,555020,1
900105,555020,3
900043,555060,1
555060,900043,1
900109,555020,1
900110,555020,1
900111,555020,3
555070,900031,2
900066,555050,1
555050,900066,1
900050,555060,1
900052,555060,3
555030,900103,1
900103,555030,1
900039,555080,1
555030,900122,1
555060,900075,1
900075,555060,2
555100,900015,1
900084,555060,2
900085,555060,2
555080,900057,1
900097,555060,2
900098,555060,1
900103,555060,1
900010,555120,2
555120,900010,1
900029,555110,1
555070,900094,1
900120,555060,3
555130,900008,1
900025,555120,1
555120,900025,1
900059,555100,1
555060,900124,2
900124,555060,5
555100,900061,1
900031,555120,1
555080,900098,3
555100,900073,1
900073,555100,1
900078,555100,1
555140,900015,1
900001,555150,11
555150,900001,10
900005,555150,2
555150,900005,2
900023,555140,30
555140,900023,26
900025,555140,3
555140,900025,1
900015,555150,2
555150,900015,1
900048,555130,1
555130,900048,3
900053,555130,1
555130,900061,1
555170,900004,1
900053,555140,1
900091,555120,1
555130,900078,2
900078,555130,1
900031,555160,1
555160,900031,1
555130,900080,2
900080,555130,3
555120,900098,3
555150,900052,1
900037,555160,1
555160,900037,1
900021,555170,1
555170,900021,1
900023,555170,1
555160,900045,1
900004,555190,3
900010,555190,1
900011,555190,2
555190,900011,1
900103,555140,1
900006,555200,1
555200,900006,1
555190,900031,2
555160,900081,1
900081,555160,6
555160,900085,2
900085,555160,1
555210,900004,1
900005,555210,1
900088,555160,2
900042,555190,1
555190,900042,2
555160,900091,3
555180,900062,1
555160,900095,1
900095,555160,2
555210,900015,1
555190,900048,2
900032,555200,1
900084,555170,1
900038,555200,2
555210,900022,1
555190,900055,4
555190,900057,1
555210,900025,1
900044,555200,2
900066,555190,2
900036,555210,1
900122,555160,5
555170,900113,1
900113,555170,2
555210,900060,1
900061,555210,1
555210,900061,1
555190,900098,1
555190,900098,1
900036,555230,9
555230,900036,1
900088,555200,1
900075,555210,1
555190,900109,1
900050,555230,1
900052,555230,1
555210,900085,3
900085,555210,2
900055,555230,1
900059,555230,1
900094,555210,1
555210,900095,1
555210,900098,1
900103,555210,1
555200,900120,1
555270,900008,1
555210,900110,1
555230,900083,1
900083,555230,1
900092,555230,1
555230,900096,1
900096,555230,1
555280,900015,1
555230,900105,2
900105,555230,1
900044,555270,3
555270,900049,1
900066,555270,1
555310,900002,1
900084,555270,1
555320,900010,1
900030,555310,3
555310,900030,3
900031,555310,1
555310,900031,1
900008,555330,11
555330,900008,26
555270,900109,11
900109,555270,15
900029,555320,7
555320,900029,3
900050,555310,1
900038,555320,2
555330,900025,1
900043,555320,2
555320,900043,1
900015,555340,1
900083,555310,3
555350,900020,1
900105,555300,1
900062,555340,9
555340,900062,3
555370,900015,1
900004,555380,1
555380,900004,1
900022,555370,4
555370,900022,4
900023,555370,1
555320,900106,1
900106,555320,1
900028,555370,1
900030,555370,2
900038,555370,1
555370,900044,1
900045,555370,2
555370,900045,1
555370,900053,2
555370,900055,1
900040,555380,1
555380,900040,2
555370,900057,1
900061,555370,1
555370,900061,1
555370,900062,2
900022,555400,1
900072,555370,1
900084,555370,1
555370,900086,1
900040,555400,1
900091,555370,1
555360,900111,4
555370,900098,3
555410,900036,1
555370,900112,1
900112,555370,1
900049,555410,2
555380,900098,2
900098,555380,4
555390,900082,1
900082,555390,1
555420,900036,1
555390,900088,1
900057,555410,1
555370,900124,1
555390,900094,1
555380,900111,1
555410,900073,2
900073,555410,5
555380,900123,1
900011,555450,1
900023,555460,2
555460,900023,1
900113,555410,1
555480,900004,1
900060,555450,2
555450,900060,2
900060,555460,1
555500,900005,1
555500,900025,2
555500,900028,2
555490,900052,6
555500,900036,1
555500,900039,1
555500,900042,1
900109,555460,3
900052,555500,1
900008,555530,1
555530,900008,8
555500,900057,2
900031,555520,1
900015,555530,1
555480,900098,1
555530,900030,2
555490,900098,2
555530,900038,4
555500,900091,1
555500,900095,4
555500,900103,1
555530,900057,1
555530,900066,1
555530,900069,4
900107,555520,1
900029,555570,4
555570,900029,2
900044,555570,8
555570,900044,13
555530,900112,36
900112,555530,20
900113,555530,2
900053,555570,2
900031,555590,1
900007,555610,1
555610,900007,1
900045,555590,1
555590,900045,1
900032,555610,1
555570,900098,1
900098,555570,1
900036,555610,6
555610,900036,2
900005,555630,2
900057,555600,1
555630,900011,1
555620,900031,4
900080,555590,1
555570,900113,5
900113,555570,6
900039,555620,1
900111,555580,3
900052,555620,1
555620,900052,1
900109,555590,5
555640,900029,1
555640,900040,1
900010,555660,1
555660,900010,1
555640,900045,1
555640,900048,1
900025,555660,9
555660,900025,7
900062,555640,2
555640,900062,4
900103,555620,1
555640,900072,1
900107,555620,1
555640,900078,1
900078,555640,1
555690,900006,1
555690,900010,1
900124,555620,1
900032,555680,1
900006,555700,1
900091,555650,1
900082,555670,1
900053,555690,7
900061,555690,2
555690,900061,2
555660,900113,1
900081,555690,1
900024,555730,1
555690,900095,2
900095,555690,1
900022,555740,39
555740,900022,76
555690,900111,1
555740,900037,1
900120,555690,4
900028,555750,1
900109,555700,1
900048,555740,4
900036,555750,1
555750,900036,4
555750,900048,1
900072,555750,1
555730,900111,2
900103,555750,1
900048,555790,7
555790,900048,1
555750,900120,2
555820,900021,1
555780,900095,1
555780,900103,2
900103,555780,2
555810,900060,1
555850,900015,1
555840,900046,1
900003,555870,2
900022,555870,2
900023,555870,1
900040,555860,1
900028,555870,1
900006,555890,1
900045,555870,1
900015,555890,3
555900,900005,2
555900,900007,1
900008,555900,1
555900,900008,6
555900,900008,1
555900,900008,1
900010,555900,1
555900,900010,2
900030,555890,4
555890,900030,26
900015,555900,1
900001,555910,1
555910,900001,1
900038,555890,1
555900,900030,2
900002,555920,2
900005,555920,1
555920,900005,2
900057,555890,2
555890,900057,3
900044,555900,1
555870,900093,2
900093,555870,1
900061,555890,1
555890,900061,1
900045,555900,1
555900,900045,1
555920,900015,1
555900,900050,1
900037,555910,5
555910,900037,5
900039,555910,1
555890,900078,1
900081,555890,4
900066,555900,2
900053,555910,2
555910,900053,5
900044,555920,28
555920,900044,17
555920,900053,1
900040,555930,2
555930,900040,1
900057,555920,1
900084,555920,1
900105,555910,1
555920,900091,3
900091,555920,1
555910,900108,4
900108,555910,1
555910,900109,5
900109,555910,2
900103,555920,1
555970,900030,2
900120,555920,1
556000,900010,2
900045,555980,2
555980,900045,2
900015,556000,1
900053,555980,1
555970,900072,2
900042,555990,1
555990,900042,3
900011,556010,9
556010,900011,4
900015,556010,1
556010,900015,4
900029,556010,2
900002,556030,1
556020,900021,2
900062,556000,1
556000,900062,1
900048,556010,1
556010,900048,3
900052,556010,1
900005,556040,1
556020,900038,1
900023,556030,1
900081,556000,1
900069,556010,1
555990,900111,1
556030,900049,2
556000,900098,1
900053,556030,9
556030,900053,2
900086,556010,4
556010,900094,2
900050,556040,1
556010,900106,5
900106,556010,8
900063,556040,13
556040,900063,18
556030,900082,1
900066,556040,1
900022,556070,1
900011,556080,1
556080,900011,2
900081,556040,1
900023,556080,2
556080,900023,1
556030,900104,2
900028,556080,1
556090,900025,1
900015,556100,2
900002,556110,1
556110,900002,4
900053,556080,2
556080,900053,1
900022,556100,1
900006,556110,15
556110,900006,31
900043,556090,1
900045,556090,4
556090,900045,16
900062,556080,3
556080,900062,2
556090,900048,1
900038,556100,3
900040,556100,3
900028,556110,1
900046,556100,9
900031,556110,1
900113,556060,1
900038,556110,1
556130,900008,2
900057,556100,2
556100,900057,3
900043,556110,1
556120,900028,1
556070,900109,2
900109,556070,1
900098,556080,1
900069,556100,3
900038,556120,1
900073,556100,1
900091,556090,1
556110,900060,1
556100,900081,3
556100,900085,1
900085,556100,1
900098,556100,1
556110,900086,1
556110,900095,1
556110,900098,1
900098,556110,3
556110,900103,8
900103,556110,15
900120,556100,2
900008,556170,2
556120,900102,1
900105,556130,1
900030,556180,1
556180,900030,3
556180,900038,2
900057,556170,1
556170,900057,1
556170,900066,1
900069,556170,1
556170,900069,1
556190,900049,1
900053,556190,2
900078,556180,1
900084,556180,5
900038,556210,2
900040,556210,2
556210,900048,1
556220,900036,3
556210,900059,1
556170,900124,2
900124,556170,2
900060,556220,4
556220,900060,2
556210,900082,1
900015,556270,2
556270,900015,6
556220,900105,1
900042,556270,8
556270,900042,3
900010,556290,5
556290,900010,8
556220,900124,2
900124,556220,1
900005,556300,2
556250,900086,1
900086,556250,4
900062,556270,23
556270,900062,13
900039,556290,1
900025,556300,2
556300,900043,1
900060,556290,3
900073,556290,1
900057,556300,3
556300,900057,1
900062,556300,3
900040,556320,4
556320,900040,1
900105,556280,1
900029,556330,1
900003,556350,1
556300,900086,2
900086,556300,4
556290,900105,1
900105,556290,2
900091,556300,1
556350,900012,2
900052,556330,1
556290,900120,1
900015,556360,3
556360,900015,3
556360,900025,1
900123,556300,1
900046,556350,2
900031,556360,1
900060,556350,2
556370,900029,1
900082,556340,1
556360,900057,1
900062,556360,20
556360,900062,32
900080,556350,3
556360,900078,1
556410,900001,1
900005,556410,2
556410,900005,1
556410,900006,4
900025,556400,3
556400,900025,2
900043,556400,1
900045,556400,1
556400,900045,2
556370,900098,20
900098,556370,11
900039,556410,2
556410,900039,2
900008,556430,1
556370,900113,2
900049,556410,8
556410,900049,11
900124,556370,2
556400,900078,1
556410,900069,1
900006,556460,1
556460,900006,1
556410,900102,1
900008,556470,11
556470,900008,9
556460,900025,3
900106,556410,1
900108,556410,1
900028,556460,4
556460,900028,5
900036,556460,10
556460,900036,9
556480,900004,1
900023,556470,1
556470,900023,1
556480,900011,4
900046,556470,1
556470,900048,1
556480,900036,1
900061,556470,1
556470,900061,1
900085,556460,1
556480,900061,1
556470,900082,2
900103,556460,1
900049,556500,10
556500,900049,11
900052,556500,1
900104,556470,1
556510,900043,1
900062,556500,1
556500,900062,6
556510,900053,2
556490,900086,3
900086,556490,2
900103,556480,1
556480,900109,1
900097,556490,2
900075,556510,2
900060,556520,1
900078,556510,1
556520,900062,1
900080,556510,1
900101,556500,1
900005,556560,2
556560,900005,1
556560,900007,1
900101,556510,1
556570,900007,1
556570,900008,1
556570,900013,1
556520,900094,1
900036,556560,2
900048,556560,4
556560,900048,3
900061,556560,6
556560,900061,4
556560,900082,1
900038,556590,1
900023,556600,1
556600,900023,1
556560,900098,3
556620,900001,1
556620,900006,1
556560,900105,1
900105,556560,2
900025,556610,2
556610,900025,1
556620,900010,1
556560,900117,1
900103,556570,1
556560,900123,1
900045,556610,1
556640,900005,1
900040,556620,3
556590,900094,5
900094,556590,2
556610,900062,3
556590,900095,1
900042,556630,2
556630,900042,1
900046,556630,1
900109,556600,6
900094,556610,1
556610,900098,2
556660,900029,1
900069,556640,28
556640,900069,16
556680,900006,1
556610,900122,1
900122,556610,1
556640,900081,1
900083,556640,1
556670,900036,1
900008,556690,1
556690,900008,1
900031,556690,1
556640,900117,1
556680,900063,2
556670,900088,1
900106,556660,2
556680,900078,4
556670,900098,1
900005,556730,2
900108,556670,1
556710,900053,1
900023,556730,1
556730,900023,1
556720,900043,1
900031,556730,6
556730,900031,1
556690,900098,2
900011,556760,5
900062,556730,3
556730,900062,5
900050,556740,1
556740,900050,12
556740,900052,2
900021,556760,10
900006,556770,3
556770,900006,3
900025,556760,2
900010,556770,1
556770,900010,2
900060,556740,1
900061,556740,3
556740,900061,1
900082,556730,1
556730,900082,1
900084,556730,1
556730,900084,1
900039,556760,2
900023,556770,85
556770,900023,11
900025,556770,1
556770,900025,5
900075,556740,10
556740,900075,15
900078,556740,1
900046,556760,4
900082,556740,10
556740,900082,4
900050,556760,8
556740,900092,2
556740,900094,1
556780,900037,1
556740,900107,1
556790,900031,3
900081,556760,1
900085,556760,5
900086,556760,1
900008,556810,2
900094,556760,4
900096,556760,2
556790,900049,1
900101,556760,4
900021,556810,1
556810,900021,1
556760,900106,1
900106,556760,8
900049,556800,6
556800,900049,2
556770,900098,1
556770,900103,3
900103,556770,8
556760,900120,1
900120,556760,3
900122,556760,1
900043,556810,1
900110,556770,1
900098,556780,1
900084,556790,2
556790,900084,1
900052,556810,1
900069,556800,1
556800,900069,8
900073,556800,2
556800,900073,1
900123,556770,2
556820,900043,2
900109,556780,1
900109,556790,1
900078,556810,2
556790,900111,1
556860,900005,1
556800,900102,1
900001,556870,3
556870,900001,4
900098,556810,1
900023,556860,1
556810,900106,3
556860,900044,2
556820,900119,1
556850,900075,1
556890,900015,1
900057,556870,1
900075,556860,1
556910,900001,1
900004,556910,7
556910,900004,26
900069,556870,3
556870,900069,4
900006,556910,3
556910,900006,2
900043,556890,3
556890,900043,3
900015,556910,1
900053,556890,1
900038,556900,1
900061,556890,2
556890,900061,5
900066,556890,1
556900,900060,1
900021,556930,1
900005,556940,1
900005,556950,1
556950,900005,1
556890,900108,4
900108,556890,7
900028,556940,1
900029,556940,3
556930,900048,1
900036,556940,1
556960,900007,1
900060,556930,2
900045,556940,1
900103,556910,1
900057,556940,1
556920,900092,1
900061,556940,1
900123,556910,1
900010,556980,16
556980,900010,13
900098,556930,1
900002,556990,1
556990,900002,1
556990,900005,1
900006,556990,11
556990,900006,20
900103,556930,1
900025,556980,3
556980,900025,7
556980,900028,1
556930,900109,1
900050,556970,1
557000,900002,1
900036,556980,9
556980,900036,2
900120,556930,1
900008,557000,1
557000,900008,2
900123,556930,1
556970,900060,1
556990,900028,1
556990,900030,1
556990,900031,1
900113,556940,1
556990,900033,1
900122,556940,1
556980,900066,1
900002,557020,1
900036,557000,1
557000,900037,1
557020,900006,2
900025,557010,1
557000,900043,1
557000,900044,1
557000,900045,1
900013,557020,1
557020,900015,1
557000,900048,5
557000,900049,2
900053,557000,30
557000,900053,14
557010,900039,1
900025,557020,3
557020,900025,3
900028,557020,6
557020,900028,4
900031,557020,17
557020,900031,32
556980,900097,1
900036,557020,4
557020,900036,4
900037,557020,3
557020,900037,1
900043,557020,5
557020,900043,1
900080,557000,1
557000,900080,1
556990,900098,2
900021,557040,2
557040,900021,2
556990,900103,1
900103,556990,4
900098,557000,1
900038,557040,1
900105,557000,2
900109,557000,2
557020,900081,1
900052,557040,1
557040,900052,4
900036,557050,2
900002,557080,1
557080,900010,2
557050,900066,1
557030,900103,1
900103,557030,1
900120,557020,2
900012,557090,1
557090,900013,1
900036,557080,15
557080,900036,7
900023,557090,1
557090,900023,3
900088,557050,1
900025,557090,4
557090,900025,12
900031,557090,18
557090,900031,34
900049,557080,18
557080,900049,28
557040,900117,2
900117,557040,1
557040,900120,1
557090,900043,6
557080,900073,1
900006,557130,1
557130,900008,1
900031,557130,3
557130,900031,9
900038,557130,17
557130,900038,5
900015,557150,3
557150,900015,9
557090,900113,2
557160,900005,1
900036,557150,1
900073,557130,1
900031,557160,1
900052,557150,1
900057,557150,1
900061,557150,2
557160,900045,1
900066,557150,2
557150,900066,1
900050,557160,1
900084,557150,4
900005,557200,1
900086,557150,6
900038,557180,1
900025,557190,1
900005,557210,2
557210,900005,1
900103,557150,1
557200,900025,2
900091,557160,12
557160,900091,14
900045,557190,1
557150,900113,1
