source,target,weight
558580,559410,1
558690,559300,1
559300,558690,3
556740,561260,4
561260,556740,5
560980,557020,1
557050,560950,1
557310,560690,1
557930,560070,3
560070,557930,1
557960,560040,1
559470,558530,1
557170,560840,3
560840,557170,2
557330,560680,5
560680,557330,4
558710,559300,2
559190,558820,3
556730,561290,4
561290,556730,6
561090,556930,3
560720,557300,1
560600,557420,3
558010,560010,1
561290,556740,1
560130,557900,1
559320,558710,1
561250,556790,1
557860,560180,1
560630,557420,1
558710,559340,1
559340,558710,1
559230,558820,3
561290,556770,2
560410,557650,2
557700,560360,24
560360,557700,31
558530,559530,1
559530,558530,11
557080,560990,4
560820,557250,1
557310,560760,1
560760,557310,5
557320,560750,5
560750,557320,11
557400,560670,1
560670,557400,2
560320,557750,1
560030,558040,1
558420,559650,8
559650,558420,22
558540,559530,2
559480,558590,3
561190,556890,1
557130,560950,1
560950,557130,4
560750,557330,1
560620,557460,1
560270,557810,1
558040,560040,1
558670,559410,1
559410,558670,1
557400,560690,2
557890,560200,11
560200,557890,7
557910,560180,1
560180,557910,4
558020,560070,4
560070,558020,1
559840,558250,2
559240,558860,1
558890,559210,3
559210,558890,1
560820,557290,1
560710,557400,1
557420,560690,1
558770,559340,1
558890,559220,1
560970,557150,3
560870,557250,1
557400,560720,2
560720,557400,6
557740,560380,1
560350,557770,1
558010,560110,1
558100,560020,2
560020,558100,2
558420,559700,1
559700,558420,1
558590,559530,1
559490,558630,1
558820,559300,1
557480,560650,5
560650,557480,2
559660,558470,2
559220,558910,1
556810,561330,1
561330,556810,3
556890,561250,1
557290,560850,1
557460,560680,1
560680,557460,10
560490,557650,1
558820,559320,31
558820,559320,1
559320,558820,44
557400,560750,9
560750,557400,4
560560,557590,1
560340,557810,1
558590,559560,1
559560,558590,1
557020,561140,1
560930,557230,1
560510,557650,3
557740,560420,2
560420,557740,8
558010,560150,2
560150,558010,4
558390,559770,1
561080,557090,1
557490,560680,2
560680,557490,1
560440,557730,1
559640,558530,1
558600,559570,3
559570,558600,1
558690,559490,11
559490,558690,11
556900,561290,1
557200,560990,1
560600,557590,1
557650,560540,1
560540,557650,10
559680,558510,1
556950,561250,1
556950,561250,1
561250,556950,1
561200,557000,1
557410,560790,1
560790,557410,1
557440,560760,3
560760,557440,1
557860,560340,3
558070,560130,3
560130,558070,4
559810,558390,1
559620,558580,1
558610,559590,1
557220,560990,3
557630,560580,1
557650,560560,2
560560,557650,6
558030,560180,1
558550,559660,1
559660,558550,3
558760,559450,2
559450,558760,2
561440,556780,2
556780,561440,7
556900,561320,1
557230,560990,2
560830,557390,1
557480,560740,1
558010,560210,2
560210,558010,5
559700,558520,1
559510,558710,2
561250,556980,2
557200,561030,4
561030,557200,7
560990,557240,6
560580,557650,2
557910,560320,2
560320,557910,3
561280,556960,1
561090,557150,1
561020,557220,1
557310,560930,1
557630,560610,2
557730,560510,2
560510,557730,1
558070,560170,1
558760,559480,1
559000,559240,1
556920,561330,4
561330,556920,9
557380,560870,1
560870,557380,1
560850,557400,2
557420,560830,1
557980,560270,1
558370,559880,1
559880,558370,2
561020,557240,4
557400,560860,1
557510,560750,1
560750,557510,1
557590,560670,1
560670,557590,8
560090,558170,2
559730,558530,1
556950,561320,1
560540,557730,1
561260,557020,1
557290,560990,26
560990,557290,8
557400,560880,3
559890,558390,1
558510,559770,10
559770,558510,6
559750,558530,1
557420,560870,1
557940,560350,1
560350,557940,1
557270,561030,14
561030,557270,9
557310,560990,1
557420,560880,1
560790,557510,1
557960,560340,1
560200,558100,1
558820,559480,2
559480,558820,2
561350,556960,1
561300,557010,1
557400,560910,1
560910,557400,3
560030,558280,1
559890,558420,1
558630,559680,20
559680,558630,26
560690,557630,1
557980,560340,1
558550,559770,3
559620,558700,1
560800,557530,1
558170,560160,4
560160,558170,4
559660,558670,1
557530,560810,3
560810,557530,5
557540,560800,1
560740,557600,1
557700,560640,1
560640,557700,3
558590,559750,10
559750,558590,8
558690,559650,16
559650,558690,17
557030,561320,2
560130,558220,1
558550,559800,14
559800,558550,2
558670,559680,1
557040,561320,1
561280,557080,1
557480,560880,2
560380,557980,1
558180,560180,1
560180,558180,1
557380,560990,2
557460,560910,1
560910,557460,1
560560,557810,1
558820,559550,1
559550,558820,1
557400,560990,3
557480,560910,1
557610,560780,4
560780,557610,7
558200,560190,1
558650,559740,4
559740,558650,4
559480,558910,2
561270,557130,2
557310,561090,1
557840,560560,1
560160,558240,1
559660,558740,3
559220,559180,1
561190,557220,2
560990,557420,1
557700,560710,4
560710,557700,1
557740,560670,1
560670,557740,7
558220,560190,14
560190,558220,15
558390,560020,1
560020,558390,3
558760,559650,1
559180,559230,1
560570,557850,4
560560,557860,1
559600,558820,1
557400,561030,3
561030,557400,1
557440,560990,3
560840,557590,1
557610,560820,7
560820,557610,10
558240,560190,1
557260,561180,2
561180,557260,2
557400,561040,27
561040,557400,5
557610,560830,6
560830,557610,12
557650,560790,31
560790,557650,49
559630,558810,1
557980,560470,2
560060,558390,1
560980,557480,3
560810,557650,1
560380,558080,1
560360,558100,3
561220,557250,1
557480,560990,2
557510,560960,1
557730,560740,2
559890,558580,1
557420,561060,3
561020,557460,1
557670,560810,3
560810,557670,5
557810,560670,6
560670,557810,8
557880,560600,3
560600,557880,1
557980,560500,7
560500,557980,1
558010,560470,1
558280,560200,1
560090,558390,2
558470,560010,6
560010,558470,9
559700,558780,1
561360,557130,10
560740,557750,2
559730,558760,2
559310,559180,1
561260,557240,4
561200,557300,1
557350,561150,5
561150,557350,2
561100,557400,1
561040,557460,1
557630,560870,5
560870,557630,5
557480,561030,1
561030,557480,6
560780,557730,1
557900,560610,1
560610,557900,3
560570,557940,1
557260,561260,1
557700,560820,4
559660,558860,1
558890,559630,1
559630,558890,1
557400,561130,1
557960,560570,1
559230,559300,2
559300,559230,1
560890,557650,1
558050,560490,2
560490,558050,1
560150,558390,1
559300,559240,1
557410,561140,1
560820,557730,1
557940,560610,2
560160,558390,5
558530,560020,2
560020,558530,12
561260,557300,1
557310,561250,1
561160,557400,1
561050,557510,1
557740,560820,12
560820,557740,15
560380,558180,1
560820,557750,1
557930,560640,1
560640,557930,2
560560,558010,2
558230,560340,1
559260,559310,9
559310,559260,10
561290,557290,1
557740,560840,1
560830,557750,1
560380,558200,1
558760,559830,1
559830,558760,1
557290,561310,1
561200,557400,1
561160,557440,2
560550,558050,1
558590,560010,1
559740,558860,4
559300,559300,1
557420,561190,5
561190,557420,4
557610,561000,1
561000,557610,3
557770,560840,1
560750,557860,1
560710,557900,1
557940,560670,4
560670,557940,2
559680,558930,2
559310,559300,1
557260,561360,1
561360,557260,4
557630,560990,5
557740,560880,131
560880,557740,99
557760,560860,2
557930,560690,1
560690,557930,5
557940,560680,1
560230,558390,2
559800,558820,3
559170,559450,2
559450,559170,1
559280,559340,1
561440,557190,1
560880,557750,4
557860,560770,2
558070,560560,1
560560,558070,2
560020,558610,1
559810,558820,3
557330,561320,3
557590,561060,3
561060,557590,2
557630,561020,3
557410,561250,1
561010,557650,1
560910,557750,1
560680,557980,1
560640,558020,1
560770,557900,1
560730,557940,3
560420,558250,3
559180,559490,1
559450,559220,1
559440,559230,2
557310,561370,7
561370,557310,17
561030,557650,2
560840,557840,1
558170,560510,1
560510,558170,1
558640,560040,1
558650,560030,1
560030,558650,1
561290,557400,2
561160,557530,1
557700,560990,7
560800,557890,4
558080,560610,2
560610,558080,1
558550,560140,1
561440,557260,1
557260,561440,3
557750,560950,1
560800,557900,1
559250,559450,37
559450,559250,39
560640,558070,1
558470,560240,1
560240,558470,1
559480,559230,3
557590,561130,2
561130,557590,5
561090,557630,1
560740,557980,1
560650,558070,1
558230,560490,6
560490,558230,12
557400,561330,3
561330,557400,1
557510,561220,1
557590,561140,2
561140,557590,5
557740,560990,2
560990,557740,1
560150,558580,1
559340,559390,1
559390,559340,2
557960,560780,1
558550,560190,1
559880,558860,5
559260,559480,1
557480,561270,2
557530,561220,1
557860,560890,1
560740,558010,1
560270,558480,1
560540,558220,1
559270,559490,18
559490,559270,14
557410,561360,4
561360,557410,1
558620,560150,1
559560,559210,3
557980,560800,31
560800,557980,34
560280,558500,1
561090,557700,1
560240,558550,1
559550,559240,1
559300,559490,1
558110,560690,1
557610,561200,1
557650,561160,2
558010,560800,1
560800,558010,8
558200,560610,1
557530,561290,3
561290,557530,4
561170,557650,1
557750,561070,1
558010,560810,25
560810,558010,34
560150,558670,1
558690,560130,1
560130,558690,2
559270,559550,1
557590,561240,1
559660,559170,1
559360,559470,1
557590,561250,3
561250,557590,1
561020,557830,3
557940,560910,2
560380,558470,1
560250,558600,2
557930,560930,1
560770,558090,1
557610,561260,1
560780,558090,1
559520,559350,1
557610,561270,1
561270,557610,1
561140,557740,1
558170,560710,1
558320,560560,1
560490,558390,1
557610,561280,1
557700,561190,1
557880,561010,1
561010,557880,1
557900,560990,2
560990,557900,3
560910,557980,1
560840,558050,1
560380,558510,3
558550,560340,2
560340,558550,2
559650,559240,1
558210,560690,1
558740,560160,1
560160,558740,3
559390,559510,7
559510,559390,3
559410,559490,8
559490,559410,1
558100,560810,1
560810,558100,2
558300,560610,1
558550,560360,3
560280,558630,1
561270,557650,2
561190,557730,1
558010,560910,1
559680,559240,1
559270,559650,19
559650,559270,9
559620,559300,1
560160,558770,2
559410,559520,1
561200,557740,1
558700,560240,1
560240,558700,2
560170,558770,1
557810,561140,12
561140,557810,16
558170,560780,4
558860,560090,1
560090,558860,1
557590,561370,3
561370,557590,4
561260,557700,1
557960,561000,2
558010,560950,1
557610,561360,1
561360,557610,2
558080,560890,2
560740,558230,1
558530,560440,4
558700,560270,1
558870,560100,1
561330,557650,2
557810,561170,1
561130,557850,1
558710,560270,4
560270,558710,2
560210,558770,1
560160,558820,3
559170,559810,3
559810,559170,5
559300,559680,2
557840,561150,1
560170,558820,4
559250,559740,6
559740,559250,4
559470,559520,1
559520,559470,1
559510,559480,1
557730,561270,1
561270,557730,1
560970,558030,2
560260,558740,1
559510,559490,1
560900,558110,2
561270,557750,3
558860,560160,1
561330,557700,1
561130,557900,1
558170,560860,1
558280,560750,1
560750,558280,2
560220,558820,3
559800,559240,1
561350,557700,1
560960,558090,2
558540,560510,1
560340,558710,1
557860,561200,7
561200,557860,2
557910,561150,4
561150,557910,8
560820,558240,2
559360,559700,2
559700,559360,1
561440,557630,1
557820,561250,1
561250,557820,1
557830,561240,3
558170,560900,2
558530,560540,2
559320,559750,32
559750,559320,49
557940,561140,1
561140,557940,1
558090,560990,1
558280,560800,1
560800,558280,7
559590,559490,1
557730,561360,3
561360,557730,4
560570,558520,1
559300,559800,2
559450,559650,1
558390,560720,1
560720,558390,1
558540,560570,3
560570,558540,4
559470,559640,17
559640,559470,21
559630,559480,2
557960,561160,1
557970,561150,2
557860,561270,3
559490,559650,1
557960,561190,3
561190,557960,3
560760,558390,1
561260,557900,1
560640,558520,1
560420,558740,2
558600,560570,1
559680,559490,1
559660,559510,1
561290,557900,1
558910,560280,1
559310,559880,3
559450,559740,13
559740,559450,23
559560,559630,1
559630,559560,2
559600,559590,2
558010,561190,1
560580,558620,1
560340,558860,1
558930,560280,1
560640,558580,1
558620,560600,6
560600,558620,2
558670,560550,1
559180,560040,1
558100,561130,1
561130,558100,2
559480,559750,2
559750,559480,1
557880,561360,1
558580,560660,7
560660,558580,1
558650,560590,1
558670,560570,3
558560,560690,1
560670,558580,2
558670,560580,1
560580,558670,2
561250,558010,1
559510,559750,8
559750,559510,2
557830,561440,1
561290,557980,3
558480,560790,1
560380,558890,1
561300,557980,1
558680,560600,1
560600,558680,1
558710,560570,1
560540,558740,1
559750,559530,1
558470,560820,4
560820,558470,2
558820,560470,1
560010,559280,2
559410,559880,1
559590,559700,7
559700,559590,6
558010,561290,1
558230,561070,1
560790,558510,1
560540,558760,1
560440,558860,1
560490,558820,1
559760,559550,1
559560,559750,1
557960,561360,1
561360,557960,4
561300,558020,2
560770,558550,1
559300,560030,3
560030,559300,4
560800,558550,2
560030,559320,1
559340,560010,2
560010,559340,5
559350,560010,2
560010,559350,5
559480,559880,2
559880,559480,2
558170,561200,3
558300,561070,1
558550,560820,15
560820,558550,14
560550,558820,1
559170,560200,2
558540,560840,2
560840,558540,2
558100,561290,2
561290,558100,2
559520,559880,1
558230,561180,1
558390,561020,1
558540,560870,5
558590,560820,10
558860,560550,1
559220,560190,5
559520,559890,1
558230,561190,1
561190,558230,1
558650,560770,1
559230,560190,2
558560,560880,1
558670,560770,2
560510,558930,1
558540,560910,6
558740,560710,2
559260,560190,4
560190,559260,1
559320,560130,1
558470,560990,1
560960,558500,1
560790,558670,1
558690,560770,1
560640,558820,1
559180,560280,1
559660,559800,8
559800,559660,3
558470,561000,1
561000,558470,1
559000,560470,1
560170,559300,1
558470,561010,10
561010,558470,7
560220,559260,1
559340,560140,1
561440,558050,1
560870,558620,1
560670,558820,2
560170,559320,1
560010,559480,1
558930,560570,1
559320,560180,2
558710,560800,5
560800,558710,10
560230,559280,1
559680,559830,1
561440,558080,1
558230,561290,3
561290,558230,2
561130,558390,1
558530,560990,8
560990,558530,5
558690,560830,4
560830,558690,1
560760,558760,3
558910,560610,1
558510,561020,11
560710,558820,1
558470,561070,2
561070,558470,3
558580,560960,1
560850,558690,2
558220,561330,2
561330,558220,8
558550,561000,1
561000,558550,1
559320,560230,1
560210,559340,4
560240,559320,1
560210,559350,2
561250,558320,1
560750,558820,1
559480,560100,1
558530,561060,4
560900,558690,1
560880,558710,1
558930,560660,1
559700,559890,3
559890,559700,10
559320,560280,1
560030,559570,1
559000,560610,1
560270,559340,1
558550,561070,1
561070,558550,2
560380,559240,1
558650,560980,3
560980,558650,6
560820,558810,1
558650,560990,3
558590,561060,5
561270,558390,1
558670,560990,4
559510,560150,2
561440,558230,1
558680,560990,3
558770,560900,1
560900,558770,1
560670,559000,1
560820,558860,1
559340,560340,18
560340,559340,16
560170,559510,1
559550,560130,2
560130,559550,2
558700,560990,5
560870,558820,1
559350,560340,3
560340,559350,2
561330,558390,5
558640,561080,6
561080,558640,5
559250,560470,18
560470,559250,4
558650,561080,1
558670,561060,1
560550,559180,1
558550,561190,3
561220,558530,2
560890,558860,1
558670,561090,1
559320,560440,1
559510,560250,2
561250,558520,1
560590,559180,3
558460,561320,1
558520,561260,16
561260,558520,103
559210,560570,1
558540,561250,1
560020,559770,2
558810,560990,1
559180,560620,10
560620,559180,55
561220,558590,1
558530,561290,2
561290,558530,8
560580,559240,2
560570,559250,2
558770,561060,1
561060,558770,1
561290,558550,1
559730,560110,6
558820,561030,1
561030,558820,1
558860,560990,6
559240,560610,1
559810,560040,5
559250,560610,1
561050,558820,1
560340,559530,3
559660,560210,3
560210,559660,9
559340,560540,1
559700,560180,1
561250,558650,1
558820,561090,3
561090,558820,8
559000,560910,1
560650,559260,2
559300,560610,2
558670,561250,5
561100,558820,6
559700,560220,2
560220,559700,1
559880,560040,5
560750,559180,1
558760,561180,8
561180,558760,2
558580,561370,2
561370,558580,1
558760,561200,1
561200,558760,2
558770,561190,1
559240,560720,3
560210,559750,1
560090,559880,1
560640,559340,1
560210,559770,1
560750,559240,3
560240,559750,1
559800,560190,1
560190,559800,1
558860,561140,1
561140,558860,2
560560,559440,1
559260,560750,4
560750,559260,3
560380,559630,1
561160,558860,1
560660,559360,1
560220,559800,1
559840,560180,2
559350,560680,2
559620,560410,1
561280,558760,1
558770,561270,1
561270,558770,1
560270,559770,1
560200,559840,1
559880,560160,1
560160,559880,1
558760,561290,7
560820,559230,2
561240,558820,3
559240,560820,4
560720,559340,2
559450,560610,3
559780,560280,1
561250,558820,1
560060,560010,1
560800,559280,1
559800,560280,2
559270,560830,6
560830,559270,1
559390,560710,1
560710,559390,1
559440,560660,1
559490,560610,1
561290,558820,1
559180,560930,4
560930,559180,1
559220,560890,1
560800,559340,2
560930,559230,1
560820,559340,1
560650,559510,1
559340,560830,1
560830,559340,11
560820,559350,1
560610,559560,1
559190,560990,1
560440,559740,1
559390,560820,2
559230,560990,1
560100,560130,1
559250,560990,27
560990,559250,1
559560,560680,5
560680,559560,4
560060,560180,2
560180,560060,2
559260,560990,1
560740,559510,1
560090,560160,18
560160,560090,9
560110,560140,1
559350,560910,1
560910,559350,2
560630,559630,1
559770,560490,4
560490,559770,4
559880,560380,1
560090,560170,2
560170,560090,3
559300,560970,3
560970,559300,2
559550,560720,5
560720,559550,2
560100,560190,2
560190,560100,2
558860,561440,1
560910,559390,1
560750,559550,4
559640,560660,5
560420,559880,1
560060,560240,6
560240,560060,6
559630,560680,13
560680,559630,15
560850,559470,1
559660,560660,1
560660,559660,1
560130,560190,1
560170,560150,1
559550,560780,1
559650,560680,1
560060,560270,3
560270,560060,2
560160,560170,8
560170,560160,13
558910,561440,1
559320,561030,1
561030,559320,1
559340,561010,3
559750,560600,2
560600,559750,1
559880,560470,1
559550,560820,14
560820,559550,6
560720,559650,2
560010,560360,1
560990,559390,1
559550,560830,2
560830,559550,1
560580,559800,2
561010,559390,2
559550,560850,1
560060,560340,2
560340,560060,3
559340,561070,5
561070,559340,2
560670,559740,1
559800,560610,2
559680,560740,2
559450,560990,7
560990,559450,1
559510,560930,1
560930,559510,2
560210,560240,1
559390,561070,8
561070,559390,13
560720,559740,1
559810,560650,3
560650,559810,4
561060,559410,2
559480,560990,2
559680,560800,1
559410,561080,5
561080,559410,8
561050,559440,3
559520,560970,3
560970,559520,2
559180,561320,1
559250,561250,4
561160,559340,3
560850,559650,4
559360,561150,2
561150,559360,1
559770,560740,60
560740,559770,62
560190,560320,4
561290,559230,1
561220,559300,1
559510,561010,8
561010,559510,1
559810,560710,1
560710,559810,1
560180,560340,1
560340,560180,2
561200,559340,1
559490,561060,2
561060,559490,5
560900,559650,2
559740,560810,6
560810,559740,5
559880,560670,1
560670,559880,9
560340,560210,1
560820,559750,3
559340,561240,1
559390,561190,1
561190,559390,1
559510,561070,6
561070,559510,11
560010,560580,1
560580,560010,1
561330,559270,1
561250,559350,1
561160,559440,4
560160,560440,1
561310,559300,1
560540,560070,8
560270,560340,1
561440,559180,2
560090,560540,1
559210,561440,1
560010,560650,3
560010,560660,1
561090,559590,2
560570,560110,1
559260,561440,1
559340,561360,10
561360,559340,18
560160,560540,4
560540,560160,1
560020,560690,6
561130,559590,1
559740,560990,4
560020,560710,1
560640,560090,1
561440,559300,1
559750,560990,1
559390,561360,1
561360,559390,1
560240,560510,1
560500,560250,2
559780,560980,18
560980,559780,4
561130,559640,1
559680,561090,3
560130,560650,2
559600,561190,5
561190,559600,4
559440,561360,1
561360,559440,2
560710,560090,1
560160,560640,2
560640,560160,1
560010,560810,3
560810,560010,5
560010,560820,1
560060,560770,1
560830,560010,1
560160,560680,1
561370,559480,1
559510,561350,1
561350,559510,1
560420,560440,3
561330,559550,1
559740,561140,2
560020,560860,1
560860,560020,3
560820,560060,1
561320,559570,2
560880,560010,1
560060,560830,1
560830,560060,1
560730,560160,1
560210,560690,1
559770,561140,1
561030,559880,1
560770,560150,1
560900,560040,2
560210,560740,1
560740,560210,1
559740,561220,7
561220,559740,8
560030,560930,1
560150,560810,1
560810,560150,1
559740,561250,1
560090,560900,2
560900,560090,1
560160,560830,1
560830,560160,1
560210,560780,4
560780,560210,6
560380,560610,1
560360,560640,11
560640,560360,40
560420,560580,1
561130,559880,10
560740,560270,5
559880,561140,3
560830,560190,1
559750,561280,2
561280,559750,5
560210,560820,2
560210,560830,4
560830,560210,4
559880,561170,9
561170,559880,1
560160,560900,14
560900,560160,4
560870,560190,2
560210,560860,2
560830,560240,1
560280,560790,1
560790,560280,1
560110,560990,1
560130,560990,1
560740,560380,1
560550,560570,2
560360,560770,1
561260,559880,1
560560,560580,1
560790,560360,1
561160,560010,1
560910,560270,3
560360,560820,6
560820,560360,11
560090,561100,9
561100,560090,10
560170,561030,13
561030,560170,9
560380,560820,1
560510,560690,2
560690,560510,3
560210,561000,22
561000,560210,13
560750,560470,1
560790,560440,1
560490,560740,3
559880,561360,21
561360,559880,17
560170,561070,1
560240,561010,2
560130,561130,1
560160,561100,11
561100,560160,14
560490,560770,1
560160,561120,3
560190,561090,1
561090,560190,3
560280,561050,1
560990,560340,1
561290,560060,5
560510,560860,32
560860,560510,24
560580,560790,1
561350,560030,1
560560,560830,2
560150,561250,2
561250,560150,1
561060,560340,1
561160,560250,1
560060,561360,1
561360,560060,1
560100,561330,11
561330,560100,7
560280,561150,4
560770,560660,2
560240,561200,1
560870,560570,1
561180,560270,1
560590,560860,2
560860,560590,3
560130,561330,1
560470,560990,3
560640,560820,5
560820,560640,2
560650,560820,2
560820,560650,4
561440,560040,1
560210,561270,17
561270,560210,13
560990,560490,1
560650,560830,1
560830,560650,1
560210,561280,24
561280,560210,29
560930,560580,1
560190,561330,12
561330,560190,12
560740,560780,1
560710,560820,1
560340,561200,3
561200,560340,9
561190,560360,1
560560,560990,2
560990,560560,2
560570,560990,1
561360,560210,1
560580,560990,5
560380,561200,1
560580,561010,1
560770,560820,1
560610,560990,1
560710,560890,3
560890,560710,1
560770,560830,6
560830,560770,12
560780,560820,12
560820,560780,9
561250,560360,1
561180,560440,1
561030,560610,1
560870,560770,1
560560,561090,1
560820,560830,17
560830,560820,32
560650,561010,3
561010,560650,5
560810,560860,12
560860,560810,2
560320,561370,1
561370,560320,1
560800,560890,7
560890,560800,4
560380,561320,1
560650,561050,1
560820,560880,4
560880,560820,3
560830,560880,3
560880,560830,4
560360,561360,3
561360,560360,2
560710,561010,1
560470,561260,1
560750,560990,1
560790,560950,1
560820,560950,3
560860,560910,1
560510,561270,4
560780,561000,3
560790,560990,1
560470,561320,3
561320,560470,1
560540,561250,24
561250,560540,20
560580,561230,5
561230,560580,1
560670,561140,31
561140,560670,10
560710,561100,4
560710,561100,60
561100,560710,64
560810,561000,1
561320,560500,1
561240,560580,12
560660,561160,1
561160,560660,1
560820,561000,2
561000,560820,4
560510,561320,1
560540,561290,10
561190,560640,2
560770,561060,1
561010,560820,1
561000,560830,1
560670,561170,5
560710,561160,1
561160,560710,2
560820,561060,1
561060,560820,1
560710,561180,1
560830,561060,71
561060,560830,46
560570,561330,3
561330,560570,5
560740,561180,8
561180,560740,9
560680,561250,1
560930,561010,5
561010,560930,12
561200,560770,1
560910,561070,1
561350,560640,2
560710,561290,2
561290,560710,2
560900,561100,2
560930,561070,1
561360,560650,1
560820,561190,1
561190,560820,1
561030,560990,1
560810,561220,13
561220,560810,7
560820,561220,1
561280,560780,1
560820,561250,2
561220,560850,1
560860,561220,3
561220,560860,12
560880,561200,4
561200,560880,1
561010,561070,2
560840,561250,2
561250,560840,14
561290,560810,4
561280,560820,4
560830,561270,3
561030,561070,3
560820,561290,1
561280,560830,2
561170,560950,3
561130,560990,2
560860,561270,1
561270,560860,3
561150,560990,1
561140,561000,4
561270,560890,5
561190,560970,2
560870,561320,2
561000,561190,1
560910,561290,1
560950,561250,1
561030,561170,2
561220,561000,1
561160,561070,1
561230,561010,1
560990,561270,1
561320,560990,1
561250,561070,1
561370,560990,1
561160,561250,1
561190,561250,2
561200,561250,1
561270,561250,1
561360,561170,1
561190,561360,7
561360,561190,7
561270,561280,1
561280,561270,3
561290,561310,1
550010,900094,2
550060,900038,1
550050,900062,11
900062,550050,1
900063,550050,1
550070,900031,1
900031,550070,1
550050,900067,1
550090,900008,4
550090,900010,1
550090,900026,8
900026,550090,17
550080,900045,1
900045,550080,1
900105,550050,2
550050,900107,1
900064,550080,3
550090,900053,6
900053,550090,7
550100,900040,2
900040,550100,8
900073,550080,1
550060,900112,1
550130,900001,1
900101,550070,3
900005,550130,1
550060,900126,4
900126,550060,2
550130,900022,4
550080,900104,3
550130,900023,1
900030,550130,1
900118,550080,3
550100,900087,1
550100,900095,5
900095,550100,3
550160,900002,1
900002,550160,1
900005,550160,1
900110,550100,1
900129,550090,1
900067,550130,2
550160,900023,2
900023,550160,4
900075,550130,1
550130,900076,1
550140,900073,2
900094,550130,1
550190,900006,5
900010,550190,1
550160,900066,9
900066,550160,11
550130,900117,1
900105,550140,2
900126,550130,3
550190,900038,1
900105,550160,1
550220,900016,1
550200,900052,1
550170,900103,1
900103,550170,2
550200,900054,1
900082,550190,1
550240,900016,1
550190,900098,5
550240,900017,3
900017,550240,2
550200,900088,7
900088,550200,10
550190,900105,8
900116,550190,1
900124,550190,2
550260,900025,1
550240,900073,1
900073,550240,1
900052,550260,1
900003,550290,4
550290,900003,3
550270,900037,1
900022,550280,1
550260,900055,2
900073,550250,1
550290,900012,3
900012,550290,2
550290,900023,1
550290,900025,2
550290,900036,1
900071,550270,1
550290,900044,2
550260,900098,4
550280,900067,5
900105,550260,2
550330,900012,1
900012,550330,1
550290,900080,1
550350,900005,1
550330,900038,1
900038,550330,3
900043,550330,1
900031,550340,2
900040,550350,1
550360,900028,1
900061,550340,2
550360,900029,2
900029,550360,5
550330,900082,10
900082,550330,2
550330,900088,1
900088,550330,1
550370,900030,1
900084,550340,3
900101,550330,5
550360,900055,1
900055,550360,3
550330,900120,1
550340,900107,1
900107,550340,1
550390,900044,7
900044,550390,4
550360,900098,6
900098,550360,1
550380,900067,1
900067,550380,1
900103,550360,2
900087,550370,1
900092,550370,1
550410,900030,1
550360,900113,12
900113,550360,10
900114,550360,1
550390,900067,1
900067,550390,2
550380,900087,1
550410,900038,1
900043,550410,1
550430,900012,1
550380,900105,3
900105,550380,1
550410,900086,2
900086,550410,1
900021,550450,1
550450,900038,69
900038,550450,31
900009,550470,1
550410,900108,1
550440,900062,1
550450,900046,2
550450,900049,1
550460,900040,1
900040,550460,2
550410,900126,1
900002,550490,1
550440,900085,1
900081,550450,1
550440,900108,32
900108,550440,74
550440,900110,1
900094,550450,1
550480,900054,3
900114,550450,4
550480,900067,1
900124,550450,1
550470,900106,1
550490,900075,9
900075,550490,10
550530,900012,1
550470,900113,1
900113,550470,1
900082,550490,1
550500,900067,1
900084,550490,1
900105,550480,2
900015,550550,2
900080,550520,3
550570,900003,1
550500,900118,2
900118,550500,1
550530,900118,1
550600,900021,12
900021,550600,9
550550,900105,2
550550,900108,19
900108,550550,30
550610,900015,1
900015,550610,1
550590,900049,3
900049,550590,2
550590,900063,12
900063,550590,11
900067,550590,1
900069,550590,1
550610,900039,2
900039,550610,3
900045,550610,1
550630,900013,1
550610,900053,1
900053,550610,1
550620,900041,1
900041,550620,1
900109,550580,1
550600,900085,6
550630,900045,2
550630,900052,2
900052,550630,1
550660,900003,1
550660,900008,1
900010,550660,3
900011,550660,1
550660,900013,1
900017,550660,1
550620,900085,16
900085,550620,4
550620,900086,7
900086,550620,1
900008,550670,4
550670,900008,10
900124,550600,1
550630,900075,3
900029,550660,4
550660,900030,1
900096,550620,1
550630,900080,2
900080,550630,1
900036,550660,1
900037,550660,1
550660,900038,4
900038,550660,2
900039,550660,1
900040,550660,1
550680,900010,2
900043,550660,1
550630,900094,3
900045,550660,1
550630,900095,1
550630,900098,3
900023,550680,1
900057,550660,1
900060,550660,1
550660,900061,1
900016,550690,1
550660,900066,4
900066,550660,6
550660,900069,1
900069,550660,1
550680,900038,1
900038,550680,3
900072,550660,1
900073,550660,3
900075,550660,1
900006,550710,2
550710,900006,1
900093,550660,1
550700,900028,4
900028,550700,4
900096,550660,1
550660,900103,1
900103,550660,1
900105,550660,1
900112,550660,1
550660,900113,8
900113,550660,7
550660,900116,4
900116,550660,4
900075,550690,1
550700,900064,1
550710,900063,1
900063,550710,2
550740,900016,4
900016,550740,5
900082,550700,1
550730,900038,6
550720,900063,8
550720,900067,3
550730,900051,1
900051,550730,1
550700,900103,1
550740,900043,1
900043,550740,1
550730,900062,4
900062,550730,1
900038,550750,1
550720,900088,1
900088,550720,1
550770,900008,1
900107,550710,1
550770,900011,5
900011,550770,6
550750,900052,1
900052,550750,1
550770,900021,4
900021,550770,10
