source,target,weight
555030,900036,2
555030,900039,1
554990,900105,1
900008,555050,1
555050,900008,1
900012,555050,2
555050,900012,2
900052,555030,1
900006,555060,1
555060,900006,3
900028,555050,3
555050,900028,2
900025,555060,1
900063,555040,2
900036,555060,1
900028,555070,1
555080,900013,1
555030,900095,1
555080,900022,1
900039,555080,1
555080,900039,1
555060,900073,1
900042,555080,1
555080,900045,1
900084,555060,1
555060,900097,1
555060,900097,1
900097,555060,2
900036,555100,1
900039,555100,1
555100,900039,1
555050,900123,1
900123,555050,1
555060,900108,1
555070,900107,1
900124,555060,2
900063,555100,1
900105,555080,2
555100,900073,2
900073,555100,1
900026,555130,2
555130,900026,3
900108,555080,1
900001,555150,14
555150,900001,15
900004,555150,1
900023,555140,2
900025,555140,12
555140,900025,8
555080,900126,1
900126,555080,2
555120,900067,1
900054,555130,8
555130,900054,12
900018,555160,1
555160,900022,1
900023,555160,1
555130,900078,1
555120,900095,1
900095,555120,2
555160,900031,1
900015,555170,1
555170,900015,2
555130,900080,1
900016,555170,1
555190,900004,1
555130,900105,1
900005,555200,1
900022,555190,1
555190,900022,2
900075,555160,1
555160,900081,23
900081,555160,29
900002,555210,1
555210,900002,1
900116,555140,1
900040,555190,1
555210,900008,2
900042,555190,1
555190,900042,1
555190,900042,2
555210,900020,1
900103,555160,2
900022,555210,1
555210,900022,2
900044,555200,21
555200,900044,4
900111,555160,1
900066,555190,1
900067,555190,2
555160,900118,1
555230,900006,2
900072,555190,2
900040,555210,1
555190,900074,1
900074,555190,1
900074,555190,2
555190,900074,1
900108,555170,10
555210,900044,1
900067,555200,41
555200,900067,42
900087,555190,1
555190,900088,1
900088,555190,3
555190,900088,1
900094,555190,1
900066,555210,1
900067,555210,1
555210,900067,1
900036,555230,14
555230,900036,1
900039,555230,2
900105,555190,1
555210,900074,1
555210,900076,1
900046,555230,1
555190,900113,2
900113,555190,2
900054,555230,2
900059,555230,3
555230,900059,2
900002,555270,1
900017,555270,1
555280,900006,2
900028,555270,1
555270,900038,2
900105,555230,2
900037,555280,1
900066,555270,2
555270,900066,1
555310,900002,5
900010,555320,4
555320,900010,4
555310,900030,9
900031,555310,1
555310,900031,2
555270,900098,1
900101,555270,1
555310,900038,8
900008,555330,16
555330,900008,13
555330,900008,6
900044,555310,1
555270,900109,4
900109,555270,6
900029,555320,1
555270,900118,1
555280,900105,3
900105,555280,1
555310,900064,1
555310,900067,2
900042,555330,2
900083,555310,7
555320,900076,38
900076,555320,18
555310,900093,2
900093,555310,1
900064,555330,1
900001,555370,1
900005,555370,3
900072,555330,1
555370,900009,1
555330,900076,1
900062,555340,7
555340,900062,8
900014,555370,2
900015,555370,3
555370,900015,2
900004,555380,1
555380,900004,3
900022,555370,3
555370,900022,13
900030,555370,1
555370,900030,1
900130,555310,1
555330,900098,2
555330,900098,4
555370,900043,2
555370,900045,1
900055,555370,2
900040,555380,2
555380,900040,4
555370,900057,1
900066,555370,2
900083,555360,1
555370,900067,1
900069,555370,2
555370,900072,1
555370,900076,2
900076,555370,1
900066,555380,3
555380,900066,2
555370,900088,1
900106,555370,1
555370,900113,1
900113,555370,2
555360,900130,1
900130,555360,2
555380,900098,2
900098,555380,1
900057,555410,2
900108,555380,1
555370,900129,6
900129,555370,1
900002,555450,1
555400,900087,13
900087,555400,20
555410,900073,2
900073,555410,2
900074,555410,10
555410,900074,5
900016,555450,2
555450,900016,2
555410,900088,1
900088,555410,2
900030,555460,1
900031,555460,1
900040,555460,5
555450,900060,1
555460,900054,2
900062,555460,8
555460,900062,26
900001,555500,1
900067,555460,23
555460,900067,14
900036,555480,1
555500,900016,1
900039,555490,1
555460,900095,1
555480,900067,2
555490,900054,2
555460,900105,1
555490,900072,1
555530,900010,1
555480,900098,1
555500,900067,2
555480,900101,1
555520,900038,1
900098,555490,1
555500,900085,3
900085,555500,4
555530,900038,7
900039,555530,1
555500,900095,1
900071,555530,1
555530,900074,1
900010,555570,1
900096,555520,1
900029,555570,3
555570,900029,3
900014,555580,3
555580,900014,3
900098,555530,1
900044,555570,1
900045,555570,1
555570,900045,2
555580,900029,1
555600,900003,1
900053,555570,1
555600,900005,1
555530,900120,1
555590,900031,1
900007,555610,1
555570,900072,1
900059,555590,2
555590,900059,1
900029,555610,1
555610,900029,1
900098,555570,1
555620,900031,4
555570,900113,4
900113,555570,1
900052,555620,1
900006,555650,1
900105,555590,1
900109,555590,4
555650,900012,1
900045,555640,5
555640,900045,11
900054,555640,1
555640,900054,1
555640,900057,1
900025,555660,3
555660,900025,5
900062,555640,3
555640,900062,2
900001,555690,3
555680,900018,1
555690,900006,1
555690,900010,1
555640,900098,1
900025,555690,1
555690,900025,1
555650,900091,1
900091,555650,1
900016,555700,1
555700,900016,1
555650,900102,1
900054,555690,1
900061,555700,1
900094,555690,1
555690,900095,2
900095,555690,1
555750,900004,1
900022,555740,33
555740,900022,89
900101,555700,1
555740,900042,1
555750,900036,2
900037,555750,1
555750,900037,2
900076,555740,1
900055,555760,1
900075,555760,6
900123,555740,1
900108,555750,1
900088,555780,1
555780,900095,1
555780,900103,2
900103,555780,5
900105,555790,1
555850,900028,2
900012,555870,1
555870,900020,1
555830,900087,2
900023,555870,1
900006,555890,1
555890,900006,1
900045,555870,7
555870,900045,5
900050,555870,2
555870,900050,1
900003,555900,2
555900,900003,1
900008,555900,1
555900,900008,1
555900,900010,2
555830,900126,1
900030,555890,1
555890,900030,12
900016,555900,1
900017,555900,1
900005,555910,2
900071,555870,1
555900,900035,1
900039,555900,2
900057,555890,2
555890,900057,7
900009,555920,2
900044,555900,1
900044,555900,2
900045,555900,1
900095,555870,1
900016,555920,1
900052,555900,1
555900,900052,1
900054,555900,1
555900,900054,1
900022,555920,3
900071,555890,1
555890,900073,1
555900,900060,1
900080,555890,1
900067,555900,1
900053,555910,9
555910,900053,7
555900,900075,1
900044,555920,32
555920,900044,13
555930,900030,1
555900,900083,1
555900,900083,1
900084,555900,1
900053,555920,32
555920,900053,14
900103,555890,3
900087,555900,2
900039,555930,1
555930,900039,1
900040,555930,3
555910,900076,5
900095,555900,3
555890,900113,1
900098,555900,1
900067,555920,1
555920,900067,1
900072,555920,8
555920,900072,5
900124,555890,2
555900,900109,2
900109,555900,1
900130,555890,1
555930,900072,1
900108,555910,2
555930,900076,1
555910,900109,4
900109,555910,3
900095,555920,1
555970,900015,1
900009,555980,3
555980,900010,3
900111,555920,1
900113,555920,1
900036,555970,2
555970,900036,2
555990,900016,2
555980,900038,2
556000,900010,3
555970,900061,1
555980,900045,1
900036,555990,1
555990,900036,2
900053,555980,1
555980,900053,1
900022,556000,1
900073,555970,1
900043,555990,1
555990,900043,1
900011,556010,7
556010,900011,3
900045,555990,22
555990,900045,31
900015,556010,1
900022,556010,1
900029,556010,2
556010,900029,1
555990,900065,1
555970,900098,1
900043,556010,1
555970,900113,1
900074,556000,3
900026,556030,1
900059,556010,2
556030,900028,3
900015,556040,1
900071,556010,2
556030,900043,1
900111,555990,1
556000,900095,3
900095,556000,4
556010,900081,1
900081,556010,7
900053,556030,10
556030,900053,9
556010,900086,1
556070,900005,1
556030,900072,1
556010,900106,3
900106,556010,15
900109,556010,1
556010,900110,1
900063,556040,2
900081,556030,1
900023,556080,2
556080,900023,1
556030,900104,1
900029,556080,1
900053,556070,1
556090,900025,1
900045,556080,1
556080,900045,1
556090,900029,1
900015,556100,1
556110,900005,1
900006,556110,18
556110,900006,21
556080,900061,1
900045,556090,3
556090,900045,11
556080,900066,1
556080,900067,1
556110,900022,1
900040,556100,2
556120,900010,1
556100,900043,1
900046,556100,16
900082,556080,1
900036,556110,1
556080,900086,1
900086,556080,1
556100,900055,1
556090,900072,2
556130,900008,4
900057,556100,1
556070,900109,1
556110,900046,1
556090,900080,2
900069,556100,9
556100,900069,6
900022,556130,3
556130,900022,4
556090,900087,5
900087,556090,12
900105,556080,1
556090,900091,2
900061,556110,1
556110,900061,1
900084,556100,1
556110,900069,1
900038,556130,1
556130,900038,2
900076,556110,3
556110,900076,4
556130,900054,1
900113,556100,1
556170,900001,1
556130,900067,2
556130,900076,1
556110,900110,2
900110,556110,27
556120,900094,1
900078,556130,2
556120,900102,3
900102,556120,3
556180,900030,3
900052,556180,1
900069,556170,1
556180,900054,1
900015,556210,1
556210,900015,3
556180,900067,1
900053,556190,1
556190,900053,2
900109,556160,1
900084,556180,2
556250,900001,1
900076,556210,1
900060,556220,10
556220,900060,5
556210,900078,1
900066,556220,1
900071,556220,4
556210,900098,1
556230,900066,1
556270,900015,3
556270,900016,2
900111,556220,1
556230,900098,1
556250,900074,1
900042,556270,4
556270,900042,2
556300,900002,1
900005,556300,1
900009,556300,1
556300,900009,1
900062,556270,35
556270,900062,9
556290,900031,1
900017,556300,5
900018,556300,28
556300,900018,11
900039,556290,2
900025,556300,1
556250,900112,1
900051,556290,1
900054,556290,1
900043,556300,2
900061,556290,2
556310,900031,1
900082,556280,1
900053,556300,2
900071,556290,1
900094,556280,1
900062,556300,1
556290,900085,1
900085,556290,1
556340,900005,1
900071,556300,1
900072,556300,1
900040,556320,1
900106,556280,7
900124,556270,1
900086,556300,3
900088,556300,1
900105,556290,1
900073,556310,1
556310,900073,1
556340,900025,1
900003,556360,3
556360,900003,3
900063,556330,6
556330,900063,2
556320,900081,2
900054,556340,6
556340,900054,2
900122,556300,1
900025,556360,1
556360,900025,2
900031,556360,6
900055,556350,4
900039,556360,1
556370,900029,2
900082,556340,1
900036,556370,1
556370,900036,4
556360,900054,3
900055,556360,1
900039,556370,1
900062,556360,11
556360,900062,28
556360,900063,4
900067,556360,1
556360,900067,23
556370,900054,2
556360,900078,1
900062,556370,1
556340,900111,2
556360,900080,1
556370,900065,3
556400,900023,1
900105,556350,2
900025,556400,5
556400,900025,6
556370,900075,1
900124,556350,1
900045,556400,2
556400,900045,9
900111,556360,1
556370,900098,12
900098,556370,10
556400,900054,1
900039,556410,3
556360,900120,2
556430,900008,1
556360,900126,2
556370,900113,3
900113,556370,1
900051,556410,2
900062,556410,2
900129,556370,4
900074,556410,5
556410,900074,5
556410,900082,1
900021,556450,1
900006,556460,1
556420,900073,1
900061,556430,1
556410,900094,1
900094,556410,1
556430,900062,1
900003,556470,1
900006,556470,1
900105,556410,2
900008,556470,1
556470,900008,1
900028,556460,2
556460,900028,3
556420,900097,2
900097,556420,2
900036,556460,1
556460,900036,2
900040,556460,1
900015,556480,1
556480,900015,3
900065,556450,1
900052,556460,1
900120,556420,1
900027,556480,1
900082,556450,1
900072,556460,1
900074,556460,1
556480,900044,1
900082,556470,1
556470,900082,1
900074,556480,2
900045,556500,2
556500,900045,1
900015,556520,1
556520,900015,2
900081,556480,1
556480,900081,8
900049,556500,1
900036,556510,1
556470,900104,2
900104,556470,1
900109,556470,1
556500,900062,2
900063,556500,1
556500,900063,1
556480,900098,1
900098,556480,1
556490,900086,5
900086,556490,1
556480,900103,1
900050,556520,1
556520,900050,1
556500,900088,1
556510,900076,1
900101,556500,2
556500,900104,2
900104,556500,1
900015,556570,3
900018,556570,5
556570,900018,2
556560,900036,1
900039,556560,1
556560,900039,1
900061,556560,1
556560,900061,4
900126,556520,4
900062,556560,1
556560,900062,5
556520,900127,1
556560,900067,2
556590,900021,1
556590,900038,1
900091,556560,1
900045,556590,1
556590,900045,3
556560,900096,1
900016,556610,1
556610,900016,3
556570,900081,1
900021,556610,2
556610,900022,1
900105,556560,1
900025,556610,2
900015,556620,3
556620,900015,2
900016,556620,3
900067,556590,4
556590,900067,2
900084,556580,1
900054,556600,1
556610,900038,1
556570,900104,1
556590,900072,1
900040,556610,1
556620,900031,1
556610,900050,1
900085,556590,1
556590,900085,3
900091,556590,1
556590,900094,1
900062,556610,1
556610,900062,4
900053,556620,8
556620,900053,2
900075,556610,1
900065,556620,1
556620,900065,1
556610,900087,1
900088,556610,1
900105,556600,1
556590,900122,3
900122,556590,1
556600,900109,3
900109,556600,2
556620,900078,1
900006,556670,1
900105,556610,1
900108,556610,1
900126,556600,1
556620,900098,1
900069,556640,27
556640,900069,33
556670,900021,1
556680,900006,1
900122,556610,1
900084,556640,1
900008,556690,1
556690,900015,1
556690,900018,1
556680,900054,1
900038,556690,2
556690,900038,4
900006,556710,1
900040,556690,1
556690,900040,4
556710,900009,1
900045,556690,1
556690,900045,1
556690,900067,2
900036,556710,1
556680,900088,1
900040,556710,1
556730,900008,2
900045,556710,1
556680,900094,1
900053,556710,1
556710,900054,1
900031,556730,5
556730,900031,4
556710,900069,1
556740,900030,8
556700,900108,1
900011,556760,4
556740,900044,1
900062,556730,1
556730,900062,5
900014,556760,3
900098,556710,2
900050,556740,1
556740,900050,2
900018,556760,1
556760,900018,1
556730,900067,1
900021,556760,8
900025,556760,2
900064,556740,1
556740,900064,2
900067,556740,2
900084,556730,2
556740,900069,1
900023,556770,30
556770,900023,7
900040,556760,3
900025,556770,2
556770,900025,6
556710,900123,1
900075,556740,4
556740,900075,3
900050,556760,5
900084,556740,4
556740,900084,3
900036,556770,1
900086,556740,3
900025,556780,1
900011,556790,1
900094,556740,1
900015,556790,1
556790,900015,1
900064,556760,1
900066,556760,2
900052,556770,1
556800,900005,1
556740,900105,1
900107,556740,1
900075,556760,1
556740,900109,1
900109,556740,5
900078,556760,1
900031,556790,1
556790,900031,3
556800,900015,1
900081,556760,7
900082,556760,8
556760,900082,1
900084,556760,2
900005,556810,2
900086,556760,2
556740,900119,1
900088,556760,1
900008,556810,1
900094,556760,1
900046,556790,1
556760,900096,1
900096,556760,3
900101,556760,5
900053,556790,1
900054,556790,1
900105,556760,2
900108,556760,1
900109,556760,1
556760,900117,1
900069,556790,1
556790,900069,1
900118,556760,1
556770,900105,1
900122,556760,4
900074,556790,1
900124,556760,9
556790,900076,1
900084,556790,3
556800,900081,2
556790,900098,1
556810,900067,1
900064,556820,1
556820,900064,2
556780,900129,1
556820,900072,1
900008,556860,1
556860,900009,1
556860,900012,1
556860,900015,1
900001,556870,5
556870,900001,1
900018,556860,1
556870,900004,1
556810,900106,12
900106,556810,8
556800,900123,1
900108,556810,3
900022,556870,1
900044,556860,1
556860,900044,4
556890,900003,1
556860,900054,1
556860,900067,1
900054,556870,1
556860,900072,1
900001,556910,4
556910,900001,1
900004,556910,3
556910,900004,13
900069,556870,1
900006,556910,3
556910,900006,6
900043,556890,1
556890,900043,3
556880,900066,1
900052,556890,1
556890,900054,4
556900,900038,3
900092,556870,1
900028,556910,1
556890,900061,1
556920,900013,1
900062,556890,3
556890,900062,6
900066,556890,1
900025,556920,1
900044,556910,7
556910,900044,5
556900,900062,2
556870,900111,1
556930,900015,1
900016,556930,3
900021,556930,1
900005,556950,1
556950,900005,1
900054,556920,1
556920,900054,3
556950,900007,1
900040,556930,1
900025,556940,1
900108,556890,3
556900,900095,1
900067,556920,1
900057,556930,1
556950,900025,1
556960,900015,1
556890,900129,1
900067,556930,3
556930,900074,1
900103,556920,1
900098,556930,2
900006,556990,2
556990,900006,2
900025,556980,2
556990,900010,1
556980,900035,1
900086,556950,1
557000,900007,1
900105,556940,1
900091,556950,1
900075,556960,1
900052,556980,2
556980,900052,2
900069,556970,1
556970,900069,1
556990,900038,1
900026,557000,4
557000,900026,1
900091,556960,1
900045,556990,1
900065,556980,1
900006,557020,15
557020,900006,5
557020,900008,2
900043,557000,1
900045,557000,1
900067,556990,1
900053,557000,19
557000,900053,16
557020,900022,2
900025,557020,2
557020,900025,3
557030,900009,1
900091,556980,2
557020,900028,1
900036,557020,1
900037,557020,1
557020,900037,1
557040,900005,1
557000,900072,1
557000,900080,1
557030,900054,7
557040,900038,1
557000,900104,1
900074,557020,3
557020,900074,2
557020,900076,1
900036,557050,3
557050,900036,1
900088,557020,1
900072,557030,1
557030,900072,2
900002,557080,3
557080,900002,1
557080,900006,1
557080,900016,1
557090,900002,6
900088,557040,1
557030,900113,1
900036,557080,1
557080,900036,2
900025,557090,2
900061,557080,1
557130,900006,1
900072,557090,1
557090,900072,1
557080,900098,2
900098,557080,2
900110,557080,2
557130,900030,5
900031,557130,1
557130,900031,1
557150,900006,1
557130,900043,1
900129,557080,1
557090,900113,1
900113,557090,1
900028,557150,2
900039,557150,1
900057,557150,1
557130,900103,1
557130,900106,1
557190,900010,2
900084,557150,1
557180,900038,4
557200,900006,1
557170,900072,1
900091,557160,9
557160,900091,9
557150,900112,1
900112,557150,1
557180,900067,1
900051,557190,73
557190,900051,26
900086,557170,15
557170,900086,16
900022,557220,2
557180,900088,1
557170,900114,1
900114,557170,1
900108,557180,1
900086,557200,1
900055,557220,1
900106,557190,1
900066,557220,1
557200,900106,6
900106,557200,20
557240,900043,2
900076,557220,1
900029,557250,2
557250,900029,1
900062,557240,4
557240,900062,1
900002,557280,1
900067,557240,2
557240,900067,1
900040,557260,1
900057,557250,1
900072,557250,9
557250,900072,6
900025,557280,3
557280,900025,1
900108,557230,1
900061,557260,1
557290,900015,1
900074,557260,8
557260,900074,12
900111,557240,1
557250,900098,1
900006,557310,1
557310,900006,3
557250,900112,2
900112,557250,4
557250,900113,4
900113,557250,3
557260,900098,2
557250,900117,1
557300,900038,2
900074,557280,17
557280,900074,11
900076,557280,2
900111,557260,1
900036,557310,2
557310,900036,1
557260,900123,1
900075,557290,1
900016,557330,1
900084,557290,5
557290,900084,2
900036,557320,1
557320,900036,1
900069,557300,4
557300,900069,2
557310,900054,1
900005,557350,2
557350,900005,5
557290,900107,1
900091,557300,7
557300,900091,3
900078,557310,16
557310,900078,10
900085,557310,1
900069,557320,1
900087,557310,8
557310,900087,3
900073,557320,6
557320,900073,1
557350,900025,2
900009,557360,1
557360,900009,1
900101,557310,1
900087,557320,1
557330,900072,1
900074,557330,3
557310,900113,2
557380,900016,1
557390,900004,1
557320,900123,1
900123,557320,2
900124,557320,1
900028,557380,10
557380,900028,4
900084,557350,1
557400,900004,1
900021,557390,2
557400,900007,1
900088,557350,1
557390,900025,1
900043,557380,5
557380,900043,3
900014,557400,1
557400,900022,2
900023,557400,1
900007,557410,4
557410,900007,1
900040,557390,1
557390,900040,1
900066,557380,1
900002,557420,2
900005,557420,1
900022,557410,1
900006,557420,3
557420,900006,4
557360,900110,2
900016,557420,1
557420,900016,2
900066,557390,8
557390,900066,2
557400,900050,1
900067,557390,1
900054,557400,20
557400,900054,21
557400,900057,1
557420,900025,4
557410,900043,1
557420,900029,1
557420,900032,1
900065,557400,2
557400,900065,8
557400,900067,1
557440,900005,1
900091,557390,2
900075,557400,3
557400,900075,1
557400,900076,1
900044,557420,51
557420,900044,25
557420,900051,1
900069,557410,2
557410,900069,2
557420,900054,2
900093,557400,1
557380,900126,1
900126,557380,4
557420,900062,1
900097,557400,1
900069,557420,14
557420,900069,21
557400,900105,7
900105,557400,2
557420,900073,1
900085,557420,1
557410,900103,1
900103,557410,1
557420,900088,1
900105,557410,2
900025,557460,2
900122,557400,2
900095,557420,1
900067,557440,2
900116,557410,2
900036,557460,1
557420,900110,1
557420,900113,1
900023,557480,1
900066,557460,4
557460,900066,1
557460,900075,1
557440,900109,4
900109,557440,4
900082,557460,2
900050,557480,6
557480,900050,4
557460,900085,1
557510,900008,1
557510,900012,1
900015,557510,1
557480,900066,1
557510,900025,1
900011,557520,2
557520,900011,1
900012,557520,4
557520,900012,3
557480,900086,1
557520,900038,1
900006,557540,1
557510,900063,1
900067,557510,2
557510,900067,1
900052,557520,1
900038,557530,3
557530,900038,1
557490,900105,3
900074,557510,2
557510,900074,1
557480,900126,1
900126,557480,3
900078,557510,1
900046,557530,9
557530,900046,8
900065,557520,10
557520,900065,39
557520,900067,1
900063,557530,1
557530,900063,2
900085,557520,1
557520,900085,1
557570,900005,1
900006,557570,1
557510,900109,1
900043,557570,5
557570,900043,2
900018,557590,2
557590,900018,5
557630,900009,2
900044,557610,1
557610,900044,1
557630,900016,2
900113,557570,1
900081,557590,2
557590,900081,2
900018,557630,1
557570,900120,1
557590,900092,1
557630,900030,1
900002,557650,1
900003,557650,2
900038,557630,1
557630,900038,3
900006,557650,2
557630,900039,2
900073,557610,2
557590,900118,2
900118,557590,5
557630,900067,1
900036,557650,3
900040,557650,1
900105,557610,1
900045,557650,1
900082,557630,2
900054,557650,3
900023,557670,2
900096,557630,1
900067,557650,2
900071,557650,1
900075,557650,1
557630,900109,2
900109,557630,1
900113,557630,1
900082,557650,2
557670,900052,1
900086,557650,1
900007,557700,1
557700,900007,2
900092,557650,3
900098,557650,5
900018,557700,1
900106,557650,5
900108,557650,1
900109,557650,1
900031,557700,2
557700,900031,13
557650,900122,1
900124,557650,7
900011,557740,1
900011,557750,5
557750,900015,1
557760,900010,1
900031,557750,23
557750,900031,27
557750,900038,1
557740,900067,2
900036,557760,14
557760,900036,11
900069,557740,2
557740,900069,1
900038,557760,2
557760,900038,2
900071,557740,1
557740,900071,4
900039,557760,11
557760,900039,12
900074,557740,1
557740,900092,1
557730,900124,4
900124,557730,10
900094,557750,1
900122,557740,1
900107,557750,2
900098,557760,1
557760,900098,1
557750,900124,1
900124,557750,1
900013,557820,1
557760,900123,1
557830,900015,1
900038,557830,3
557830,900038,2
900040,557830,6
900063,557820,1
900066,557820,1
557820,900066,4
900022,557850,1
557860,900007,1
557840,900043,1
900045,557840,2
557860,900015,1
900066,557830,6
900067,557830,4
900074,557830,1
557830,900074,1
900043,557850,2
900062,557840,1
557840,900062,3
900101,557820,1
557860,900038,1
900071,557850,1
557820,900120,1
900120,557820,1
900010,557890,1
557890,900010,1
900108,557830,1
557860,900061,1
557860,900067,3
557900,900004,1
900069,557860,2
557860,900069,3
557890,900022,2
900006,557900,1
900087,557850,1
900109,557840,1
900013,557900,1
557900,900023,1
557910,900009,1
557890,900044,1
900109,557850,1
557880,900061,1
900029,557900,1
557900,900029,2
900036,557900,2
900026,557910,29
557910,900026,9
900043,557900,1
900028,557910,1
900126,557850,1
557910,900030,2
557860,900111,3
900118,557860,1
900054,557900,4
557900,900054,1
557910,900038,3
900006,557930,2
557930,900006,4
900009,557930,1
557930,900009,3
900063,557900,2
557900,900063,2
900015,557930,1
557900,900067,1
900053,557910,31
557910,900053,22
557890,900087,2
900023,557930,1
557930,900038,2
557910,900075,1
900045,557930,1
557880,900126,4
900126,557880,3
557900,900097,1
557930,900053,1
900103,557900,4
557900,900103,3
900018,557960,1
900116,557900,1
557960,900023,1
557930,900072,1
900122,557900,1
900124,557900,8
557910,900109,1
900110,557910,1
900031,557960,12
557960,900031,14
557960,900062,2
557930,900113,1
900105,557940,5
557940,900105,3
557930,900126,2
557980,900057,1
557960,900094,1
900096,557960,2
557960,900096,3
900105,557960,5
557960,900105,4
900091,557970,1
557970,900091,3
900013,558020,1
900105,557970,1
900009,558030,1
558030,900009,2
900057,558010,5
558010,900057,3
900061,558010,1
900013,558040,3
558040,900013,4
558010,900062,1
900018,558040,1
558020,900054,1
558030,900038,5
558040,900031,2
558040,900043,1
900107,558010,3
558010,900107,8
900005,558080,2
558010,900118,1
900006,558080,1
558080,900006,1
900008,558080,1
558080,900008,2
558020,900109,1
900018,558080,1
558080,900018,2
900072,558050,1
558050,900072,1
900082,558050,1
900050,558070,1
900106,558040,1
900036,558090,1
558090,900037,1
558050,900105,2
558050,900107,1
558080,900063,1
900091,558080,1
558120,900038,3
900106,558080,1
558080,900106,2
900110,558080,1
558080,900120,1
900120,558080,1
900088,558100,1
558110,900084,4
558120,900072,1
900106,558100,7
558100,900106,2
558100,900129,1
900129,558100,1
900018,558170,1
900102,558120,1
900050,558170,1
558170,900050,3
900066,558170,2
900052,558180,1
558220,900006,1
900075,558180,31
558180,900075,29
900085,558180,1
558200,900054,1
558200,900062,2
900015,558230,13
558230,900015,2
558250,900005,1
900008,558250,1
558250,900008,3
900078,558220,2
558220,900078,1
900062,558230,2
558230,900062,9
900063,558230,1
558230,900063,1
900010,558280,1
558280,900010,6
558220,900107,1
900016,558280,2
558280,900016,1
900105,558230,1
558230,900107,1
558230,900108,3
558230,900111,1
900025,558290,1
558290,900025,1
900091,558250,2
558280,900050,1
900055,558280,1
558280,900055,1
900067,558280,1
900040,558300,1
900045,558300,1
900016,558320,2
558300,900067,1
558380,900016,1
900014,558390,1
900021,558390,1
558380,900038,2
558380,900040,1
900025,558390,1
900029,558390,1
900036,558390,2
558370,900075,1
900062,558380,2
558380,900062,23
558390,900067,1
558390,900072,1
558420,900025,1
900084,558390,1
900086,558390,1
900096,558390,1
900108,558390,1
900111,558390,1
900018,558450,1
900067,558420,1
900026,558450,1
900124,558390,2
900015,558460,11
558460,900015,4
900006,558470,2
900025,558460,1
900091,558420,1
900045,558450,2
558450,900045,2
558420,900095,1
900036,558460,1
900053,558450,1
900021,558470,5
558470,900021,1
558450,900054,1
900043,558460,6
900012,558480,2
558480,900012,1
900055,558460,4
558460,900055,3
900078,558450,1
900031,558480,1
558480,900031,1
900066,558460,1
558460,900067,1
900052,558470,1
900004,558500,1
900007,558500,1
900061,558470,7
558470,900061,6
558470,900062,3
900046,558480,12
558480,900046,1
558450,900097,2
558470,900067,2
900069,558470,2
558470,900069,1
558470,900071,1
900073,558470,1
558470,900073,1
900010,558510,3
558510,900010,2
900108,558450,3
558500,900028,1
900095,558460,1
900085,558470,2
900023,558510,3
558510,900023,8
900106,558460,1
900002,558530,1
558500,900054,1
900103,558470,3
900088,558480,1
900105,558470,1
900107,558470,1
900018,558530,4
558530,900018,1
900101,558480,5
558480,900101,1
558470,900126,1
900032,558530,4
558540,900016,1
900065,558510,4
558510,900065,1
900052,558520,1
900038,558530,10
558530,900038,6
558540,900022,1
900006,558550,28
558550,900006,30
558510,900073,1
900009,558550,1
558480,900124,1
900050,558530,4
558530,900050,4
558530,900054,1
558540,900038,1
900103,558500,21
558500,900103,21
558550,900025,1
900062,558530,1
558550,900031,1
558500,900116,1
558550,900038,1
900039,558550,4
558550,900039,2
558500,900122,1
558500,900123,1
900044,558550,8
558550,900044,5
558500,900127,3
900127,558500,1
900081,558530,6
900086,558530,1
558570,900022,2
900120,558510,2
900026,558570,1
558570,900026,1
900092,558530,1
558530,900092,5
558540,900076,1
558550,900060,5
900126,558510,2
558530,900095,1
900096,558530,1
558550,900069,1
558570,900039,1
900010,558590,1
558590,900010,4
558570,900043,2
900114,558530,1
558580,900038,4
900039,558580,1
558580,900039,2
558600,900007,1
900106,558540,2
558540,900106,17
558560,900078,2
900031,558590,1
558590,900031,2
558550,900098,1
558590,900038,2
900105,558550,5
558550,900105,17
558610,900009,1
558600,900028,1
558550,900124,1
558620,900016,1
558600,900053,1
558630,900007,1
900009,558630,1
558610,900054,1
900088,558590,11
558590,900088,22
558620,900043,1
900029,558630,1
900094,558590,3
558590,900094,11
558630,900036,1
558590,900101,1
558620,900053,1
900037,558630,15
558630,900037,23
900021,558640,5
558640,900021,7
900086,558600,10
558600,900086,12
900039,558630,72
558630,900039,59
900042,558630,1
558630,900042,1
900113,558590,1
558590,900113,1
900051,558630,9
558630,900051,21
900053,558630,2
558630,900053,7
900059,558630,1
558630,900059,1
900124,558590,1
900029,558650,18
558650,900029,26
900111,558600,2
558600,900111,1
558650,900031,1
900015,558670,1
558670,900015,6
558620,900113,1
900098,558630,2
558630,900098,3
558650,900066,1
900004,558690,3
558690,900004,3
558670,900039,1
900088,558640,1
558640,900088,1
558690,900008,1
558650,900073,1
900043,558670,1
558670,900043,3
900109,558630,4
558630,900109,6
558640,900094,1
900053,558670,2
558670,900053,2
900005,558710,1
900103,558650,1
900072,558670,1
558670,900072,6
558700,900024,1
900074,558670,1
558670,900074,2
900043,558690,1
900076,558670,1
558670,900076,2
900053,558690,1
558690,900054,2
900098,558670,1
558670,900098,1
900066,558690,1
900072,558690,24
558690,900072,7
900044,558710,1
558670,900109,1
558690,900078,1
558670,900113,2
900086,558690,2
558690,900086,16
900067,558710,4
558710,900067,5
900092,558700,1
900111,558690,1
558690,900111,2
