source,target,weight
551370,900051,1
900005,551400,1
900006,551400,3
551400,900006,5
551360,900073,2
551370,900057,3
900013,551400,1
551410,900004,1
551400,900028,2
900028,551400,1
551400,900031,1
551410,900015,1
551370,900087,1
551360,900106,3
551400,900043,1
900043,551400,4
551360,900111,3
900052,551400,2
900105,551370,1
551370,900111,1
551410,900055,1
900072,551400,2
551400,900074,1
900074,551400,3
551370,900124,2
551420,900053,1
900072,551410,1
900112,551400,2
551400,900113,3
900113,551400,2
900038,551450,1
551470,900007,1
551410,900111,2
551470,900015,1
551420,900098,3
900098,551420,1
900018,551470,1
551470,900025,1
900012,551480,1
551480,900012,1
551470,900030,4
551480,900022,10
900022,551480,10
900098,551440,1
551500,900002,1
900036,551480,1
900085,551450,1
900009,551500,1
900012,551500,1
551500,900012,9
551500,900013,1
551500,900020,1
551500,900022,4
551500,900024,1
551500,900025,4
900025,551500,9
551500,900031,1
900008,551520,2
551520,900008,1
900045,551500,1
900098,551470,1
900018,551520,2
551500,900054,1
551510,900038,1
900022,551520,3
900024,551520,1
900098,551480,1
900036,551520,2
900069,551500,1
900053,551510,1
551500,900072,1
551480,900105,1
900105,551480,1
551530,900026,1
900043,551520,1
551530,900029,1
900029,551530,1
551540,900016,1
551500,900083,1
900052,551520,1
551540,900021,1
900021,551540,3
900059,551520,1
551540,900029,1
900064,551520,1
551500,900098,4
900066,551520,2
900101,551500,2
551510,900085,8
900085,551510,22
551540,900038,4
900071,551520,1
900006,551560,1
551560,900006,3
551540,900039,1
900039,551540,1
900009,551560,1
551540,900042,1
900043,551540,2
900082,551520,1
551500,900116,1
900116,551500,1
551530,900069,24
900069,551530,8
551560,900021,1
900005,551570,7
551570,900005,3
900105,551510,1
551570,900008,2
551500,900123,1
551560,900028,2
900028,551560,2
900096,551520,1
551510,900113,1
900066,551540,1
900102,551520,1
551560,900038,2
900038,551560,1
900022,551570,1
551580,900007,1
551540,900073,1
551570,900025,2
900025,551570,11
900108,551520,1
900109,551520,1
551530,900096,1
551560,900052,1
900052,551560,2
900118,551520,1
900039,551570,2
551530,900105,2
900105,551530,4
551590,900010,1
551540,900094,3
900094,551540,1
900026,551590,2
900016,551600,1
551600,900016,2
900065,551570,1
900069,551570,2
900054,551580,1
900038,551590,1
551600,900022,2
900022,551600,3
551560,900095,6
900095,551560,2
551560,900098,4
900113,551560,2
900052,551600,1
551590,900076,1
900076,551590,1
900028,551620,1
551580,900103,9
900103,551580,11
900109,551580,1
900096,551590,1
900007,551650,2
551650,900007,1
900024,551640,3
900015,551650,1
551650,900015,2
900120,551590,1
551600,900111,1
900049,551640,1
551640,900050,1
900054,551640,1
900104,551610,1
551610,900111,4
900066,551640,1
551650,900053,1
900053,551650,2
900053,551660,1
551680,900023,1
551650,900098,2
900011,551710,3
551650,900109,1
551660,900098,12
900098,551660,9
900038,551720,1
551680,900114,8
900114,551680,2
900067,551710,2
551710,900072,1
900084,551710,1
551710,900106,1
551720,900104,1
551720,900109,1
900016,551790,4
551790,900016,8
551790,900016,9
900035,551790,1
900028,551800,2
900005,551820,2
551820,900005,1
900022,551810,1
551810,900022,1
900010,551820,1
900030,551810,1
900057,551800,3
551830,900015,4
551790,900098,6
551790,900098,3
551820,900054,1
900108,551790,1
551790,900109,2
551790,900109,2
900109,551790,2
551840,900028,1
900028,551840,2
551790,900111,1
900111,551790,1
900082,551810,1
900102,551800,1
551860,900010,2
900117,551800,1
551870,900006,1
551820,900088,1
900007,551870,7
551870,900007,4
900015,551870,2
551870,900015,4
551860,900038,1
551820,900106,1
900026,551870,5
551820,900110,1
551870,900037,26
900037,551870,26
900119,551820,1
900039,551870,1
900040,551870,1
900053,551870,1
551840,900102,4
900102,551840,6
551870,900055,2
900055,551870,1
900015,551900,1
551900,900015,1
551870,900072,1
551900,900045,1
900045,551900,1
551870,900111,1
900111,551870,4
551870,900113,6
900113,551870,4
551870,900114,1
900114,551870,2
551900,900066,1
900073,551900,1
551880,900111,2
551880,900117,1
551970,900015,2
900021,551980,1
551980,900023,3
551980,900025,1
551980,900031,1
551970,900055,1
552000,900010,3
900012,552000,1
552000,900012,1
551970,900066,2
900066,551970,2
551980,900051,1
552000,900030,1
900003,552020,1
552020,900003,1
551980,900076,2
551980,900078,4
900078,551980,3
552000,900055,1
552030,900012,2
551970,900111,1
551980,900101,2
551980,900105,4
900105,551980,7
900077,552000,1
551980,900113,3
552040,900022,3
900122,551980,1
900025,552040,1
552040,900031,1
552040,900036,2
552060,900006,1
900044,552040,1
552030,900062,9
900062,552030,2
552060,900016,1
552030,900069,1
552030,900071,1
900071,552030,4
552040,900055,1
900026,552060,1
552060,900028,2
900032,552060,1
900067,552040,1
552030,900085,1
552040,900076,1
900014,552080,1
900087,552040,1
900120,552020,2
552080,900030,1
900074,552060,1
552100,900014,1
900112,552040,3
552040,900117,1
900021,552110,1
552090,900057,1
552110,900029,1
552110,900031,3
552090,900067,1
900036,552110,1
900075,552090,1
552120,900028,1
552080,900095,1
900095,552080,2
900016,552130,1
900049,552110,1
552130,900028,1
552120,900045,2
900066,552110,3
552110,900067,1
900054,552120,1
900072,552110,1
900073,552110,1
900085,552110,1
552120,900069,21
900069,552120,6
552110,900095,2
900095,552110,1
900080,552120,2
900102,552110,1
552110,900103,1
900103,552110,3
900083,552130,1
900102,552120,1
900024,552170,1
900025,552170,8
900095,552130,1
552130,900102,1
900102,552130,1
900038,552170,1
552180,900037,2
552170,900054,1
900054,552170,2
900006,552200,62
552200,900006,21
552180,900040,2
900040,552180,3
900002,552210,9
552210,900002,3
900053,552180,1
552200,900023,1
552200,900025,1
552180,900067,1
900088,552170,1
900092,552170,1
900001,552230,5
552230,900001,10
552180,900087,1
552230,900010,2
552210,900057,1
552210,900062,1
900062,552210,1
900052,552220,1
900108,552200,5
900002,552270,1
552270,900004,1
552240,900057,3
900010,552270,2
552270,900010,2
552270,900025,2
552280,900010,1
552290,900004,1
900022,552280,1
900009,552290,1
552290,900009,6
552280,900028,1
552270,900045,1
552280,900031,1
552270,900054,1
900040,552280,1
900010,552300,5
900112,552240,4
900064,552280,1
900007,552320,3
900040,552300,1
552290,900057,1
900057,552290,3
552280,900074,3
552320,900010,3
900011,552320,3
552320,900011,15
552290,900067,1
900057,552300,1
552270,900112,1
552300,900064,1
900064,552300,5
900098,552280,1
900067,552300,2
900085,552290,1
552320,900040,1
552330,900029,1
552290,900103,3
900022,552340,1
552310,900075,21
900075,552310,42
900103,552300,1
900022,552350,16
552350,900022,24
552320,900071,10
900071,552320,2
552320,900072,3
900072,552320,5
552320,900082,1
900018,552360,1
552360,900018,2
900036,552350,1
900086,552320,1
552340,900054,1
900054,552340,3
552320,900103,3
900103,552320,3
552320,900117,1
552340,900086,1
900086,552340,1
552390,900005,1
900002,552400,1
900103,552340,1
552360,900080,1
552360,900098,4
900006,552430,1
552430,900006,1
552410,900054,1
900022,552430,1
900015,552460,2
552410,900098,1
900098,552410,2
900039,552450,2
900088,552420,1
552420,900091,3
900110,552410,1
900105,552420,1
900025,552470,2
552470,900025,2
900017,552480,10
552480,900017,13
552420,900116,4
900116,552420,4
552450,900072,4
552420,900124,3
900124,552420,1
552480,900037,1
552480,900038,1
552430,900123,1
900123,552430,3
552480,900043,1
552480,900045,1
900073,552470,7
900008,552510,1
552510,900008,1
552480,900062,2
552450,900111,1
552450,900112,1
900016,552510,1
552480,900066,2
900066,552480,1
552480,900067,7
900098,552470,1
552480,900094,3
900055,552510,2
552510,900057,1
900057,552510,11
552520,900043,2
900043,552520,4
552530,900028,2
900045,552520,1
552530,900030,1
552520,900052,2
900052,552520,2
900053,552520,1
900055,552520,1
552520,900059,1
900059,552520,1
552530,900049,1
552530,900050,1
552510,900084,5
900084,552510,7
552560,900010,1
900087,552520,1
552510,900112,3
900112,552510,3
552550,900057,4
900057,552550,1
552520,900112,24
900112,552520,2
552530,900102,4
900071,552550,1
552530,900105,1
552520,900124,1
900124,552520,2
552570,900044,2
900044,552570,1
552600,900005,1
900006,552600,1
900013,552600,1
552560,900080,2
900080,552560,1
552530,900129,1
552610,900004,2
552600,900030,1
900031,552600,18
552600,900031,9
900036,552600,3
552590,900054,1
900039,552600,3
552600,900043,1
900043,552600,1
900053,552600,1
900062,552600,1
900117,552570,1
552600,900072,1
552630,900029,1
900080,552600,1
900015,552640,2
552640,900015,1
552610,900066,3
900066,552610,3
552600,900085,1
552620,900054,1
552600,900095,1
900096,552600,1
552640,900038,1
900025,552650,1
900108,552600,1
900029,552650,1
900036,552650,1
552640,900053,1
900053,552640,1
552640,900060,4
900060,552640,1
900111,552610,1
900026,552680,2
900026,552690,4
552640,900111,2
552640,900117,2
552680,900066,1
552650,900117,1
900117,552650,1
900053,552690,1
552720,900006,1
552700,900042,2
900042,552700,2
900015,552720,3
552720,900015,1
552730,900004,1
552670,900111,1
552720,900031,2
900015,552730,4
552730,900015,5
900001,552740,2
552700,900067,2
900006,552740,2
552740,900006,3
552730,900023,1
552730,900025,1
552740,900018,1
900055,552720,2
900008,552750,2
900026,552740,1
900066,552720,1
900052,552730,1
552730,900055,4
900055,552730,14
552720,900072,1
552740,900044,1
900066,552730,1
900038,552750,1
900045,552750,1
552740,900062,1
552750,900054,1
552780,900011,1
552720,900111,3
552780,900021,1
900103,552730,2
900062,552770,1
552790,900038,1
900111,552750,1
552780,900063,1
900016,552810,1
900055,552790,1
900057,552790,1
552820,900010,1
552790,900061,2
900061,552790,1
552780,900080,1
552790,900064,1
552770,900106,1
900106,552770,1
552810,900044,1
900044,552810,1
552770,900111,7
900111,552770,1
552780,900111,2
552770,900129,1
552810,900066,2
552790,900103,1
552840,900030,1
552790,900114,1
552820,900067,1
900067,552820,2
900015,552860,1
552840,900060,3
900060,552840,2
900035,552860,3
552860,900035,1
900006,552880,6
552880,900006,5
552820,900107,2
552820,900109,1
900016,552880,1
552860,900052,1
552880,900036,1
552890,900029,1
552860,900085,1
900011,552910,2
552890,900045,2
900045,552890,3
552890,900054,4
552910,900036,1
552930,900010,1
552930,900023,1
552930,900029,1
552890,900095,3
900036,552930,29
552930,900036,42
552910,900071,1
900071,552910,1
552930,900039,1
552950,900007,1
900013,552950,1
900016,552950,1
552960,900001,1
900038,552940,1
552940,900038,2
900023,552950,1
900025,552950,7
552950,900025,6
900031,552950,4
552950,900031,2
552910,900098,3
552970,900017,2
900067,552940,1
552950,900053,1
900053,552950,5
900055,552950,4
552940,900072,2
900072,552940,2
900007,552980,1
552980,900008,2
900015,552980,1
552980,900015,1
900066,552950,7
552950,900067,1
900067,552950,10
900087,552940,1
900072,552950,1
552930,900106,1
552950,900074,2
552930,900113,2
900113,552930,2
552960,900067,15
900067,552960,3
900085,552950,1
900053,552970,1
900086,552950,2
900087,552950,2
900006,553000,3
553000,900006,2
900009,553000,1
900094,552950,1
900112,552940,1
552980,900050,1
553010,900002,1
900101,552950,2
900103,552950,1
552980,900055,2
900055,552980,2
552970,900073,1
900108,552950,1
900109,552950,1
552950,900112,1
552980,900066,11
900066,552980,50
900020,553010,1
553010,900020,2
553020,900008,2
553010,900025,3
900123,552950,1
900129,552950,1
900016,553020,1
900105,552980,1
553020,900040,2
553000,900080,12
900080,553000,10
553010,900067,16
900084,553000,1
900029,553040,1
900030,553040,1
553050,900017,3
553020,900076,1
900076,553020,1
900057,553040,1
900104,553020,2
553040,900072,7
900072,553040,6
900008,553080,5
553080,900008,1
900057,553050,1
900108,553020,2
900003,553090,1
553020,900117,2
900006,553090,7
553090,900006,8
553020,900120,7
900120,553020,2
900007,553090,2
553020,900122,1
900026,553080,1
900012,553090,1
553050,900085,1
900004,553100,1
553100,900004,4
900006,553100,3
553100,900006,2
900023,553090,3
553080,900040,1
900025,553090,1
553090,900025,1
553050,900093,1
900061,553070,1
553040,900112,64
900112,553040,29
553070,900067,12
553040,900117,1
900036,553090,1
900053,553080,1
900023,553100,1
553100,900023,1
553070,900072,1
553090,900043,1
900044,553090,1
553050,900110,4
900110,553050,3
553090,900055,1
900055,553090,2
900122,553050,1
900057,553090,1
553100,900044,2
553090,900067,2
900067,553090,1
900035,553110,1
553100,900054,2
553110,900038,1
900022,553120,1
900072,553090,1
553090,900073,2
900073,553090,1
900074,553090,1
900114,553070,1
553110,900052,13
900052,553110,6
900036,553120,1
553120,900036,1
553090,900085,2
553090,900086,2
900039,553120,3
900091,553090,1
900010,553140,1
553140,900010,7
553080,900109,2
900109,553080,1
553090,900095,1
900117,553080,1
553120,900053,1
900053,553120,5
900087,553100,1
553100,900098,1
553120,900067,1
900071,553120,1
553100,900104,1
900105,553100,2
553120,900082,1
900082,553120,1
900117,553100,1
900087,553120,1
900088,553120,1
553100,900122,1
900043,553150,1
900126,553100,1
900098,553120,1
553140,900069,2
553150,900063,1
900086,553140,2
553140,900087,2
900087,553140,4
553150,900072,33
900072,553150,24
900111,553140,1
553190,900036,1
553150,900112,1
900112,553150,1
553160,900098,2
900015,553220,2
553220,900015,1
900017,553220,1
900016,553230,2
553230,900016,7
900001,553240,3
553240,900001,4
553190,900088,2
900088,553190,2
553240,900008,4
900045,553220,2
553220,900045,3
553230,900039,1
553220,900057,1
900042,553230,5
553230,900042,17
553190,900113,4
900113,553190,1
900067,553220,1
553190,900116,5
900116,553190,3
553260,900006,1
553230,900062,1
553240,900054,1
553220,900098,1
553240,900067,2
900103,553220,1
900104,553220,1
900107,553220,1
900108,553220,1
553260,900043,1
553220,900113,13
900113,553220,1
900117,553220,1
553260,900055,4
553220,900123,2
553230,900117,1
553260,900072,1
900072,553260,1
553260,900080,1
553310,900003,1
553260,900086,1
553260,900098,1
900002,553320,1
553310,900037,1
900025,553320,6
553320,900026,1
900044,553310,6
553310,900044,5
900030,553320,2
553320,900030,1
900036,553320,3
553320,900039,1
553310,900057,5
900057,553310,10
553320,900043,1
900030,553330,1
553330,900030,5
900036,553330,1
553320,900053,1
900055,553320,4
900057,553320,6
900044,553330,1
900045,553330,1
553320,900065,1
553360,900006,1
900057,553330,2
900059,553330,1
900062,553330,1
553310,900098,1
900086,553320,2
553330,900072,1
900072,553330,1
553370,900010,1
553370,900015,3
900016,553370,1
900103,553320,2
553380,900010,1
553320,900113,1
900113,553320,1
900016,553380,1
553380,900016,1
900022,553380,1
900043,553370,2
900028,553380,1
553380,900028,2
553320,900126,1
900008,553400,1
553380,900057,1
553390,900053,1
900053,553390,2
900108,553360,1
553370,900095,1
553390,900064,1
900103,553370,1
553360,900120,6
553430,900010,2
900113,553370,1
553380,900098,1
900067,553400,1
553370,900117,3
553380,900102,2
900113,553380,1
553390,900098,1
553390,900111,2
900015,553450,3
900102,553400,2
553440,900045,1
553400,900116,2
900116,553400,4
553470,900010,1
900043,553450,1
553450,900043,1
900094,553420,1
553480,900008,1
553430,900093,2
900113,553420,1
900016,553480,4
553480,900027,1
553430,900111,1
553440,900096,1
553500,900007,1
900026,553490,1
553500,900013,2
553500,900013,2
900015,553500,3
553500,900015,3
900016,553500,1
553500,900017,2
900004,553520,1
553500,900042,1
553490,900075,1
553530,900012,1
900064,553500,1
900114,553470,1
900001,553540,2
900018,553530,1
900086,553490,1
900039,553520,1
553520,900042,2
900032,553530,5
553550,900004,1
553550,900004,1
900057,553520,2
900009,553550,1
900045,553530,2
900015,553550,1
553550,900015,1
553550,900016,5
553520,900067,1
900022,553550,1
553560,900010,2
553550,900030,1
553500,900113,1
553500,900113,1
553570,900005,1
900038,553550,2
900008,553570,1
553500,900122,1
900042,553550,1
553520,900095,1
553520,900103,1
900055,553550,2
553560,900039,1
900105,553520,1
553550,900057,2
900057,553550,2
553550,900066,5
900066,553550,4
553590,900002,1
900004,553590,1
553590,900004,1
900038,553570,3
900006,553590,1
553590,900006,2
900009,553590,1
553550,900087,1
553600,900007,1
900025,553590,1
553550,900091,1
900010,553600,1
900059,553570,2
553590,900030,1
553550,900098,2
900036,553590,1
553590,900036,2
900040,553590,1
553590,900043,2
900084,553570,5
553550,900117,1
553590,900053,1
900054,553590,1
553550,900123,1
900026,553610,8
553610,900026,2
553550,900124,1
900126,553550,1
900066,553590,1
900102,553570,1
553590,900075,11
900075,553590,2
900108,553570,1
900045,553610,2
900082,553590,2
900116,553570,1
553590,900085,1
900123,553570,1
553600,900091,1
553600,900095,1
900080,553610,1
553630,900053,2
553660,900009,1
900016,553660,1
553660,900016,1
553640,900063,15
900063,553640,28
553660,900031,2
553690,900001,1
900005,553700,1
900015,553700,1
553700,900015,4
900036,553690,2
553690,900036,2
553700,900022,1
900026,553700,1
900016,553710,3
900006,553720,1
553700,900043,1
553700,900044,1
553660,900110,1
900110,553660,2
900045,553700,1
553690,900063,1
900081,553680,1
553700,900055,4
900055,553700,2
900023,553720,1
553720,900036,1
900053,553710,3
900104,553680,1
553700,900072,4
900072,553700,3
900108,553680,3
553720,900062,4
900062,553720,1
553690,900116,4
900116,553690,5
553730,900053,1
553750,900026,1
900030,553750,1
553760,900023,2
553730,900072,2
900031,553760,1
553760,900038,3
553780,900008,1
900011,553780,1
553770,900030,1
900015,553780,1
553780,900015,1
553780,900016,2
900052,553760,1
553730,900103,1
900103,553730,1
900106,553730,2
553730,900109,2
553780,900030,2
900067,553760,1
900002,553800,1
553800,900002,1
900035,553780,1
900005,553800,1
553800,900005,2
900066,553770,5
900067,553770,2
900052,553780,1
900023,553800,1
553770,900073,1
900073,553770,1
900057,553780,1
900091,553760,1
553790,900045,1
553810,900020,1
900105,553760,1
553780,900074,5
900074,553780,3
900085,553780,2
900105,553770,1
900098,553780,1
900067,553800,1
900008,553840,1
553780,900109,4
900109,553780,2
553780,900113,2
900113,553780,3
553780,900114,1
900114,553780,2
900098,553790,1
553840,900023,1
553780,900123,1
553870,900015,1
900066,553840,1
900005,553880,1
553870,900025,1
900044,553860,1
553870,900040,1
900025,553880,1
553880,900025,1
553860,900069,1
900044,553880,1
900112,553840,1
900113,553840,2
553870,900067,1
553860,900085,1
900085,553860,1
553870,900072,1
900072,553870,1
553860,900091,1
553870,900085,1
553860,900106,17
900026,553910,1
900110,553860,1
900083,553880,1
553930,900009,3
900043,553910,1
553900,900061,1
553870,900110,1
553870,900111,1
900098,553880,1
553880,900103,1
900103,553880,1
553880,900105,1
553910,900061,1
553880,900111,1
900111,553880,2
553880,900117,2
553950,900015,1
553890,900113,1
900113,553890,1
553930,900055,1
900059,553930,1
553910,900095,1
900006,553970,1
553930,900072,1
553930,900080,2
553940,900066,1
553960,900036,1
900038,553960,5
553960,900038,8
553960,900043,3
553930,900095,1
900001,553990,6
553990,900001,9
900035,553970,1
553970,900035,1
900036,553970,6
553970,900036,4
553930,900117,3
553970,900059,20
900059,553970,21
900013,554000,5
554000,900013,20
553930,900129,1
900052,553980,1
900086,553960,1
553970,900074,1
554000,900031,2
900082,553970,2
553990,900059,1
553990,900066,2
900066,553990,3
900002,554030,2
554030,900002,5
553990,900067,1
553980,900087,13
900087,553980,16
554030,900008,1
900110,553970,1
554030,900015,2
554030,900016,1
900066,554000,2
900005,554040,1
554040,900005,1
900002,554050,2
554000,900086,1
900055,554020,2
554020,900059,1
900059,554020,7
554030,900055,33
900055,554030,11
900040,554040,1
554000,900108,3
554000,900113,1
900083,554020,1
900022,554060,1
554000,900120,1
900126,554000,1
554040,900064,2
900064,554040,1
554080,900006,1
900039,554060,3
554030,900088,1
554040,900072,1
554090,900003,1
554050,900072,6
554060,900066,1
554100,900010,1
900030,554090,1
554050,900098,1
900037,554100,1
900053,554100,1
900054,554100,1
554100,900054,2
900006,554130,1
900072,554090,1
554100,900057,1
554110,900045,1
554120,900030,4
900008,554140,40
554140,900008,35
900012,554140,1
554140,900012,1
554100,900080,1
900001,554150,3
554150,900005,1
554150,900012,2
900015,554150,4
554150,900015,3
554100,900097,2
554140,900035,1
554100,900103,75
900103,554100,39
900027,554150,4
554150,900027,3
554110,900095,1
554150,900038,2
900078,554130,1
554160,900038,2
554120,900103,1
900103,554120,1
554150,900055,1
900055,554150,3
554130,900088,4
900088,554130,5
554150,900057,1
554120,900111,1
554150,900067,2
554160,900054,2
554150,900075,1
900080,554150,1
554160,900066,1
900066,554160,10
900025,554190,5
554190,900025,7
900094,554150,1
900002,554210,1
900006,554210,1
554210,900006,3
900023,554200,31
554200,900023,13
900008,554210,1
554140,900123,19
900123,554140,8
900109,554150,1
554210,900012,2
900015,554210,1
554210,900015,2
554190,900054,1
554150,900123,9
900123,554150,1
900026,554210,2
554210,900026,3
900109,554160,1
900049,554200,1
554190,900069,4
900069,554190,3
554160,900120,3
900039,554210,2
554210,900039,1
900023,554220,3
554220,900023,1
900072,554190,2
900025,554220,4
554220,900025,4
554200,900062,31
900062,554200,9
900082,554190,1
900036,554220,14
554220,900036,19
554190,900087,1
900087,554190,1
900055,554210,3
554210,900055,1
900039,554220,1
554220,900039,3
554190,900094,1
900001,554250,1
900054,554220,2
554250,900008,4
554190,900107,1
900107,554190,1
900015,554250,1
554190,900113,46
900113,554190,20
554230,900054,1
554260,900016,1
900036,554250,1
900038,554250,2
554250,900038,2
900022,554260,1
554260,900022,2
554210,900113,1
900113,554210,2
554220,900098,1
554210,900116,12
900116,554210,32
900055,554250,1
900057,554250,1
900122,554210,1
900044,554260,4
554260,900044,4
554250,900062,12
900062,554250,17
554250,900067,9
900067,554250,1
554290,900005,1
900123,554220,1
554290,900010,4
900064,554260,3
900028,554290,1
554290,900028,3
554250,900105,1
900105,554250,2
554310,900008,2
900074,554270,1
900055,554290,1
554290,900055,1
900008,554320,1
554290,900057,1
554290,900061,1
900061,554290,1
554290,900072,1
554290,900073,1
554290,900077,1
900077,554290,1
900029,554320,1
900057,554310,6
554310,900057,4
554320,900044,1
554310,900066,1
900035,554330,1
900055,554320,1
554310,900073,2
900073,554310,3
900057,554320,1
554310,900113,2
900113,554310,2
554330,900085,1
554320,900106,1
900044,554360,7
554360,900044,3
900113,554320,1
900017,554380,1
554360,900054,3
900022,554380,7
554380,900022,9
900023,554380,3
900081,554350,2
554360,900072,1
900076,554360,1
554390,900030,2
554360,900081,2
554350,900104,1
900105,554350,1
900045,554390,1
554380,900067,1
554420,900006,1
554350,900120,2
900039,554400,1
554400,900039,2
554380,900074,5
900074,554380,9
554380,900076,1
900076,554380,1
554350,900126,1
554430,900007,1
900008,554430,1
554430,900008,1
554430,900009,2
900038,554420,4
554420,900038,11
900105,554380,1
900044,554420,2
554380,900113,1
900081,554400,1
900036,554430,12
554430,900036,5
900004,554450,1
554450,900004,1
900005,554450,1
900039,554430,3
554430,900039,2
554430,900044,1
900054,554430,1
554430,900067,1
900069,554430,2
554420,900098,1
900084,554430,1
900103,554420,1
554450,900055,1
900057,554450,2
554430,900095,7
900095,554430,17
900112,554420,1
554410,900129,2
554430,900104,1
900104,554430,1
554490,900009,1
900123,554420,2
554430,900110,1
900002,554500,1
900006,554500,9
554500,900006,4
900025,554490,1
554440,900109,4
554430,900129,2
900016,554500,1
900023,554500,1
554500,900030,1
554500,900038,2
554520,900006,1
900055,554490,2
554490,900055,1
554470,900094,1
554460,900111,1
900010,554530,1
554530,900010,1
554500,900069,1
900069,554500,1
554510,900054,2
900074,554500,1
900010,554540,21
554540,900010,10
554550,900003,1
900103,554490,1
554530,900040,1
554550,900012,2
554500,900098,1
554490,900117,22
900117,554490,18
900053,554530,1
900023,554550,2
900040,554540,1
554540,900040,1
900109,554500,2
554540,900045,1
554520,900080,1
900080,554520,1
900113,554500,1
554550,900038,2
900103,554510,1
554570,900008,1
900057,554540,1
900124,554500,1
900095,554520,1
554560,900039,1
554580,900010,3
900014,554580,6
554580,900014,9
554550,900066,1
900066,554550,1
900005,554590,1
900075,554550,3
900028,554580,2
554580,900028,2
900022,554590,1
554580,900045,1
554530,900129,1
900053,554580,2
554580,900053,1
554580,900054,2
900120,554540,1
900104,554550,1
900025,554600,1
554540,900126,1
900042,554600,1
554600,900042,1
900062,554590,1
554600,900049,5
900018,554620,3
554620,900018,1
554590,900076,1
900061,554600,2
900029,554620,1
554620,900029,1
554580,900095,1
900095,554580,1
900084,554590,1
900054,554610,2
554610,900054,1
554580,900107,1
554590,900095,13
554580,900113,1
900098,554590,1
554630,900038,1
900103,554590,1
554600,900087,2
900043,554630,2
554630,900043,1
900108,554590,1
554590,900111,1
554630,900053,1
554600,900106,3
554630,900062,1
900062,554630,1
554610,900098,3
900098,554610,2
554600,900122,1
554620,900095,1
900103,554620,1
554680,900023,1
900073,554650,1
554630,900108,1
554650,900080,2
900080,554650,3
900039,554680,3
900023,554690,1
900054,554680,1
900024,554700,6
554700,900024,7
554700,900027,1
900060,554680,2
554680,900060,8
900071,554680,3
554650,900120,1
900054,554700,1
554730,900008,2
554680,900095,46
900095,554680,55
900066,554700,1
554720,900036,1
900022,554730,3
554730,900022,9
900025,554730,1
554730,900025,1
554740,900013,1
900036,554730,2
554730,900036,6
554750,900006,1
554740,900025,1
900010,554750,4
554750,900010,4
554740,900028,1
900069,554720,1
900021,554750,5
554750,900021,1
900022,554750,16
554750,900022,2
900025,554750,1
900027,554750,1
554750,900027,1
900030,554750,8
554750,900030,10
900031,554750,8
554730,900067,4
900067,554730,2
900036,554750,6
554750,900036,2
900054,554740,2
900038,554750,1
554750,900038,3
900039,554750,4
554750,900039,6
554750,900043,1
554720,900096,5
900096,554720,4
900049,554750,4
554750,900049,1
900066,554740,1
554740,900067,1
900053,554750,1
900055,554750,3
900059,554750,1
554750,900063,1
900015,554780,3
900066,554750,1
900018,554780,1
900067,554750,1
900020,554780,1
554780,900020,2
900072,554750,3
900073,554750,3
554740,900092,2
554750,900076,1
554780,900030,5
900082,554750,1
900052,554770,1
554800,900004,1
900086,554750,1
900038,554780,1
900062,554770,2
554770,900062,1
900097,554750,1
554750,900098,5
900098,554750,2
900052,554780,1
554750,900104,1
900104,554750,1
900059,554780,3
554780,900062,1
900112,554750,3
554800,900038,1
900022,554810,1
900025,554810,1
554810,900025,1
900043,554800,3
554800,900043,6
900084,554780,2
900055,554800,1
900095,554780,1
900097,554780,2
900105,554780,1
554810,900067,8
554810,900069,9
900069,554810,10
900075,554810,1
900076,554810,1
554860,900001,2
900105,554800,1
900030,554850,1
900016,554860,1
900052,554840,1
900107,554810,1
900043,554850,41
554850,900043,33
900045,554850,1
900013,554870,2
900015,554870,1
900016,554870,1
554870,900016,3
900053,554850,2
554870,900029,15
900046,554860,23
900129,554810,1
900055,554860,1
554850,900072,37
900072,554850,13
554890,900010,1
900049,554870,1
554890,900017,1
900053,554870,1
554900,900010,1
554860,900076,1
900061,554870,3
554870,900061,1
900029,554890,1
900015,554900,1
554900,900015,3
554840,900113,1
900066,554870,3
900067,554870,2
554900,900031,1
900081,554870,1
900069,554880,1
554910,900027,1
900109,554860,2
554900,900045,1
554910,900031,1
554870,900098,1
900053,554900,1
554900,900054,2
900105,554870,2
554900,900062,2
554900,900066,1
900066,554900,2
900053,554910,1
554880,900104,1
554930,900024,1
554900,900073,2
554890,900104,1
554900,900091,2
554890,900120,1
554900,900111,2
554960,900057,1
900010,554990,1
900017,554990,1
554990,900018,1
900010,555000,2
555000,900010,1
554990,900038,5
555000,900023,1
900010,555010,15
555010,900010,4
554960,900094,1
900036,555000,1
555000,900036,3
555000,900054,1
900008,555030,3
900012,555030,2
555030,900012,6
900045,555010,1
555010,900045,1
900022,555030,1
555030,900022,4
900009,555040,1
555040,900009,4
555050,900012,2
900038,555040,1
900010,555060,1
900028,555050,4
555050,900028,3
900111,555000,1
555000,900113,1
900066,555030,2
900021,555060,1
900025,555060,1
555060,900025,1
900059,555040,1
555040,900063,1
900021,555070,2
900015,555080,2
900066,555050,1
900103,555030,3
555030,900109,1
900045,555070,1
555070,900045,1
555100,900010,1
900075,555060,1
900094,555060,1
900036,555100,1
900103,555060,1
900039,555100,1
555100,900039,1
555050,900123,2
900123,555050,1
900044,555100,1
555110,900029,2
900124,555060,4
900066,555100,1
