source,target,weight
551810,551090,2
551250,551650,2
551340,551560,1
552770,550140,1
550310,552600,1
550750,552160,1
551610,551300,1
550200,552720,1
552550,550370,1
550620,552300,1
550630,552290,1
551120,551800,2
551800,551120,1
551560,551360,1
550620,552310,5
552270,550660,2
551290,551640,3
551640,551290,1
551580,551350,1
551410,551520,4
552810,550130,1
552790,550150,2
551420,551520,2
550130,552820,1
551610,551340,1
552300,550660,1
551120,551840,3
551840,551120,1
552360,550610,1
551160,551810,1
551810,551160,1
551320,551650,6
551650,551320,9
550700,552280,3
552280,550700,1
551260,551720,3
551720,551260,1
550360,552630,1
552630,550360,4
550570,552420,1
550880,552110,1
551010,551980,1
551190,551800,11
551800,551190,7
551600,551400,1
550240,552770,2
552770,550240,1
550730,552280,3
550840,552170,1
551500,551510,2
551500,551520,1
550260,552770,2
552280,550750,1
551410,551620,1
551620,551410,2
551590,551440,2
551530,551500,1
551510,551520,1
552940,550100,1
552670,550370,1
550440,552600,1
552300,550740,1
551680,551360,1
551510,551530,9
551530,551510,9
550450,552600,1
550620,552430,4
552430,550620,4
550770,552280,1
551260,551790,11
551790,551260,1
551790,551260,2
550630,552430,6
552360,550700,1
550880,552180,1
551190,551870,11
551870,551190,3
552940,550130,1
552030,551040,1
551900,551170,1
551650,551420,3
550260,552820,6
552820,550260,14
552790,550290,1
552420,550660,1
550910,552170,1
551420,551660,15
551660,551420,10
550070,553020,1
552730,550360,2
552430,550660,1
551570,551520,1
550060,553040,2
553040,550060,1
550140,552960,1
552310,550790,1
551800,551300,1
551440,551660,15
551660,551440,25
553100,550010,2
552820,550290,1
550360,552750,1
552750,550360,14
552480,550630,1
552040,551070,1
551320,551790,1
550150,552970,1
552460,550660,3
551250,551870,1
551440,551680,3
551680,551440,1
553100,550030,3
551090,552040,1
552940,550200,1
552750,550390,1
550660,552480,1
552480,550660,5
552170,550970,1
551120,552020,2
552020,551120,3
551260,551880,1
551790,551350,1
551790,551350,2
551790,551350,1
550240,552910,3
552910,550240,1
551330,551820,2
551820,551330,1
550490,552670,2
551040,552120,1
552040,551120,2
551320,551840,1
550070,553100,1
550220,552950,1
552510,550660,2
550890,552280,1
550060,553120,1
553120,550060,6
550070,553110,2
550660,552520,1
552520,550660,1
550750,552430,1
552090,551090,1
551120,552060,2
552060,551120,2
551310,551870,3
551870,551310,8
553120,550070,1
551320,551870,1
550080,553120,1
550390,552810,15
552810,550390,31
550570,552630,1
550890,552310,2
551160,552040,1
551560,551640,2
551010,552200,1
551860,551360,1
551410,551810,3
550130,553100,1
552240,550990,1
551120,552110,1
551420,551810,1
551810,551420,2
550150,553090,1
550240,553000,1
552780,550460,1
552390,550850,2
551650,551590,1
550130,553120,2
553120,550130,1
550580,552670,1
552670,550580,3
552590,550660,1
551440,551810,7
551810,551440,7
550160,553100,3
553070,550190,1
550660,552600,18
552600,550660,3
551900,551360,1
550700,552570,1
552570,550700,1
551160,552110,2
551210,552060,3
552060,551210,1
551900,551370,1
550060,553220,2
550160,553120,1
553120,550160,2
550190,553090,1
553090,550190,3
552620,550660,1
551410,551870,1
553100,550190,1
550240,553050,1
552170,551120,3
552780,550520,2
552640,550660,3
552310,550990,3
552110,551190,2
552090,551210,1
553220,550090,2
550360,552950,2
551410,551900,1
551870,551440,2
551660,551650,1
550620,552700,1
551090,552230,2
552230,551090,7
551210,552110,10
552110,551210,2
551800,551520,2
551680,551640,2
550320,553010,1
552670,550660,2
550720,552610,1
552610,550720,1
551160,552170,1
551270,552060,8
552060,551270,4
553000,550340,1
552930,550410,4
552680,550660,1
551470,551870,1
551820,551520,2
550720,552630,1
552630,550720,1
551070,552280,1
551830,551520,1
550140,553220,5
550410,552950,1
550570,552790,1
551160,552200,10
552200,551160,2
552820,550550,1
551070,552300,1
551500,551870,1
551560,551810,1
551100,552280,1
551560,551820,1
553260,550130,2
553020,550370,2
550440,552950,2
552730,550660,1
551260,552130,6
551510,551880,2
552530,550870,1
551070,552330,1
551290,552110,2
551360,552040,1
551880,551520,1
550090,553320,2
553220,550190,1
553150,550260,1
552320,551090,1
552240,551170,1
552090,551320,1
551370,552040,13
552040,551370,6
551810,551600,2
550370,553050,1
552810,550610,1
551620,551800,1
553320,550110,1
550190,553240,1
553240,550190,1
550570,552860,1
551010,552420,3
552230,551200,1
551320,552110,1
551620,551810,2
551810,551620,1
550340,553100,1
553100,550340,2
551260,552180,6
552180,551260,2
551640,551800,1
551650,551790,1
551790,551650,1
551790,551650,1
553350,550100,1
550430,553020,1
553020,550430,1
552790,550660,2
550720,552730,2
551120,552330,3
552330,551120,2
551170,552280,1
551320,552130,1
552130,551320,8
550200,553260,1
553260,550200,2
550730,552730,1
552730,550730,1
552290,551170,3
551870,551590,1
550070,553400,1
553020,550450,2
552810,550660,1
552730,550740,1
551170,552300,1
551190,552280,2
552280,551190,1
550080,553400,3
550090,553390,5
553390,550090,2
550160,553320,2
553260,550220,5
550260,553220,2
553010,550470,1
550660,552820,1
551010,552470,15
552470,551010,3
551160,552320,1
551890,551590,2
550770,552720,2
551190,552300,1
551650,551840,1
551680,551810,2
553450,550050,1
550240,553260,13
553260,550240,22
552890,550610,1
551080,552420,1
551500,552000,9
552000,551500,11
550390,553120,1
550720,552790,1
552780,550730,1
551270,552240,1
551720,551790,1
553000,550520,1
550770,552750,1
552750,550770,1
551650,551870,7
551870,551650,5
552810,550720,1
552280,551250,1
552720,550820,1
550480,553070,1
551680,551870,9
551870,551680,7
550160,553400,4
553400,550160,1
552980,550580,1
552670,550890,1
550550,553020,1
552910,550660,1
551680,551890,1
550130,553450,2
550480,553100,3
553100,550480,1
550980,552600,3
551070,552510,5
552510,551070,3
552410,551170,1
551470,552110,2
550260,553330,2
553330,550260,1
553320,550270,1
550330,553260,12
553260,550330,8
552930,550660,1
551120,552470,1
551130,552460,2
552460,551130,4
551160,552430,1
551200,552390,3
552390,551200,1
552000,551590,1
550660,552940,2
551070,552530,1
552530,551070,1
552080,551520,1
553520,550090,1
552950,550660,1
552570,551040,1
552520,551090,1
552460,551150,1
551160,552450,1
551190,552420,1
552020,551590,2
550130,553490,1
553480,550140,1
550170,553450,2
550600,553020,1
550660,552960,1
552960,550660,1
550130,553500,2
552970,550660,3
552480,551150,5
551470,552160,1
551510,552120,1
552120,551510,2
551520,552110,1
552110,551520,5
550070,553570,1
550260,553380,2
550620,553020,2
553020,550620,1
552520,551120,1
551160,552480,6
552480,551160,3
552000,551640,1
550080,553570,2
550130,553520,1
553520,550130,1
553380,550270,2
553260,550390,1
552790,550860,1
551260,552390,3
551350,552300,2
552290,551360,1
551370,552280,1
551530,552120,1
550060,553600,6
553600,550060,10
553530,550130,1
553000,550660,1
552890,550770,1
552320,551340,1
550290,553380,2
550340,553330,5
552030,551640,1
551830,551840,1
550360,553320,1
550730,552950,1
552560,551120,1
551320,552360,1
552360,551320,3
551360,552320,1
552320,551360,1
552270,551410,1
552180,551500,1
551560,552120,1
552120,551560,1
550140,553550,1
551210,552480,1
552480,551210,4
551370,552320,3
552320,551370,2
552290,551400,2
551580,552110,1
550310,553390,1
553390,550310,1
550320,553380,2
550660,553040,21
553040,550660,15
552620,551080,1
551100,552600,1
551190,552510,1
552510,551190,1
551350,552350,1
551530,552170,1
551190,552520,1
551500,552210,1
552210,551500,1
551600,552110,1
551610,552100,1
551620,552090,2
552090,551620,1
552030,551680,1
550130,553590,2
550170,553550,2
550600,553120,2
550620,553100,2
553100,550620,1
551130,552590,1
551500,552230,1
552230,551500,1
550220,553520,1
550270,553470,1
551190,552550,1
552550,551190,3
550600,553150,1
553090,550660,3
552480,551270,1
551320,552430,1
552430,551320,1
551470,552280,1
551510,552240,2
552230,551520,4
551870,551880,1
550190,553570,3
553100,550660,2
551290,552470,2
552470,551290,2
552460,551300,2
551170,552600,1
552600,551170,1
552520,551250,1
551500,552270,1
550340,553440,2
553440,550340,2
550660,553120,2
553120,550660,2
551420,552360,1
552360,551420,1
550080,553710,2
550260,553530,1
550850,552940,1
552940,550850,1
550860,552930,2
551070,552720,2
552720,551070,1
552620,551170,1
552590,551200,1
551270,552520,2
551440,552350,1
552350,551440,1
551480,552310,1
551500,552290,9
552290,551500,6
550430,553370,1
553320,550480,1
550710,553090,2
553090,550710,3
552790,551010,1
551070,552730,11
552730,551070,7
551290,552510,1
551520,552280,1
552280,551520,1
551530,552270,1
553150,550660,1
553100,550710,1
550720,553090,1
551210,552600,1
551500,552310,2
553490,550330,1
553450,550370,1
550600,553220,1
553220,550600,5
550720,553100,2
551290,552530,2
551300,552520,1
552520,551300,2
552480,551340,2
550280,553550,14
553550,550280,9
550440,553390,2
551410,552420,3
552420,551410,3
553680,550160,1
553570,550270,1
550390,553450,3
551320,552520,1
551510,552330,1
551530,552310,7
552040,551800,1
553720,550130,1
553590,550260,2
550370,553480,1
551170,552680,1
551370,552480,1
552480,551370,2
551610,552240,20
552240,551610,19
551040,552820,1
551400,552460,1
551580,552280,1
552180,551680,1
552030,551830,1
553780,550090,1
553710,550160,3
552230,551640,1
551840,552030,1
553810,550070,1
553800,550080,1
553640,550240,2
553590,550290,1
550480,553400,2
553220,550660,4
553140,550740,1
552940,550940,1
550950,552930,1
552810,551070,1
551580,552300,1
553780,550110,1
550130,553760,3
552910,550980,1
552820,551070,1
551360,552530,5
552530,551360,4
552390,551500,1
551610,552280,6
550030,553870,1
553240,550660,1
550800,553100,1
552630,551270,1
551300,552600,3
552460,551440,1
551470,552430,2
551600,552300,3
551790,552110,5
552110,551790,2
551790,552110,1
550150,553760,1
553720,550190,1
552510,551400,1
551610,552300,2
552270,551640,1
551870,552040,1
550080,553840,1
553840,550080,1
550260,553660,2
553260,550660,4
553190,550730,1
552510,551410,1
550050,553880,1
553550,550380,5
551500,552430,1
552430,551500,1
551510,552420,1
552340,551590,1
551260,552680,1
551520,552420,1
552420,551520,1
553330,550620,1
550630,553320,1
552780,551170,1
552700,551250,1
552350,551600,1
551840,552110,1
553680,550280,1
553240,550720,1
551350,552610,1
551500,552460,1
551900,552060,5
552060,551900,3
553800,550170,1
553230,550740,1
551250,552720,1
552450,551520,1
551860,552110,1
553910,550070,3
553360,550620,1
550660,553320,6
553320,550660,3
551250,552730,3
552630,551350,1
551500,552480,1
552480,551500,1
550440,553550,16
553550,550440,6
550660,553330,2
553330,550660,1
551080,552910,13
552910,551080,7
551270,552720,1
551660,552330,3
551860,552130,1
551880,552110,1
550290,553710,1
550450,553550,1
550450,553550,3
553370,550630,2
553260,550740,3
551570,552430,1
550130,553880,1
553880,550130,2
550410,553600,1
553600,550410,1
550630,553380,2
553350,550660,2
551080,552930,1
551270,552740,5
552740,551270,1
551620,552390,2
552390,551620,1
550240,553780,2
553780,550240,3
550450,553570,1
551070,552950,2
552230,551790,2
550320,553710,5
553710,550320,2
553370,550660,1
551310,552720,2
552530,551500,2
551710,552320,5
552320,551710,5
551820,552210,1
553750,550290,1
550470,553570,1
550950,553090,1
551080,552960,17
552960,551080,19
551090,552950,4
552950,551090,1
552780,551260,1
552470,551570,1
551580,552460,1
552460,551580,1
552450,551590,1
552320,551720,3
553690,550360,1
550660,553390,1
553390,550660,3
550680,553370,1
551010,553040,1
551070,552980,2
552980,551070,1
551260,552790,1
552780,551270,1
552730,551320,1
553800,550260,1
550270,553790,3
553790,550270,2
550280,553780,1
550940,553120,2
552790,551270,4
552650,551410,1
551420,552640,10
552640,551420,1
551890,552170,1
552170,551890,2
553940,550130,1
550620,553450,3
552860,551210,1
551290,552780,1
551470,552600,1
552550,551520,6
551540,552530,1
552530,551540,1
551600,552470,1
552360,551710,1
551790,552280,3
552280,551790,2
552280,551790,1
551790,552280,3
550360,553720,4
553720,550360,16
553420,550660,1
551340,552740,5
552740,551340,4
552670,551410,2
551720,552360,2
552360,551720,3
553520,550570,1
551790,552300,2
552300,551790,2
551790,552300,1
551800,552290,1
550130,553970,1
553310,550790,1
551150,552950,1
552560,551540,3
551820,552280,2
550130,553980,3
553720,550390,3
550630,553480,1
551160,552950,1
551560,552550,1
552510,551600,1
551810,552300,2
552300,551810,2
550440,553680,1
550730,553390,2
553000,551120,1
552600,551520,1
551660,552460,1
551800,552320,1
552320,551800,1
550220,553910,1
551010,553120,2
553120,551010,1
551090,553040,3
553040,551090,1
552810,551320,1
551410,552720,1
551790,552340,1
552000,552130,3
550270,553870,1
553780,550360,1
550660,553480,3
550980,553160,1
553160,550980,2
553020,551120,4
552610,551530,1
551790,552350,1
552030,552110,2
553980,550170,1
550280,553870,1
553480,550670,2
551510,552640,26
552640,551510,51
551870,552280,4
552280,551870,2
552060,552090,1
554100,550060,1
553890,550270,1
553070,551090,1
552720,551440,5
551470,552690,1
552690,551470,5
551560,552600,4
552600,551560,2
551810,552350,3
552350,551810,2
550620,553550,1
550620,553550,1
551120,553050,1
552720,551450,2
552640,551530,2
551900,552270,5
552270,551900,2
552000,552170,1
550390,553790,1
553520,550660,1
551210,552970,2
551270,552910,2
552910,551270,2
551720,552460,1
552460,551720,2
551860,552320,1
550410,553780,1
553530,550660,1
553520,550670,1
551090,553100,1
551170,553020,4
553020,551170,1
551190,553000,2
553000,551190,1
551870,552320,3
552320,551870,3
552080,552110,5
552110,552080,1
550010,554190,1
553980,550220,1
553260,550940,2
551160,553040,1
552480,551720,1
550150,554060,6
554060,550150,4
550160,554050,1
550350,553860,1
553860,550350,1
553760,550450,2
553610,550600,1
553550,550660,3
551260,552950,3
551440,552770,1
552770,551440,2
552690,551520,3
551620,552590,1
554200,550020,1
550330,553890,1
550340,553880,1
550610,553610,1
550630,553590,8
553590,550630,1
552960,551260,1
552650,551570,3
551800,552420,1
552350,551870,1
553970,550260,13
550550,553680,1
550590,553640,4
553640,550590,1
550700,553530,1
552590,551640,1
552550,551680,1
552360,551870,1
550050,554190,1
554150,550090,1
550680,553560,1
553560,550680,2
552720,551520,2
552110,552130,1
552130,552110,1
550100,554150,1
550190,554060,1
550370,553880,1
553720,550530,1
553590,550660,1
551170,553080,3
553080,551170,2
551500,552750,2
552750,551500,1
552730,551520,1
551680,552570,1
552530,551720,2
551980,552270,3
552270,551980,3
550380,553880,3
551900,552360,1
550390,553880,1
550570,553700,1
553100,551170,1
553070,551200,1
551340,552930,3
552930,551340,4
552750,551520,3
