source,target,weight
561030,556610,1
560880,556760,2
560640,557000,1
560510,557130,1
560240,557400,2
560130,557510,1
560110,557530,1
556420,561230,1
559250,558390,8
560910,556740,1
559260,558390,2
559230,558420,1
561210,556450,2
560890,556770,1
557410,560250,1
560010,557650,1
560280,557390,2
557420,560250,1
557630,560040,1
559190,558480,2
558860,558810,1
560770,556910,1
557000,560680,4
560680,557000,1
557020,560660,5
560220,557460,3
557910,559770,1
559570,558110,1
559560,558120,1
559480,558200,2
561240,556450,1
556940,560750,11
560750,556940,27
557080,560610,2
558010,559680,1
559680,558010,5
559510,558180,1
558420,559270,2
559270,558420,3
559240,558460,1
561250,556460,1
556590,561120,7
557700,560010,4
560010,557700,2
557960,559750,1
559700,558010,1
559180,558530,2
557580,560140,1
560070,557650,1
556400,561330,2
561330,556400,1
556410,561320,4
561320,556410,3
556430,561300,1
561300,556430,1
559300,558420,1
558470,559250,2
559250,558470,1
561140,556590,2
561130,556600,2
557700,560030,2
560030,557700,1
561440,556300,6
557960,559770,1
559770,557960,1
556590,561150,1
561150,556590,2
557030,560710,1
557090,560650,3
560650,557090,5
557130,560610,1
559840,557900,1
558040,559700,2
559700,558040,6
558810,558930,1
558930,558810,1
556730,561020,1
560560,557190,1
557310,560440,3
560100,557650,1
557910,559840,1
559220,558530,3
556960,560800,1
560800,556960,1
556990,560770,5
560770,556990,3
557420,560340,1
560340,557420,1
558520,559240,1
560570,557200,1
560550,557220,1
558590,559180,2
560810,556970,1
560780,557000,5
557040,560740,1
557130,560650,4
560650,557130,3
560130,557650,5
557750,560030,3
556350,561440,1
558010,559770,2
559600,558180,6
561030,556760,1
560860,556930,1
557020,560770,1
560770,557020,4
560750,557040,1
560640,557150,1
559880,557910,1
558300,559490,2
559490,558300,1
561280,556520,1
557310,560490,17
560490,557310,10
560380,557420,2
561220,556590,1
557200,560610,1
560570,557240,1
556490,561330,1
559340,558470,3
559210,558600,2
560890,556930,1
557250,560570,3
560570,557250,1
557610,560210,18
560210,557610,35
560170,557650,2
558470,559350,1
561090,556740,1
559740,558090,1
558170,559660,6
559660,558170,9
559230,558600,1
561210,556630,1
560910,556930,2
557250,560590,1
560580,557260,1
557400,560440,2
560440,557400,1
561440,556410,1
559220,558620,1
561290,556560,1
557270,560580,1
557600,560250,1
560220,557630,1
557820,560030,2
560030,557820,1
559270,558580,1
556870,560990,1
557000,560860,1
560860,557000,1
557270,560590,2
557300,560560,1
560560,557300,1
557420,560440,22
560440,557420,11
557820,560040,1
557850,560010,1
559470,558390,1
561130,556740,4
556780,561090,5
561090,556780,4
560820,557050,1
560620,557250,1
557310,560560,1
560560,557310,4
557860,560010,1
557980,559890,1
558590,559280,2
559280,558590,1
561150,556730,1
556920,560960,2
560230,557650,1
558580,559300,1
559300,558580,2
561150,556740,1
561130,556760,7
560640,557250,1
557280,560610,2
560610,557280,1
560560,557330,1
561440,556460,1
558210,559680,2
559680,558210,2
558670,559220,3
559220,558670,1
559180,558710,2
560750,557150,2
557260,560640,5
560090,557810,1
561440,556470,1
556470,561440,1
559510,558390,1
558600,559300,1
559300,558600,4
561150,556760,1
561020,556890,1
557130,560780,1
560780,557130,2
560510,557400,1
559810,558100,1
559310,558600,1
558670,559240,5
558690,559220,1
559220,558690,1
556770,561150,1
556990,560930,2
559250,558670,3
561190,556740,1
561010,556920,3
557300,560630,2
560630,557300,2
556570,561370,2
559300,558630,3
558670,559260,11
559220,558710,1
561180,556760,3
557130,560810,13
560810,557130,4
557700,560240,1
560240,557700,1
561190,556760,3
561020,556930,3
560990,556960,1
557130,560820,4
560820,557130,7
557610,560340,69
560340,557610,81
560130,557820,1
557910,560040,3
558180,559770,7
559770,558180,9
558460,559490,1
559490,558460,1
561380,556580,1
558690,559260,1
561330,556630,1
556990,560970,1
560830,557130,2
560500,557460,1
557750,560210,5
560210,557750,11
557820,560140,1
559890,558070,1
558690,559270,5
559270,558690,3
556980,560990,1
557820,560150,6
560150,557820,4
560740,557240,1
557400,560580,1
558470,559510,3
559510,558470,15
559310,558670,1
557000,560990,1
557040,560950,1
557300,560690,15
560690,557300,26
557410,560580,1
560510,557480,2
557850,560140,2
560030,557960,1
559410,558580,1
559300,558690,1
561260,556740,8
557010,560990,1
560090,557910,1
559320,558680,1
558820,559180,1
559180,558820,1
557170,560840,4
560840,557170,7
557320,560690,5
560690,557320,5
557330,560680,8
560680,557330,4
559550,558460,1
558600,559410,1
559410,558600,1
558650,559360,1
556730,561290,1
561290,556730,3
560890,557130,1
560830,557190,1
560720,557300,1
560600,557420,2
558010,560010,1
560010,558010,1
558530,559490,1
558810,559220,1
559220,558810,1
557050,560990,2
557130,560910,2
560910,557130,2
557400,560640,1
560180,557860,2
557980,560060,1
559830,558210,1
559650,558390,1
557400,560650,1
557420,560630,2
558710,559340,3
559340,558710,6
559230,558820,3
561300,556760,1
561130,556930,2
557700,560360,35
560360,557700,15
559530,558530,8
558570,559490,1
561150,556920,1
557080,560990,4
557320,560750,7
560750,557320,11
557630,560440,1
560030,558040,1
558420,559650,4
559650,558420,19
558540,559530,3
559480,558590,1
559250,558820,2
559210,558860,1
561260,556820,1
557090,560990,1
557130,560950,7
560950,557130,6
560600,557480,1
560270,557810,2
558040,560040,3
558670,559410,1
558740,559340,1
559340,558740,1
557710,560380,1
560280,557810,1
557890,560200,5
560200,557890,8
557910,560180,1
560180,557910,2
558020,560070,8
558250,559840,2
559840,558250,5
559240,558860,4
557290,560820,2
560600,557510,2
559720,558390,1
559350,558760,1
559250,558860,1
556800,561320,1
560720,557400,1
557510,560610,1
557740,560380,1
560350,557770,2
557850,560270,1
559700,558420,1
558630,559490,3
559350,558770,1
557440,560690,1
557480,560650,15
560650,557480,10
557580,560550,3
559740,558390,3
558470,559660,1
559660,558470,2
558530,559600,1
559270,558860,1
558910,559220,1
559220,558910,1
556810,561330,1
561330,556810,2
561220,556920,1
560720,557420,1
557460,560680,6
560680,557460,13
558820,559320,40
559320,558820,20
556900,561250,1
557360,560790,5
560790,557360,1
557400,560750,11
560750,557400,3
558590,559560,2
557170,560990,1
560510,557650,2
557740,560420,4
560420,557740,9
558010,560150,4
560060,558100,1
559530,558630,1
557400,560770,1
560770,557400,1
560560,557610,1
558600,559570,1
559570,558600,2
557180,561000,1
557400,560780,2
560780,557400,2
560570,557610,1
558690,559490,9
559490,558690,10
559180,559000,1
556900,561290,1
561290,556900,1
560930,557260,1
560800,557390,1
557400,560790,1
557460,560730,1
560730,557460,4
557630,560560,2
561440,556760,2
561020,557180,1
557410,560790,4
560790,557410,3
557440,560760,2
560760,557440,1
557480,560720,1
558070,560130,5
560130,558070,2
558540,559660,2
559660,558540,7
559510,558690,1
559340,558860,1
557220,560990,1
557650,560560,3
560560,557650,5
558030,560180,1
559630,558580,1
561440,556780,8
556780,561440,15
556900,561320,1
557350,560870,1
560870,557350,1
560820,557400,1
557630,560590,1
557940,560280,1
560210,558010,1
558050,560170,2
559620,558600,1
559510,558710,5
558860,559360,1
557200,561030,2
561030,557200,1
560990,557240,4
560910,557320,1
560010,558220,1
561280,556960,1
561090,557150,1
557220,561020,1
561020,557220,1
557250,560990,2
560780,557460,2
557630,560610,4
560590,557650,1
557730,560510,2
560510,557730,1
560350,557890,2
556920,561330,1
561330,556920,1
560990,557260,1
560240,558010,1
558050,560200,1
560200,558050,2
560010,558240,1
558370,559880,3
559340,558910,1
561180,557080,1
561020,557240,1
557350,560910,1
557510,560750,2
560750,557510,1
560150,558110,1
558170,560090,4
560090,558170,4
558520,559740,1
559740,558520,1
557510,560760,1
558530,559740,2
559740,558530,1
558550,559720,1
559720,558550,2
559510,558760,2
557210,561070,1
557290,560990,29
560990,557290,5
560880,557400,2
557410,560870,1
560630,557650,1
558010,560270,1
558510,559770,14
559770,558510,15
559750,558530,1
557420,560870,6
560870,557420,4
561440,556860,1
556860,561440,2
557270,561030,5
561030,557270,3
560900,557400,1
557420,560880,1
557510,560790,2
560790,557510,4
560650,557650,1
557960,560340,1
559720,558580,2
559300,559000,1
561350,556960,1
557090,561220,7
557400,560910,1
557480,560830,1
557730,560580,1
557740,560570,2
560380,557930,1
559890,558420,1
558630,559680,5
559680,558630,8
557000,561320,1
557740,560580,1
557910,560410,1
558220,560100,6
560100,558220,3
560870,557460,2
557740,560590,8
560590,557740,6
561190,557150,1
557270,561070,1
557530,560810,13
560810,557530,16
560800,557540,1
557700,560640,1
560640,557700,3
557750,560590,8
558590,559750,18
559750,558590,19
559720,558620,1
558690,559650,18
559650,558690,17
561130,557220,1
557400,560950,1
558010,560340,3
560340,558010,1
558550,559800,6
559800,558550,2
559730,558620,1
558650,559700,1
559700,558650,1
559530,558820,1
561280,557080,1
557290,561070,1
558180,560180,1
558250,560110,1
557380,560990,1
557460,560910,3
560910,557460,2
557480,560890,1
560890,557480,1
557810,560560,1
560560,557810,4
558010,560360,2
559700,558670,1
561360,557020,2
561130,557250,1
560870,557510,1
560770,557610,1
560170,558210,1
559510,558870,1
557400,560990,1
560970,557420,1
557480,560910,1
557530,560860,2
560860,557530,2
557610,560780,8
560780,557610,7
558650,559740,31
559740,558650,30
558910,559480,2
559480,558910,1
557310,561090,1
557410,560990,1
557530,560870,1
558040,560360,2
558220,560180,1
559660,558740,2
558910,559490,1
559180,559220,4
559220,559180,4
557420,560990,1
560990,557420,1
560800,557610,1
557700,560710,5
560710,557700,1
560710,557700,1
557740,560670,1
560670,557740,1
557910,560500,2
560210,558200,1
558220,560190,32
560190,558220,30
559740,558670,1
558760,559650,1
559180,559230,2
557290,561130,1
561130,557290,2
557420,561000,2
560910,557510,1
557590,560830,1
560570,557850,2
561440,556990,1
561030,557400,1
557440,560990,1
557610,560820,28
560820,557610,30
558650,559780,1
558670,559760,1
559180,559250,1
557260,561180,9
561180,557260,18
557400,561040,15
561040,557400,5
557510,560930,2
560930,557510,1
557610,560830,22
560830,557610,37
557650,560790,28
560790,557650,48
557490,560960,1
560960,557490,1
557740,560710,1
560710,557740,1
557600,560860,1
560710,557750,1
557850,560610,2
560610,557850,1
558080,560380,1
560380,558080,3
558100,560360,1
560360,558100,5
558810,559650,2
561100,557370,1
557480,560990,1
560820,557650,1
557420,561060,6
561060,557420,4
557490,560990,1
557510,560970,3
560970,557510,2
557670,560810,4
560810,557670,2
557810,560670,1
560670,557810,5
557880,560600,2
560600,557880,1
557980,560500,3
558010,560470,1
560470,558010,4
560200,558280,1
558470,560010,3
560010,558470,2
559660,558820,1
559480,559000,1
557130,561360,4
561360,557130,13
557610,560880,2
559730,558760,1
559630,558860,1
559310,559180,1
561260,557240,8
561150,557350,2
557630,560870,8
560870,557630,5
560560,557940,1
558910,559590,1
561250,557260,1
557420,561090,1
557650,560860,1
557730,560780,2
557900,560610,4
560610,557900,3
559650,558860,1
559000,559510,2
561260,557260,1
561040,557480,1
557700,560820,2
560820,557700,3
560130,558390,1
558480,560040,3
558890,559630,2
559630,558890,2
557960,560570,1
560570,557960,1
561150,557390,2
561080,557460,1
560800,557740,1
558050,560490,3
560490,558050,2
558220,560320,1
560150,558390,1
561130,557420,1
557730,560820,3
560820,557730,1
560800,557750,1
557940,560610,1
558480,560070,1
557310,561250,2
557400,561160,1
560910,557650,1
557700,560860,1
557730,560830,1
557740,560820,4
560820,557740,9
560820,557740,1
558050,560510,1
560510,558050,1
560280,558280,2
560170,558390,1
559800,558760,2
559700,558860,1
559260,559300,1
557740,560830,1
560810,557760,1
557860,560710,4
560640,557930,2
558820,559750,2
559310,559260,2
557290,561290,4
561050,557530,1
557670,560910,3
560910,557670,1
560830,557750,1
560720,557860,1
558200,560380,3
560380,558200,2
560350,558230,1
559890,558690,1
561190,557400,5
557600,560990,1
557810,560780,2
558390,560200,1
559680,558910,1
557590,561010,2
560950,557650,2
558860,559740,2
559740,558860,17
557420,561190,14
561190,557420,14
561000,557610,1
557730,560880,1
560710,557900,1
558500,560110,1
559680,558930,3
557260,561360,17
561360,557260,24
557630,560990,5
557740,560880,204
557740,560880,1
560880,557740,174
558740,559880,1
559880,558740,1
559800,558820,1
559170,559450,3
559450,559170,5
559280,559340,4
557750,560880,4
560880,557750,3
560560,558070,2
560240,558390,1
559810,558820,1
558860,559770,2
558930,559700,2
560890,557750,2
561060,557590,4
557630,561020,1
561020,557630,7
560880,557770,2
560790,557860,1
558230,560420,2
558500,560150,2
561440,557220,1
559180,559480,1
557420,561250,1
561250,557420,1
557940,560730,1
560730,557940,5
560420,558250,1
558520,560150,1
559180,559490,1
559450,559220,1
557310,561370,38
561370,557310,21
557610,561070,3
561070,557610,1
558170,560510,3
560210,558470,1
558570,560110,2
558650,560030,1
558670,560010,1
561290,557400,1
557700,560990,5
560990,557700,4
557860,560830,2
557890,560800,1
560800,557890,4
558010,560680,2
560680,558010,2
558080,560610,3
560610,558080,1
559340,559350,2
558010,560690,1
559220,559480,2
559480,559220,1
559250,559450,56
559450,559250,23
559360,559340,1
557420,561290,1
561060,557650,1
560870,557840,1
558070,560640,1
560640,558070,6
558470,560240,3
560240,558470,1
560010,558700,4
559220,559490,1
559490,559220,1
559230,559480,3
559480,559230,3
559300,559410,1
557350,561370,1
557590,561130,2
561130,557590,7
557630,561090,1
561090,557630,3
560910,557810,2
560870,557850,1
560740,557980,1
558230,560490,13
560490,558230,18
559810,558910,1
557400,561330,4
561330,557400,3
557480,561250,1
557740,560990,1
560880,557860,2
558470,560270,1
559880,558860,1
559260,559480,5
559480,559260,2
561010,557740,1
561000,557750,1
558010,560740,1
560740,558010,3
558020,560730,3
560150,558600,2
559560,559190,1
561440,557320,1
557320,561440,1
561370,557390,2
557400,561360,1
561360,557400,1
560860,557900,1
558550,560210,1
560210,558550,2
559270,559490,7
559490,559270,8
559350,559410,1
557410,561360,8
561360,557410,3
557700,561070,1
558390,560380,2
560380,558390,2
558710,560060,2
560060,558710,2
559210,559560,1
561150,557630,4
560820,557960,1
557980,560800,10
560800,557980,25
558070,560710,2
558100,560680,1
558500,560280,1
558510,560270,1
560270,558510,4
559340,559440,1
557480,561310,1
561050,557740,1
560890,557900,1
557980,560810,1
558520,560270,2
560240,558550,2
560100,558690,1
559240,559550,10
559550,559240,1
559490,559300,1
559300,559490,1
559470,559320,2
557540,561260,1
561260,557540,1
557910,560890,2
560890,557910,2
558010,560790,1
560790,558010,4
558420,560380,1
560380,558420,1
560210,558590,1
560200,558600,1
558700,560100,1
557480,561330,1
557820,560990,1
560830,557980,1
558010,560800,3
560800,558010,2
560420,558390,1
559810,559000,1
557530,561290,2
561290,557530,10
557750,561070,1
561070,557750,2
558010,560810,11
560810,558010,20
558110,560710,4
560710,558110,1
558670,560150,1
557830,561000,1
560820,558010,2
560440,558390,1
559510,559320,3
559350,559480,1
561440,557400,3
561190,557650,1
557830,561020,1
561020,557830,6
560950,557900,1
560380,558470,1
559510,559340,3
558670,560190,1
560190,558670,1
559210,559650,2
561220,557650,1
557740,561130,3
561130,557740,5
560560,558320,2
559230,559650,1
559410,559470,1
557610,561280,1
561280,557610,2
557880,561010,6
561010,557880,9
557900,560990,3
560990,557900,1
560840,558050,1
558070,560820,1
560820,558070,3
558280,560610,1
558510,560380,3
560380,558510,4
559590,559300,2
558210,560690,1
560690,558210,2
558650,560250,1
559390,559510,6
559510,559390,4
559410,559490,11
559490,559410,9
560860,558050,1
560810,558100,3
557730,561190,4
561190,557730,10
561020,557900,1
558010,560910,1
560010,558910,1
559270,559650,13
559650,559270,11
561440,557490,1
557490,561440,1
560170,558760,2
557570,561370,2
561370,557570,3
561190,557750,2
561250,557700,1
557810,561140,33
561140,557810,24
560910,558040,1
560560,558390,3
560090,558860,1
559300,559650,1
560870,558090,1
560860,558100,2
559180,559780,1
559780,559180,2
559600,559360,1
557610,561360,1
561360,557610,3
558080,560890,1
558530,560440,4
560440,558530,4
560280,558690,2
558870,560100,2
559730,559240,1
561330,557650,2
561130,557850,3
557900,561080,1
560740,558240,1
558710,560270,3
560270,558710,6
559170,559810,2
559810,559170,6
559220,559760,7
559680,559300,2
557940,561050,2
561050,557940,1
558170,560820,2
558180,560810,20
560810,558180,18
560170,558820,2
559250,559740,20
559740,559250,2
557910,561090,1
558010,560990,2
558030,560970,2
560970,558030,1
560820,558180,1
559740,559260,1
559620,559390,1
561130,557900,2
560860,558170,4
558280,560750,1
560750,558280,1
560660,558370,1
560270,558760,1
559270,559770,1
559410,559630,1
559630,559410,2
557700,561350,1
558090,560960,2
560930,558120,1
558490,560560,2
560560,558490,1
558710,560340,1
560340,558710,2
561160,557900,1
557910,561150,5
561150,557910,7
560820,558240,3
559800,559260,1
559360,559700,6
559700,559360,2
561240,557830,1
558170,560900,6
560600,558470,1
558500,560570,1
560570,558500,1
559320,559750,33
559750,559320,39
557710,561370,1
561140,557940,1
558030,561050,1
558930,560150,1
560150,558930,2
557730,561360,2
558040,561060,1
558420,560680,1
558530,560570,1
560570,558530,1
559360,559740,7
559740,559360,6
561360,557750,3
558120,560990,1
560720,558390,1
558540,560570,5
560570,558540,7
560560,558550,1
558670,560440,1
559470,559640,11
559640,559470,24
557970,561150,3
561050,558070,1
560730,558390,1
558510,560610,1
558930,560190,1
559840,559280,2
558550,560580,1
557860,561280,1
560680,558460,1
558860,560280,2
558890,560250,1
559340,559800,7
559800,559340,4
559490,559650,4
559650,559490,5
557860,561290,1
561290,557860,2
561250,557900,1
561190,557960,1
560440,558710,2
558740,560420,2
560420,558740,5
559890,559270,1
560650,558520,1
559660,559510,8
558200,560990,1
560800,558390,1
558580,560610,1
559310,559880,5
559450,559740,42
559740,559450,36
559660,559530,1
559560,559630,2
559630,559560,3
557760,561440,2
558210,560990,2
558590,560610,3
558630,560570,1
561090,558120,1
560660,558550,1
557860,561360,37
561360,557860,10
558560,560660,1
560660,558560,1
560640,558580,1
558620,560600,13
560600,558620,5
559180,560040,1
559450,559770,1
559470,559750,2
559480,559740,2
561130,558100,1
560770,558460,1
559480,559750,1
557880,561360,1
561360,557880,1
561010,558230,1
558580,560660,13
558670,560570,3
559000,560240,1
559230,560010,3
560010,559230,1
561160,558090,1
560860,558390,1
560650,558600,1
560580,558670,1
559490,559760,2
557900,561360,1
558470,560790,1
558480,560780,2
559450,559810,1
559510,559750,7
559750,559510,2
561290,557980,1
558890,560380,1
560380,558890,2
559650,559620,1
561030,558250,3
560890,558390,1
560600,558680,3
560510,558770,1
559650,559630,1
561440,557850,1
558470,560820,2
560820,558470,1
560810,558480,2
560010,559280,3
559590,559700,12
559700,559590,11
558230,561070,3
561360,557960,1
561250,558070,1
558170,561150,1
558510,560810,26
560810,558510,25
559480,559840,1
558010,561320,1
558080,561250,2
559180,560150,1
559300,560030,1
560030,559300,6
560960,558390,1
558550,560800,1
560800,558550,3
559340,560010,3
560010,559340,18
558530,560830,1
560830,558530,1
558550,560810,1
559350,560010,3
560010,559350,9
559660,559700,1
561360,558010,1
558180,561190,1
560870,558500,1
558550,560820,6
559170,560200,1
558470,560910,1
560560,558820,4
560380,559000,1
558100,561290,1
561290,558100,1
560930,558460,2
560570,558820,1
558470,560930,1
560930,558470,5
558820,560580,1
560580,558820,1
559340,560060,3
560060,559340,2
559520,559880,3
559590,559810,1
559810,559590,1
558230,561180,7
561180,558230,4
558390,561020,1
561020,558390,1
558580,560830,3
560830,558580,1
558590,560820,15
560820,558590,3
558810,560600,1
559220,560190,6
560190,559220,2
560150,559260,1
559520,559890,2
560870,558550,1
558590,560830,1
560660,558760,1
559720,559700,1
559660,559770,1
558560,560880,2
559260,560190,2
560190,559260,3
559390,560060,2
560010,559440,2
559560,559890,1
561360,558100,5
561180,558280,2
558470,560990,1
558500,560960,3
560960,558500,2
558690,560770,1
560770,558690,1
559180,560280,5
559210,560250,4
559660,559800,16
559800,559660,17
561100,558380,1
558470,561010,21
561010,558470,15
560590,558890,2
559250,560230,1
559890,559590,1
561440,558050,1
558500,560990,2
558620,560870,1
560870,558620,1
560670,558820,1
559480,560010,2
560010,559480,1
558670,560830,1
559350,560150,1
560150,559350,1
558710,560800,26
560800,558710,37
559680,559830,1
561440,558080,1
558080,561440,1
558230,561290,2
561290,558230,2
561140,558380,1
561130,558390,1
558530,560990,7
560990,558530,8
558690,560830,10
560830,558690,1
559410,560110,1
559480,560040,2
558090,561440,1
558470,561060,1
558510,561020,5
558580,560950,2
560950,558580,1
558710,560820,1
558470,561070,1
558490,561050,1
558670,560870,1
560870,558670,1
559360,560180,1
560180,559360,2
559450,560090,1
559660,559880,3
559700,559840,5
559840,559700,5
558220,561330,3
561330,558220,8
561160,558390,2
558590,560960,1
560690,558860,1
560270,559280,1
559340,560210,1
560210,559340,3
558570,560990,1
560880,558680,1
560150,559410,1
561180,558390,1
558420,561150,1
561150,558420,2
558580,560990,4
558890,560680,1
558530,561060,29
561060,558530,10
560240,559350,1
559700,559890,4
559890,559700,2
558230,561370,1
561040,558560,2
558620,560990,2
560980,558630,1
561020,558600,1
558630,560990,2
559180,560440,2
560440,559180,2
560380,559240,2
558570,561060,3
560980,558650,2
561050,558590,1
558650,560990,1
558590,561060,8
560910,558740,1
558530,561130,6
561130,558530,2
558670,560990,13
560990,558670,1
558680,560990,1
560990,558680,2
561290,558390,2
560820,558860,1
559340,560340,46
560340,559340,26
559470,560210,1
559510,560170,1
560170,559510,6
561090,558600,1
559350,560340,11
560340,559350,14
559520,560170,1
561030,558670,1
559260,560440,1
558380,561330,1
561330,558390,3
561250,558470,1
558640,561080,5
561080,558640,7
559250,560470,7
560470,559250,1
559440,560280,1
558370,561360,2
561360,558370,1
558670,561060,20
561060,558670,4
560800,558930,1
558550,561190,1
561190,558550,1
561150,558590,1
561220,558530,1
558690,561060,3
560930,558820,1
561180,558580,1
558780,560980,1
558860,560900,1
559320,560440,2
559510,560250,3
558520,561250,2
561250,558520,6
560910,558860,1
559180,560590,2
560590,559180,1
560130,559640,1
558520,561260,18
561260,558520,98
561250,558530,1
559210,560570,1
560790,559000,1
559220,560570,1
560070,559720,1
558550,561250,2
559180,560620,25
560620,559180,60
560180,559630,1
558530,561290,2
561290,558530,7
561130,558690,1
561440,558390,3
561360,558470,2
560570,559260,2
561290,558550,2
561150,558690,1
560610,559230,1
559730,560110,4
558820,561030,1
561030,558820,1
558860,560990,13
559240,560610,1
560610,559240,1
560550,559300,1
558810,561050,1
561050,558810,1
559220,560640,1
559250,560610,2
560560,559300,1
560380,559480,3
559500,560360,1
558580,561290,1
561290,558580,1
560340,559530,1
559660,560210,1
560210,559660,3
561060,558820,1
560180,559700,1
559450,560440,2
560440,559450,1
559790,560100,1
558650,561250,1
561250,558650,3
559760,560140,2
558550,561360,2
558590,561320,1
561320,558590,1
561090,558820,1
560910,559000,1
559770,560140,1
559800,560110,1
561100,558820,1
560680,559240,1
559700,560220,3
560220,559700,4
559880,560040,16
559890,560030,1
560650,559280,1
560580,559350,1
560440,559490,4
558760,561180,2
561180,558760,2
560710,559230,1
561130,558820,1
561190,558770,1
559750,560210,1
560210,559750,2
560800,559170,1
560090,559880,3
558540,561440,1
560640,559340,1
559350,560630,1
559770,560210,1
560750,559240,3
559800,560190,1
561440,558560,1
559220,560780,2
559250,560750,1
560750,559250,1
560380,559630,6
560210,559800,1
558690,561330,1
561210,558810,2
559450,560570,1
559700,560320,1
559840,560180,4
560180,559840,2
559270,560770,1
559390,560650,1
560650,559390,4
560570,559470,1
559600,560440,3
560440,559600,2
559770,560270,1
558760,561290,16
561290,558760,1
559230,560820,1
559480,560570,1
559880,560170,1
560170,559880,1
559250,560810,1
560810,559250,1
560750,559310,2
559490,560570,1
560500,559560,1
559700,560360,1
560010,560060,1
560060,560010,2
561220,558860,1
560800,559280,1
559340,560740,1
560740,559340,1
559800,560280,1
559220,560870,3
560810,559280,1
559270,560830,4
560830,559270,2
560820,559280,1
559350,560750,1
559390,560710,2
560710,559390,1
560780,559340,1
558780,561350,1
558810,561320,2
559320,560810,1
560580,559550,2
559720,560410,4
560410,559720,1
560800,559340,2
560660,559480,1
559700,560440,6
560440,559700,4
559770,560380,1
560820,559340,1
559510,560650,1
560650,559510,2
559550,560610,2
559840,560320,1
559180,560990,1
559300,560870,1
559340,560830,4
560830,559340,10
560610,559560,1
559190,560990,4
559740,560440,5
560440,559740,14
559410,560790,1
559000,561210,4
561210,559000,11
559390,560820,3
560820,559390,4
560880,559340,2
559660,560560,1
560420,559800,1
559250,560990,20
560990,559250,2
559410,560830,8
559560,560680,28
560680,559560,19
559650,560590,1
560060,560180,3
560070,560170,1
560740,559510,1
560210,560040,1
560090,560160,31
560160,560090,37
559350,560910,3
560910,559350,2
560820,559440,1
559770,560490,3
560490,559770,1
560090,560170,10
560170,560090,12
559300,560970,7
560970,559300,3
560880,559390,1
559480,560790,1
560100,560190,6
560190,560100,5
559550,560750,2
560420,559880,6
560240,560060,6
560820,559490,3
559630,560680,17
560680,559630,12
559660,560650,2
560650,559660,1
559740,560570,1
559000,561320,2
560830,559490,1
559660,560660,9
560660,559660,1
559740,560580,4
560060,560270,4
560270,560060,7
559700,560640,1
559220,561130,1
561030,559320,2
559340,561010,1
561010,559340,2
559480,560870,1
560870,559480,3
559750,560600,1
560580,559770,3
560010,560340,1
559220,561140,1
559470,560890,1
560890,559470,1
561440,558930,3
559000,561370,1
560720,559650,2
560010,560360,1
560180,560190,3
559550,560830,1
559800,560580,2
560580,559800,5
560730,559660,1
559660,560740,1
559890,560510,1
560060,560340,4
560340,560060,7
559340,561070,5
561070,559340,2
561060,559350,1
559500,560910,2
560910,559500,5
560200,560210,1
559680,560740,3
559740,560680,1
561130,559300,2
559620,560810,1
560810,559620,2
559790,560640,3
560640,559790,1
559810,560620,1
559450,560990,4
560990,559450,1
559510,560930,2
560810,559640,1
559840,560610,3
560610,559840,5
560360,560090,1
560270,560180,2
559390,561070,8
561070,559390,6
559810,560650,18
560650,559810,4
559410,561060,16
561060,559410,4
559410,561080,2
561080,559410,1
559440,561050,1
559440,561060,3
561060,559440,1
561020,559480,1
561150,559360,4
561060,559450,1
559700,560810,1
559720,560790,1
559770,560740,49
560740,559770,25
560190,560320,2
561290,559230,3
561180,559340,1
559510,561010,6
561010,559510,9
560710,559810,1
560180,560340,2
559340,561190,1
559720,560810,2
559880,560660,1
560660,559880,2
559490,561060,9
561060,559490,14
559740,560810,1
560810,559740,5
559880,560670,2
560670,559880,5
560210,560340,1
559800,560770,1
560560,560010,1
560210,560360,1
560360,560210,1
559510,561070,2
561070,559510,8
559770,560810,14
560810,559770,21
559700,560890,1
560830,559760,1
559770,560820,1
560010,560580,1
560580,560010,2
561300,559300,2
561280,559320,3
559440,561160,2
561160,559440,11
561310,559300,1
560780,559830,1
559180,561440,2
561280,559340,3
559480,561150,2
561150,559480,2
559750,560880,5
560880,559750,1
559770,560860,1
559490,561150,1
561150,559490,2
560980,559660,1
559770,560870,1
560010,560630,1
560210,560440,1
560010,560650,2
560090,560570,1
559600,561070,1
561020,559650,1
559680,560990,1
559800,560870,1
560870,559800,1
560010,560660,2
560100,560570,1
561440,559240,1
559590,561090,1
561090,559590,1
560650,560030,1
560570,560110,1
561350,559340,1
559340,561360,7
561360,559340,13
560660,560040,1
560510,560190,1
560200,560500,3
561360,559350,1
561050,559660,1
560650,560060,1
560640,560070,1
560210,560510,2
560510,560210,1
559660,561070,3
559740,560990,8
559750,560990,2
559390,561360,2
561360,559390,7
559470,561280,2
561280,559470,2
559500,561250,9
561250,559500,2
560010,560740,1
560500,560250,3
559780,560980,14
560980,559780,5
560190,560570,1
560130,560640,2
560640,560130,4
559700,561090,2
559800,560990,2
560690,560100,1
561060,559740,1
559470,561350,1
560010,560810,7
560810,560010,10
561360,559470,2
560820,560010,1
560810,560030,2
560210,560660,1
559840,561040,1
560820,560060,2
559590,561300,1
560060,560830,1
560830,560060,2
561020,559880,1
560210,560690,2
560220,560690,3
560090,560830,1
560640,560280,1
560720,560210,3
