source,target,weight
900072,554750,1
900073,554750,2
900074,554750,1
900075,554750,1
900076,554750,2
900086,554750,2
900062,554770,3
554770,900062,1
554750,900098,2
900098,554750,2
900053,554780,1
900054,554780,1
900103,554750,4
900104,554750,1
900026,554800,1
900010,554810,1
900028,554800,1
554800,900028,1
900013,554810,1
900111,554750,1
900039,554800,1
900025,554810,3
554810,900025,1
900043,554800,5
554800,900043,8
900084,554780,1
554810,900036,2
554810,900067,13
900067,554810,1
900116,554780,1
554810,900069,2
900069,554810,12
900088,554800,1
554860,900006,1
900007,554860,2
900043,554850,22
554850,900043,28
900013,554870,1
900128,554800,2
554870,900016,1
900040,554860,3
554870,900026,1
900029,554870,3
554870,900029,10
900046,554860,2
900053,554860,1
554850,900072,38
900072,554850,10
554870,900042,1
554860,900067,3
554880,900054,1
554840,900120,1
554860,900094,1
900081,554870,1
554880,900067,1
900086,554870,3
900089,554870,1
900106,554860,1
900026,554910,1
900030,554910,1
554910,900030,1
554900,900054,2
900105,554870,4
554880,900104,2
554910,900067,3
900104,554890,1
900010,554980,1
554930,900094,1
555000,900007,1
900016,555000,1
900023,555000,2
900010,555010,8
555010,900010,4
900011,555010,1
554950,900111,1
900036,555000,2
555000,900054,2
900008,555030,4
900057,555000,1
555000,900057,6
900012,555030,2
555030,900012,5
900101,554980,1
554990,900085,1
900009,555040,1
555040,900009,4
554990,900105,1
900084,555010,1
900028,555050,2
900111,555000,1
900064,555030,1
555040,900052,2
900028,555060,1
555060,900028,1
555040,900061,1
900015,555070,1
555070,900015,1
900084,555030,1
900021,555070,1
555070,900031,1
900050,555060,1
900053,555060,1
555030,900103,1
900103,555030,2
555030,900109,2
555060,900087,1
555080,900055,1
900012,555110,1
900036,555100,1
900039,555100,8
555100,900039,2
555050,900123,2
900123,555050,1
900083,555080,1
900059,555100,1
555120,900029,1
555080,900098,1
900073,555100,1
900026,555130,2
555130,900026,2
555080,900113,1
900001,555150,22
555150,900001,12
555150,900005,1
555140,900022,2
900025,555140,4
555140,900025,6
555080,900126,2
555130,900054,7
900105,555100,1
555150,900028,1
555160,900015,2
900087,555120,1
555140,900064,1
555170,900016,1
900065,555140,1
555140,900065,1
555160,900043,1
900076,555140,1
900098,555130,1
900035,555170,1
900039,555170,1
900105,555130,1
900061,555160,2
555190,900022,1
555160,900071,1
900071,555160,2
555200,900007,1
900015,555200,2
900064,555170,1
555160,900081,16
900081,555160,22
900002,555210,1
900116,555140,1
555210,900007,1
555210,900009,1
555210,900010,2
555170,900075,1
900075,555170,2
555160,900098,1
555160,900099,4
555160,900103,1
900103,555160,2
555210,900025,1
900044,555200,6
555200,900044,8
900001,555230,1
900066,555190,4
555190,900066,4
900099,555170,2
900044,555210,4
555210,900044,2
555170,900113,3
900113,555170,1
900016,555230,1
900066,555200,1
900067,555200,54
555200,900067,48
900052,555210,1
900088,555190,1
900124,555170,2
900095,555190,2
900082,555200,1
900066,555210,3
555210,900066,1
900036,555230,8
555230,900036,1
555230,900039,1
555210,900074,1
900112,555190,1
555190,900113,1
900084,555210,2
555230,900054,1
900055,555230,5
555230,900055,1
555210,900089,1
900059,555230,2
555230,900059,1
555210,900094,1
555190,900128,1
555210,900098,4
900098,555210,1
555270,900011,1
555230,900080,1
900017,555270,1
555270,900017,1
555230,900083,1
900083,555230,4
900038,555270,2
555270,900038,1
900105,555230,2
555270,900054,1
555280,900043,1
555250,900099,5
900099,555250,1
900053,555280,1
900071,555270,1
900007,555310,2
555320,900009,1
900010,555320,1
555320,900010,1
900029,555310,1
555310,900029,2
555310,900030,2
555310,900031,3
900008,555330,2
900008,555330,1
555330,900008,9
555330,900008,10
555310,900044,9
555270,900109,2
900109,555270,6
555270,900118,1
900105,555280,1
900067,555310,2
555310,900067,4
900083,555310,2
900074,555320,1
555320,900076,28
900076,555320,24
555340,900054,1
900072,555330,1
555330,900076,1
900062,555340,3
555340,900062,2
900015,555370,2
555370,900015,1
555380,900001,2
555380,900004,1
900053,555350,2
555350,900053,1
900005,555380,1
900022,555370,5
555370,900022,4
555380,900007,1
900027,555370,1
900098,555330,1
555370,900038,1
900022,555380,1
900039,555370,1
900043,555370,1
555370,900043,2
555370,900044,2
900081,555350,1
555370,900053,1
900055,555370,2
555370,900055,1
900011,555400,1
555370,900062,3
900065,555370,1
555370,900065,2
900066,555370,2
900083,555360,1
900067,555370,2
555370,900067,1
555380,900060,1
555380,900066,1
900084,555370,1
555400,900038,2
555370,900093,1
555380,900080,1
555370,900098,2
900050,555400,1
900052,555400,1
555370,900106,5
900043,555410,2
900044,555410,2
555410,900044,1
555370,900113,6
900113,555370,2
555360,900130,1
900130,555360,1
900052,555410,2
555370,900129,6
555400,900087,21
900087,555400,21
555410,900074,4
900074,555410,7
900074,555410,1
555410,900074,4
900016,555450,5
555450,900016,2
900016,555460,1
555460,900016,2
555410,900098,2
900023,555460,1
555460,900023,2
900109,555410,2
900030,555460,4
900031,555460,2
555460,900031,3
900040,555460,1
900041,555460,2
555460,900041,1
900060,555450,1
555450,900060,1
900074,555450,1
900060,555460,3
900062,555460,11
555460,900062,27
900067,555460,29
555460,900067,17
900084,555450,2
900016,555500,1
900082,555460,1
555520,900003,1
555460,900105,3
900109,555460,2
900114,555460,1
555530,900009,1
900060,555500,3
900046,555520,1
900084,555500,1
555530,900038,4
900124,555480,1
900103,555500,1
900066,555530,1
900007,555570,2
555500,900128,1
900025,555570,1
555570,900025,1
900026,555570,3
900029,555570,3
555570,900029,1
900014,555580,1
555580,900014,1
555520,900113,1
900113,555520,1
555530,900098,3
555590,900013,1
555530,900113,1
555600,900005,1
900060,555570,1
900031,555590,1
555590,900031,1
900007,555610,2
555610,900007,4
900040,555590,2
555590,900054,1
900059,555590,2
555590,900059,2
900095,555570,2
900098,555570,3
900036,555610,1
900109,555570,1
900031,555620,1
555620,900031,5
555570,900113,1
900113,555570,3
555640,900008,1
555590,900099,1
900099,555590,2
555650,900010,1
900109,555590,5
555600,900094,1
555590,900111,1
900111,555590,1
900045,555640,1
555640,900045,5
555620,900084,1
900084,555620,1
555600,900117,2
900117,555600,1
900053,555640,3
900025,555660,4
555660,900025,2
900108,555610,1
900062,555640,1
555640,900062,6
555620,900105,1
555620,900107,4
900107,555620,2
555620,900113,1
900006,555690,1
555690,900006,2
555690,900010,3
555690,900025,2
900027,555690,2
900030,555690,1
555700,900015,1
555700,900016,1
900117,555650,1
900061,555700,1
900009,555740,1
555690,900096,1
900096,555690,2
555740,900016,2
555750,900004,1
900022,555740,36
555740,900022,78
900036,555740,1
555740,900043,1
900001,555780,2
555780,900001,1
555740,900067,1
900074,555740,1
555740,900076,4
900098,555740,2
900105,555740,2
900075,555760,1
555760,900075,1
555750,900127,1
555760,900111,3
555780,900103,3
900103,555780,3
555820,900067,1
555850,900030,1
900038,555850,1
555870,900009,1
900044,555850,1
900020,555870,1
900045,555860,1
555870,900045,1
555890,900016,2
900003,555900,5
555900,900003,3
900052,555870,1
900008,555900,1
900074,555860,1
555860,900074,3
555900,900010,1
555890,900030,8
900016,555900,1
555860,900095,2
900035,555900,1
900035,555900,1
900038,555900,1
900022,555910,1
900006,555920,1
900057,555890,1
555890,900057,1
900041,555900,1
555910,900026,1
555870,900093,1
555870,900095,2
900095,555870,1
900015,555920,2
555920,900015,1
900067,555890,1
900053,555900,2
555910,900037,3
900026,555920,1
900060,555900,1
900067,555900,2
555900,900067,1
555900,900067,2
900053,555910,2
555910,900053,3
555890,900092,2
900044,555920,9
555920,900044,8
555910,900066,2
900053,555920,17
555920,900053,12
900103,555890,2
900087,555900,1
900087,555900,1
900044,555930,1
555920,900067,1
555920,900072,2
900124,555890,3
900113,555900,1
900116,555900,1
555920,900084,1
900053,555940,1
555900,900118,1
555900,900122,1
555910,900108,1
900108,555910,1
900076,555930,1
555910,900109,2
900109,555910,1
900012,555970,1
900127,555900,2
900009,555980,3
555980,900009,1
900110,555930,1
555980,900038,1
900007,556000,1
556000,900010,3
900045,555980,1
555970,900066,2
900053,555980,1
900022,556000,1
900071,555970,1
555990,900042,2
556010,900010,1
900043,555990,1
555990,900043,2
900011,556010,5
556010,900011,6
900045,555990,15
555990,900045,29
555980,900067,1
900084,555970,1
555970,900088,1
556010,900030,1
556020,900018,6
556000,900052,1
900022,556020,1
900042,556010,1
556010,900044,1
900046,556010,1
555970,900113,1
900069,556000,1
900057,556010,1
900074,556000,7
556000,900074,9
900027,556030,1
556040,900013,2
556030,900043,1
555990,900111,1
556000,900095,2
900081,556010,11
900053,556030,4
556030,900053,5
900086,556010,1
556040,900042,1
556000,900113,1
900072,556030,2
556030,900072,2
900105,556010,1
556010,900106,7
900106,556010,18
900109,556010,1
900063,556040,2
556040,900063,4
900005,556080,2
556080,900005,1
900105,556020,1
556080,900015,1
556040,900087,2
900023,556080,1
556080,900023,1
556030,900104,1
900104,556030,1
556080,900030,2
900072,556060,1
900040,556080,1
900041,556080,1
556090,900025,1
556100,900010,1
900054,556080,2
900006,556110,8
556110,900006,16
900045,556090,5
556090,900045,11
900067,556080,1
900069,556080,1
556110,900022,1
900025,556110,1
900042,556100,1
900075,556080,1
556080,900075,1
900043,556100,2
556100,900043,5
900046,556100,12
556100,900046,1
900038,556110,1
900109,556070,1
556080,900094,1
900035,556120,1
900069,556100,2
556100,900069,1
900022,556130,5
556130,900022,5
556090,900087,6
900087,556090,10
900055,556110,1
556080,900105,1
900057,556110,1
556090,900091,2
900116,556080,2
900084,556100,5
900039,556130,3
900076,556110,10
556110,900076,11
900093,556100,2
900105,556100,1
556130,900067,2
556170,900005,1
556160,900023,1
900105,556110,1
556130,900076,1
556110,900110,1
900110,556110,14
900129,556100,1
900102,556120,4
556110,900123,1
900027,556170,5
556170,900027,6
900096,556130,1
556180,900030,2
900062,556170,1
556170,900062,1
556170,900069,1
556210,900008,1
556170,900077,2
556180,900067,1
900053,556190,1
556190,900053,2
900084,556180,2
900043,556210,1
556220,900032,1
556180,900101,1
556180,900105,1
900084,556200,1
900052,556220,1
900004,556250,1
900040,556230,1
556230,900040,1
556210,900076,1
900060,556220,9
556220,900060,3
556210,900082,1
900021,556250,5
556250,900021,1
900071,556220,11
556220,900071,6
900015,556270,2
556270,900015,4
556230,900080,1
556250,900052,1
900107,556220,1
900012,556280,1
900111,556220,1
900067,556250,1
556270,900042,1
900082,556250,1
900002,556300,1
900005,556300,1
900062,556270,13
556270,900062,5
900018,556300,42
556300,900018,11
556290,900043,1
900052,556290,1
900036,556300,1
556310,900021,1
556290,900054,1
900039,556300,2
900023,556310,1
900060,556290,1
900061,556290,1
900071,556290,1
900075,556290,1
556310,900043,1
900062,556300,3
556300,900062,2
900088,556290,1
900105,556280,2
900106,556280,2
900093,556290,1
556310,900066,1
556300,900086,1
900086,556300,4
900003,556360,2
556360,900003,1
900063,556330,3
556330,900063,1
900080,556320,17
556320,900080,50
900081,556320,2
556320,900081,3
556340,900054,2
556360,900025,2
900031,556360,5
900055,556350,4
556350,900055,4
900039,556360,2
556360,900042,1
556340,900082,1
900082,556340,1
900050,556360,1
556360,900050,1
900086,556340,1
556360,900054,4
556360,900063,2
900067,556360,5
556360,900067,55
556370,900054,2
556340,900111,2
556370,900065,3
900105,556350,1
900025,556400,1
556400,900025,1
556360,900098,2
900005,556420,1
556420,900005,5
900038,556400,1
556400,900038,1
556360,900106,1
900045,556400,2
556400,900045,4
900111,556360,2
556370,900098,14
900098,556370,14
900054,556400,3
556400,900054,1
900039,556410,1
556360,900120,1
556370,900113,2
900113,556370,1
556370,900129,2
900129,556370,1
900071,556410,1
556400,900105,7
900105,556400,2
556410,900089,1
900067,556430,1
900102,556410,1
556460,900022,1
556460,900025,1
900028,556460,2
556460,900028,3
556420,900093,2
900093,556420,2
900036,556460,1
900023,556470,1
556480,900008,1
556480,900015,1
900098,556430,1
900105,556430,1
900041,556470,1
900082,556450,1
900039,556480,2
900072,556460,1
900040,556480,1
900074,556460,1
556480,900043,1
556460,900076,1
900044,556480,1
556480,900044,4
900105,556450,2
556470,900079,1
900082,556470,1
556510,900022,1
900074,556480,2
556480,900074,3
900081,556480,1
556480,900081,10
900099,556470,1
556470,900104,1
900104,556470,2
900109,556470,1
556500,900062,5
556470,900111,1
556480,900098,1
900098,556480,1
556490,900086,2
900086,556490,2
556480,900103,1
900103,556480,1
900039,556520,2
556500,900099,1
900101,556500,1
556520,900069,2
556510,900103,1
556570,900008,1
900018,556570,7
556570,900018,2
556580,900010,3
900061,556560,1
556560,900061,1
556520,900126,1
900006,556600,1
900026,556590,1
900075,556560,1
556590,900029,1
556580,900054,1
556590,900038,2
556600,900022,1
900041,556590,2
556560,900096,1
900096,556560,1
900105,556560,1
900057,556590,2
556590,900057,2
900108,556560,1
556610,900031,1
556620,900015,1
900067,556590,2
900054,556600,1
556610,900038,2
900050,556610,1
900052,556610,1
900085,556590,8
556590,900085,7
556640,900008,1
900094,556590,3
556610,900062,2
900053,556620,8
556620,900053,8
900094,556600,1
900082,556610,4
556610,900082,1
900088,556610,1
900122,556590,2
556640,900043,2
900092,556610,1
900093,556610,1
556640,900054,1
556620,900087,1
900016,556670,1
900069,556640,38
556640,900069,42
556610,900122,1
900122,556610,2
556640,900082,1
556690,900012,1
556680,900029,1
900029,556690,1
556640,900117,2
900117,556640,1
556680,900054,2
900006,556710,1
556690,900040,1
900010,556710,1
900098,556670,1
900005,556730,2
556730,900005,1
556690,900074,1
556670,900108,4
900108,556670,2
556740,900002,1
900054,556710,1
900023,556730,1
900011,556740,2
900012,556740,1
900031,556730,2
556730,900031,4
556740,900030,3
556740,900032,1
900002,556760,1
900038,556740,1
556700,900108,2
900011,556760,3
556740,900044,1
900062,556730,1
556730,900062,2
900014,556760,3
556740,900050,4
556730,900067,1
900021,556760,2
900103,556710,1
556770,900009,1
900031,556760,1
556740,900064,6
900082,556730,3
556730,900082,3
556710,900117,1
900069,556740,1
556740,900069,2
900023,556770,11
556770,900023,3
900040,556760,4
556740,900073,2
900025,556770,3
556770,900025,9
556780,900009,1
556740,900075,1
556740,900080,1
556740,900082,2
900050,556760,3
900084,556740,1
556740,900084,1
900086,556740,1
556770,900038,1
556740,900089,4
900063,556760,2
900015,556790,1
556790,900015,3
900064,556760,1
900066,556760,1
556780,900038,1
900022,556790,1
900023,556790,2
900026,556790,1
556740,900107,1
900011,556800,1
900109,556740,1
556740,900110,1
900081,556760,4
900082,556760,3
556760,900082,1
556740,900119,1
900088,556760,2
900008,556810,1
556810,900008,1
900041,556790,1
900059,556780,2
556780,900059,1
556740,900125,1
900094,556760,1
556780,900066,1
556760,900101,1
900101,556760,8
900067,556790,4
556790,900067,1
900118,556760,1
900022,556820,2
556820,900022,1
556770,900103,2
900103,556770,4
556810,900039,2
900120,556760,1
900122,556760,3
900124,556760,5
556770,900109,1
900084,556790,3
556800,900069,2
556780,900104,1
556800,900073,1
556800,900089,1
556820,900064,1
900130,556780,2
556860,900015,1
900001,556870,4
556870,900001,8
900018,556860,1
556860,900018,2
556810,900106,7
900106,556810,16
556810,900123,1
556860,900044,1
900040,556870,1
556890,900008,1
900067,556860,1
556860,900067,1
556880,900037,1
900054,556870,1
556860,900075,1
900084,556860,1
556860,900084,1
900004,556910,8
556910,900004,18
900069,556870,1
556870,900069,5
900006,556910,6
556910,900006,18
556910,900010,1
900038,556900,3
556900,900038,6
900010,556920,1
900028,556910,2
900062,556890,1
556870,900098,1
900066,556890,5
900067,556890,1
556860,900117,1
900005,556930,1
900025,556920,2
900043,556910,1
900044,556910,14
556910,900044,3
556890,900080,1
900016,556930,1
556940,900005,1
900039,556920,1
900029,556930,3
900030,556930,1
556890,900095,1
900095,556890,3
556910,900067,1
556910,900072,2
900040,556930,1
556890,900108,3
900108,556890,9
900060,556920,1
556940,900031,1
900067,556920,1
900035,556940,1
900053,556930,1
900043,556940,1
900061,556930,2
556910,900098,3
900067,556930,1
900052,556940,1
900036,556950,1
900072,556930,1
900074,556930,3
556930,900074,1
900103,556920,4
900039,556960,1
900098,556930,1
900006,556990,3
556990,900006,5
900087,556940,1
900025,556980,1
556980,900025,1
900093,556940,1
900110,556930,1
556980,900035,1
900036,556980,1
900123,556930,1
900124,556930,1
900082,556960,1
556980,900052,1
556990,900038,2
900026,557000,4
557000,900026,2
900043,556990,1
557000,900038,1
900006,557020,5
557020,900006,3
556950,900120,1
900120,556950,1
900009,557020,1
900043,557000,2
557000,900043,2
900125,556950,1
900053,557000,47
557000,900053,22
557000,900054,1
900022,557020,1
557020,900022,5
900025,557020,3
557020,900025,1
900009,557030,1
900028,557020,1
557020,900036,1
900004,557040,1
900072,557000,1
557000,900072,1
900082,557000,1
557050,900004,1
557040,900030,2
556990,900113,1
900021,557050,1
557030,900054,3
557040,900038,2
900105,557000,1
900074,557020,2
557020,900076,2
900088,557020,1
900057,557040,1
557040,900066,1
900002,557080,1
557080,900002,4
557080,900007,1
557040,900074,1
900012,557080,2
557090,900002,6
900105,557030,1
557030,900112,1
557080,900039,1
900025,557090,3
557090,900025,2
557080,900043,1
557040,900125,9
900125,557040,7
900084,557080,1
900006,557130,4
557130,900006,2
557130,900008,1
557090,900084,1
900021,557130,1
900110,557080,1
557130,900030,1
557130,900031,1
557150,900001,3
557150,900002,1
557090,900103,2
900103,557090,2
900108,557090,1
557080,900129,2
900129,557080,3
557150,900028,1
900015,557160,1
557160,900015,1
900039,557150,1
557150,900039,1
557130,900073,1
900055,557150,1
900084,557150,2
557150,900084,1
557130,900118,1
557180,900038,1
900022,557190,1
557200,900006,1
557130,900125,1
557150,900094,1
900005,557210,1
557210,900008,1
557170,900073,1
900091,557160,1
557160,900091,1
557170,900079,1
900051,557190,87
557190,900051,23
900086,557170,16
557170,900086,11
557160,900103,1
557220,900011,1
557170,900111,2
900111,557170,2
900016,557230,1
900016,557240,2
900002,557250,1
900084,557200,1
557210,900069,1
900053,557220,1
900105,557190,3
900059,557220,1
557250,900022,2
557200,900106,4
900106,557200,12
900026,557250,1
900029,557250,1
900082,557220,1
557260,900020,2
900071,557230,2
900039,557250,1
900062,557240,1
557240,900062,1
900030,557260,1
900067,557240,4
900069,557240,1
900026,557270,1
900060,557250,1
557220,900111,1
900015,557280,1
900065,557250,1
900084,557240,1
900052,557260,1
557260,900052,2
900022,557280,1
900023,557280,1
900072,557250,13
557250,900072,5
557260,900057,1
557270,900043,1
900067,557260,2
557260,900067,2
900039,557280,1
900074,557260,13
557260,900074,4
900109,557240,1
900094,557250,1
900111,557240,2
900098,557250,1
557240,900118,1
900006,557310,1
557310,900006,1
900087,557260,2
557260,900087,2
900055,557280,1
557280,900055,1
557240,900120,1
557250,900112,4
900112,557250,3
557250,900113,4
557320,900004,1
557320,900007,1
900074,557280,28
557280,900074,30
557320,900010,1
557300,900043,1
900076,557280,3
557280,900076,2
557300,900044,1
557260,900111,1
900036,557310,1
557330,900004,1
900063,557300,6
557300,900063,1
900016,557330,1
557280,900098,2
900069,557300,12
557300,900069,7
557320,900044,1
900084,557300,1
900005,557350,1
557350,900005,3
900054,557320,1
557310,900073,1
900091,557300,6
557300,900091,5
557330,900043,1
900061,557320,1
900069,557320,1
900073,557320,2
557320,900073,1
557300,900108,3
900108,557300,2
900101,557310,2
557320,900087,1
900074,557330,1
557330,900074,3
557310,900113,3
900004,557390,1
557390,900004,2
557320,900123,1
900124,557320,1
900028,557380,3
557360,900067,1
900088,557350,2
557350,900088,3
900043,557380,2
557380,900043,2
557390,900028,1
900023,557400,2
557360,900093,1
557410,900016,1
557420,900003,2
900022,557410,2
557410,900022,1
900006,557420,6
557420,900006,5
900110,557360,1
900018,557420,3
557400,900054,3
900122,557360,1
557410,900043,7
557400,900065,1
557380,900098,3
557410,900051,3
900071,557400,1
900089,557390,6
557390,900089,12
900075,557400,1
900044,557420,54
557420,900044,17
557390,900098,2
900066,557410,2
900069,557410,5
557410,900069,2
557420,900055,1
900093,557400,1
557380,900126,3
900094,557400,1
557390,900111,3
900111,557390,4
900066,557420,1
557420,900066,2
900067,557420,2
557420,900067,1
900069,557420,17
557420,900069,14
557400,900105,2
900107,557400,6
557460,900012,1
900098,557410,1
557410,900101,2
900101,557410,1
557410,900105,2
900105,557410,4
900025,557460,1
557460,900025,2
900122,557400,5
900124,557400,1
900029,557460,1
557420,900094,3
900094,557420,1
557420,900105,1
900105,557420,2
900041,557460,1
900079,557440,3
557420,900117,2
557460,900054,3
557440,900109,15
900109,557440,8
557480,900045,1
900082,557460,3
900050,557480,1
557480,900050,4
900002,557510,3
557510,900004,2
557510,900006,1
900057,557480,1
557480,900060,1
557480,900069,1
557490,900054,3
557510,900025,1
557520,900011,1
900012,557520,5
557520,900012,3
900038,557510,10
557510,900038,2
900053,557510,3
900050,557520,1
557520,900050,1
557510,900072,1
900074,557510,1
900046,557530,13
557530,900046,8
557480,900129,1
900065,557520,21
557520,900065,36
900087,557510,5
557510,900099,28
900099,557510,24
900103,557510,1
557570,900008,1
900075,557530,1
900109,557510,1
557520,900107,1
900077,557540,2
900043,557570,5
557570,900043,14
557520,900129,4
900129,557520,2
900018,557590,1
900016,557600,1
557600,900016,3
557600,900023,1
900098,557570,2
557610,900036,1
557630,900009,1
900106,557570,1
900081,557590,3
557590,900081,3
557630,900023,1
900075,557600,1
557590,900098,1
557630,900037,1
900038,557630,3
557630,900038,1
900006,557650,4
900008,557650,1
900011,557650,1
900015,557650,1
557590,900118,5
900118,557590,7
557590,900126,1
900062,557630,1
900030,557650,2
900103,557610,10
557610,900105,1
900105,557610,3
557670,900011,1
900082,557630,1
900054,557650,4
557670,900030,1
900067,557650,1
557670,900038,1
900076,557650,1
900109,557630,1
900082,557650,5
557630,900117,1
557700,900007,4
900088,557650,1
900092,557650,4
557700,900013,1
557650,900094,1
900098,557650,8
900105,557650,3
900031,557700,17
557700,900031,35
900032,557700,1
557700,900032,3
900123,557650,1
900124,557650,1
900129,557650,1
900052,557700,1
557710,900045,1
900002,557740,4
557740,900002,1
900125,557670,1
557740,900015,1
557740,900023,1
900008,557750,1
900011,557750,3
557750,900011,1
557750,900013,1
557740,900030,1
900039,557740,1
900105,557700,1
557760,900010,1
900031,557750,13
557750,900031,12
557740,900050,1
900003,557770,1
557770,900003,1
557740,900067,4
900036,557760,8
557760,900036,4
557740,900069,3
900038,557760,3
557760,900038,1
900071,557740,8
557740,900071,5
900039,557760,7
557760,900039,2
557740,900094,1
900111,557730,1
557740,900105,2
900105,557740,2
557730,900124,1
900124,557730,1
900093,557750,1
557810,900008,1
900107,557750,1
557810,900016,1
557810,900023,1
557820,900010,4
900013,557820,1
557820,900017,1
900099,557770,1
900040,557810,1
900030,557820,2
557830,900015,4
900016,557840,1
557840,900016,1
900038,557830,2
557830,900038,1
900040,557830,1
557830,900040,2
557820,900059,1
900082,557810,1
900085,557810,2
557810,900085,1
557850,900030,1
900080,557820,8
557820,900080,2
900067,557830,10
900074,557830,1
557830,900074,4
900043,557850,17
557850,900043,10
557820,900092,2
557810,900110,1
900062,557840,1
557840,900062,2
900101,557820,2
900053,557850,1
900102,557820,1
557820,900102,2
557840,900072,1
900113,557820,1
557820,900120,3
900120,557820,5
900072,557850,2
557850,900072,2
557850,900076,4
557860,900067,8
900069,557860,1
900022,557890,2
900013,557900,1
900098,557850,1
557850,900098,2
557900,900025,1
900092,557860,1
557860,900106,1
900026,557910,42
557910,900026,26
557910,900030,4
557860,900111,3
557850,900130,1
900067,557890,1
557910,900037,1
900054,557900,4
557900,900054,1
900006,557930,7
557930,900006,3
900061,557900,1
900053,557910,35
557910,900053,22
557940,900005,1
900087,557890,1
557890,900087,4
557930,900038,1
900075,557910,1
557910,900075,1
900027,557940,7
557940,900027,5
557880,900126,8
557900,900098,5
557960,900004,1
900103,557900,4
557900,900103,5
557960,900011,1
557930,900065,1
557900,900117,2
557960,900021,2
557910,900105,1
900124,557900,1
900110,557910,1
900031,557960,36
557960,900031,24
557940,900081,1
900053,557960,1
557930,900108,1
900062,557960,1
557960,900062,3
900082,557960,1
557960,900082,1
557980,900051,1
558010,900014,1
900096,557960,1
557960,900096,4
900105,557960,3
557960,900105,2
900091,557970,1
557970,900091,2
557970,900093,1
558030,900009,1
900057,558010,2
558010,900057,5
900013,558040,3
558040,900013,1
558040,900031,5
900060,558030,1
558050,900031,2
900105,558010,1
900107,558010,2
558010,900107,7
558010,900118,1
558080,900015,1
558050,900072,1
558090,900015,1
558040,900106,1
558040,900110,4
900052,558080,1
558080,900054,1
900105,558050,2
558050,900105,1
900057,558080,1
900072,558080,1
900060,558090,2
558090,900060,1
900015,558120,1
900039,558110,1
900054,558110,1
558120,900038,1
900120,558080,3
900084,558110,4
900106,558100,4
558100,900106,1
900098,558110,1
900011,558170,1
558170,900011,4
900108,558110,1
900005,558180,1
558170,900022,2
558110,900124,1
900112,558120,1
558180,900020,1
900050,558170,4
558170,900050,12
558170,900055,2
558180,900052,1
900053,558180,1
558220,900005,1
900075,558180,19
558180,900075,34
558170,900092,2
558200,900062,1
558180,900095,3
900015,558230,3
558230,900015,2
558240,900011,1
900006,558250,1
900040,558230,1
900041,558230,1
900084,558210,1
558210,900086,1
900062,558230,2
558230,900062,3
558220,900086,1
558240,900067,1
558280,900008,1
558280,900010,1
900105,558230,1
900091,558250,1
558280,900054,1
900111,558250,1
900067,558280,1
558280,900067,1
900016,558320,2
900082,558300,1
900064,558320,1
900002,558390,1
900016,558390,2
558380,900038,4
900025,558390,1
558390,900030,1
900031,558390,1
900062,558380,1
558380,900062,6
900050,558390,2
558390,900054,1
900063,558390,2
900066,558390,1
558390,900067,1
900089,558380,1
900030,558420,2
900082,558390,1
558390,900087,1
900098,558390,1
558390,900098,1
558420,900053,1
900006,558450,1
900120,558390,1
900122,558390,1
900026,558450,3
900124,558390,2
900015,558460,5
558460,900015,6
900006,558470,1
900089,558420,4
558420,900089,14
900030,558460,1
558470,900017,1
900053,558450,3
558450,900053,1
900111,558420,4
558420,900111,3
558470,900031,2
558450,900067,1
900021,558480,1
900055,558460,2
558460,900055,5
558460,900067,1
900052,558470,1
900061,558470,3
558470,900061,5
558470,900062,1
900046,558480,12
558480,900046,4
558470,900069,1
558500,900028,1
900077,558470,1
558500,900035,1
900084,558470,1
900085,558470,1
558470,900085,2
900023,558510,3
558510,900023,2
900002,558530,1
558530,900002,2
900052,558500,3
558500,900052,2
900054,558500,1
900103,558470,4
558470,900103,2
900107,558470,1
558470,900110,2
900018,558530,5
558540,900003,7
900101,558480,3
558480,900101,1
900086,558490,1
558540,900008,1
900026,558530,2
900032,558530,2
900065,558510,1
558510,900065,1
900038,558530,15
558530,900038,9
900006,558550,15
558550,900006,31
900039,558530,5
558550,900011,1
900017,558550,1
900098,558500,3
558500,900098,4
900050,558530,3
558530,900050,2
558520,900067,2
900103,558500,34
558500,900103,32
900062,558530,2
900096,558510,1
900116,558500,1
900038,558550,1
900039,558550,1
558550,900039,1
900044,558550,6
558550,900044,5
558500,900127,2
900127,558500,1
900079,558530,4
558530,900079,3
558570,900016,1
900081,558530,5
558530,900081,1
558580,900006,1
900087,558530,1
558510,900120,1
900026,558570,1
558570,900026,1
900092,558530,5
558530,900092,2
900060,558550,2
558550,900060,6
558510,900126,2
900096,558530,3
558550,900069,1
558590,900016,3
900114,558530,4
558530,900114,1
558570,900053,2
558600,900007,1
900106,558540,3
558540,900106,19
558580,900043,2
900031,558590,2
558590,900031,3
900050,558580,1
558580,900050,2
900036,558590,1
558590,900036,6
558590,900038,1
900072,558570,1
558570,900072,1
900105,558550,5
558550,900105,7
558590,900042,1
558540,900125,1
558580,900065,1
900072,558580,1
558550,900125,6
900125,558550,7
900055,558600,1
558620,900029,1
558580,900094,1
558610,900054,1
558630,900022,2
900088,558590,5
558590,900088,31
900072,558600,1
558600,900072,1
558620,900043,1
558590,900093,1
900029,558630,2
558630,900029,1
900094,558590,3
558590,900094,7
