source,target,weight
551420,551590,1
550090,552930,2
552610,550410,3
551500,551520,1
550260,552770,1
551440,551590,1
550740,552300,1
551070,551970,7
551510,551530,9
551530,551510,5
550450,552600,1
552600,550450,1
550570,552480,1
550710,552340,1
551260,551790,8
551260,551790,1
551790,551260,4
551790,551260,2
550630,552430,1
552360,550700,1
550880,552180,1
551190,551870,23
551870,551190,4
552970,550100,1
550980,552090,1
552030,551040,2
551420,551650,1
551650,551420,5
550260,552820,4
552820,550260,10
552790,550290,1
552420,550660,1
551420,551660,24
551660,551420,9
552480,550610,1
550770,552320,1
550010,553090,2
550060,553040,1
552410,550690,1
551440,551660,14
551660,551440,16
552820,550290,1
550360,552750,4
552750,550360,12
550370,552740,1
550720,552390,1
551320,551790,1
551470,551640,4
552930,550190,1
552000,551120,1
551440,551680,1
551680,551440,1
552430,550700,1
552340,550790,3
551090,552040,1
552670,550470,1
551120,552020,2
550220,552930,1
550240,552910,2
552910,550240,3
552030,551120,1
551330,551820,5
551820,551330,4
550490,552670,2
550700,552460,1
552460,550700,1
552040,551120,1
551190,551970,1
551970,551190,1
550380,552790,2
552510,550660,1
552280,550890,1
551300,551870,1
551370,551800,1
550060,553120,2
553120,550060,5
550070,553110,1
552520,550660,1
551120,552060,1
552060,551120,2
551310,551870,2
551870,551310,6
551320,551870,1
550050,553150,1
550270,552930,1
550390,552810,19
552810,550390,20
552770,550430,1
550570,552630,2
552630,550570,1
550890,552310,1
550980,552220,1
551880,551320,1
551010,552200,1
551870,551340,1
552940,550280,1
552330,550890,1
552100,551120,1
551860,551360,1
552280,550950,1
551120,552110,1
552410,550830,1
551070,552170,1
550130,553120,2
550580,552670,1
552670,550580,3
551120,552130,1
552130,551120,1
551440,551810,1
551810,551440,3
553100,550160,1
550630,552630,1
552630,550630,2
550660,552600,15
552600,550660,2
552610,550660,1
551160,552110,1
551210,552060,1
550060,553220,1
550680,552600,1
553050,550240,1
552950,550340,1
552350,550940,1
552300,550990,1
552170,551120,4
550160,553140,1
552180,551120,2
551190,552110,2
552100,551200,1
551500,551800,1
551800,551500,1
553220,550090,3
550700,552610,1
550720,552590,3
552520,550790,1
551660,551650,1
550170,553150,1
551090,552230,1
552230,551090,1
551210,552110,4
552110,551210,2
551800,551520,1
550280,553050,1
553050,550280,1
552670,550660,3
550720,552610,2
550770,552560,1
551270,552060,4
552060,551270,3
552040,551290,1
551330,552000,1
552000,551330,1
551810,551520,1
552930,550410,6
551470,551870,2
551560,551790,6
551790,551560,3
551790,551560,2
550140,553220,1
550410,552950,1
551160,552200,14
552200,551160,4
551840,551520,1
553120,550250,1
550280,553090,1
551200,552170,1
551810,551560,1
551590,551790,1
552940,550450,1
552270,551120,1
551260,552130,1
551880,551510,1
551600,551790,1
553340,550060,1
550080,553320,1
552610,550790,2
550890,552510,1
551120,552280,1
552280,551120,2
551200,552200,1
551290,552110,2
550090,553320,2
552750,550660,3
552290,551120,1
552240,551170,3
551370,552040,8
552040,551370,2
553260,550160,1
550380,553040,1
551070,552350,1
551200,552220,1
553370,550060,1
553320,550110,2
550350,553080,1
553080,550350,1
553070,550360,2
550660,552770,1
552770,550660,1
550060,553380,2
553380,550060,2
550700,552740,1
552230,551210,1
551260,552180,2
551650,551790,3
553350,550100,1
552790,550660,2
552410,551040,1
551120,552330,1
552330,551120,3
551320,552130,2
552130,551320,2
552000,551450,1
553260,550200,9
550450,553010,1
552780,550680,1
552290,551170,3
551870,551590,2
550450,553020,1
553020,550450,1
550520,552950,1
550770,552700,1
552700,550770,1
550080,553400,7
553400,550080,3
550090,553390,1
553390,550090,3
550160,553320,2
550260,553220,3
553220,550260,2
550660,552820,1
552820,550660,3
551010,552470,4
551370,552110,1
551510,551970,1
550390,553100,1
551070,552420,1
551650,551840,3
553450,550050,1
550240,553260,5
553260,550240,21
552310,551190,1
551500,552000,8
552000,551500,15
552960,550550,2
550720,552790,1
551790,551720,1
550770,552750,2
551190,552330,1
552210,551310,1
551650,551870,2
551870,551650,1
550690,552840,1
552810,550720,2
551100,552430,4
552430,551100,1
551810,551720,2
550290,553250,1
550490,553050,1
551090,552450,1
552240,551300,1
552020,551520,1
553360,550190,1
551680,551870,1
550160,553400,6
553150,550410,1
552650,550910,1
552040,551520,2
550080,553490,1
553100,550470,1
550620,552950,1
551120,552450,1
552000,551570,1
553450,550130,1
553100,550480,1
550980,552600,1
551070,552510,6
552510,551070,2
552280,551300,1
550260,553330,1
550330,553260,13
553260,550330,16
552930,550660,1
552820,550770,1
552460,551130,2
551200,552390,1
552390,551200,1
551590,552000,1
552000,551590,3
551120,552480,10
552480,551120,16
551210,552390,1
551400,552200,1
553520,550090,2
550130,553480,1
553120,550490,1
551200,552410,1
550100,553520,1
553490,550130,1
550170,553450,1
553330,550290,1
552960,550660,1
551300,552320,1
552320,551300,1
552280,551340,1
551500,552120,1
552120,551500,2
551510,552110,1
550060,553570,1
553050,550580,1
552890,550740,1
551150,552480,1
551510,552120,2
552120,551510,1
550260,553380,1
553380,550260,2
553020,550620,1
551040,552600,1
551070,552570,2
552570,551070,2
551160,552480,6
552480,551160,3
552120,551520,1
550080,553570,2
553550,550100,2
550130,553520,1
551260,552390,1
551350,552300,2
551530,552120,1
550060,553600,7
553600,550060,8
550070,553590,1
550260,553400,1
553080,550580,1
550290,553380,2
552550,551120,3
552420,551250,1
551830,551840,1
550360,553320,2
553020,550660,1
550730,552950,3
551260,552420,3
552360,551320,1
552320,551360,2
552120,551560,1
553610,550080,2
550140,553550,1
550290,553400,1
551520,552170,1
553390,550310,1
550620,553080,1
550660,553040,15
553040,550660,7
552510,551190,1
550490,553220,1
551500,552210,2
552210,551500,2
552100,551610,2
551830,551880,1
553590,550130,4
550670,553050,1
552630,551090,1
550160,553570,2
553570,550160,1
553370,550360,1
553340,550390,2
553040,550700,1
552860,550880,1
552550,551190,2
550660,553090,2
553090,550660,1
552450,551300,1
552230,551520,1
553590,550170,1
553100,550660,1
551120,552640,1
552640,551120,1
551290,552470,1
551300,552460,1
552650,551120,1
550340,553440,2
553440,550340,1
550660,553120,3
552480,551300,1
551500,552280,2
552280,551500,2
553760,550030,1
550080,553710,5
550260,553530,2
550450,553340,1
550850,552940,4
551070,552720,1
551170,552620,1
552620,551170,2
551260,552530,1
551370,552420,1
551500,552290,4
552290,551500,4
553140,550660,3
551070,552730,9
552730,551070,4
552360,551440,1
551530,552270,1
553450,550360,2
550710,553100,1
553100,550710,2
550720,553090,2
553090,550720,1
551040,552770,1
552690,551120,3
551300,552510,1
551500,552310,1
553490,550330,1
553220,550600,5
550720,553100,1
553020,550800,3
552700,551120,1
551290,552530,3
552340,551480,6
551500,552320,3
551510,552310,8
552310,551510,5
553550,550280,1
550430,553400,2
553120,550710,1
550730,553100,1
551270,552560,1
551410,552420,3
552420,551410,6
551650,552180,1
553040,550800,1
552770,551070,1
552570,551270,1
553720,550130,1
550260,553590,1
550450,553400,1
550530,553320,2
553190,550660,1
552550,551300,1
551610,552240,17
552240,551610,19
550630,553230,1
552340,551520,2
553780,550090,4
552520,551350,1
551540,552330,1
550090,553790,1
553590,550290,1
550310,553570,1
550480,553400,2
553220,550660,2
550730,553150,1
552690,551190,1
553780,550110,1
550130,553760,1
552690,551200,1
552550,551340,1
551360,552530,6
552530,551360,7
551500,552390,1
552390,551500,2
551610,552280,4
552780,551120,4
551470,552430,1
551560,552340,1
551600,552300,2
551790,552110,2
552110,551790,1
551790,552110,3
552000,551900,1
550750,553160,1
553160,550750,2
550790,553120,2
551610,552300,1
552300,551610,3
550260,553660,1
553470,550450,1
553260,550660,1
551600,552320,1
550050,553880,2
553550,550380,10
553520,550410,1
551410,552520,5
552430,551500,2
552340,551590,1
552310,551620,1
553880,550060,2
553590,550350,1
553050,550890,1
552420,551520,2
551590,552350,1
550630,553320,3
552680,551270,1
552430,551520,1
552310,551640,1
550630,553330,1
550740,553220,1
552610,551350,6
551410,552550,2
551500,552460,2
552460,551500,1
551900,552060,16
552060,551900,3
550090,553880,1
550190,553780,1
550740,553230,2
551090,552880,2
552880,551090,5
551250,552720,1
552450,551520,1
550070,553910,1
550660,553320,11
553320,550660,3
552780,551200,1
551250,552730,2
552730,551250,1
552680,551300,1
552670,551310,1
552630,551350,3
552360,551620,4
551660,552320,1
550280,553710,1
550440,553550,12
553550,550440,5
550660,553330,5
550890,553100,2
553050,550940,1
551080,552910,27
552910,551080,21
550630,553370,1
550740,553260,1
552700,551300,1
551400,552600,3
552480,551520,2
550130,553880,2
550410,553600,5
553600,550410,1
550440,553570,1
553570,550440,1
551270,552740,5
551620,552390,4
551840,552170,1
553860,550160,1
550240,553780,12
553780,550240,3
550430,553590,1
552360,551660,1
551790,552230,1
552230,551790,3
552000,552020,2
550320,553710,2
553710,550320,2
550470,553560,1
553560,550470,2
553370,550660,1
553310,550720,2
551310,552720,2
552720,551310,2
551710,552320,4
552320,551710,8
550260,553780,1
553780,550260,1
550280,553760,1
550520,553520,1
551080,552960,26
552960,551080,24
552780,551260,4
552460,551580,1
552450,551590,1
551720,552320,1
552320,551720,2
550360,553690,2
553690,550360,1
550660,553390,1
553390,550660,1
551070,552980,5
551310,552740,2
550260,553800,2
553800,550260,1
553790,550270,2
553780,550280,1
550470,553590,1
553590,550470,1
553390,550670,1
551420,552640,9
552640,551420,1
553240,550830,1
553120,550950,1
551210,552860,1
551300,552770,1
552570,551500,2
552430,551640,1
550360,553720,4
553720,550360,12
552960,551120,1
552670,551410,3
551720,552360,3
552360,551720,6
553940,550150,1
550410,553680,1
550630,553460,5
553360,550730,1
551790,552300,2
552300,551790,2
551790,552300,1
551860,552230,1
550220,553880,1
552700,551400,1
551790,552310,1
552310,551790,2
552310,551790,1
551820,552280,1
550070,554040,1
553720,550390,1
550720,553390,1
551070,553040,1
550440,553680,1
553680,550440,1
550730,553390,1
551080,553040,1
553000,551120,1
552600,551520,1
552460,551660,1
551800,552320,3
552320,551800,1
551090,553040,11
553040,551090,7
551410,552720,1
553780,550360,1
550660,553480,1
553480,550660,1
553160,550980,1
553070,551070,1
553020,551120,6
552950,551190,1
552610,551530,1
551790,552350,1
552350,551790,2
552350,551790,1
551790,552350,1
550630,553520,1
552950,551200,1
551450,552700,1
551510,552640,12
552640,551510,57
552060,552090,4
552090,552060,1
550010,554150,1
553500,550660,2
553070,551090,1
553040,551120,2
552720,551440,1
551470,552690,1
552640,551520,1
551560,552600,2
552600,551560,2
551610,552550,2
552550,551610,2
551880,552280,1
553800,550370,1
551170,553000,1
552650,551520,1
552270,551900,1
553520,550660,1
551210,552970,2
552970,551210,4
551270,552910,2
552910,551270,1
551610,552570,1
551790,552390,1
551860,552320,1
551900,552280,1
550110,554080,1
553880,550310,1
553780,550410,1
551170,553020,1
553020,551170,1
553000,551190,1
552650,551540,1
551860,552330,1
551870,552320,1
552320,551870,3
552060,552130,1
552080,552110,1
552110,552080,3
554030,550170,2
552680,551520,2
554130,550080,1
550150,554060,3
554060,550150,2
554050,550160,1
550190,554020,1
550350,553860,3
553860,550350,4
550430,553780,4
553550,550660,1
553220,550990,1
553090,551120,1
551260,552950,1
551440,552770,1
552770,551440,1
554200,550020,1
554050,550170,1
550340,553880,1
550610,553610,1
553610,550610,1
550630,553590,9
553590,550630,3
553150,551070,2
551900,552320,1
553970,550260,5
550350,553880,1
550450,553780,1
550700,553530,1
553530,550700,1
551410,552820,1
551560,552670,1
552590,551640,2
552330,551900,1
553560,550680,2
550790,553450,1
552840,551400,1
552110,552130,1
554230,550020,1
554120,550130,1
550370,553880,2
553590,550660,2
551170,553080,7
553080,551170,3
551500,552750,4
552750,551500,3
552740,551510,1
552730,551520,1
552690,551560,1
550380,553880,2
553550,550710,1
550720,553540,1
552670,551590,1
550130,554140,2
554140,550130,5
550390,553880,1
550590,553680,1
553070,551200,1
553000,551270,1
551340,552930,3
552930,551340,1
551600,552670,1
551640,552630,1
554200,550080,5
550660,553620,1
551190,553090,3
553090,551190,1
551260,553020,2
552720,551560,1
552560,551720,1
552000,552280,1
552280,552000,1
554130,550160,1
550260,554030,1
550430,553860,1
553860,550430,2
551340,552950,1
550110,554190,2
550620,553680,18
553680,550620,3
551080,553220,2
553220,551080,1
551290,553010,5
553010,551290,4
551790,552510,1
552000,552300,1
550460,553850,10
553850,550460,1
553790,550520,2
550720,553590,1
551190,553120,6
551660,552650,2
552650,551660,1
552510,551800,3
552040,552270,1
552270,552040,2
554080,550240,1
554040,550280,1
553910,550410,5
551270,553050,1
553050,551270,1
551370,552950,1
551570,552750,1
552750,551570,3
550130,554200,1
550550,553780,2
550740,553590,1
553450,550880,1
553140,551190,1
552930,551400,2
552000,552330,1
550260,554080,1
550430,553910,1
551010,553330,12
551120,553220,1
553220,551120,8
551300,553040,1
551720,552620,1
552620,551720,2
552950,551400,1
551800,552550,1
552550,551800,1
551900,552450,2
552450,551900,2
552520,551840,1
552330,552030,1
552040,552320,2
550490,553880,1
552860,551510,1
552770,551600,1
551650,552720,3
552720,551650,1
552530,551840,2
551860,552510,1
550190,554190,1
551290,553090,2
551900,552480,6
552480,551900,5
554230,550160,1
551070,553320,1
553220,551170,2
552360,552030,1
552110,552280,1
550130,554270,1
550260,554140,1
550720,553680,1
553680,550720,1
553100,551300,2
552790,551610,2
552740,551660,4
551720,552680,1
552110,552290,1
554100,550310,1
554030,550380,1
553960,550450,5
550880,553530,1
551080,553330,3
553220,551190,2
551270,553140,1
551370,553040,1
552790,551620,1
552690,551720,1
552090,552320,1
552320,552090,3
552290,552120,1
554350,550070,1
550550,553870,1
553760,550660,1
553720,550700,2
550740,553680,1
550870,553550,2
551200,553220,1
553220,551200,2
553150,551270,1
551320,553100,1
551900,552520,7
552520,551900,14
551970,552450,1
554150,550280,1
550660,553770,10
553770,550660,2
550740,553690,1
550980,553450,1
551170,553260,1
553260,551170,3
551790,552640,1
550440,554000,1
551120,553320,4
553240,551200,1
553150,551290,1
552240,552200,3
550160,554290,1
550260,554190,1
554100,550350,1
551130,553320,2
553320,551130,2
553260,551190,1
551360,553090,1
553090,551360,2
551500,552950,1
553880,550580,1
551820,552640,1
550630,553840,1
550690,553780,2
553720,550750,1
551680,552790,2
552790,551680,4
551790,552680,5
552680,551790,18
551790,552680,6
