source,target,weight
900059,554530,1
554500,900109,1
900109,554500,2
554530,900062,1
900038,554550,1
554510,900103,1
900103,554510,2
900124,554500,1
900095,554520,1
554540,900067,1
900067,554540,1
900084,554530,1
900053,554550,1
900086,554530,1
554550,900062,1
900062,554550,1
900014,554580,9
554580,900014,8
554530,900102,2
554550,900077,1
900030,554580,1
554540,900098,3
900036,554580,1
900108,554540,1
900044,554580,1
554600,900013,1
554580,900054,1
900055,554580,1
900057,554580,1
554540,900126,24
900126,554540,5
554600,900030,1
554600,900032,2
554610,900016,1
554590,900062,1
900062,554590,8
554560,900111,1
554620,900016,1
554570,900098,1
900039,554610,1
900028,554620,1
900029,554620,1
554580,900095,1
900095,554580,1
554580,900098,1
554600,900066,2
900066,554600,1
554590,900095,19
900095,554590,1
554580,900113,5
900113,554580,3
554600,900087,1
900087,554600,1
554610,900074,1
900095,554600,1
554580,900129,1
900106,554600,1
554600,900113,1
554610,900098,4
900098,554610,7
900023,554660,1
554620,900095,1
900095,554620,1
900031,554660,1
554660,900038,1
900103,554620,1
554650,900062,2
554630,900108,1
554650,900080,3
900080,554650,2
554630,900113,1
900039,554680,4
900054,554680,3
900040,554690,4
900024,554700,4
554700,900024,9
900066,554680,1
900101,554660,1
900071,554680,1
900074,554680,1
554680,900075,2
554650,900126,1
900111,554660,2
900080,554680,1
554660,900113,1
554730,900008,1
900093,554680,1
554680,900095,40
900095,554680,38
900022,554730,7
554730,900022,1
900003,554750,2
900036,554730,1
900005,554750,1
554750,900005,1
554680,900120,1
900120,554680,1
900010,554750,5
554750,900010,3
554700,900094,1
900094,554700,1
900021,554750,7
900022,554750,9
554750,900022,3
554750,900025,3
900027,554750,2
900030,554750,7
554750,900030,2
900031,554750,4
554730,900067,1
900036,554750,3
554750,900036,1
900038,554750,6
554750,900038,6
900039,554750,4
554750,900039,2
554740,900060,1
554720,900096,2
900096,554720,5
554740,900067,1
900053,554750,1
900088,554730,1
554780,900008,1
900015,554780,5
554750,900066,1
900067,554750,2
900116,554720,1
554780,900020,1
900021,554780,1
900072,554750,2
900073,554750,2
900074,554750,1
554750,900076,1
900076,554750,3
900030,554780,2
554780,900030,4
554800,900004,1
900086,554750,4
900062,554770,3
554770,900062,3
900096,554750,1
554800,900016,1
554750,900098,1
900098,554750,1
554740,900117,1
554740,900118,1
900102,554750,1
900054,554780,2
554780,900054,1
900059,554780,5
900066,554780,1
900039,554800,3
554800,900039,1
900043,554800,6
554800,900043,3
900084,554780,1
900097,554780,1
900105,554780,2
554810,900067,2
554810,900069,3
900069,554810,6
554800,900098,1
900001,554860,3
554860,900001,1
900046,554840,1
554850,900031,1
900006,554870,1
900008,554870,1
554810,900107,3
900107,554810,1
900043,554850,20
554850,900043,32
900011,554870,1
900013,554870,1
554870,900013,1
900014,554870,1
900031,554860,2
900053,554850,1
554850,900053,1
900029,554870,3
554870,900029,8
900046,554860,17
554850,900072,24
900072,554850,10
554890,900010,1
900053,554870,2
554870,900061,1
554890,900029,1
900062,554870,1
900063,554870,1
554900,900015,2
900066,554870,1
554880,900054,1
900023,554900,1
554900,900030,1
554900,900045,1
900098,554870,1
554900,900054,3
554900,900062,2
900055,554910,2
554930,900024,1
554900,900123,1
900005,554980,3
900017,554980,1
554960,900067,1
900010,555000,4
555000,900010,1
554990,900038,1
900023,555000,1
900010,555010,4
555010,900010,8
900044,554990,1
900029,555000,1
900086,554970,1
555000,900057,1
900012,555030,1
555030,900012,6
900080,554990,1
900009,555040,1
554980,900111,1
900008,555050,1
555040,900031,1
555050,900015,1
900028,555050,2
555050,900028,1
900111,555000,1
900114,555000,1
900018,555060,1
900104,555010,1
900025,555060,1
900059,555040,2
555060,900031,1
555030,900103,1
555060,900067,1
555080,900039,1
555060,900091,1
900096,555060,2
900103,555060,2
900039,555100,2
900104,555060,1
555050,900123,1
900124,555060,3
555070,900111,1
900111,555070,1
555080,900098,1
900001,555150,15
555150,900001,12
900002,555150,1
900023,555140,2
555140,900023,1
900025,555140,1
555140,900025,3
900126,555080,1
900054,555130,13
555130,900054,18
555140,900039,1
900010,555160,2
555160,900010,1
900095,555110,2
900018,555160,3
555100,900117,2
555150,900039,1
900023,555160,1
555160,900023,1
900011,555170,7
555130,900080,1
900016,555170,2
555120,900098,1
555150,900054,1
900029,555170,2
555170,900029,1
900052,555160,1
555140,900091,2
900010,555190,2
900077,555160,4
555160,900081,10
900081,555160,12
900116,555140,4
900040,555190,1
555190,900043,1
900126,555140,1
900053,555190,1
900022,555210,1
900044,555200,10
555200,900044,17
900066,555190,1
555190,900066,1
900067,555190,1
900039,555210,1
900105,555170,3
555160,900122,1
555170,900113,1
900066,555200,1
900067,555200,43
555200,900067,61
900023,555230,1
900061,555210,1
555190,900095,2
900095,555190,1
900066,555210,1
900036,555230,3
900039,555230,1
555210,900074,12
900074,555210,12
900112,555190,2
555190,900113,1
555250,900016,2
900081,555210,1
555200,900098,1
900059,555230,2
555230,900059,1
555210,900094,2
900094,555210,2
555210,900095,1
555210,900098,1
900098,555210,2
555270,900008,2
555230,900073,1
900080,555230,1
555230,900098,2
900098,555230,1
555270,900038,1
900049,555270,1
555280,900038,1
555280,900045,1
555250,900094,1
900066,555270,1
555310,900002,3
555280,900057,1
555320,900008,1
900010,555320,4
555320,900010,2
555310,900030,6
555310,900031,3
555280,900080,1
900022,555320,2
555320,900022,1
900008,555330,6
900008,555330,1
555330,900008,7
555330,900008,3
555330,900009,2
900108,555270,1
555270,900109,2
900109,555270,6
555320,900029,1
555330,900020,1
555270,900118,2
900038,555320,1
555270,900120,1
900105,555280,1
900067,555310,2
555310,900072,1
900072,555310,1
555310,900080,1
900083,555310,4
555330,900053,1
555330,900054,1
555310,900087,1
900088,555310,1
555320,900076,19
900076,555320,27
900095,555310,1
900003,555370,1
555310,900101,1
900101,555310,2
555340,900054,1
900062,555340,7
555340,900062,5
555310,900111,1
900015,555370,1
555370,900015,3
555370,900016,1
900004,555380,1
555380,900004,2
900022,555370,2
555370,900022,3
900023,555370,1
900073,555340,3
900027,555370,1
555370,900029,1
900030,555370,2
555330,900098,1
900098,555330,1
555330,900098,2
555350,900069,1
555370,900038,1
900112,555330,1
900055,555370,1
555370,900055,4
900060,555370,1
555380,900049,1
900002,555410,1
555370,900072,1
555370,900074,2
555410,900012,1
555400,900038,1
900029,555410,4
555370,900094,1
555370,900106,3
900091,555380,1
555410,900044,2
555400,900067,1
555370,900117,1
555370,900123,1
555370,900129,3
555400,900087,6
900087,555400,2
555410,900073,2
900073,555410,5
555410,900074,6
900074,555410,13
900074,555410,2
555410,900074,12
555380,900126,1
900016,555450,1
555420,900082,1
555460,900030,1
900031,555460,1
555460,900031,2
900040,555460,2
555450,900060,2
555460,900060,2
900067,555460,27
555460,900067,7
900005,555500,1
900022,555490,1
900006,555500,1
555500,900016,1
900082,555460,4
900067,555480,1
555460,900104,1
555460,900105,2
900105,555460,1
555460,900108,5
900108,555460,11
555460,900110,1
900067,555490,1
900054,555500,2
555530,900008,1
900060,555500,2
900071,555500,1
900105,555480,1
555490,900098,3
900084,555500,1
555530,900038,5
900039,555530,1
555530,900039,1
900054,555530,1
555490,900120,1
900066,555530,1
555530,900067,6
555570,900022,1
900026,555570,1
555570,900029,2
900014,555580,3
555580,900014,1
900113,555520,1
555530,900117,1
555530,900127,1
900067,555570,1
900007,555610,1
900059,555590,3
555590,900059,1
900098,555570,1
900053,555600,1
555620,900031,4
555590,900080,1
900080,555590,4
555570,900117,1
900117,555570,1
555620,900054,2
900105,555590,1
555590,900109,1
900066,555620,2
900039,555640,1
555640,900045,3
900025,555660,2
555660,900025,3
900062,555640,1
900016,555670,1
555620,900107,1
900075,555640,1
900084,555640,1
900006,555690,1
555690,900006,2
900069,555660,1
900025,555690,2
555690,900025,1
900038,555690,1
900066,555690,1
900082,555690,1
900086,555690,1
555690,900095,3
555740,900016,1
900022,555740,35
555740,900022,69
900103,555690,1
555740,900028,1
900036,555740,1
555740,900036,2
900001,555780,3
555780,900001,1
900069,555740,1
900053,555750,1
555740,900076,2
900015,555780,1
900016,555780,3
900105,555740,2
555750,900098,1
900053,555780,1
555750,900103,1
900103,555750,1
555820,900010,1
900095,555780,1
555780,900103,2
900103,555780,1
900072,555800,1
900028,555850,1
555800,900112,4
900112,555800,4
900003,555870,1
900044,555850,1
555850,900044,2
900036,555860,2
555860,900036,3
900023,555870,3
900024,555870,1
900035,555870,2
555890,900005,1
900006,555890,1
555890,900006,1
900050,555870,1
900003,555900,3
900052,555870,1
900004,555900,1
900008,555900,2
555890,900025,2
900074,555860,1
555860,900074,1
555900,900012,1
900030,555890,1
555890,900030,32
900016,555900,1
555900,900017,1
900005,555910,1
555910,900005,2
555900,900030,3
555920,900004,1
555920,900005,1
555890,900054,1
900057,555890,21
555890,900057,20
900093,555870,1
900015,555920,1
900067,555890,3
900037,555910,1
555910,900037,2
900055,555900,1
900055,555900,2
555900,900055,1
900023,555920,1
900026,555920,2
900066,555900,1
900067,555900,1
555900,900067,2
555900,900067,2
900051,555910,2
555910,900051,1
900053,555910,13
555910,900053,15
900044,555920,8
555920,900044,6
900065,555910,1
555900,900084,1
555900,900084,1
900053,555920,11
555920,900053,6
900103,555890,2
900072,555910,2
900040,555930,1
900067,555920,1
555920,900067,1
900072,555920,3
900043,555940,1
900113,555900,1
900008,555970,1
900108,555910,2
555910,900109,4
900109,555910,2
900009,555980,5
555980,900009,1
900010,555980,2
555980,900010,2
900126,555910,2
555910,900129,1
555980,900038,4
555980,900041,1
900010,556000,1
556000,900010,4
555970,900062,1
900053,555980,1
555990,900042,1
900043,555990,5
555990,900043,2
900011,556010,4
556010,900011,5
556010,900012,1
900045,555990,4
555990,900045,9
556010,900015,1
900069,555980,1
900029,556010,1
555990,900062,1
556010,900030,5
900087,555980,1
900039,556010,1
555990,900072,1
555970,900111,1
900067,556000,2
900052,556010,1
900038,556020,1
900074,556000,14
556000,900074,8
556010,900059,1
556040,900012,1
900016,556040,1
556010,900074,1
900075,556010,2
555990,900111,3
900081,556010,3
900084,556010,2
900053,556030,3
556030,900053,3
556010,900086,1
900094,556010,1
556030,900072,2
900106,556010,10
900109,556010,1
900063,556040,5
556040,900063,5
556010,900117,1
900117,556010,2
556080,900014,1
556030,900104,1
900104,556030,1
556100,900006,1
900039,556080,2
556100,900008,2
900006,556110,6
556110,900006,4
556110,900008,1
556080,900059,1
900045,556090,2
556090,900045,7
900063,556080,1
900066,556080,2
556080,900066,1
556110,900023,1
900093,556070,1
900046,556100,16
900063,556090,2
900080,556080,1
900040,556110,1
556110,900040,1
900057,556100,4
556100,900057,6
556090,900087,3
900087,556090,13
900071,556100,1
556090,900091,1
556130,900030,4
900084,556100,1
900076,556110,2
556110,900076,3
900093,556100,1
556130,900054,1
556160,900009,1
900074,556120,1
900001,556170,1
900104,556110,1
556120,900094,1
900102,556120,1
556160,900080,1
556170,900064,1
556210,900006,1
556210,900008,1
900015,556210,4
900049,556190,1
556190,900049,1
900067,556180,1
900053,556190,7
556190,900053,1
556220,900008,1
556170,900107,2
556220,900032,1
556180,900105,4
900105,556180,4
556250,900009,2
900076,556210,4
556210,900076,1
900060,556220,2
556220,900060,10
900071,556220,4
900105,556200,1
900015,556270,1
556270,900015,1
556220,900098,2
900111,556220,1
556250,900067,1
556270,900038,1
900071,556250,1
556250,900071,1
900042,556270,3
556270,900042,4
556290,900010,2
900002,556300,2
556300,900002,3
556300,900005,1
900062,556270,13
556270,900062,9
556290,900030,1
900018,556300,7
556300,900018,4
900036,556290,1
900039,556290,1
900066,556280,1
556290,900052,1
900060,556290,2
556290,900061,1
556250,900126,1
900053,556300,1
900071,556290,4
556290,900075,1
900062,556300,2
556320,900040,1
900106,556280,2
900086,556300,2
900105,556290,1
556360,900013,1
900111,556300,1
900081,556320,1
900054,556340,2
556340,900054,2
900025,556360,3
556360,900025,1
900123,556300,1
556360,900030,1
900031,556360,5
556360,900031,1
900005,556380,2
900055,556350,1
556350,900055,2
900039,556360,1
556360,900039,2
556340,900073,1
900082,556340,2
900018,556380,1
556360,900054,1
900066,556360,1
900067,556360,1
556360,900067,8
556400,900008,1
556370,900065,1
900023,556400,1
900105,556350,2
900108,556350,1
556370,900098,10
900098,556370,12
556400,900054,2
900039,556410,5
900043,556410,1
556360,900126,1
556370,900113,1
900113,556370,5
900049,556410,2
556410,900049,2
900062,556410,1
556370,900129,2
900129,556370,1
556410,900065,2
900069,556410,1
556430,900038,1
900074,556410,4
556410,900074,4
900094,556400,1
900006,556460,1
556460,900006,2
900061,556430,2
556430,900061,3
556470,900004,1
556410,900102,1
900102,556410,3
900005,556470,1
900025,556460,2
900028,556460,6
556460,900028,4
556410,900111,1
900031,556460,1
556460,900031,1
556420,900097,1
556460,900036,2
556420,900109,1
900030,556470,1
556480,900015,1
556420,900120,2
556480,900024,1
900082,556450,1
556430,900118,1
900074,556460,1
556470,900073,2
900082,556470,3
556470,900082,1
900074,556480,13
556480,900074,9
556500,900045,1
900112,556460,1
900081,556480,2
556480,900081,2
900049,556500,9
556500,900049,4
900104,556470,2
556510,900043,1
556470,900109,1
900109,556470,1
556500,900062,6
900053,556510,1
556490,900086,5
900086,556490,4
900103,556480,1
900062,556510,1
556520,900067,1
556500,900101,1
900101,556500,1
900069,556520,1
556520,900069,1
900005,556560,1
556560,900005,1
900105,556500,1
556520,900073,1
900101,556510,1
900103,556510,1
900105,556510,1
556570,900008,2
556560,900025,2
556570,900010,3
900096,556520,1
900018,556570,1
556570,900018,2
900035,556560,1
556560,900036,2
556560,900043,1
900126,556520,1
556560,900066,1
556590,900021,1
556570,900054,1
900072,556560,1
556560,900072,1
556590,900038,1
556590,900045,1
900105,556560,1
900025,556610,1
556610,900025,1
900108,556560,1
900018,556620,1
900067,556590,4
556590,900067,2
900054,556600,1
556610,900038,2
900103,556580,1
556590,900094,3
900094,556590,3
556610,900062,1
556590,900095,1
556620,900055,1
900042,556630,2
556630,900042,1
556610,900087,1
900122,556590,1
900109,556600,1
556600,900117,1
900005,556670,1
556640,900054,1
900006,556670,3
556670,900006,1
900069,556640,35
556640,900069,24
900021,556670,1
556670,900036,1
556680,900029,1
556670,900057,1
556640,900110,1
900110,556640,3
556690,900038,1
556690,900045,1
900063,556680,1
556640,900129,1
556670,900088,1
900005,556730,1
900088,556680,1
900002,556740,1
900003,556740,2
900108,556680,1
900031,556730,2
556730,900031,4
900023,556740,2
556690,900104,1
900104,556690,1
556740,900030,4
900002,556760,1
556740,900036,1
556740,900044,3
900062,556730,1
556730,900062,2
900046,556740,1
556740,900050,5
900018,556760,1
900052,556740,1
900021,556760,7
556770,900008,1
900010,556770,1
556740,900064,10
900082,556730,1
556730,900082,2
900066,556740,1
900084,556730,2
900069,556740,2
900023,556770,31
556770,900023,17
900072,556740,1
556740,900073,1
900025,556770,2
556770,900025,9
900075,556740,17
556740,900075,19
900096,556730,1
900084,556740,2
556740,900084,3
556740,900085,1
556770,900037,1
556770,900042,1
900013,556790,1
900094,556740,6
900063,556760,1
556760,900063,1
900064,556760,1
556760,900064,1
556740,900098,1
900053,556770,2
900038,556780,2
556800,900006,1
900023,556790,1
556740,900105,1
900031,556790,1
556790,900031,2
900081,556760,2
900082,556760,4
900066,556770,2
556770,900066,1
900005,556810,1
900088,556760,1
900073,556770,1
900096,556760,2
556780,900067,2
900101,556760,4
900104,556760,1
900106,556760,2
900111,556760,1
900066,556790,1
556770,900103,1
556780,900087,3
900040,556810,1
900124,556760,2
900077,556790,1
900109,556790,2
900062,556820,1
556820,900062,1
900064,556820,1
556820,900064,3
900003,556860,1
900117,556790,1
556860,900005,1
556790,900123,1
900001,556870,1
556870,900001,1
900018,556860,3
556860,900018,3
556810,900106,6
900106,556810,12
900110,556810,1
900002,556880,1
900035,556860,1
556860,900036,1
556870,900022,2
900044,556860,1
556860,900044,3
900052,556860,1
556860,900054,5
900119,556820,3
556890,900010,1
556870,900054,1
900001,556910,2
900004,556910,7
556910,900004,14
900069,556870,1
556870,900069,1
900006,556910,1
556910,900006,5
556880,900066,1
900052,556890,1
900053,556890,3
556890,900053,1
556900,900038,3
556860,900103,1
556920,900008,1
900126,556850,1
900062,556890,1
900066,556890,1
900072,556890,1
900043,556910,1
900044,556910,3
556910,900044,2
556930,900025,1
900043,556920,1
556920,900043,1
900108,556880,1
900054,556920,1
556920,900054,2
900039,556930,1
556890,900108,1
900108,556890,5
900030,556940,1
900052,556930,1
900053,556930,1
900059,556930,1
900045,556940,1
900129,556890,1
900066,556930,3
900053,556940,1
900071,556930,1
900063,556940,1
900084,556930,1
556970,900020,1
556910,900117,1
900087,556930,1
556980,900010,1
556980,900011,1
556930,900098,1
900117,556920,1
900006,556990,3
556990,900006,9
900023,556980,1
900105,556930,1
900025,556980,2
556980,900025,1
900093,556940,1
900101,556940,1
557000,900008,1
900018,557000,1
557000,900018,2
556960,900084,2
556990,900038,2
900026,557000,2
900093,556960,1
900006,557020,8
557020,900006,6
900015,557020,2
557020,900018,1
900067,556990,1
900053,557000,14
557000,900053,14
900054,557000,1
557020,900022,2
900039,557010,1
557010,900039,1
900025,557020,1
557020,900025,3
556990,900076,1
900028,557020,1
557020,900028,1
557040,900008,1
557000,900073,1
557000,900080,1
556990,900098,1
900098,556990,1
557030,900038,1
900006,557050,1
900066,557020,3
557030,900054,2
900038,557040,1
557050,900027,1
900076,557020,1
557020,900076,8
557040,900052,2
900036,557050,3
557050,900036,1
557020,900085,2
900057,557040,1
557040,900057,1
900098,557020,1
900002,557080,2
557080,900002,5
557040,900074,1
900010,557080,1
557090,900002,5
557090,900006,2
557090,900013,2
557080,900030,1
557030,900112,1
900025,557090,2
557090,900025,1
900031,557090,11
557090,900031,43
900049,557080,17
557080,900049,22
557040,900117,4
900053,557080,2
900066,557080,1
557050,900117,1
900072,557080,1
557080,900072,1
557080,900074,2
557080,900081,1
900015,557130,1
557080,900098,1
557080,900103,1
900031,557130,1
900129,557080,1
900126,557090,1
900055,557150,2
557130,900088,1
900057,557150,1
557170,900036,1
557130,900105,3
900105,557130,3
900009,557190,1
557170,900044,1
900084,557150,1
900038,557180,1
557180,900038,6
900025,557190,1
900005,557210,1
557210,900008,1
557200,900025,1
900091,557160,5
557160,900091,3
900051,557190,51
557190,900051,16
900086,557170,11
557170,900086,5
557160,900103,1
900055,557190,1
900060,557190,1
557230,900006,1
900114,557170,2
900037,557220,2
900005,557240,1
557240,900005,1
900106,557180,1
557200,900082,1
900086,557200,1
557190,900105,1
900105,557190,6
557240,900025,1
557200,900106,4
900106,557200,10
900010,557270,2
900062,557240,1
900112,557210,1
557240,900067,3
900109,557220,1
557250,900061,1
900062,557250,1
557290,900005,1
900072,557250,5
557250,900072,3
557280,900030,1
557260,900067,2
900074,557260,21
557260,900074,14
900043,557280,1
557270,900062,1
900111,557240,2
900055,557280,2
900110,557250,1
557250,900112,2
900112,557250,1
557250,900113,4
900113,557250,5
900036,557300,1
557310,900025,1
900074,557280,19
557280,900074,6
900010,557320,1
557260,900111,1
900036,557310,3
557310,900036,3
557300,900054,2
900074,557290,1
900084,557290,4
557290,900084,1
557280,900109,2
900037,557330,1
900005,557350,1
557350,900005,7
900055,557320,2
557290,900107,1
900107,557290,3
900091,557300,2
900087,557310,5
557310,900087,7
557350,900025,1
900108,557300,1
900066,557330,4
557330,900066,2
900074,557330,2
557330,900074,2
900124,557300,1
557320,900101,1
900101,557320,1
900010,557380,1
557320,900123,7
900123,557320,4
900108,557330,1
900028,557380,7
557380,900028,10
900082,557350,1
900002,557400,1
900088,557350,1
557390,900025,3
900043,557380,3
557380,900043,10
557390,900030,4
900018,557400,1
900025,557400,3
557400,900025,1
557410,900016,1
900002,557420,6
557420,900002,8
900036,557400,1
557400,900036,1
557410,900022,2
900006,557420,4
557420,900006,9
557400,900039,1
900040,557400,1
557410,900031,2
900066,557390,2
557390,900066,2
900067,557390,1
900051,557400,1
557400,900051,1
900054,557400,13
557400,900054,42
557400,900055,1
557420,900025,1
557410,900042,3
900043,557410,1
557410,900043,1
900065,557400,3
557400,900065,10
557400,900067,2
900051,557410,1
557410,900051,1
557400,900075,1
900044,557420,30
557420,900044,27
900045,557420,1
557380,900111,2
900095,557390,1
900082,557400,11
557400,900082,5
557410,900069,3
557410,900071,1
900059,557420,4
557380,900126,2
900126,557380,3
900094,557400,1
900096,557400,1
900129,557380,1
557420,900067,1
900069,557420,21
557420,900069,33
557400,900104,2
900104,557400,1
557400,900105,12
900105,557400,2
900107,557400,2
557410,900091,1
557420,900076,3
900127,557390,1
557400,900111,2
900111,557400,2
557420,900081,1
900098,557410,1
900018,557460,1
557460,900018,1
557410,900101,2
900053,557440,1
557410,900105,1
557410,900113,1
900066,557440,1
557440,900066,1
900103,557420,1
557420,900105,1
900105,557420,4
900110,557420,1
900023,557480,1
557480,900023,1
900066,557460,2
557460,900066,1
900067,557460,1
557440,900109,12
900109,557440,11
900050,557480,3
557480,900050,3
557510,900002,1
900054,557480,1
557480,900065,2
900071,557480,1
557520,900011,2
900108,557460,1
900012,557520,4
557520,900012,1
557480,900086,2
557510,900038,2
900094,557480,1
557480,900094,1
900052,557510,4
900059,557510,1
557480,900111,1
557480,900112,1
900067,557510,4
557510,900067,4
900105,557490,1
900074,557510,2
557510,900074,1
900076,557510,2
557480,900126,12
900126,557480,19
900046,557530,14
557530,900046,5
557480,900129,2
900065,557520,32
557520,900065,40
900052,557530,2
900087,557510,1
900063,557530,2
557530,900063,3
557530,900071,2
900109,557510,1
557520,900105,1
900098,557530,1
900043,557570,2
557570,900043,2
557520,900129,5
900129,557520,3
900053,557570,1
900043,557590,1
557570,900107,1
557630,900016,1
557570,900113,1
900113,557570,3
900126,557570,1
900002,557650,1
900039,557630,2
557630,900039,1
557630,900043,1
557590,900118,1
900118,557590,6
900094,557610,3
900042,557650,1
557670,900011,1
900082,557630,3
900054,557650,10
557650,900054,1
557670,900023,1
900061,557650,3
900096,557630,1
557630,900096,1
900082,557650,6
557670,900052,1
557700,900007,2
557700,900013,1
900016,557700,3
900101,557650,2
900103,557650,1
900104,557650,1
900106,557650,3
900108,557650,2
900111,557650,1
900031,557700,11
557700,900031,29
900122,557650,1
900123,557650,1
900124,557650,1
900052,557700,1
557730,900021,1
900005,557740,2
900072,557700,1
557700,900072,1
900035,557730,1
900011,557750,1
557740,900031,2
900098,557700,1
557700,900098,5
900105,557700,1
900010,557760,1
900031,557750,9
557750,900031,21
900003,557770,1
557770,900003,3
557740,900067,3
900036,557760,13
557760,900036,4
900038,557760,1
900071,557740,5
557740,900071,5
900039,557760,9
557760,900039,5
557760,900059,1
557730,900110,1
557760,900062,1
557730,900124,1
900094,557750,3
557810,900005,1
900016,557810,1
557750,900113,1
557760,900098,1
557810,900018,2
900126,557750,1
557820,900031,1
557830,900030,1
557810,900067,1
900038,557830,6
557830,900038,5
900040,557830,2
557830,900040,1
557820,900063,1
900015,557850,1
900022,557850,2
557850,900022,2
557810,900087,1
557850,900023,1
557850,900030,1
900067,557830,10
557810,900105,1
900074,557830,2
900107,557810,1
900091,557820,1
900043,557850,1
900062,557840,1
557840,900062,3
900098,557820,1
557820,900098,1
900101,557820,1
557860,900038,1
900039,557860,1
557860,900039,1
900113,557820,2
900052,557860,1
900005,557890,1
900120,557820,1
557850,900074,1
900010,557890,2
557890,900010,2
900076,557850,4
557850,900076,4
557860,900067,1
557860,900075,1
900109,557840,1
557880,900045,1
900038,557890,1
900103,557850,1
557860,900091,1
557860,900095,1
900026,557910,4
557910,900026,2
900043,557900,1
900126,557850,1
557910,900030,5
557860,900111,1
900006,557930,2
900063,557900,1
900053,557910,17
557910,900053,14
557930,900022,1
557940,900016,1
900038,557930,2
557880,900126,4
900126,557880,1
557940,900035,1
557930,900054,1
900116,557900,1
557900,900117,1
557940,900055,1
900023,557960,5
557960,900023,5
900031,557960,24
557960,900031,29
557910,900116,1
557930,900109,2
557960,900062,1
557930,900113,2
900105,557940,3
900012,558010,1
900096,557960,8
557960,900096,14
557960,900098,3
900091,557970,2
557970,900091,5
558010,900030,2
558010,900038,1
558010,900052,1
900057,558010,5
558010,900057,12
557980,900107,1
900013,558040,6
558040,900013,2
900066,558010,1
558010,900067,1
900031,558040,3
558040,900031,7
558020,900066,1
900021,558050,1
558050,900021,1
900107,558010,7
558010,900107,16
558050,900051,1
558080,900005,1
900126,558010,1
558030,900106,1
900010,558090,1
900050,558070,1
900038,558080,3
558080,900038,1
558040,900106,1
558050,900105,5
558070,900075,1
900084,558070,1
900071,558080,1
558090,900060,2
558070,900095,1
900067,558090,1
558100,900054,1
558070,900104,1
900105,558070,2
900106,558070,3
558070,900106,1
558100,900066,1
900038,558120,2
558080,900106,1
558080,900120,1
900108,558090,2
558090,900108,2
900106,558100,1
900129,558100,1
900098,558120,1
558170,900018,3
558170,900022,1
558170,900038,2
900119,558120,1
900050,558170,1
558170,900050,6
558170,900069,1
558220,900003,2
900075,558180,45
558180,900075,37
558170,900126,1
900126,558170,1
558180,900110,1
558250,900005,1
558230,900038,1
558250,900008,1
900073,558220,1
558220,900073,1
900062,558230,1
558230,900062,7
900085,558220,1
900080,558230,2
558230,900080,1
558220,900098,1
900105,558220,4
900010,558280,1
558280,900010,7
900063,558250,1
558220,900126,1
558280,900054,1
900105,558250,1
900108,558250,1
900067,558280,1
900016,558320,5
900076,558300,1
900082,558300,4
900102,558290,1
900002,558390,2
558390,900016,1
900018,558390,1
900021,558390,1
900038,558380,1
558380,900038,1
900025,558390,2
558390,900066,2
900067,558390,1
558390,900067,1
558390,900072,1
558370,900105,1
900082,558390,1
900088,558390,1
900096,558390,1
558390,900111,1
900005,558460,2
900124,558390,1
900016,558460,2
900006,558470,1
900039,558450,1
900091,558420,2
900044,558450,1
558450,900044,1
900030,558460,2
900053,558450,6
900012,558480,1
900055,558460,1
558500,900004,1
558470,900060,1
558470,900061,1
558470,900062,5
900046,558480,5
558480,900046,1
900082,558460,3
558470,900067,2
900071,558470,1
558500,900028,1
558450,900112,1
900002,558520,3
558520,900002,2
900023,558510,4
558510,900023,1
558470,900088,1
900109,558460,1
900002,558530,1
900103,558470,8
558470,900103,6
558500,900055,2
558470,900105,1
558500,900061,1
900013,558530,2
900018,558530,4
558530,900018,5
900108,558480,4
558480,900108,1
558530,900030,1
900032,558530,3
900065,558510,6
558510,900065,4
900038,558530,24
558530,900038,6
900006,558550,20
558550,900006,24
900039,558530,2
900009,558550,1
900098,558500,1
900050,558530,2
558530,900050,1
558540,900038,1
558550,900022,1
900103,558500,36
558500,900103,19
558530,900062,1
558550,900031,1
558500,900113,1
900066,558530,8
558550,900039,1
558500,900122,1
900044,558550,8
558550,900044,14
900015,558570,1
900081,558530,1
558540,900067,1
900086,558530,1
900006,558580,1
558580,900006,1
900007,558580,5
558580,900008,1
558570,900026,1
900060,558550,2
558550,900060,4
558580,900013,1
558510,900126,1
900126,558510,5
900096,558530,2
558580,900023,1
900025,558580,2
900029,558580,1
558580,900038,1
558580,900039,1
558580,900043,1
900030,558590,2
558590,900030,2
900031,558590,2
558590,900031,7
558550,900098,4
900038,558590,2
558590,900038,2
900105,558550,4
558550,900105,11
900031,558600,4
900040,558600,3
558620,900013,1
558570,900098,1
558590,900066,1
558590,900067,1
558600,900054,1
558620,900022,1
558590,900080,1
900088,558590,1
558590,900088,7
900094,558590,10
558590,900094,16
900016,558640,1
900036,558630,1
558630,900036,1
558580,900117,1
900053,558620,1
900037,558630,18
558630,900037,17
900021,558640,2
558640,900021,1
900086,558600,4
558600,900086,10
900039,558630,97
558630,900039,99
900043,558630,1
900113,558590,2
558590,900113,1
900051,558630,7
558630,900051,16
900053,558630,9
558630,900053,4
900072,558620,2
900029,558650,24
558650,900029,22
900111,558600,1
558600,900111,1
558670,900005,1
900086,558620,1
558670,900007,1
900015,558670,5
558670,900015,7
