source,target,weight
557130,561360,15
561360,557130,26
561250,557240,2
558680,559810,2
559810,558680,1
559220,559270,1
561260,557240,9
557630,560870,10
560380,558120,1
557850,560660,5
557900,560610,2
560610,557900,3
560570,557940,2
559000,559510,1
559510,559000,3
557270,561250,1
561120,557400,3
560130,558390,6
559700,558820,2
558890,559630,3
559630,558890,6
557740,560790,2
560790,557740,3
560570,557960,2
560060,558470,2
559670,558860,1
559180,559350,1
559230,559300,2
559300,559230,6
561150,557390,1
560150,558390,2
561070,557480,1
557730,560820,1
560800,557750,1
560620,557930,1
557940,560610,4
558340,560210,1
557300,561260,1
561260,557300,1
557310,561250,1
561160,557400,1
557740,560820,2
560820,557740,2
560280,558280,4
559700,558860,1
560830,557740,1
557930,560640,1
560640,557930,1
560110,558460,1
558820,559750,2
559750,558820,2
559260,559310,4
559310,559260,2
558200,560380,1
560190,558390,1
561330,557260,1
557600,560990,1
560860,557730,2
560850,557740,1
557810,560780,3
557860,560730,1
560200,558390,1
561400,557200,3
560850,557750,2
558860,559740,2
557610,561000,4
561000,557610,5
558250,560360,1
558930,559680,1
559680,558930,3
557260,561360,5
561360,557260,13
557630,560990,1
560800,557820,1
557880,560740,2
558550,560070,1
559800,558820,2
559620,559000,1
559170,559450,1
559450,559170,5
559280,559340,2
557260,561370,1
558070,560560,4
560560,558070,2
560090,558540,3
559810,558820,5
560990,557650,3
557590,561060,12
561060,557590,16
558010,560640,1
560560,558090,1
558820,559830,2
561440,557220,1
557410,561250,2
561250,557410,1
560270,558390,1
560050,558610,1
559350,559310,1
560590,558080,3
560470,558200,1
560210,558460,1
559450,559220,3
559230,559440,1
561420,557260,1
557310,561370,19
561370,557310,30
557580,561100,4
561070,557610,1
561030,557650,3
557840,560840,4
558170,560510,1
558530,560150,1
557700,560990,2
557910,560780,1
558080,560610,1
558500,560190,1
560190,558500,1
561440,557260,4
557850,560850,1
560850,557850,5
560800,557900,1
560170,558530,9
558670,560030,9
560030,558670,2
559880,558820,1
559220,559480,6
559480,559220,3
559250,559450,60
559450,559250,45
557700,561010,1
558470,560240,11
560240,558470,4
560010,558700,4
559490,559220,1
559230,559480,11
559480,559230,3
561440,557280,1
557590,561130,1
561130,557590,2
557850,560870,2
560870,557850,1
557860,560860,1
558210,560510,1
558230,560490,12
560490,558230,25
558570,560150,1
561080,557650,3
560990,557740,2
558120,560610,6
560100,558630,1
558670,560060,1
559340,559390,1
557740,561000,1
557960,560780,1
560170,558570,1
559260,559480,2
559480,559260,1
557750,561000,1
561000,557750,1
557860,560890,1
558010,560740,2
560740,558010,1
561450,557310,1
560670,558090,1
558550,560210,2
560210,558550,1
560060,558700,1
559270,559490,1
559490,559270,3
559350,559410,1
557410,561360,11
561360,557410,13
561330,557440,1
557700,561070,1
560380,558390,2
560060,558710,1
557980,560800,5
560800,557980,8
557600,561190,1
557960,560830,2
560830,557960,1
557980,560810,1
560810,557980,1
558550,560240,2
560240,558550,5
559240,559550,1
559550,559240,2
557400,561400,1
559250,559550,1
561330,557480,2
557810,561000,2
561000,557810,1
558470,560340,1
559450,559360,1
557530,561290,1
561290,557530,7
557650,561170,1
558010,560810,12
560810,558010,22
558670,560150,3
560150,558670,1
557510,561320,2
561010,557820,1
561000,557830,1
557980,560850,1
561450,557400,1
557600,561250,1
561020,557830,1
560670,558180,1
558580,560270,1
560270,558580,1
560250,558600,1
559590,559260,1
559340,559510,3
559510,559340,3
561010,557850,1
557910,560950,1
560950,557910,1
558010,560850,27
560850,558010,40
558670,560190,6
561360,557510,1
560990,557880,1
559630,559240,4
559340,559530,1
558170,560710,2
558320,560560,2
559410,559470,1
557700,561190,4
561190,557700,3
557880,561010,2
561010,557880,1
557900,560990,4
558050,560840,1
558280,560610,2
560380,558510,3
559660,559230,4
559530,559360,1
561040,557860,2
557910,560990,8
560690,558210,4
560650,558250,1
558810,560090,2
560090,558810,1
559550,559350,3
559390,559510,1
559510,559390,6
559410,559490,5
559490,559410,7
557580,561330,1
561330,557580,1
561160,557750,2
560810,558100,1
558630,560280,1
560280,558630,2
559240,559670,1
559670,559240,2
557730,561190,2
560210,558710,1
559270,559650,24
559650,559270,13
560860,558070,1
560350,558580,1
557580,561360,1
561310,557630,1
559670,559270,2
559630,559310,1
561440,557510,1
557580,561370,1
558170,560780,2
560280,558670,1
559300,559650,2
559650,559300,1
558100,560860,1
560860,558100,1
558220,560740,2
557610,561360,1
561360,557610,5
558080,560890,2
560890,558080,1
560670,558300,2
560440,558530,2
558700,560270,2
560270,558700,2
561330,557650,7
557850,561130,1
561080,557900,1
560560,558420,1
558710,560270,2
560270,558710,4
560210,558770,3
559170,559810,2
559810,559170,5
559760,559220,1
559300,559680,6
559680,559300,1
559680,559300,1
558180,560810,10
560810,558180,3
558820,560170,1
560170,558820,4
559250,559740,24
559740,559250,1
558030,560970,1
560970,558030,5
558860,560140,1
561360,557650,2
558480,560530,1
558670,560340,1
557960,561060,1
561130,557900,1
558170,560860,2
560860,558170,1
558280,560750,3
560750,558280,1
558420,560610,2
559230,559800,1
558050,560990,1
557700,561350,1
561190,557860,1
557980,561070,1
558090,560960,3
560960,558090,2
558710,560340,4
560340,558710,2
559320,559730,9
559730,559320,5
557910,561150,14
561150,557910,17
559260,559800,1
559360,559700,5
559700,559360,1
561440,557630,1
557810,561260,1
557820,561250,2
561250,557820,1
558080,560990,1
559320,559750,63
559750,559320,55
559730,559340,1
561150,557930,1
558090,560990,3
557730,561360,1
559360,559730,1
561210,557890,2
558040,561060,1
559360,559740,9
559660,559440,2
557750,561360,2
561360,557750,1
558120,560990,1
560720,558390,2
558540,560570,4
560570,558540,4
559810,559300,1
561160,557960,2
557970,561150,2
560570,558550,1
558860,560270,1
558860,560280,1
559800,559340,1
559390,559750,1
559650,559490,1
561250,557900,2
558170,560980,1
558550,560600,2
559320,559830,2
559830,559320,3
558170,560990,1
560740,558420,1
558600,560560,1
560420,558740,1
558820,560340,1
558180,560990,3
558530,560640,1
559690,559480,1
559680,559490,1
559660,559510,1
561330,557850,1
558930,560250,1
559450,559740,19
559560,559630,6
559630,559560,5
557760,561440,1
560670,558530,1
558640,560560,1
558630,560580,1
557860,561360,2
558620,560600,6
560600,558620,5
559670,559550,2
558670,560560,1
559480,559750,1
559750,559480,1
558110,561130,4
560010,559230,1
558560,560690,1
560670,558580,1
558670,560580,3
559620,559630,1
558470,560790,1
560790,558470,5
558480,560780,1
560570,558690,2
559510,559750,1
559750,559510,7
560740,558530,1
558890,560380,2
558680,560600,7
560600,558680,7
558710,560570,2
559240,560040,2
559480,559800,1
559800,559480,1
561440,557850,2
560900,558390,1
558470,560820,1
559280,560010,2
560010,559280,3
559590,559700,8
559700,559590,8
559630,559660,2
559660,559630,1
559240,560060,1
557890,561420,1
561420,557890,2
560810,558500,1
560490,558820,1
558510,560810,24
560810,558510,15
558080,561250,3
561250,558080,1
558480,560850,1
560850,558480,5
560030,559300,1
560010,559320,1
559800,559530,1
558030,561320,1
558530,560820,3
560800,558550,1
560010,559340,12
558370,560990,1
558530,560830,17
560830,558530,1
559260,560100,1
559350,560010,1
560010,559350,2
558550,560820,3
560820,558550,4
558560,560810,1
560740,558630,1
559170,560200,2
559240,560130,3
560130,559240,4
559620,559750,1
558810,560570,2
558100,561290,3
561290,558100,4
558500,560890,2
560890,558500,2
559660,559730,3
560770,558630,1
558820,560580,1
560580,558820,1
559340,560060,1
560060,559340,3
559520,559880,7
559590,559810,2
561020,558390,1
558590,560820,27
560820,558590,5
558810,560600,8
560600,558810,3
559220,560190,6
560190,559220,1
559300,560110,1
558020,561400,4
561400,558020,1
561030,558390,2
560960,558460,1
558860,560560,2
560560,558860,5
559250,560170,1
560170,559250,4
560570,558860,1
560580,558860,1
559180,560260,1
561410,558040,1
558050,561400,3
561400,558050,5
558820,560630,1
559260,560190,2
560190,559260,1
559300,560150,2
560150,559300,1
560060,559390,1
560010,559440,1
558100,561360,1
561360,558100,1
558470,560990,2
560280,559180,1
559660,559800,18
559800,559660,10
558470,561000,1
561000,558470,3
558620,560850,2
560850,558620,10
559300,560170,1
560170,559300,2
558470,561010,2
561010,558470,4
558550,560930,1
560930,558550,1
560670,558810,2
559350,560130,1
559750,559730,1
558500,560990,2
560670,558820,2
558670,560830,3
558820,560680,1
558890,560610,1
559250,560250,1
559310,560190,3
558710,560800,15
560800,558710,25
558110,561410,17
561410,558110,16
558230,561290,4
561290,558230,1
558530,560990,7
560990,558530,10
558670,560850,3
560850,558670,1
558690,560830,1
559250,560270,1
559310,560210,2
559340,560180,1
559350,560170,1
558090,561440,1
558530,561000,1
560900,558630,1
560670,558860,2
560210,559320,1
561070,558470,3
558670,560870,2
560870,558670,3
558710,560830,4
558910,560630,1
558220,561330,9
561330,558220,7
561160,558390,3
559300,560250,1
560210,559340,1
558570,560990,1
559410,560150,1
561150,558420,1
558710,560860,6
560570,559000,1
561400,558180,1
561050,558530,1
560190,559390,1
558230,561360,1
558530,561060,35
561060,558530,14
560830,558770,1
558860,560740,1
560210,559390,1
559410,560190,1
558570,561060,1
560980,558650,3
559270,560360,1
560150,559480,1
561090,558550,2
558670,560970,2
560970,558670,1
558680,560970,1
558670,560990,15
561080,558590,1
558680,560990,5
560990,558680,6
559230,560440,1
560440,559230,1
561150,558530,1
558550,561130,2
558580,561100,2
558690,560990,2
559340,560340,37
560340,559340,23
560170,559510,6
558530,561160,4
561160,558530,3
559350,560340,9
560340,559350,10
558280,561420,5
561420,558280,3
558710,560990,2
558710,561000,5
561000,558710,1
561250,558470,1
558640,561080,14
561080,558640,24
560950,558770,1
558370,561360,1
558670,561060,17
561060,558670,11
561320,558420,1
559180,560560,1
560440,559300,1
558500,561250,2
561250,558500,1
560930,558820,1
561210,558550,1
559320,560440,1
559480,560280,1
558520,561250,2
560590,559180,1
559660,560110,1
558520,561260,22
558520,561260,1
561260,558520,82
560270,559510,1
558860,560930,1
560930,558860,1
559230,560560,1
559780,560010,1
558810,560990,1
559180,560620,21
560620,559180,46
559670,560130,1
559320,560490,1
558530,561290,10
561290,558530,9
559230,560590,2
561360,558470,1
559250,560580,1
559550,560280,1
560280,559550,3
559660,560170,1
559230,560610,1
560610,559230,1
561370,558480,1
558820,561030,1
561030,558820,2
558860,560990,21
560990,558860,3
560610,559240,6
559800,560050,1
559810,560040,1
558670,561190,1
558860,561000,1
559670,560190,8
560190,559670,1
559810,560050,1
559630,560240,1
559660,560210,2
560210,559660,11
559670,560210,4
560210,559670,5
559230,560660,1
559300,560590,6
560590,559300,2
560150,559740,2
559790,560100,1
561210,558690,1
560670,559230,1
560420,559480,1
558550,561360,1
561090,558820,10
559300,560610,1
559760,560150,1
559800,560110,1
559310,560610,1
560570,559350,1
560220,559700,1
559880,560040,4
560650,559280,1
560580,559350,1
561400,558550,1
561090,558860,1
560720,559230,1
560350,559600,1
561250,558710,1
560470,559490,1
560210,559750,3
561150,558820,2
560800,559170,2
560740,559230,1
560090,559880,1
561120,558860,2
559320,560660,1
561250,558740,1
558580,561420,26
561420,558580,10
560840,559170,1
559630,560380,1
560380,559630,1
559670,560340,2
561290,558730,1
560220,559800,6
561210,558820,1
559440,560590,2
560220,559810,1
560860,559180,1
560010,560040,1
558820,561240,1
561240,558820,2
559240,560820,32
560820,559240,12
560750,559310,1
560720,559340,1
559700,560360,1
558670,561400,1
561400,558670,4
558820,561250,1
561250,558820,1
561160,558910,2
559000,561070,1
559180,560890,1
559240,560830,1
560770,559300,1
560590,559480,5
559730,560340,2
561150,558930,1
559000,561080,1
561080,559000,1
559230,560850,1
559280,560800,2
560800,559280,3
560740,559340,4
560600,559480,1
560570,559510,1
559230,560860,3
560860,559230,2
560820,559270,1
559230,560870,1
559270,560830,3
559490,560610,1
559180,560930,13
560930,559180,4
560860,559260,1
560780,559340,2
559260,560870,2
559720,560410,1
559810,560320,1
561320,558820,1
558930,561210,3
559360,560790,1
560670,559480,3
559170,560990,1
560670,559490,1
559510,560650,2
560650,559510,1
559550,560610,2
559600,560560,1
559660,560500,1
558770,561400,2
561400,558770,8
560830,559340,5
560680,559490,1
559560,560610,1
559670,560510,2
560440,559740,24
560130,560050,1
559260,560930,1
559340,560850,1
560850,559340,2
559780,560420,1
559000,561210,3
561210,559000,2
560850,559360,1
559390,560820,9
560820,559390,9
560740,559470,1
560170,560040,1
559230,560990,2
560900,559320,1
560870,559350,1
560830,559390,1
560570,559650,1
561410,558820,3
559230,561000,2
560670,559560,2
560570,559660,2
559250,560990,27
560990,559250,2
559560,560680,9
560680,559560,7
560200,560040,1
560060,560180,2
560090,560150,1
559360,560890,2
560890,559360,2
560090,560160,54
560160,560090,60
561020,559240,1
559680,560580,2
560090,560170,9
560170,560090,12
560970,559300,1
559550,560720,4
559780,560490,4
560490,559780,1
560050,560220,8
560220,560050,13
560060,560210,2
559550,560730,2
560010,560270,1
560270,560010,1
560100,560190,6
560190,560100,4
559350,560950,1
560860,559440,6
559620,560680,3
560560,559740,1
560420,559880,2
560060,560240,12
560240,560060,20
560090,560210,4
559320,560990,1
559630,560680,12
560680,559630,5
560650,559660,2
561000,559320,2
559660,560660,4
559270,561060,1
559480,560850,1
560850,559480,4
560060,560270,4
560270,560060,2
559350,560990,5
559320,561030,2
561030,559320,2
559480,560870,8
560870,559480,9
559750,560600,1
559510,560850,7
560850,559510,1
559670,560690,3
560690,559670,3
559550,560820,15
560820,559550,6
560670,559700,1
559760,560610,1
560010,560360,1
559320,561060,1
559390,560990,1
559550,560830,1
559730,560650,1
559390,561000,2
559670,560720,3
561120,559280,1
559340,561060,1
561060,559340,1
560060,560340,4
560340,560060,5
559340,561070,4
561070,559340,1
560930,559480,1
560840,559570,1
561080,559340,1
559550,560870,5
560870,559550,1
559800,560620,1
560010,560410,1
560410,560010,1
561130,559300,1
559450,560990,5
559510,560930,1
559240,561210,1
561210,559240,2
560960,559490,2
560720,559730,1
559840,560610,2
560170,560280,1
560270,560180,1
559390,561070,6
561070,559390,2
561190,559280,1
559410,561060,10
561060,559410,12
560660,559810,1
559410,561080,3
561080,559410,3
561050,559440,1
559670,560820,4
559700,560790,1
560790,559700,1
559180,561320,1
561320,559180,1
559250,561250,7
561250,559250,2
561160,559340,1
561210,559300,1
561150,559360,1
561000,559510,1
559720,560790,1
559510,561010,1
560710,559810,1
560180,560340,1
561010,559520,1
559670,560860,2
559880,560650,1
560650,559880,1
559490,561060,6
561060,559490,7
560810,559740,5
560670,559880,3
560210,560340,1
559510,561050,3
559570,560990,1
560810,559750,1
560410,560150,1
559510,561060,1
560760,559810,1
561190,559390,1
559510,561070,8
561070,559510,6
560800,559780,1
560570,560010,1
560010,560580,2
560580,560010,4
561360,559240,1
561160,559440,4
560870,559730,1
560560,560040,1
560270,560340,1
561440,559180,1
559180,561440,1
559630,560990,1
559340,561290,1
559700,560930,2
560930,559700,1
560870,559760,1
560100,560530,1
560210,560420,1
560420,560210,1
561160,559480,1
559220,561430,1
561160,559490,1
559660,560990,1
559630,561030,1
560010,560650,2
560280,560380,1
559680,560990,1
560990,559680,1
559780,560890,1
560010,560660,1
560660,560010,1
559590,561090,1
560670,560010,1
561450,559240,1
560580,560110,1
559340,561360,10
561360,559340,10
559630,561070,1
559840,560860,1
560860,559840,2
560090,560610,2
560210,560490,1
560490,560210,1
559300,561410,1
561360,559350,1
560130,560580,1
560570,560140,1
559360,561360,1
561360,559360,2
560210,560510,2
560510,560210,4
560990,559740,2
560670,560060,1
561330,559410,1
559390,561360,1
561360,559390,4
560740,560010,1
560660,560090,1
560510,560240,1
560250,560500,1
560470,560280,1
559780,560980,9
560980,559780,4
559680,561090,1
561090,559680,2
559790,560990,2
560210,560570,1
559600,561190,5
561190,559600,6
559520,561290,1
560130,560680,6
559670,561150,1
561130,559690,1
559750,561070,1
561210,559630,1
561040,559800,1
561370,559480,1
559600,561260,1
561260,559600,1
560010,560850,2
560850,560010,2
560280,560580,1
559440,561430,2
561430,559440,1
561330,559550,1
560190,560690,2
559570,561320,2
559590,561300,1
560830,560060,3
560890,560010,1
560220,560690,1
560250,560660,1
560560,560350,2
561440,559480,1
560740,560180,1
559800,561130,1
560210,560720,1
560900,560040,3
560190,560750,1
560200,560740,1
560280,560660,2
560130,560820,1
560270,560680,1
560670,560280,1
559700,561260,1
560090,560870,1
560870,560090,1
560870,560090,3
560150,560810,1
560610,560360,2
560090,560900,8
560900,560090,3
560810,560180,1
560780,560210,3
559600,561400,2
559670,561330,17
561330,559670,10
560360,560640,32
560640,560360,59
560490,560510,1
560510,560490,2
559880,561130,1
561130,559880,1
560950,560060,3
559780,561240,1
561010,560010,3
560190,560830,3
560830,560190,1
560210,560810,2
560210,560820,2
559630,561410,11
561410,559630,22
560830,560210,3
560800,560250,1
560160,560900,3
560900,560160,6
560210,560860,1
559840,561250,1
560830,560260,1
560440,560650,3
560650,560440,1
560510,560580,1
560590,560510,3
559680,561440,1
560340,560780,1
560810,560320,1
560150,560990,3
560790,560360,2
560740,560410,1
560170,560990,1
560470,560690,1
560210,560960,1
560340,560830,1
561370,559810,2
560360,560820,1
560470,560710,1
560850,560340,1
560360,560830,1
560170,561030,44
561030,560170,23
560510,560690,1
560670,560530,1
560090,561120,5
561120,560090,5
560170,561040,1
560210,561000,13
561000,560210,4
560720,560490,1
560950,560270,2
560850,560380,1
560740,560490,2
561360,559880,2
561210,560040,1
561190,560060,1
560180,561070,1
560190,561060,1
561010,560240,1
560890,560360,1
560190,561080,1
560090,561190,2
560160,561120,1
561100,560180,1
560210,561070,1
560720,560590,1
561210,560110,1
560170,561150,8
561150,560170,1
560340,560990,1
560350,560990,1
560060,561290,1
561160,560190,1
560490,560860,1
560860,560490,1
560560,560790,1
560750,560610,1
560340,561030,1
560380,560990,3
560510,560860,51
560860,560510,21
560190,561190,2
561190,560190,1
560440,560950,1
560950,560440,2
560570,560820,1
561360,560040,1
560340,561060,1
561060,560340,1
560840,560560,1
560670,560730,5
561370,560040,1
561260,560150,1
560560,560850,1
561360,560060,3
560420,561000,2
560860,560560,1
560850,560570,1
560800,560620,1
560100,561330,11
561330,560100,15
561250,560180,1
561150,560280,5
560870,560570,1
560590,560860,21
560860,560590,10
560670,560780,1
560600,560860,3
560100,561370,1
560440,561030,1
561440,560040,6
560490,560990,3
560650,560830,4
560830,560650,4
560670,560820,1
560250,561250,5
560690,560810,16
560810,560690,44
560580,560930,1
560190,561330,16
561330,560190,27
561260,560270,1
560340,561190,1
560600,560930,1
560130,561410,1
560890,560650,1
560690,560850,1
560850,560690,1
560360,561190,1
561190,560360,2
560560,560990,2
560990,560560,1
560690,560860,4
560860,560690,7
561400,560160,1
561290,560270,3
561000,560560,1
560950,560610,1
560210,561360,3
561360,560210,3
560570,561000,1
560580,560990,6
561360,560220,1
561210,560380,2
561090,560500,3
560580,561010,2
560600,560990,1
560280,561320,1
561320,560280,1
560570,561030,1
561020,560580,1
560710,560890,1
560890,560710,1
560770,560830,17
560830,560770,19
560780,560820,13
560820,560780,5
560780,560830,2
561260,560360,2
561060,560560,1
560630,560990,1
560790,560850,3
560850,560790,3
561370,560280,1
561150,560500,2
560820,560830,9
560830,560820,6
560490,561170,6
561170,560490,5
560650,561010,3
561010,560650,2
560670,560990,3
560800,560860,1
560810,560850,1
560420,561250,2
560570,561100,2
560810,560860,17
560860,560810,18
560830,560840,1
560670,561010,2
561130,560560,1
560800,560890,2
560890,560800,1
560340,561360,1
561360,560340,3
560650,561050,1
560710,560990,2
560990,560710,11
560850,560860,1
560360,561360,1
561360,560360,2
560560,561160,5
561160,560560,4
560570,561150,1
560750,560990,3
560810,560930,5
560930,560810,2
561240,560510,1
561150,560610,2
560410,561360,1
560670,561100,1
560820,560950,2
560780,561000,8
561000,560780,5
560360,561430,1
561020,560770,1
560810,560990,3
560580,561230,7
561230,560580,5
560710,561100,1
560710,561100,5
561100,560710,12
561070,560740,1
561240,560580,3
560660,561160,1
560820,561000,8
561000,560820,6
560890,560930,4
560930,560890,5
561000,560830,2
560750,561090,5
561090,560750,1
561000,560850,1
560860,560990,1
560530,561330,3
561330,560530,1
560690,561170,2
560850,561020,1
560670,561210,1
561060,560820,1
561160,560730,4
560830,561060,78
561060,560830,84
561330,560570,1
561060,560850,1
561190,560730,1
561060,560860,1
560930,560990,2
561000,560930,1
560490,561450,1
560930,561010,22
561010,560930,21
561440,560510,4
560510,561440,3
560850,561100,3
561100,560850,2
560900,561060,1
560970,560990,1
560990,560970,1
560610,561360,1
561160,560830,1
561000,560990,1
561440,560560,1
561010,560990,1
560650,561360,6
561360,560650,6
561350,560660,1
561000,561010,1
561120,560900,1
560950,561070,1
560790,561250,4
561250,560790,2
561440,560610,1
560990,561060,1
561060,560990,2
560630,561430,1
561250,560820,1
561080,560990,1
561000,561070,1
561070,561000,1
560840,561250,17
561250,560840,2
561320,560810,3
561060,561070,2
560780,561360,1
561360,560800,1
560970,561190,3
561190,560970,5
561360,560820,1
560790,561400,1
561400,560790,1
561360,560830,1
561210,560990,1
561030,561170,1
560890,561320,1
561040,561170,1
561160,561070,1
560890,561360,1
561150,561130,1
561430,560860,1
561440,560860,1
560950,561360,1
561360,560950,2
561320,560990,1
561350,560990,1
561150,561190,8
561190,561150,5
561360,561000,2
561410,560960,1
561050,561320,1
561130,561290,1
561070,561360,2
561150,561290,3
561190,561320,1
561320,561190,1
561260,561250,1
561190,561360,1
561360,561190,2
561360,561250,2
561360,561260,1
561210,561450,1
561400,561260,1
561370,561320,1
561370,561420,2
561420,561370,3
900039,550010,2
900084,550020,1
900105,550020,1
550080,900008,2
900111,550020,2
550050,900067,4
900071,550050,1
550070,900054,1
550080,900038,1
550090,900026,4
900026,550090,3
550090,900034,2
550050,900105,5
900105,550050,1
550080,900057,1
550080,900064,1
900064,550080,4
550090,900053,5
900053,550090,10
550080,900073,2
900073,550080,3
550070,900101,4
900101,550070,2
550130,900005,1
900005,550130,2
550130,900008,1
550060,900126,2
900126,550060,6
550130,900012,1
900099,550080,1
900084,550090,1
550080,900104,3
900105,550080,1
900118,550080,1
900021,550140,1
550090,900109,2
550100,900095,1
900095,550100,2
900099,550100,1
550110,900087,1
550130,900067,2
550160,900018,1
550160,900023,6
900023,550160,13
550170,900007,2
900081,550130,1
550150,900052,3
900052,550150,1
550130,900086,1
900021,550170,1
550160,900038,2
550160,900039,1
900039,550160,2
550160,900042,1
900094,550130,1
550170,900038,1
550190,900006,3
900006,550190,2
900016,550190,1
550140,900098,2
900066,550160,3
550150,900086,1
900055,550170,3
900006,550200,1
900023,550190,1
900073,550160,1
900029,550190,1
550160,900088,1
550190,900044,2
550150,900114,1
550160,900101,1
550160,900105,2
900105,550160,3
550200,900040,1
900125,550150,3
900062,550190,1
550170,900103,1
900103,550170,1
550200,900054,2
900022,550220,1
900082,550190,1
550220,900036,1
900036,550220,1
900088,550190,2
550220,900039,6
900039,550220,11
900017,550240,1
900099,550190,2
550200,900088,3
900088,550200,6
550190,900105,3
900105,550190,5
550220,900067,1
550190,900120,1
550190,900122,1
900122,550190,2
900124,550190,1
550190,900125,1
900125,550190,3
900084,550220,1
900040,550260,1
900002,550290,5
900003,550290,3
550290,900003,3
550250,900075,2
900075,550250,1
550290,900012,1
900031,550290,1
550310,900002,1
900040,550290,1
550280,900062,4
900079,550270,1
550280,900067,1
900079,550280,1
550290,900067,1
900002,550330,1
550330,900002,1
550330,900012,1
900012,550330,1
550290,900079,2
900118,550270,1
900086,550290,1
550310,900054,1
550340,900005,1
900094,550290,1
550280,900111,1
550330,900038,2
550340,900031,1
550330,900064,1
550330,900067,1
550350,900040,1
900008,550370,1
900025,550360,1
550360,900028,2
900028,550360,2
550320,900094,1
900094,550320,1
550360,900029,6
900029,550360,4
550330,900082,8
900119,550310,1
900088,550330,1
550310,900122,1
550340,900084,1
900084,550340,1
550360,900055,1
900055,550360,2
550330,900105,2
900105,550330,2
550390,900009,1
550380,900030,2
900030,550380,1
900053,550370,1
550330,900120,1
900022,550390,4
900072,550360,1
550340,900113,2
550410,900001,1
900124,550340,1
550390,900044,4
900044,550390,1
900112,550350,1
550360,900098,4
900098,550360,6
550380,900067,3
550410,900022,1
550370,900092,1
550360,900109,1
550410,900030,3
550360,900113,6
900113,550360,7
550390,900067,1
900067,550390,1
550410,900037,1
550410,900038,1
900072,550390,1
900076,550390,1
550380,900098,1
550440,900008,1
900110,550380,1
900066,550410,1
900067,550410,1
550450,900002,1
550430,900038,3
900038,550430,1
550410,900086,8
900086,550410,6
900089,550410,1
900009,550460,1
900098,550410,1
550430,900067,1
550440,900052,1
900052,550440,1
550450,900038,32
900038,550450,8
900009,550470,1
900111,550410,1
550440,900062,1
550460,900032,1
550480,900012,1
900098,550430,2
550450,900067,1
900082,550450,9
550440,900105,1
900105,550440,2
550440,900108,23
900108,550440,53
550440,900110,1
900110,550440,3
550470,900066,1
550480,900050,1
550480,900051,1
550480,900054,26
900054,550480,11
550440,900120,2
900073,550470,1
900106,550450,1
550480,900065,4
550480,900067,3
900124,550450,3
900087,550480,1
550530,900007,1
900106,550470,1
550490,900075,6
900075,550490,10
900113,550470,2
550490,900082,1
900084,550490,2
550480,900105,11
900105,550480,3
550480,900107,1
900038,550530,1
550480,900129,2
550550,900016,2
900066,550530,1
550520,900084,1
900084,550520,2
550500,900118,1
900040,550550,1
550530,900082,1
550580,900015,1
550530,900109,1
550550,900108,14
900108,550550,29
550570,900079,1
900005,550620,1
550620,900010,1
550600,900046,1
550590,900063,12
550570,900096,1
900069,550590,2
900039,550610,1
900045,550610,1
550630,900016,1
900040,550620,2
550610,900062,1
900062,550610,1
550600,900085,3
900085,550600,2
900057,550620,1
550630,900045,1
550620,900067,2
550630,900052,1
550660,900003,1
900069,550620,1
900006,550660,1
900010,550660,3
900011,550660,1
550620,900081,3
900081,550620,1
900016,550660,1
900018,550660,1
550620,900085,44
900085,550620,1
550620,900086,2
900086,550620,2
550620,900087,1
900023,550660,3
900008,550670,31
550670,900008,15
900025,550660,2
900012,550670,1
550660,900029,10
900029,550660,20
550630,900080,5
900080,550630,1
900040,550660,1
900041,550660,1
900045,550660,2
900051,550660,1
900053,550660,2
900055,550660,2
900006,550690,1
900059,550660,1
550660,900061,1
550630,900113,1
550660,900066,17
900066,550660,20
550660,900069,2
900069,550660,1
900071,550660,1
900075,550660,3
900026,550690,1
550630,900129,1
900016,550700,1
900082,550660,1
900084,550660,2
900087,550660,1
900022,550700,2
900089,550660,1
900093,550660,1
550700,900028,8
900028,550700,9
900067,550680,1
550660,900103,1
900103,550660,5
900088,550670,1
900105,550660,4
900107,550660,1
550720,900009,1
900109,550660,1
900110,550660,3
550660,900111,6
900111,550660,2
900113,550660,5
550660,900116,3
900116,550660,13
550720,900023,1
550730,900013,1
550700,900064,1
900064,550700,1
900074,550700,1
550740,900016,15
900016,550740,8
550730,900038,4
900038,550730,1
550720,900055,4
900055,550720,1
900073,550710,1
550720,900067,3
900067,550720,1
550730,900051,2
900051,550730,3
900103,550700,1
900043,550740,5
550700,900109,1
900109,550700,1
550730,900062,5
900062,550730,1
550740,900053,4
900053,550740,1
550750,900038,1
900072,550730,1
550770,900008,1
900010,550770,1
900011,550770,1
550700,900127,28
900127,550700,19
900016,550770,2
900052,550750,1
550730,900088,15
900088,550730,6
900109,550720,1
900002,550790,1
900005,550790,1
550720,900120,1
900120,550720,1
550730,900106,33
900106,550730,55
900041,550770,1
550750,900075,1
900075,550750,1
900052,550770,1
550770,900065,2
550750,900107,1
900075,550770,1
900127,550740,1
900094,550770,1
900066,550790,1
900099,550770,1
550790,900067,1
550800,900054,1
900106,550770,2
550770,900107,1
550840,900023,2
900017,550850,1
900118,550800,1
900038,550850,5
900085,550830,1
550840,900092,1
550890,900021,2
900021,550890,2
550830,900120,2
550890,900027,9
900027,550890,8
550860,900082,1
900082,550860,2
900039,550890,1
550850,900108,12
