source,target,weight
560750,559260,1
560380,559630,7
558710,561320,1
559250,560780,4
560780,559250,1
559350,560680,2
559590,560440,4
560440,559590,1
560270,559760,1
558910,561130,1
561130,558910,1
559270,560770,2
559600,560440,1
559770,560270,4
560270,559770,8
561190,558860,1
560820,559230,3
559800,560250,1
559000,561060,1
559410,560650,2
560610,559450,1
559480,560580,1
560580,559480,5
559560,560500,1
559700,560360,1
559780,560280,1
560280,559780,2
558710,561360,1
558910,561160,1
561160,558910,2
559250,560820,4
560820,559250,1
559490,560580,1
560010,560060,4
560060,560010,4
559000,561080,1
560740,559340,3
559230,560860,2
560860,559230,2
559360,560730,1
560730,559360,1
559270,560830,5
560830,559270,2
559390,560710,1
560710,559390,3
560610,559490,1
560880,559230,1
561360,558760,1
561440,558690,1
559260,560870,1
560830,559300,1
559720,560410,3
558890,561250,4
561250,558890,1
560440,559700,1
559320,560830,2
560670,559480,1
560380,559770,6
559230,560930,2
560930,559230,1
559340,560820,1
559510,560650,6
560650,559510,3
559550,560610,5
559840,560320,5
558770,561400,1
561400,558770,3
559300,560870,3
559340,560830,3
560830,559340,4
560820,559350,2
560810,559360,2
559390,560780,2
560690,559480,3
560610,559560,1
559190,560990,1
559740,560440,12
560440,559740,21
560090,560100,1
559210,560990,1
559410,560790,3
560790,559410,5
559000,561210,1
561210,559000,4
559190,561020,1
559390,560820,5
560820,559390,7
560880,559340,2
561370,558860,2
559250,560990,26
560990,559250,2
559410,560830,2
559560,560680,19
560680,559560,14
560060,560180,2
559260,560990,1
560240,560010,1
560090,560160,19
560160,560090,18
559350,560910,5
560910,559350,6
559770,560490,3
560490,559770,4
560090,560170,11
560170,560090,17
559300,560970,1
560970,559300,1
560880,559390,2
559440,560830,1
560820,559450,2
560100,560190,8
560190,560100,3
561440,558860,1
559220,561080,1
560990,559310,1
559350,560950,1
560950,559350,2
559550,560750,5
560750,559550,1
560420,559880,2
560060,560240,6
560240,560060,12
561130,559180,1
559630,560680,12
560680,559630,5
560650,559660,1
559740,560570,4
559000,561320,1
560880,559440,1
559660,560660,3
560660,559660,1
559730,560590,1
560060,560270,4
560270,560060,1
560090,560240,1
560240,560090,1
561000,559340,2
560150,560190,1
561440,558910,1
561130,559220,1
559320,561030,1
561030,559320,2
559480,560870,1
560870,559480,1
559750,560600,3
560600,559750,2
560580,559770,1
559470,560890,1
559490,560880,4
560670,559700,2
559760,560610,2
560360,560010,1
559320,561060,1
560990,559390,1
559800,560580,1
560160,560230,1
561060,559340,1
560060,560340,3
560340,560060,5
559340,561070,18
561070,559340,17
561060,559350,2
559800,560610,3
559680,560740,2
559770,560650,1
559810,560610,1
560350,560070,1
559620,560810,1
559800,560630,1
559450,560990,4
560930,559510,2
559520,560930,1
559730,560720,2
560720,559730,1
559840,560610,2
559390,561070,5
561070,559390,6
559810,560650,5
560650,559810,8
561230,559240,1
561190,559280,5
559410,561060,12
561060,559410,9
560190,560280,1
560930,559550,1
559410,561080,11
561080,559410,6
560130,560360,1
559440,561060,6
561060,559440,2
560870,559630,1
561210,559300,1
561170,559340,1
561150,559360,3
560810,559700,1
559720,560790,1
560790,559720,1
559770,560740,44
560740,559770,48
560190,560320,2
561010,559510,4
559520,561000,1
560710,559810,6
560180,560340,4
561190,559340,4
560650,559880,1
559880,560660,1
560660,559880,1
560360,560180,1
559490,561060,13
561060,559490,13
559740,560810,3
560210,560340,2
560340,560210,3
561170,559390,1
561080,559480,1
560810,559750,1
561330,559240,1
561220,559350,2
559510,561070,7
561070,559510,6
559770,560810,4
560810,559770,8
560010,560570,2
559260,561330,1
560820,559770,3
560010,560580,2
559320,561280,1
559440,561160,11
561160,559440,25
559730,560870,1
560860,559740,1
559680,560930,1
560930,559680,1
561440,559180,2
559180,561440,2
560010,560610,1
561080,559550,1
559750,560880,1
560880,559750,1
559650,560990,1
559770,560870,4
560870,559770,11
559600,561050,1
559660,560990,1
560090,560560,3
560560,560090,1
561410,559250,1
560090,560570,1
559680,560990,2
560490,560190,1
559340,561360,6
561360,559340,12
559840,560860,1
560820,559880,1
561360,559350,1
560060,560650,1
559360,561360,2
561360,559360,3
559770,560950,3
560950,559770,2
560580,560140,1
560510,560210,2
559510,561220,2
561220,559510,2
559660,561070,2
559740,560990,9
560990,559740,2
560060,560670,1
560090,560640,1
560640,560090,2
561000,559740,1
561280,559470,1
561050,559700,2
560870,559880,1
560250,560500,1
559780,560980,13
560980,559780,10
559600,561190,5
561190,559600,6
559880,560910,3
560010,560780,2
561060,559740,1
559470,561350,1
561120,559700,3
560810,560010,7
560610,560210,1
560010,560820,3
560820,560010,2
559840,561000,2
561000,559840,1
560830,560010,1
560280,560560,1
561370,559480,3
559550,561330,1
561330,559550,2
560190,560690,1
561320,559570,1
560830,560060,1
560730,560160,1
559590,561310,1
560210,560690,1
559660,561250,1
561250,559660,1
561210,559700,2
560880,560030,1
560220,560690,1
559660,561260,1
559740,561190,1
559800,561130,1
560690,560240,1
560900,560040,1
560200,560740,1
560740,560200,1
560380,560570,1
560030,560930,6
560930,560030,4
560090,560870,13
560870,560090,13
560280,560680,2
561440,559550,1
559740,561250,1
561250,559740,1
560090,560900,9
560900,560090,3
560210,560780,3
560380,560610,3
560610,560380,2
560360,560640,27
560640,560360,51
559840,561170,1
561130,559880,2
560270,560740,4
561010,560010,1
560190,560830,2
560660,560360,1
560210,560820,8
560820,560210,5
559630,561410,2
561410,559630,18
560210,560830,2
560960,560090,1
560780,560270,1
560690,560360,1
560500,560560,1
560170,560900,1
560210,560860,1
560860,560210,2
560030,561060,1
561060,560030,1
561000,560090,1
560820,560270,1
560730,560360,1
560500,560590,1
561420,559700,2
561080,560040,1
560880,560240,1
560780,560340,1
560410,560710,1
560550,560570,1
560150,560990,2
560590,560550,1
560790,560360,1
560410,560740,4
560740,560410,1
560660,560500,1
561170,560010,1
560360,560820,5
560820,560360,9
561120,560070,1
560090,561100,1
560410,560780,3
560780,560410,1
560610,560580,1
560600,560590,1
560010,561190,1
560170,561030,38
561030,560170,22
560640,560560,1
561410,559800,1
560090,561120,12
561120,560090,2
560210,561000,27
561000,560210,14
560600,560610,2
560610,560600,1
559780,561440,3
561060,560170,1
560410,560820,2
560740,560490,1
561360,559880,1
560280,560960,3
560960,560280,1
560060,561190,1
561190,560060,1
560640,560610,1
561220,560040,1
560980,560280,1
560210,561060,2
560560,560710,2
560210,561070,3
560340,560950,1
560950,560340,2
560610,560680,1
560210,561090,1
560240,561060,4
560880,560420,1
560440,560860,1
560860,560440,1
560070,561250,1
561290,560060,1
560560,560790,1
560790,560560,1
560010,561360,5
561360,560010,1
560380,560990,2
560490,560880,2
560510,560860,26
560860,560510,14
560560,560810,1
560810,560560,1
560600,560780,1
560670,560730,4
561370,560040,1
560730,560680,1
560060,561360,5
561360,560060,4
561060,560360,1
560420,561000,1
561000,560420,2
560100,561330,25
561330,560100,3
560280,561150,1
560640,560790,1
560650,560780,6
560780,560650,2
560770,560660,1
560560,560880,1
560570,560870,2
560870,560570,1
560230,561220,1
560590,560860,2
560860,560590,5
560130,561330,1
560600,560860,2
560640,560820,1
560820,560640,1
560650,560820,2
560820,560650,2
560650,560830,9
560830,560650,8
560210,561280,55
561280,560210,46
560500,560990,1
560250,561250,4
561250,560250,1
560340,561160,1
561060,560440,1
560510,560990,1
560690,560810,3
560810,560690,9
560210,561300,1
561130,560380,1
560190,561330,12
561330,560190,24
560780,560740,1
561190,560340,1
560600,560930,4
560930,560600,7
560710,560820,2
561190,560360,2
560560,560990,1
560690,560860,5
560860,560690,8
560160,561400,1
561400,560160,1
560210,561350,1
560570,560990,1
560960,560600,2
560830,560730,1
561020,560560,1
561150,560440,1
560560,561030,1
561030,560560,1
560580,561010,1
560600,560990,2
560630,560960,1
560950,560640,1
560780,560810,1
560380,561220,2
560710,560890,2
560770,560830,3
560830,560770,14
560780,560820,60
560820,560780,52
561330,560280,1
560830,560780,3
560810,560800,2
560560,561060,1
560750,560870,1
560380,561250,1
561370,560280,1
560500,561150,1
561150,560500,1
560660,560990,1
560820,560830,11
560830,560820,11
560490,561170,1
560650,561010,3
561010,560650,1
560880,560780,1
560810,560860,23
560860,560810,13
560690,561000,1
560910,560780,1
560800,560890,2
560890,560800,3
561360,560340,1
561280,560420,1
561260,560440,1
560650,561050,1
560710,560990,5
560990,560710,11
560820,560880,14
560880,560820,15
560830,560880,3
560560,561160,2
561160,560560,1
560750,560990,3
560780,560960,2
560790,560950,2
560950,560790,1
560810,560930,2
560860,560890,1
560640,561120,1
560770,560990,1
560640,561130,1
561130,560640,1
560820,560950,4
560780,561000,9
561000,560780,4
560870,560910,2
560910,560870,3
560510,561280,1
560770,561030,1
560930,560870,1
561230,560580,1
560710,561100,36
561100,560710,19
560740,561070,1
560810,561000,3
561320,560500,3
561240,560580,13
560820,561000,6
561000,560820,10
560930,560890,2
560640,561190,2
561190,560640,1
561010,560820,1
560950,560880,1
560750,561090,3
561120,560730,1
560780,561070,1
561070,560780,2
560860,560990,1
560490,561370,1
560860,561000,2
561000,560860,2
561160,560710,3
560820,561060,2
561060,560820,1
561000,560880,1
561250,560640,7
560730,561160,2
560830,561060,35
561060,560830,27
560960,560930,1
561330,560570,2
561120,560780,5
561030,560870,2
560730,561190,7
560810,561130,1
561130,560810,1
561120,560820,1
560930,561010,8
561010,560930,20
560990,560970,1
560980,560990,2
560820,561160,2
561160,560820,2
561360,560640,1
561220,560780,1
561130,560870,1
561070,560930,1
560660,561350,1
560950,561060,1
561010,561000,1
560690,561330,1
560830,561190,1
561420,560610,1
561320,560720,1
560790,561250,1
561220,560820,1
561360,560690,4
561160,560890,1
560810,561250,3
561080,560990,1
561410,560680,1
561250,560840,1
560870,561220,2
561360,560740,1
560820,561290,1
560950,561170,3
561170,560950,2
560990,561130,1
561400,560730,1
560910,561250,1
561250,560910,1
560970,561190,2
561170,561010,1
561000,561190,5
561190,561000,13
561120,561100,1
560890,561360,2
561060,561190,1
561190,561060,6
560910,561360,1
560990,561290,1
561290,560990,1
561000,561280,2
561280,561000,2
561360,560950,1
561320,560990,1
561280,561060,1
561400,560990,1
561440,560960,1
561020,561440,1
561410,561050,1
561410,561060,1
561250,561260,2
561190,561360,11
561360,561190,14
561190,561370,1
561280,561350,4
561350,561280,1
561400,561260,2
561370,561420,1
561420,561370,5
550010,900012,1
900026,550020,1
550010,900044,1
900053,550020,1
900067,550020,1
550060,900007,1
900084,550020,1
900001,550080,1
550050,900051,1
550060,900038,1
550080,900012,1
900007,550090,1
550090,900026,4
900026,550090,8
550100,900010,2
550080,900045,1
900045,550080,2
900054,550080,1
550090,900038,1
900105,550050,2
550110,900007,2
550080,900057,1
550080,900062,2
550080,900064,1
900064,550080,3
550090,900053,4
900053,550090,11
900071,550080,2
550080,900073,1
900073,550080,1
900001,550130,5
550130,900001,1
550070,900101,7
550130,900004,2
550130,900006,1
550130,900009,3
550130,900016,2
550080,900104,1
550140,900008,2
550140,900012,1
550080,900118,1
900118,550080,2
550090,900109,1
900078,550110,1
900095,550100,2
550130,900053,1
550110,900087,9
900087,550110,11
550160,900006,2
900006,550160,2
550160,900023,13
900023,550160,20
900052,550150,1
550170,900025,1
550130,900094,1
900078,550140,1
900096,550130,2
550130,900098,1
550190,900006,6
900006,550190,2
550130,900105,1
900105,550130,1
900110,550130,1
550160,900066,1
900066,550160,1
550130,900118,1
550160,900071,1
550160,900074,1
900126,550130,1
900039,550190,1
900123,550140,1
550190,900044,1
900044,550190,1
550160,900096,1
900096,550160,2
900114,550150,1
550160,900103,1
550160,900105,1
900105,550160,5
550170,900103,1
900103,550170,3
550200,900054,1
900082,550190,3
550170,900122,1
550240,900010,1
900010,550240,1
550240,900016,1
550190,900098,1
550240,900017,4
900017,550240,1
900103,550190,1
550200,900088,2
900088,550200,4
550190,900105,3
900105,550190,2
900105,550200,1
900028,550250,1
900002,550270,1
550260,900030,2
900064,550240,1
900002,550280,1
900003,550280,1
550280,900003,1
550280,900013,1
550280,900018,2
900002,550290,1
550270,900035,1
900003,550290,1
550290,900005,1
900075,550250,1
550290,900012,2
900012,550290,1
900015,550290,1
900052,550270,3
550280,900062,2
550260,900098,1
550280,900067,3
550290,900080,1
900086,550290,1
900021,550330,1
900103,550280,1
550350,900005,1
550330,900038,1
550340,900031,3
900031,550340,4
550350,900016,2
550340,900043,1
900096,550310,2
550350,900040,1
550360,900028,1
900012,550370,3
550360,900029,10
900029,550360,15
550330,900082,2
900082,550330,1
550340,900084,1
900084,550340,4
900055,550360,2
900031,550380,1
550330,900120,1
550390,900022,1
550340,900107,2
900107,550340,1
550360,900078,3
900103,550350,1
900087,550360,4
550390,900044,13
900044,550390,6
550390,900046,2
550360,900098,1
900088,550370,1
550410,900030,1
900030,550410,2
550360,900113,8
900113,550360,8
900084,550380,2
900112,550370,1
900114,550370,1
900064,550410,1
550440,900016,2
550390,900098,2
900004,550450,1
550450,900004,1
550440,900021,1
900021,550440,2
550410,900086,11
900086,550410,8
900005,550460,1
550390,900124,2
900124,550390,1
900102,550410,1
550450,900038,65
900038,550450,26
900009,550470,1
900109,550410,1
550460,900040,1
900040,550460,2
550450,900082,1
900082,550450,7
550440,900101,1
900101,550440,1
900088,550450,1
900105,550440,1
550440,900108,19
900108,550440,51
550440,900110,1
900103,550450,1
550480,900054,7
550460,900088,1
900106,550450,1
550440,900123,1
550480,900067,1
900124,550450,3
550490,900075,30
900075,550490,2
550490,900077,2
900077,550490,1
550470,900113,1
550490,900082,7
900082,550490,3
900084,550490,1
550480,900105,2
900036,550530,1
550540,900025,1
900025,550540,1
550550,900015,1
550500,900107,1
550530,900067,2
900118,550500,1
550530,900078,2
900078,550530,5
550530,900082,2
900082,550530,1
550580,900001,1
550550,900067,1
550550,900108,16
900108,550550,31
900061,550580,1
550590,900063,16
900063,550590,7
550630,900005,2
550630,900010,2
550630,900016,1
900040,550620,1
550600,900076,1
550600,900078,1
550600,900085,4
900085,550600,3
900003,550660,1
900008,550660,1
900010,550660,1
550660,900012,1
550620,900081,1
550620,900085,5
900085,550620,3
550620,900086,9
900086,550620,4
550660,900022,3
900008,550670,8
550670,900008,5
900025,550660,1
550660,900029,9
900029,550660,7
550630,900080,1
550660,900038,1
900038,550660,1
900105,550620,1
900040,550660,1
550660,900043,1
900043,550660,1
900045,550660,2
900111,550620,1
900053,550660,2
550620,900120,1
900055,550660,1
550660,900061,1
900061,550660,3
550660,900066,13
900066,550660,18
550660,900069,1
900069,550660,5
900073,550660,2
550630,900129,4
900086,550660,1
550700,900028,10
900028,550700,5
900094,550660,3
550680,900062,1
900069,550680,1
550660,900103,4
900103,550660,5
550660,900110,1
550660,900111,1
550660,900112,2
550660,900113,15
900113,550660,11
550660,900116,5
900116,550660,9
550700,900054,1
550730,900013,1
550740,900003,1
550740,900008,1
550700,900074,2
550740,900016,15
900016,550740,6
900082,550700,1
550730,900038,6
900038,550730,4
900073,550710,3
900025,550740,1
550720,900062,2
550700,900101,1
550740,900043,1
550730,900062,6
900062,550730,2
550750,900030,1
550730,900066,1
900066,550730,3
550750,900038,3
550770,900011,2
900011,550770,7
900013,550770,1
550720,900095,4
900085,550730,1
550770,900021,1
900021,550770,1
900025,550770,3
550720,900109,2
900093,550730,1
900078,550740,1
550750,900062,11
900062,550750,3
550740,900081,1
900081,550740,1
900005,550790,1
550730,900105,3
900105,550730,1
550730,900106,25
900106,550730,27
550730,900107,1
550750,900075,10
900075,550750,10
900077,550750,1
550740,900105,1
900107,550740,1
550770,900065,1
900069,550770,2
550750,900103,1
550770,900073,1
550750,900107,1
550750,900111,1
550780,900063,1
900063,550780,1
900086,550770,1
900098,550770,2
900105,550770,1
550770,900108,1
900060,550800,1
550790,900081,1
900081,550790,3
900106,550780,2
550770,900124,1
900124,550770,6
550840,900023,12
900023,550840,11
550840,900030,1
900030,550840,2
900098,550800,1
900006,550870,1
550830,900075,13
900075,550830,1
550890,900008,1
900092,550840,1
900082,550860,3
900086,550860,1
550890,900038,3
900038,550890,1
900009,550910,3
550850,900108,7
900108,550850,23
900111,550850,1
900066,550880,1
900095,550880,1
550890,900085,5
900085,550890,3
900091,550890,1
900095,550890,1
900012,550950,3
550950,900012,5
900031,550940,1
900118,550890,1
900029,550950,2
550910,900097,12
900097,550910,13
900002,550970,15
550970,900002,2
900036,550950,3
550950,900039,2
900039,550950,8
550950,900045,1
900009,550980,1
550950,900061,1
900078,550940,1
550950,900067,1
900002,550990,1
900073,550950,7
550950,900075,3
550950,900078,22
900078,550950,45
550950,900098,4
900098,550950,3
900076,550970,1
900095,550970,1
900008,551030,1
551010,900044,1
900044,551010,2
551040,900012,1
551070,900001,1
551070,900004,1
551070,900015,11
900015,551070,5
551090,900005,3
551070,900045,1
551070,900054,4
900054,551070,1
551070,900055,8
900055,551070,12
900007,551100,1
551100,900007,1
551090,900025,1
900060,551070,1
551070,900062,1
551100,900015,1
551070,900066,1
900066,551070,1
551070,900072,1
900075,551070,1
551100,900030,1
551120,900001,2
551080,900067,1
551120,900007,3
551120,900012,1
551120,900015,3
551120,900016,1
900016,551120,1
900018,551120,1
900024,551120,2
900027,551120,1
900012,551130,1
551120,900029,1
551070,900117,1
551120,900044,2
900044,551120,3
551070,900126,1
551130,900029,1
900029,551130,1
900054,551120,4
900055,551120,1
900112,551090,1
900065,551120,1
900067,551120,2
551090,900117,1
900054,551130,1
900071,551120,2
900006,551160,1
551160,900006,2
900074,551120,3
900076,551120,2
551160,900016,8
900016,551160,6
900083,551120,1
900087,551120,1
900101,551120,2
551160,900043,1
551120,900116,1
551120,900120,2
900007,551190,1
551190,900007,1
551190,900010,1
900046,551170,1
551160,900067,1
900067,551160,1
900005,551200,1
551190,900028,2
900028,551190,2
900016,551200,2
551210,900003,1
551170,900072,1
551200,900025,2
900025,551200,11
551200,900039,3
900039,551200,10
551190,900057,7
900057,551190,5
551160,900108,1
551210,900038,4
551170,900109,8
900109,551170,9
551170,900111,1
900095,551190,2
551200,900082,1
900082,551200,1
900008,551250,1
551250,900018,1
551250,900022,1
900022,551250,1
900123,551190,1
551210,900093,1
900093,551210,1
551210,900095,1
551250,900037,1
551210,900120,1
551270,900028,1
900046,551270,4
551270,900050,1
551300,900002,1
551270,900053,1
900077,551260,1
551290,900031,2
900031,551290,1
900015,551300,1
551300,900018,1
900003,551310,2
900022,551300,1
551290,900039,1
551310,900007,1
551250,900109,1
900093,551270,1
551260,900111,2
551300,900055,10
900055,551300,4
900057,551300,1
551260,900123,1
900010,551330,2
551330,900010,10
551300,900069,1
900072,551300,1
900074,551300,2
551320,900043,1
551340,900015,1
900017,551340,1
900035,551330,2
551310,900075,1
551300,900095,2
900095,551300,1
551350,900016,1
551330,900052,1
900052,551330,1
551340,900038,1
900105,551300,1
551350,900028,1
551300,900111,1
551350,900038,1
551360,900029,1
551320,900102,4
900102,551320,1
551350,900062,2
900082,551340,1
900055,551360,1
900052,551370,1
900053,551370,1
900006,551400,1
551400,900006,1
551410,900004,1
551410,900007,2
551370,900075,1
900075,551370,2
551400,900028,1
900028,551400,2
551370,900091,3
551360,900111,1
551410,900030,1
900053,551400,1
900061,551400,1
551370,900111,1
551410,900055,1
551400,900074,3
900074,551400,1
551410,900066,1
900066,551410,1
900098,551400,1
900103,551400,1
900109,551400,1
900112,551400,3
900113,551400,1
551410,900111,2
551420,900098,1
551470,900022,1
900022,551470,1
900076,551440,2
551470,900030,1
551480,900022,11
900022,551480,27
551480,900036,1
900036,551480,4
551500,900004,2
900009,551500,1
551500,900012,10
551510,900004,1
551500,900022,5
551500,900025,1
900025,551500,6
551500,900028,1
551500,900030,1
900001,551520,3
900008,551520,3
900015,551520,3
900024,551520,1
900025,551520,4
900018,551530,2
900052,551510,1
900036,551520,2
551500,900069,1
551500,900074,1
551500,900082,1
900082,551500,2
551520,900052,1
900052,551520,6
551540,900029,4
900066,551520,1
551510,900085,22
900085,551510,17
551510,900086,1
900072,551520,1
900109,551500,1
900113,551500,1
900082,551520,2
551560,900017,1
900085,551520,1
551530,900069,13
900069,551530,12
900005,551570,12
551570,900005,4
900105,551510,1
551570,900008,1
551530,900075,1
551560,900028,4
900028,551560,1
900096,551520,3
551510,900113,1
900022,551570,2
900105,551520,1
551580,900010,1
900109,551520,4
900118,551520,1
900120,551520,2
551560,900055,1
900105,551530,3
551540,900094,2
900094,551540,3
900026,551590,4
900126,551530,1
551590,900029,1
900016,551600,2
551600,900016,3
551540,900117,1
900086,551560,1
900054,551580,2
551600,900022,2
900039,551590,2
900010,551610,1
900094,551560,1
900113,551560,1
900065,551590,2
551560,900126,1
551600,900062,1
900062,551600,2
551600,900067,1
900067,551600,1
900005,551640,2
551580,900103,9
900103,551580,5
900096,551590,1
900020,551640,1
551620,900054,1
551640,900022,1
900022,551640,1
551650,900007,2
551620,900062,1
900062,551620,1
551600,900102,1
900102,551600,1
900038,551640,3
900120,551590,1
900026,551650,1
551650,900029,1
551600,900113,2
900113,551600,1
551610,900098,2
900053,551640,1
900059,551640,1
551610,900111,5
900066,551640,2
900067,551640,1
551650,900053,1
900053,551650,1
900105,551620,1
900084,551640,2
551680,900023,1
551650,900072,2
551680,900030,1
900072,551660,1
900074,551660,1
551660,900078,2
551650,900098,1
900122,551640,5
551710,900010,1
900011,551710,1
900111,551650,1
900112,551650,1
551640,900129,2
900129,551640,2
551660,900098,12
900098,551660,8
900085,551680,1
900101,551680,1
551680,900114,6
900114,551680,2
900086,551710,1
900104,551720,1
900016,551790,1
551790,900022,1
551800,900010,1
900016,551800,1
900005,551810,1
551810,900007,1
900043,551790,1
900016,551810,1
551790,900053,1
900053,551790,4
900053,551790,2
551790,900053,3
900055,551800,2
551800,900057,2
900057,551800,2
551820,900029,2
900066,551800,1
551790,900098,3
551790,900098,7
900098,551790,5
551810,900067,1
551820,900054,1
900109,551790,2
551840,900028,1
551790,900111,2
551810,900082,2
900082,551810,1
900006,551860,1
900082,551820,3
551860,900018,1
551830,900072,1
900007,551870,3
551870,900007,6
551820,900106,3
551870,900026,1
900026,551870,4
551870,900037,10
900037,551870,33
551890,900005,1
551830,900103,2
551870,900039,1
551830,900117,1
900053,551870,1
551840,900102,6
900102,551840,6
551900,900017,3
900084,551870,1
900052,551890,1
900087,551870,1
900053,551900,1
551870,900111,2
900111,551870,2
900112,551870,1
900113,551870,3
551870,900114,1
900114,551870,2
551900,900066,1
900066,551900,1
900073,551900,1
900075,551900,1
551880,900117,1
900109,551890,1
551970,900015,3
551980,900025,1
900012,552000,1
552000,900012,3
551970,900066,2
551980,900078,1
900078,551980,2
900052,552000,1
552030,900012,2
551980,900101,1
551980,900105,2
900105,551980,11
900011,552040,1
551980,900113,1
551980,900124,2
900124,551980,2
900031,552040,2
552060,900006,1
552000,900104,1
900044,552040,1
552030,900062,12
900062,552030,1
552000,900113,1
900071,552030,1
552040,900085,1
900120,552020,1
900066,552060,1
900102,552040,1
552040,900112,4
900112,552040,3
900001,552110,1
900017,552110,1
900021,552110,1
900028,552110,1
552110,900031,4
552110,900036,1
900036,552110,2
552100,900061,3
900061,552100,2
552080,900095,1
900095,552080,1
900032,552120,1
900049,552110,1
552120,900038,1
552130,900028,1
900066,552110,2
552110,900067,2
900039,552130,1
900072,552110,1
900073,552110,1
900074,552110,1
552110,900083,1
900083,552110,1
900084,552110,2
900085,552110,1
552120,900069,18
900069,552120,7
552110,900095,2
900095,552110,6
900101,552110,1
900005,552170,1
552110,900103,1
900103,552110,2
552170,900015,1
900024,552170,1
900025,552170,3
552170,900025,1
552120,900110,1
552130,900095,1
900095,552130,2
552130,900102,5
900102,552130,2
552180,900037,1
900037,552180,1
552170,900054,1
900006,552200,47
552200,900006,15
900040,552180,1
900002,552210,5
552210,900002,2
552180,900053,1
900053,552180,1
900023,552200,1
552200,900023,1
552200,900025,1
552180,900067,1
552160,900103,1
900103,552160,1
552200,900038,1
900088,552170,2
900001,552230,5
552230,900001,19
552200,900054,1
552230,900010,2
552210,900057,1
900057,552210,1
552210,900062,1
900062,552210,1
552180,900120,1
552200,900108,1
900108,552200,7
900003,552270,1
552240,900057,6
900057,552240,2
552210,900111,2
900021,552270,2
552280,900013,1
900016,552280,1
552290,900009,1
552230,900109,1
900109,552230,1
900028,552280,2
900031,552280,1
552230,900117,2
900059,552280,4
552270,900082,2
900082,552270,1
900052,552290,1
900007,552320,3
900057,552290,3
552280,900074,1
900011,552320,5
552320,900011,8
900001,552330,1
552300,900053,1
900054,552300,1
552270,900103,3
900072,552290,1
900074,552290,2
900061,552300,1
552290,900081,1
900008,552340,2
552320,900043,1
900109,552280,1
552330,900029,1
552330,900031,1
900116,552280,2
900087,552300,2
552280,900120,1
552290,900104,1
552310,900075,28
900075,552310,48
900113,552290,1
900022,552350,20
552350,900022,25
552320,900071,9
900071,552320,5
552320,900072,5
900072,552320,7
900076,552320,1
900082,552320,2
900067,552330,3
900054,552340,5
900022,552360,1
900105,552310,1
900076,552330,1
552360,900030,1
552340,900067,1
552320,900103,1
900103,552320,1
900087,552330,1
900088,552330,1
552340,900077,1
552360,900045,1
552350,900066,1
900067,552350,1
900103,552330,1
552320,900120,1
900116,552330,1
900103,552340,1
552390,900045,1
552350,900111,1
552410,900016,1
552360,900098,1
900102,552360,3
900036,552420,1
900053,552420,1
900105,552390,1
552450,900017,1
900072,552420,1
900057,552430,1
552410,900098,3
552430,900071,1
900071,552430,1
552450,900040,1
900073,552430,1
552420,900091,2
552460,900026,1
900096,552420,1
900082,552430,1
552470,900025,1
552480,900010,1
552460,900043,1
552460,900045,1
552420,900111,1
900112,552420,2
552480,900016,1
900017,552480,7
552480,900017,8
552420,900116,3
900116,552420,6
552460,900053,2
552450,900072,6
900072,552450,2
552460,900072,1
552430,900123,1
900123,552430,2
900093,552450,1
900073,552470,2
552510,900008,1
552460,900093,1
552480,900062,5
900095,552460,6
552450,900112,2
552480,900067,22
552480,900074,3
900098,552470,1
552520,900025,1
900015,552530,2
900049,552510,1
552470,900117,1
552480,900104,3
900104,552480,1
552510,900057,4
900057,552510,6
552520,900043,1
900043,552520,2
900055,552520,1
552520,900059,2
900059,552520,1
552510,900084,8
900084,552510,8
552530,900055,1
552520,900072,7
900072,552520,3
900112,552510,5
552520,900112,23
900112,552520,3
552560,900054,2
900044,552570,2
552530,900111,3
552560,900072,1
552600,900009,1
900010,552600,1
552600,900010,1
900013,552600,2
552560,900080,1
552610,900004,2
900026,552600,1
900031,552600,28
552600,900031,1
900036,552600,1
552600,900036,1
552610,900020,1
900039,552600,2
552600,900043,2
900043,552600,1
552600,900072,1
900026,552630,1
552610,900066,3
552610,900067,1
900101,552590,1
552650,900008,1
552650,900012,1
900096,552600,2
552640,900033,1
552640,900038,2
552640,900039,1
900025,552650,1
552650,900025,2
900108,552600,1
900111,552600,2
900113,552600,1
552630,900066,1
900066,552630,3
552640,900060,2
900060,552640,1
552650,900054,1
900026,552680,3
552650,900080,1
900114,552630,1
900036,552680,2
552700,900004,1
552700,900007,1
900026,552690,4
552690,900026,2
552700,900018,1
900117,552650,2
900053,552690,1
552700,900042,3
900015,552720,1
552720,900015,3
900001,552730,1
552730,900001,1
900067,552690,1
900021,552720,1
552720,900022,1
552700,900055,1
552670,900111,5
900031,552720,1
900001,552740,2
552740,900001,1
552700,900067,3
900006,552740,1
552740,900006,1
900012,552740,1
552730,900037,1
552720,900055,2
900055,552720,1
900008,552750,1
900026,552740,1
552730,900043,1
552720,900066,2
900066,552720,1
552730,900055,6
900055,552730,3
552740,900044,2
900044,552740,6
900028,552750,1
552750,900028,1
900129,552690,1
900113,552700,1
900066,552730,2
552700,900117,1
900053,552740,2
552750,900038,1
900038,552750,2
552770,900009,1
900045,552750,1
552720,900094,1
900094,552720,1
552740,900062,1
552730,900081,2
552720,900111,3
552720,900129,1
552750,900104,1
900104,552750,2
552750,900111,3
552790,900052,2
