source,target,weight
900043,554800,5
554800,900043,4
900124,554770,1
554810,900067,15
554810,900069,1
900069,554810,10
900073,554810,1
554860,900001,1
900084,554810,2
554810,900086,1
900043,554850,25
554850,900043,24
900027,554860,1
554860,900027,1
900029,554870,4
554870,900029,8
900062,554850,2
554850,900062,1
900127,554810,1
900046,554860,5
554860,900050,1
900053,554860,3
554860,900053,2
900055,554860,1
554850,900072,25
900072,554850,25
900040,554870,2
554890,900010,1
554860,900067,1
554870,900054,1
554890,900026,1
554900,900015,1
554880,900054,2
900081,554870,1
554880,900067,1
554900,900043,1
554860,900109,1
900109,554860,2
900030,554910,2
554910,900030,2
900095,554870,1
554900,900054,4
554870,900105,1
900105,554870,3
900062,554900,1
554900,900062,1
554930,900015,1
554880,900104,4
554900,900073,1
554880,900111,1
554910,900067,1
554880,900116,1
554890,900111,2
900030,554950,1
554970,900012,1
900010,555010,5
555010,900010,4
900111,554950,1
900036,555000,1
555000,900036,1
900054,555000,2
555000,900054,2
900008,555030,2
900012,555030,5
555030,900012,8
555040,900009,3
900112,554980,1
900039,555030,2
900012,555050,1
555050,900012,1
555040,900031,1
555040,900032,1
900053,555030,1
555040,900038,1
900028,555050,4
555050,900028,1
900111,555000,1
555000,900113,1
900113,555000,1
900066,555030,1
555030,900066,1
900018,555060,1
900023,555060,1
555070,900031,1
900050,555060,1
900112,555030,2
900067,555060,1
555060,900067,1
900042,555080,1
900025,555100,1
900032,555100,1
900039,555100,5
555100,900039,3
900123,555050,1
900124,555060,1
900128,555060,1
555080,900098,1
900073,555100,2
900026,555130,1
555130,900026,2
555120,900044,2
900016,555140,2
555140,900016,4
900001,555150,19
555150,900001,10
900118,555080,1
900022,555140,1
900025,555140,2
555140,900025,7
900027,555140,1
555130,900044,1
555140,900029,1
900098,555100,1
900004,555160,1
900054,555130,1
555130,900054,5
900105,555100,4
555110,900098,1
555160,900021,1
555160,900022,1
900040,555150,1
555100,900123,1
555170,900016,1
555120,900098,1
900037,555160,1
555120,900113,1
555190,900004,1
900039,555170,1
900061,555160,1
555190,900013,1
900016,555190,1
555140,900098,1
555160,900067,1
900064,555170,2
555160,900081,7
900081,555160,17
900075,555170,3
900011,555210,3
555160,900094,1
900054,555190,2
900054,555190,1
555190,900054,1
555190,900054,1
900055,555190,1
900043,555200,1
900044,555200,11
555200,900044,6
555210,900031,1
900066,555190,4
555190,900066,3
555190,900066,1
900003,555230,2
555230,900003,1
555190,900069,1
555200,900054,1
555170,900105,1
900057,555200,1
555200,900057,1
555170,900113,4
900067,555200,40
555200,900067,35
900116,555170,1
900053,555210,1
900021,555230,1
555210,900054,1
900087,555190,1
555210,900060,1
900029,555230,1
555190,900098,4
900098,555190,3
555190,900098,1
555200,900082,1
900066,555210,13
555210,900066,5
900099,555190,1
900036,555230,11
555230,900036,4
900039,555230,2
900040,555230,4
555210,900074,2
555210,900076,2
900076,555210,2
555190,900113,1
900113,555190,1
555190,900113,1
900099,555200,1
555230,900054,1
900059,555230,7
555230,900059,1
555270,900008,1
900073,555230,1
555230,900080,1
900017,555270,1
555230,900083,1
555210,900117,1
555270,900027,2
900096,555230,1
555270,900038,7
555270,900044,1
555230,900109,1
900116,555230,2
900123,555230,3
900045,555280,1
555280,900045,1
900129,555230,2
555250,900099,3
555310,900009,2
900014,555310,4
900084,555270,1
900010,555320,1
555320,900010,4
555310,900030,5
555310,900031,4
555310,900037,2
900102,555270,1
900022,555320,2
900105,555270,1
900008,555330,13
555330,900008,15
555330,900008,9
555310,900044,2
555270,900109,2
900109,555270,4
900029,555320,1
555330,900022,1
900105,555280,1
555330,900027,1
555330,900027,1
900001,555350,1
900067,555310,4
555310,900067,4
555350,900012,1
900062,555320,4
555320,900062,3
900083,555310,3
555320,900076,16
900076,555320,20
555310,900093,1
900064,555330,1
900002,555370,1
555370,900002,1
555340,900054,1
555330,900072,1
900105,555310,1
900062,555340,6
555340,900062,3
900111,555310,1
900015,555370,1
900004,555380,2
555380,900004,8
900053,555350,2
900022,555370,1
555370,900022,3
555380,900007,2
900098,555330,2
555370,900034,1
555370,900038,2
900105,555330,1
555370,900042,1
900045,555370,1
900054,555370,2
555400,900012,1
555370,900062,2
555350,900096,1
900065,555370,1
900066,555370,3
555370,900066,1
900083,555360,1
900067,555370,1
555370,900067,2
900076,555370,1
900060,555380,1
555380,900060,2
555410,900015,1
900066,555380,1
555380,900066,1
555370,900083,1
555350,900117,1
555370,900087,1
900087,555370,1
900089,555370,1
555410,900025,1
555400,900043,1
900044,555400,1
555400,900044,3
555380,900080,2
900080,555380,1
555370,900098,2
555420,900020,3
900105,555370,2
555380,900089,2
900057,555400,7
555400,900057,6
555370,900106,1
900106,555370,1
900044,555410,2
555410,900044,4
555370,900113,1
900113,555370,1
900130,555360,1
555380,900098,3
900052,555410,1
555370,900129,9
555370,900129,1
900129,555370,1
555400,900087,30
900087,555400,24
555410,900074,3
900074,555410,5
555410,900074,3
900062,555420,1
900016,555450,1
555450,900016,2
900027,555450,1
555400,900109,1
900109,555400,1
555460,900016,3
555410,900103,2
555460,900023,1
555460,900030,1
900031,555460,9
555460,900031,1
900040,555460,1
900041,555460,2
900060,555450,4
555450,900060,2
900062,555460,8
555460,900062,39
900067,555460,34
555460,900067,10
900005,555500,1
555480,900039,1
900082,555460,1
555500,900025,1
555480,900065,1
555480,900066,2
900067,555480,1
555460,900104,1
900040,555500,1
555460,900105,5
900073,555480,2
555520,900009,1
555500,900047,1
900016,555520,1
555530,900009,1
555480,900098,1
900036,555520,1
555520,900038,1
900105,555480,1
555500,900085,1
555530,900038,7
555530,900054,4
900105,555500,1
900108,555500,1
900066,555530,1
900010,555570,1
555570,900023,6
900026,555570,2
900029,555570,5
555570,900029,1
900014,555580,3
555580,900014,1
555520,900113,1
900044,555570,4
555570,900044,1
555530,900113,1
555600,900004,1
900053,555570,1
900055,555570,1
555530,900125,1
555610,900001,1
900067,555570,2
555570,900067,3
900007,555610,3
555610,900007,2
900005,555620,1
555590,900059,1
555610,900029,2
900095,555570,1
555570,900098,9
900098,555570,6
555610,900034,1
900053,555600,1
555610,900039,2
900044,555610,1
555620,900031,4
555570,900113,3
900113,555570,1
900002,555640,1
555610,900054,1
900008,555640,1
900011,555640,2
555620,900054,2
555590,900109,1
900109,555590,7
900045,555640,3
555640,900045,10
900002,555670,1
900025,555660,3
555660,900025,3
900062,555640,5
555640,900062,2
555620,900105,2
900105,555620,1
555620,900107,5
555640,900088,1
555690,900010,2
555640,900094,1
555650,900091,1
900091,555650,1
555700,900012,1
900030,555690,3
900003,555730,1
555730,900018,1
555730,900024,1
900022,555740,31
555740,900022,98
555760,900008,1
555750,900025,1
900031,555750,1
555730,900089,3
900015,555780,1
555780,900021,2
900055,555760,1
555760,900055,1
900105,555740,1
900075,555760,6
555760,900075,4
900043,555780,1
555780,900043,1
900105,555760,1
900127,555750,1
555760,900111,1
555830,900012,1
555780,900095,1
555780,900103,1
900103,555780,2
555820,900066,1
900038,555850,1
900009,555870,1
555830,900087,2
900023,555870,2
555860,900040,1
900045,555860,1
555860,900045,1
555890,900006,1
900045,555870,1
900015,555890,1
555890,900015,3
900003,555900,3
555900,900003,3
900008,555900,2
555900,900008,4
555900,900008,1
900074,555860,1
555860,900074,1
555900,900010,1
900011,555900,6
555890,900030,14
555910,900004,1
555890,900043,1
900027,555900,4
555900,900027,2
555900,900027,2
900015,555910,1
900084,555870,1
900057,555890,4
555890,900057,2
900044,555900,2
900093,555870,1
555870,900095,1
900095,555870,4
555920,900015,1
555900,900050,1
900067,555890,1
900026,555920,1
900067,555900,2
555900,900067,2
555900,900067,4
900053,555910,10
555910,900053,5
900057,555910,1
555910,900057,1
555890,900092,1
900044,555920,16
555920,900044,9
900083,555900,1
555900,900083,1
900053,555920,26
555920,900053,5
555890,900103,2
900103,555890,1
900087,555900,1
900095,555900,1
900113,555890,1
900066,555920,1
900104,555900,1
900072,555920,2
555920,900072,1
900074,555920,1
555890,900124,1
555910,900098,3
900084,555920,2
900108,555910,2
555910,900109,2
900109,555910,2
900012,555970,1
555970,900012,1
555910,900111,1
900024,555970,1
900009,555980,5
555980,900009,1
900111,555920,1
900018,555980,1
555970,900036,1
900120,555920,1
555990,900016,1
900099,555940,1
556000,900010,2
900045,555980,3
900021,556000,1
900022,556000,1
900073,555970,1
555990,900042,2
900010,556010,1
900011,556010,12
556010,900011,10
900045,555990,14
555990,900045,36
900032,556000,1
900016,556010,1
900021,556010,1
900044,556000,1
900029,556010,1
900095,555970,1
900034,556010,3
556010,900034,18
556020,900018,1
900051,556000,1
555980,900089,1
900093,555980,1
556020,900030,1
900067,556000,2
556020,900036,1
900074,556000,6
556000,900074,4
900026,556030,1
556020,900052,1
556030,900043,4
555990,900111,1
556000,900095,2
900095,556000,1
900081,556010,12
556000,900098,1
900084,556010,1
900053,556030,9
556030,900053,4
900042,556040,1
900109,556000,1
900001,556070,1
900099,556010,1
900084,556020,1
556060,900022,1
556030,900072,2
900105,556010,1
556010,900106,4
900106,556010,20
900109,556010,3
900063,556040,1
556040,900063,1
556080,900005,1
900124,556010,1
900129,556010,1
556040,900087,1
556030,900104,1
556080,900025,1
900026,556080,2
900030,556080,1
556060,900069,1
900006,556100,1
556090,900025,1
556080,900045,1
556100,900021,1
900005,556110,1
900006,556110,18
556110,900006,18
900057,556080,6
556080,900057,4
556110,900009,1
900045,556090,4
556090,900045,6
556080,900063,1
900015,556110,1
900066,556080,1
900038,556100,4
900027,556110,5
556110,900027,11
900046,556100,6
900052,556100,2
900054,556100,2
556100,900057,3
900009,556130,1
556110,900044,1
900109,556070,1
556110,900045,1
556090,900080,1
556080,900098,1
900067,556100,1
900069,556100,3
556100,900069,5
900038,556120,1
556090,900087,6
900087,556090,4
556090,900091,2
900091,556090,1
556130,900030,1
900111,556080,1
900067,556110,1
900084,556100,1
556130,900038,2
900039,556130,2
556130,900039,1
900076,556110,7
556110,900076,12
556100,900113,1
556110,900105,1
900105,556110,2
556110,900110,5
900110,556110,9
556120,900094,2
556120,900102,1
900102,556120,5
556130,900105,1
900105,556130,2
556180,900026,1
556180,900030,1
556170,900057,1
900124,556130,2
556210,900015,1
556180,900067,1
900053,556190,1
556190,900053,2
556210,900022,2
556220,900008,2
556220,900013,1
556170,900098,2
900084,556180,1
556210,900037,1
556200,900060,1
556210,900053,1
900105,556180,1
556210,900066,1
556210,900076,3
900060,556220,7
556220,900060,2
900015,556250,4
556250,900015,1
556220,900067,4
900071,556220,7
556220,900071,3
556230,900066,2
900095,556220,2
556270,900015,1
900098,556220,1
900009,556280,1
556250,900059,1
900029,556270,1
556270,900029,1
900111,556220,1
900067,556250,1
900039,556270,1
556250,900074,1
900042,556270,2
556270,900042,5
900010,556290,1
900011,556290,1
900082,556250,5
900002,556300,1
556300,900002,1
900005,556300,1
900062,556270,3
556270,900062,3
900018,556300,17
556300,900018,11
556310,900005,1
900025,556300,1
556300,900025,1
556250,900106,1
900066,556280,2
900051,556290,1
556310,900021,1
900054,556290,2
900023,556310,1
900060,556290,1
900082,556280,1
900071,556290,1
900062,556300,1
900003,556340,1
900040,556320,1
556320,900040,1
900073,556300,1
900106,556280,10
556300,900084,1
900086,556300,4
556350,900012,1
900001,556360,1
556360,900001,1
900003,556360,2
900108,556300,1
900063,556330,1
556330,900063,1
900080,556320,11
556320,900080,32
556320,900081,2
556360,900022,1
556310,900105,1
900025,556360,1
556360,900025,3
900031,556360,4
556360,900031,1
900113,556310,1
900055,556350,1
556350,900055,1
556360,900039,1
556340,900082,1
900082,556340,2
900050,556360,1
900036,556370,1
556370,900036,1
900063,556360,1
900067,556360,2
556360,900067,48
556370,900054,2
556370,900065,2
556350,900105,1
556370,900087,1
900045,556400,2
556400,900045,4
556370,900098,14
900098,556370,16
900054,556400,1
556410,900039,1
556360,900120,1
556430,900008,2
900113,556370,2
900021,556430,1
556380,900111,4
900111,556380,1
556370,900129,1
900084,556400,1
900074,556410,3
556410,900074,4
900098,556400,1
900006,556460,1
556410,900089,3
900089,556410,5
556460,900014,1
900098,556410,2
900003,556470,1
900022,556460,1
900006,556470,1
900025,556460,1
900027,556460,2
556460,900028,1
556470,900014,2
900023,556470,1
556470,900023,1
900042,556460,1
900015,556480,1
556480,900015,3
900040,556470,1
556470,900040,1
900105,556430,1
900041,556470,2
556470,900041,1
900034,556480,1
556480,900034,1
900054,556470,1
900072,556460,2
900043,556480,1
556480,900043,2
556480,900044,1
900023,556500,1
556500,900027,1
900082,556470,4
556470,900082,1
900071,556480,3
900074,556480,2
556480,900074,1
556500,900045,1
900081,556480,1
556480,900081,15
900099,556470,1
900103,556470,1
556470,900104,1
900104,556470,2
556500,900062,1
556470,900111,1
900111,556470,1
556490,900086,1
900086,556490,4
556520,900038,1
556480,900103,1
900130,556470,1
900105,556490,1
900123,556480,1
900111,556490,1
556500,900099,1
900101,556500,2
900108,556500,1
900079,556520,1
900103,556510,1
900105,556510,1
556570,900008,1
900018,556570,3
556570,900018,4
900061,556560,3
556560,900061,4
900126,556520,3
556560,900062,1
556560,900067,1
556590,900038,3
556600,900022,5
900041,556590,2
556590,900041,1
900045,556590,1
556590,900045,1
900081,556570,1
556610,900022,1
556560,900105,1
556570,900093,1
900067,556590,2
556590,900067,1
556580,900084,1
900054,556600,3
556600,900054,2
556610,900038,1
556590,900072,1
900123,556560,1
556620,900026,1
900029,556620,1
556590,900088,1
900061,556610,1
900094,556590,3
900062,556610,1
556610,900062,3
900053,556620,12
556620,900053,5
556620,900055,1
900029,556640,1
900072,556620,1
900122,556590,1
900075,556620,1
900092,556610,3
900054,556640,1
556640,900054,1
556670,900006,1
556610,900108,1
900126,556600,1
900069,556640,26
556640,900069,24
556670,900021,1
900023,556670,1
556640,900084,1
900118,556620,1
900029,556680,1
556690,900015,1
900022,556690,1
556690,900022,1
556670,900057,2
556690,900027,1
556680,900045,1
556640,900110,1
900110,556640,1
900002,556710,1
900117,556640,1
556690,900040,1
900010,556710,2
556680,900063,1
900005,556730,2
556730,900005,1
556690,900074,1
556670,900107,1
556670,900108,2
900108,556670,2
556670,900117,1
900031,556730,3
556740,900030,3
900002,556760,1
556700,900108,1
900011,556760,3
900013,556760,1
900062,556730,2
556730,900062,3
900046,556740,1
900014,556760,2
900050,556740,1
556740,900050,7
900021,556760,1
900103,556710,1
556770,900009,1
900061,556740,1
900031,556760,2
900064,556740,2
556740,900064,14
900082,556730,3
556730,900082,2
900084,556730,1
900069,556740,1
900023,556770,7
900040,556760,2
556740,900073,1
900025,556770,9
556770,900025,14
556740,900077,1
900084,556740,5
556740,900084,2
900086,556740,4
900039,556770,1
900040,556770,2
556740,900094,1
900063,556760,1
900015,556790,1
900064,556760,1
900066,556760,2
900053,556770,1
900071,556760,1
900009,556800,1
556740,900107,1
556740,900109,1
900109,556740,2
556790,900030,1
900031,556790,2
556790,900031,3
900081,556760,2
900082,556760,2
900088,556760,1
900029,556800,1
900094,556760,1
556810,900018,1
900099,556760,1
900101,556760,7
900053,556790,1
900105,556760,1
556760,900109,2
900109,556760,3
900114,556760,1
556790,900067,1
900069,556790,3
900118,556760,1
900022,556820,1
556770,900103,1
900103,556770,2
900087,556780,1
556780,900087,1
900039,556810,1
556810,900039,1
900124,556760,5
556770,900112,1
900084,556790,2
556790,900084,3
556800,900069,1
556780,900113,4
900051,556830,1
556790,900123,2
900123,556790,1
900001,556870,4
556870,900001,2
556870,900004,1
900023,556860,1
556810,900105,1
556810,900106,1
900106,556810,5
900009,556880,1
900044,556860,1
900003,556890,1
556890,900003,1
900119,556820,1
900010,556890,1
556890,900010,1
556860,900067,1
900054,556870,2
900075,556860,1
556890,900029,1
556910,900001,1
900004,556910,5
556910,900004,19
556870,900069,1
900006,556910,6
556910,900006,9
900038,556900,5
556900,900038,4
900028,556910,2
900109,556860,1
900062,556890,4
556890,900062,1
556870,900098,2
900066,556890,1
556890,900067,1
900043,556910,3
900044,556910,8
556910,900044,6
556870,900111,1
900111,556870,1
556930,900015,1
900021,556930,1
900022,556930,1
900024,556930,1
556890,900089,2
556870,900123,1
900067,556910,2
900054,556920,1
556920,900054,1
900105,556890,1
900108,556890,11
556950,900012,1
900057,556930,1
900060,556930,1
556890,900129,1
900129,556890,1
556910,900098,1
556950,900034,1
556930,900067,1
900052,556940,1
556920,900096,1
900081,556930,1
900066,556940,1
556930,900098,1
556950,900067,2
900006,556990,1
556990,900006,3
900103,556930,2
900087,556940,1
900035,556980,1
556980,900035,1
900022,556990,1
557000,900006,1
556980,900044,1
900018,557000,4
557000,900018,2
556980,900052,1
556960,900085,1
556990,900038,1
900026,557000,4
557000,900026,1
900029,557000,2
900006,557020,4
557020,900006,3
900009,557020,2
900043,557000,1
557000,900043,3
900045,557000,1
900053,557000,35
557000,900053,23
557000,900054,1
900022,557020,1
557020,900022,1
900025,557020,2
557020,900025,2
900124,556960,1
557020,900028,3
556980,900095,1
556980,900117,1
557030,900038,3
900123,556980,1
557020,900066,1
557030,900054,2
557000,900104,1
900036,557050,2
557050,900036,3
900088,557020,1
557020,900088,1
900072,557030,1
557040,900060,1
900002,557080,3
557080,900002,3
900007,557080,1
900010,557080,1
557090,900002,1
900020,557080,1
557080,900023,1
900088,557040,1
557090,900010,1
557080,900029,2
557030,900112,1
557080,900036,2
557030,900117,1
900039,557080,3
557080,900039,3
900025,557090,1
557090,900025,1
900053,557080,1
557080,900053,2
557090,900039,2
900044,557090,14
557090,900044,38
557040,900125,7
900125,557040,8
900005,557130,1
900006,557130,6
557130,900006,5
557130,900008,1
557080,900096,1
557080,900098,2
557080,900103,1
900103,557080,1
557080,900109,1
900109,557080,2
557130,900030,7
900103,557090,2
557090,900105,1
900105,557090,1
900044,557130,2
557150,900015,1
557080,900129,5
900016,557150,1
557130,900052,1
900123,557090,1
557150,900027,1
557090,900129,1
900129,557090,1
900036,557150,3
557130,900085,1
900041,557160,1
900103,557130,1
557130,900106,1
900011,557190,1
900084,557150,1
557180,900038,1
900026,557190,1
557200,900014,1
900102,557150,1
900091,557160,4
557160,900091,5
900051,557190,63
557190,900051,13
900086,557170,13
557170,900086,8
900073,557180,1
557180,900073,1
557150,900125,1
900037,557220,1
900039,557220,2
557220,900039,1
900016,557240,1
557240,900016,2
900034,557230,1
557230,900034,2
900004,557250,1
557210,900069,2
900087,557200,1
557190,900105,1
900105,557190,2
557230,900054,2
900022,557250,1
557250,900022,4
557200,900106,6
900106,557200,4
557240,900043,1
900029,557250,1
900037,557250,1
557250,900037,1
557270,900010,1
900043,557250,2
900062,557240,1
557240,900062,1
557260,900030,1
900112,557210,1
900001,557280,1
557260,900034,1
900002,557280,1
557280,900002,2
900067,557240,3
557240,900067,4
900040,557260,2
557270,900024,1
900067,557250,1
900117,557220,1
900072,557250,7
557250,900072,9
557270,900043,1
900067,557260,2
557260,900067,1
900074,557260,17
557260,900074,12
900109,557240,1
900094,557250,1
900111,557240,4
900095,557250,1
900006,557310,2
557310,900006,1
557310,900007,1
900009,557310,1
557310,900010,1
900110,557250,1
557250,900112,2
900112,557250,2
557250,900113,7
900113,557250,3
557260,900098,1
557320,900007,2
900074,557280,21
557280,900074,20
557280,900076,1
900044,557300,3
557300,900044,1
900036,557310,3
557310,900036,2
900057,557300,2
900063,557300,4
557300,900063,1
557320,900036,2
900069,557300,7
557300,900069,8
900029,557330,1
557330,900034,2
900005,557350,2
557350,900005,7
557350,900006,1
900026,557340,4
900091,557300,4
557300,900091,1
557310,900085,1
900069,557320,1
900087,557310,2
900073,557320,1
557320,900073,2
557300,900108,2
900108,557300,1
900066,557330,1
900087,557320,3
557320,900087,7
557320,900088,1
900074,557330,1
557330,900074,1
900123,557300,1
900076,557330,2
557330,900076,2
900105,557320,1
557380,900010,1
557320,900123,2
900123,557320,1
900028,557380,3
557380,900028,2
900084,557350,1
557330,900120,3
900088,557350,1
900043,557380,2
557380,900043,5
900023,557400,1
557410,900014,1
900022,557410,1
557410,900022,1
900006,557420,1
557420,900006,5
557420,900009,1
557410,900027,1
900126,557350,1
900030,557410,1
557410,900030,1
900016,557420,1
900018,557420,1
557400,900054,3
557410,900039,1
557360,900122,1
900043,557410,1
900029,557420,1
900095,557380,1
557380,900098,3
900098,557380,1
900066,557400,1
900067,557400,1
900051,557410,2
557410,900051,3
900089,557390,3
557390,900089,16
557420,900043,1
900044,557420,34
557420,900044,14
557380,900113,1
557390,900098,1
557420,900052,1
557410,900069,1
900103,557390,2
557410,900072,1
900089,557400,1
900057,557420,2
900126,557380,1
900094,557400,3
900111,557390,2
557380,900129,1
900066,557420,6
557420,900066,11
900099,557400,1
900067,557420,1
557420,900067,1
900069,557420,7
557420,900069,14
900105,557400,1
900107,557400,6
900079,557420,13
557420,900079,14
900084,557420,3
900103,557410,1
557410,900105,3
900105,557410,7
900025,557460,4
557420,900094,1
900066,557440,1
557440,900066,1
900116,557410,2
900069,557440,1
900039,557460,5
900029,557480,1
900073,557460,1
557440,900109,7
900109,557440,3
900003,557510,1
900004,557510,1
557510,900004,1
900062,557480,1
557480,900066,1
557510,900022,3
900105,557460,1
557480,900073,3
557510,900025,2
900011,557520,2
900012,557520,2
557520,900012,6
557480,900081,2
900018,557520,1
900038,557510,9
557510,900038,2
557510,900053,1
900006,557540,1
557480,900103,1
900103,557480,1
557480,900105,1
557520,900050,1
900067,557510,1
557510,900067,1
900038,557530,1
557530,900038,1
900074,557510,3
557510,900074,1
900046,557530,11
557530,900046,4
900079,557510,2
557510,900079,2
557480,900129,1
900065,557520,7
557520,900065,24
900084,557510,1
557510,900084,1
900087,557510,1
557510,900087,1
557510,900099,20
900099,557510,29
900071,557530,1
557530,900071,1
557510,900109,1
900109,557510,1
900113,557510,1
900101,557520,1
557530,900085,2
900123,557520,1
900043,557570,15
557570,900043,15
557520,900129,1
900129,557520,2
900018,557590,1
900053,557570,4
557590,900031,1
900031,557610,1
557570,900106,1
557570,900113,3
900081,557590,4
557590,900081,1
557630,900027,2
900066,557610,1
557630,900034,1
900067,557610,1
900006,557650,6
900011,557650,6
900015,557650,1
900016,557650,1
557600,900098,4
557590,900118,3
900118,557590,9
900103,557610,5
900040,557650,1
900105,557610,1
900082,557630,2
900054,557650,2
557630,900096,1
900065,557650,1
900098,557630,1
900067,557650,1
557630,900109,1
900077,557650,1
900082,557650,6
557700,900007,5
557700,900010,1
900092,557650,3
557650,900092,1
900094,557650,1
900096,557650,1
900098,557650,4
557650,900098,1
900099,557650,1
900021,557700,1
557700,900021,1
900105,557650,1
557650,900106,1
900106,557650,1
900031,557700,21
557700,900031,52
557650,900118,1
900118,557650,4
900124,557650,2
557700,900044,1
900061,557700,1
900002,557740,5
557740,900002,5
557740,900005,1
557750,900007,1
900011,557750,3
557760,900005,1
900107,557700,1
900031,557750,8
557750,900031,17
900003,557770,1
557770,900003,1
557740,900066,1
557740,900067,3
900036,557760,2
557760,900036,3
557740,900069,1
900038,557760,3
557760,900038,2
900071,557740,2
557740,900071,2
557760,900039,2
900099,557730,3
900092,557740,1
900105,557740,3
900124,557730,1
557820,900002,1
900035,557810,1
900040,557810,1
900105,557770,1
557760,900123,1
900052,557810,1
557810,900052,2
557810,900067,1
557830,900038,2
557850,900006,1
900040,557830,1
557830,900040,4
557850,900008,2
557850,900010,1
557850,900013,1
557850,900022,1
900040,557840,2
557840,900045,4
900080,557820,1
557820,900080,1
900066,557830,1
900067,557830,3
900074,557830,6
557830,900074,4
900043,557850,9
557850,900043,3
900062,557840,3
557860,900032,1
900084,557830,1
900101,557820,2
900053,557850,1
557820,900102,1
900105,557820,1
557820,900113,1
557860,900052,1
557860,900054,1
557820,900120,1
900120,557820,2
900010,557890,1
557890,900010,1
900076,557850,2
557850,900076,2
557860,900067,7
900028,557890,1
900098,557850,3
557850,900098,1
557890,900044,1
557850,900116,1
900026,557910,41
557910,900026,22
557910,900030,8
557860,900111,4
557880,900084,1
900052,557900,1
557900,900053,1
900118,557860,1
900054,557900,2
557900,900054,2
557910,900038,1
900006,557930,4
557930,900006,8
557880,900095,1
900053,557910,28
557910,900053,23
900103,557880,1
557890,900087,8
900076,557900,1
557900,900076,3
557880,900109,1
900038,557930,3
557930,900038,3
557880,900126,4
900126,557880,5
900034,557940,1
557930,900053,1
557930,900054,1
900103,557900,9
557900,900103,5
557960,900013,1
900021,557960,4
557960,900021,1
557900,900124,1
900124,557900,1
900110,557910,2
900031,557960,24
557960,900031,20
557960,900054,1
557970,900046,1
557940,900110,1
900096,557960,3
557960,900096,10
557980,900067,1
558010,900022,1
900071,557980,1
900105,557960,3
557960,900105,2
557970,900091,8
558020,900012,1
900052,558010,4
558010,900052,2
900057,558010,3
558010,900057,6
900013,558040,1
900034,558030,1
558020,900055,1
558040,900031,1
900107,558010,4
558010,900107,8
558020,900096,1
558010,900113,1
900001,558080,2
558080,900001,2
900006,558080,1
558080,900006,1
900001,558090,1
900018,558080,2
558080,900018,1
900023,558080,1
558030,900106,1
900006,558100,1
900106,558040,1
558090,900037,1
900118,558040,2
900039,558090,1
900105,558050,1
900077,558070,1
900043,558100,1
900015,558120,1
558070,900106,2
558070,900110,1
558090,900081,1
900052,558110,1
558120,900038,1
900098,558090,1
900120,558080,3
900088,558100,2
558100,900088,1
900109,558090,1
558090,900109,2
900084,558110,6
558110,900084,1
558100,900101,1
900072,558120,1
558120,900072,3
900106,558100,2
558100,900106,3
900011,558170,1
558170,900015,4
558180,900004,1
900016,558180,1
900050,558170,4
558170,900050,8
558170,900055,2
558170,900057,1
900046,558180,1
558170,900064,1
558170,900066,1
900052,558180,1
900053,558180,2
558180,900053,1
900086,558170,2
558170,900086,1
558220,900006,2
900075,558180,14
558180,900075,45
900085,558180,2
558180,900085,4
900011,558230,3
558230,900011,1
900093,558180,1
558200,900062,1
900015,558230,2
558230,900015,2
558230,900016,2
558230,900034,1
558250,900006,1
558220,900067,1
900073,558220,1
900062,558230,2
558230,900062,7
900032,558250,1
558240,900052,3
900051,558250,8
558250,900051,5
900084,558230,1
558220,900105,1
900010,558280,1
558230,900093,1
900061,558250,1
900063,558250,1
900105,558230,1
558230,900105,1
558280,900044,1
900067,558280,1
558280,900067,1
900016,558320,2
558340,900007,1
900008,558340,18
558340,900008,19
558340,900054,1
900055,558340,1
558340,900055,1
900073,558340,1
558340,900073,1
900038,558380,3
558380,900038,6
900031,558390,1
558390,900037,1
558340,900123,4
900044,558390,1
558380,900062,2
558420,900004,1
900053,558390,1
558420,900005,1
900054,558390,2
558390,900054,1
900063,558390,1
558420,900016,1
900066,558390,2
900106,558370,2
558370,900106,1
900081,558390,2
900093,558390,1
558390,900093,1
900099,558390,1
900054,558420,1
558420,900057,1
900108,558390,2
900026,558450,3
900015,558460,17
558460,900015,11
900082,558420,1
558420,900082,1
900089,558420,6
558420,900089,12
558420,900098,1
900053,558450,3
558450,900053,1
900055,558460,3
558460,900055,3
558480,900031,1
900067,558460,2
900052,558470,2
558500,900004,1
558500,900007,1
900061,558470,4
558470,900061,2
900062,558470,1
558470,900062,7
900046,558480,3
558480,900046,2
900050,558480,1
900069,558470,1
558470,900069,1
900073,558470,1
558500,900028,3
558510,900012,2
900077,558470,2
900029,558500,1
900112,558450,1
900035,558500,1
900085,558470,1
900023,558510,7
558510,900023,4
900109,558460,1
900002,558530,1
900052,558500,1
558500,900052,1
900103,558470,11
558470,900103,5
900055,558500,1
900039,558510,1
558510,900039,1
558520,900023,1
900013,558530,1
900018,558530,3
558530,900018,5
558540,900003,2
900101,558480,2
900026,558530,1
900075,558500,2
900108,558480,1
900031,558530,4
558530,900031,1
900032,558530,1
900065,558510,1
558510,900065,1
900038,558530,14
558530,900038,7
558540,900022,1
900006,558550,17
558550,900006,28
900039,558530,5
900009,558550,1
900123,558480,1
900098,558500,3
558500,900098,1
900050,558530,3
558550,900018,1
900103,558500,52
558500,900103,19
558550,900029,1
