source,target,weight
552030,550820,1
550260,552600,1
550380,552480,3
552480,550380,3
550430,552430,1
552430,550430,1
550660,552200,9
552200,550660,1
550750,552110,1
551600,551260,1
551290,551570,1
551570,551290,1
550080,552790,1
552790,550080,5
550130,552740,5
550710,552160,10
552160,550710,25
550840,552030,1
552030,550840,1
550360,552520,1
551070,551810,2
550170,552720,2
550460,552430,1
550550,552340,1
552230,550660,1
550690,552200,4
552200,550690,1
550720,552170,1
551360,551530,1
552730,550170,1
552200,550700,1
551810,551090,1
551250,551650,1
551650,551250,1
552780,550130,1
550620,552290,2
551010,551900,2
551900,551010,1
551790,551120,1
551790,551120,2
551610,551300,2
551350,551560,1
551560,551350,2
552550,550370,1
550620,552300,4
551120,551800,2
551800,551120,4
551120,551810,1
551810,551120,1
551410,551520,9
552810,550130,1
550150,552790,1
551070,551870,3
551870,551070,1
551420,551520,1
551970,550980,1
551350,551600,1
551350,551600,1
550750,552210,4
552210,550750,3
551840,551120,8
551170,551790,3
551790,551170,2
551310,551650,1
552310,550660,2
551320,551650,4
551650,551320,5
551560,551410,1
552530,550450,1
550700,552280,1
551860,551120,2
551190,551790,1
551260,551720,1
550360,552630,1
552630,550360,3
550390,552600,1
552520,550470,1
552330,550660,2
551090,551900,1
551190,551800,18
551800,551190,16
551640,551350,1
551470,551520,5
550610,552390,1
551360,551640,1
551440,551560,1
550240,552770,1
552770,550240,2
552470,550540,2
551420,551590,1
551500,551510,2
553010,550010,1
550450,552570,1
552320,550700,2
551200,551820,1
551500,551520,2
553010,550020,1
550260,552770,3
551410,551620,3
551620,551410,1
551440,551590,1
551590,551440,1
550100,552940,1
551010,552030,1
551070,551970,14
551970,551070,1
551510,551530,2
551530,551510,1
550450,552600,4
550620,552430,7
552430,550620,3
550770,552280,2
551260,551790,12
551260,551790,1
551790,551260,3
551790,551260,2
550490,552570,1
551190,551870,19
551870,551190,2
551580,551480,1
550730,552340,1
552030,551040,2
551070,552000,2
551650,551420,12
551540,551530,1
550260,552820,9
552820,550260,15
552790,550290,4
552670,550410,2
551190,551890,1
551200,551880,2
551880,551200,7
551420,551660,9
551660,551420,7
551560,551520,3
552730,550360,1
552720,550370,1
551290,551800,1
551720,551370,1
550100,553000,1
552730,550370,1
552610,550490,1
551440,551660,10
551660,551440,27
553100,550010,1
552820,550290,2
550360,552750,2
552750,550360,14
550840,552270,1
551790,551320,1
552730,550390,1
551010,552110,1
551680,551440,1
553100,550030,1
552780,550350,1
550530,552600,1
550700,552430,1
552430,550700,1
552340,550790,2
551090,552040,3
552040,551090,4
551610,551520,1
552750,550390,1
552690,550450,1
552670,550470,1
552480,550660,1
551880,551260,1
551500,551640,2
550240,552910,3
552910,550240,1
551330,551820,7
551820,551330,4
550490,552670,2
552170,550990,1
552040,551120,4
551290,551870,1
551320,551840,1
551340,551820,1
551820,551340,1
551350,551810,1
551810,551350,1
550390,552780,1
552510,550660,1
551900,551270,1
551560,551610,1
550060,553120,2
553120,550060,2
550070,553110,1
552750,550430,1
550610,552570,2
552570,550610,1
551070,552110,1
552110,551070,1
551880,551300,1
551310,551870,3
551870,551310,5
551810,551370,1
551530,551660,1
550380,552820,1
550390,552810,23
552810,550390,27
550570,552630,3
550890,552310,1
552310,550890,3
551400,551800,2
551800,551400,1
550020,553190,1
552750,550460,1
550490,552730,1
552730,550490,2
552520,550700,1
550620,552610,1
551120,552110,1
551190,552040,1
552040,551190,1
551970,551260,1
551590,551640,1
551640,551590,1
550160,553080,3
553080,550160,1
552790,550450,2
551120,552120,1
552120,551120,3
551900,551340,1
553220,550030,1
550410,552840,1
550580,552670,1
552670,550580,3
551440,551810,1
551810,551440,2
550660,552600,15
552600,550660,3
551360,551900,2
550630,552640,1
552100,551170,4
552000,551270,1
551370,551900,1
550160,553120,2
553090,550190,3
552310,550970,1
551250,552030,1
550240,553050,1
550250,553040,2
552350,550940,3
551170,552120,2
552640,550660,1
551190,552110,1
551500,551800,1
550240,553070,1
550680,552630,1
552230,551090,1
551120,552200,1
552130,551190,1
551210,552110,6
552110,551210,4
551680,551640,3
552670,550660,1
550720,552610,8
551270,552060,3
552060,551270,1
551830,551500,1
552930,550410,3
551470,551870,8
551870,551470,2
551820,551520,4
551560,551790,2
551790,551560,1
550240,553120,1
550410,552950,1
552950,550410,1
551160,552200,24
552200,551160,4
551250,552110,2
552110,551250,1
551560,551800,1
553120,550250,1
551200,552170,6
552770,550610,1
551590,551790,1
550240,553150,1
550440,552950,2
552730,550660,3
552270,551120,1
551880,551510,1
551600,551790,1
551600,551790,1
551790,551600,2
551790,551600,1
552740,550660,1
551070,552330,1
552240,551160,5
551290,552110,1
550290,553120,1
552750,550660,3
551080,552330,1
552290,551120,1
551370,552040,16
552040,551370,10
551810,551600,1
550380,553040,1
552820,550600,1
550670,552750,1
551010,552410,1
552410,551010,1
550110,553320,3
553320,550110,6
550280,553150,1
550340,553090,1
552860,550570,1
552310,551120,3
551250,552180,1
551560,551870,1
550060,553380,2
553380,550060,2
550290,553150,1
550360,553080,1
551210,552230,1
552230,551210,3
551260,552180,1
552040,551400,1
551790,551650,1
550100,553350,2
553350,550100,2
552790,550660,1
550720,552730,4
551170,552280,1
551320,552130,6
552130,551320,4
550200,553260,2
553260,550200,14
550410,553050,1
553050,550410,1
551120,552340,3
551170,552290,3
552290,551170,2
551870,551590,1
550070,553400,1
553080,550390,1
550630,552840,10
552840,550630,4
550080,553400,4
553400,550080,1
550090,553390,2
553390,550090,2
550220,553260,1
550260,553220,4
553010,550470,3
552880,550600,2
552820,550660,3
551980,551500,1
551890,551590,1
553400,550090,1
551680,551810,5
551810,551680,3
550050,553450,1
553450,550050,1
550240,553260,2
553260,550240,10
553220,550280,2
550780,552720,2
552720,550780,1
551500,552000,7
552000,551500,13
552320,551190,2
551610,551900,1
551720,551790,1
550470,553050,1
551070,552450,1
552320,551200,1
551650,551870,4
551870,551650,5
552700,550830,1
551870,551660,3
551810,551720,1
552460,551080,1
551500,552040,2
551190,552360,1
552360,551190,1
552350,551200,1
550160,553400,8
553400,550160,3
552970,550590,1
552940,550620,1
552790,550770,1
551530,552030,8
552030,551530,7
551720,551840,1
550980,552590,1
551160,552410,1
552410,551160,1
552040,551530,2
550130,553450,3
553450,550130,3
551070,552510,4
552510,551070,1
550260,553330,2
553320,550270,1
550330,553260,17
553260,550330,22
553120,550470,1
552930,550660,3
551070,552520,1
551200,552390,4
552320,551270,1
552230,551360,1
551590,552000,3
552000,551590,1
553320,550280,1
550410,553190,1
553190,550410,1
552740,550860,1
552530,551070,2
552480,551120,1
551400,552200,2
552200,551400,1
552000,551600,1
550090,553520,1
553520,550090,1
550220,553390,2
553390,550220,1
553220,550390,1
551160,552450,1
552450,551160,1
551290,552320,1
552090,551520,1
551820,551790,1
550100,553520,1
550170,553450,3
550600,553020,1
550950,552670,1
551070,552550,2
551510,552110,1
551830,551790,1
550130,553500,2
553240,550390,1
552330,551300,1
550260,553380,1
553380,550260,1
553090,550550,1
551040,552600,1
551070,552570,1
551160,552480,7
552480,551160,8
552430,551210,1
551300,552340,1
552000,551640,2
550080,553570,5
553520,550130,2
553490,550160,1
550880,552770,2
552770,550880,1
552450,551200,1
551350,552300,6
551370,552280,3
550060,553600,6
553600,550060,7
550070,553590,1
553530,550130,1
552460,551200,2
551270,552390,2
552290,551370,1
551800,551860,1
551860,551800,3
553380,550290,2
550620,553050,3
552840,550830,1
551070,552600,2
552600,551070,1
552550,551120,1
551830,551840,2
550080,553600,3
550730,552950,2
551260,552420,2
551320,552360,1
552360,551320,1
551360,552320,1
552320,551360,1
551400,552280,1
551410,552270,1
552180,551500,1
552120,551560,1
552040,551640,1
551880,551800,1
551810,551870,1
553610,550080,2
551090,552600,1
551350,552340,2
551400,552290,1
552290,551400,1
551580,552110,1
551820,551870,2
551870,551820,1
550310,553390,1
550620,553080,1
550660,553040,20
553040,550660,9
551190,552510,4
552510,551190,4
551530,552170,1
550380,553330,1
551120,552590,1
552590,551120,1
552210,551500,1
551610,552100,13
552100,551610,11
550220,553500,2
551090,552630,4
553600,550130,1
552460,551270,1
551070,552670,1
551190,552550,3
552450,551300,1
552230,551520,1
553400,550360,2
553100,550660,1
550820,552950,1
551170,552600,2
550260,553520,1
550340,553440,1
552980,550800,1
551350,552430,1
551610,552170,2
550080,553710,1
550260,553530,4
550850,552940,2
552940,550850,1
551070,552720,3
552720,551070,1
551440,552350,1
552350,551440,2
551500,552290,5
552290,551500,15
553140,550660,2
550730,553070,1
551070,552730,15
552730,551070,4
551530,552270,2
553450,550360,1
553360,550450,4
553350,550460,1
553220,550590,1
550710,553100,2
553100,550710,2
551080,552730,1
552510,551300,1
550370,553450,2
553370,550450,1
553220,550600,2
550720,553100,4
553020,550800,2
552750,551070,1
552530,551290,1
552520,551300,1
551340,552480,2
552480,551340,2
551350,552470,1
551500,552320,2
551510,552310,2
552310,551510,2
550710,553120,1
553120,550710,2
552620,551210,1
551310,552520,1
551410,552420,4
551720,552110,1
553680,550160,1
550620,553220,5
551210,552630,1
551530,552310,1
550130,553720,1
551370,552480,1
551500,552350,1
551610,552240,21
552240,551610,12
553160,550700,1
551130,552730,1
551580,552280,1
550090,553780,1
553780,550090,2
550380,553490,1
550750,553120,1
552350,551520,1
552230,551640,2
551810,552060,1
550240,553640,1
550280,553600,1
550310,553570,1
550350,553530,1
553220,550660,4
552560,551320,1
551790,552090,1
550130,553760,3
553760,550130,1
552910,550980,1
551200,552690,1
552690,551200,2
552620,551270,1
551360,552530,9
552530,551360,9
552410,551480,1
552390,551500,2
551560,552330,1
552330,551560,1
551610,552280,1
553240,550660,1
552460,551440,1
551560,552340,1
551790,552110,1
551790,552110,3
550070,553840,1
553780,550130,1
550970,552940,1
552510,551400,1
550080,553840,5
553840,550080,6
550260,553660,1
553260,550660,1
551370,552550,1
551600,552320,1
550050,553880,1
553880,550050,1
550150,553780,1
550380,553550,2
553550,550380,5
552950,550980,1
551070,552860,1
552860,551070,1
551260,552670,1
552520,551410,1
550060,553880,1
553530,550410,1
550700,553240,2
553240,550700,1
551190,552750,1
551520,552420,1
552040,551900,1
552430,551520,1
552310,551640,2
550220,553740,1
550280,553680,2
550440,553520,1
551350,552610,3
552610,551350,2
551500,552460,1
551900,552060,12
552060,551900,5
550130,553840,1
550190,553780,1
553600,550370,1
551250,552720,1
551360,552610,1
550070,553910,6
550660,553320,4
553320,550660,1
551160,552820,1
551250,552730,2
552730,551250,1
552360,551620,1
551660,552320,1
552320,551660,1
553550,550440,1
550660,553330,1
553260,550730,2
551080,552910,19
552910,551080,20
552640,551350,1
551660,552330,1
551820,552170,1
551880,552110,1
553890,550110,1
550630,553370,1
551210,552790,1
552680,551320,1
552600,551400,1
552480,551520,1
552100,551900,1
553990,550020,1
550130,553880,7
553880,550130,2
553720,550290,1
550410,553600,1
553600,550410,1
551270,552740,3
552740,551270,2
552450,551560,1
551620,552390,2
552390,551620,1
552360,551650,1
550240,553780,3
553780,550240,3
550430,553590,2
553590,550430,1
553570,550450,1
552680,551340,1
552300,551720,1
551790,552230,1
552230,551790,1
553760,550270,1
550320,553710,3
553710,550320,3
550480,553550,1
553550,550480,1
553370,550660,1
552730,551300,1
551310,552720,1
552720,551310,1
552530,551500,1
551680,552350,1
551710,552320,2
552320,551710,5
553880,550160,1
553590,550450,1
553570,550470,1
551080,552960,35
552960,551080,31
551090,552950,5
552740,551300,1
552730,551310,3
552460,551580,1
552450,551590,1
550360,553690,3
553690,550360,3
551070,552980,11
552980,551070,6
551570,552480,1
550130,553930,1
550260,553800,4
550280,553780,2
553780,550280,1
553590,550470,2
551420,552640,11
552640,551420,5
552470,551590,1
553320,550750,1
550950,553120,1
551350,552720,1
551650,552420,2
551790,552280,1
552280,551790,1
551790,552280,2
553790,550290,1
550360,553720,5
553720,550360,24
550680,553400,2
550690,553390,1
550720,553360,1
550860,553220,2
553010,551070,1
551260,552820,1
552740,551340,1
552730,551350,1
551410,552670,3
552670,551410,1
551560,552520,1
551720,552360,3
552360,551720,2
551970,552110,1
550130,553960,1
553940,550150,1
553680,550410,1
550770,553320,1
552690,551400,1
552640,551450,1
552300,551790,1
550130,553970,1
550330,553770,1
551360,552740,1
550660,553450,1
551010,553100,1
551070,553040,1
551160,552950,3
551560,552550,1
551790,552320,1
551810,552300,3
552300,551810,4
550440,553680,6
553680,550440,1
550730,553390,1
551190,552930,2
551090,553040,4
553040,551090,1
552520,551610,1
550660,553480,1
550740,553400,1
553400,550740,1
550980,553160,2
553020,551120,4
551400,552740,1
552730,551410,1
552610,551530,1
551790,552350,1
551790,552350,1
550280,553870,1
550770,553380,1
551510,552640,29
552640,551510,44
551870,552280,2
552280,551870,1
552040,552110,1
550010,554150,2
553090,551070,1
551090,553070,1
553070,551090,2
551470,552690,1
552690,551470,1
551560,552600,5
552600,551560,2
551810,552350,1
553800,550370,1
550600,553570,1
551170,553000,1
552640,551530,2
551870,552300,3
552300,551870,2
551900,552270,4
552270,551900,3
551210,552970,1
552970,551210,1
552780,551400,1
552730,551450,1
550110,554080,1
554080,550110,1
550410,553780,2
553780,550410,1
551190,553000,2
553000,551190,1
552320,551870,7
552060,552130,1
552080,552110,5
552110,552080,6
553540,550660,1
552680,551520,1
552600,551600,1
551870,552330,1
552030,552170,1
550050,554160,1
554160,550050,1
550150,554060,5
554060,550150,4
550160,554050,4
554050,550160,2
550350,553860,1
553860,550350,3
553550,550660,1
552690,551520,1
552120,552090,1
550330,553890,1
550630,553590,6
553590,550630,3
553100,551120,4
551270,552950,1
552630,551590,1
553970,550260,1
550350,553880,1
553780,550450,1
550550,553680,1
551500,552730,1
552030,552200,1
552120,552110,3
550460,553780,1
550680,553560,1
553560,550680,7
551090,553150,1
551310,552930,1
552840,551400,1
552200,552040,1
551170,553080,7
551500,552750,1
552730,551520,1
552120,552130,1
550380,553880,3
553880,550380,1
553380,550880,1
550890,553370,1
553220,551040,1
552670,551590,1
550950,553320,1
551190,553080,1
551340,552930,1
552930,551340,2
552630,551640,1
550080,554200,1
551190,553090,1
553090,551190,4
552780,551500,1
551600,552680,2
550260,554030,1
553860,550430,2
551340,552950,1
550110,554190,2
554150,550150,1
550620,553680,14
553680,550620,1
551290,553010,1
