source,target,weight
552450,550380,1
551680,551150,1
550630,552210,3
552210,550630,3
550780,552060,2
551680,551160,1
550210,552640,2
552050,550800,1
552820,550040,1
550260,552600,1
551810,551050,1
551610,551250,1
551260,551600,1
551290,551570,3
551570,551290,1
551420,551440,2
550130,552740,1
552730,550140,2
550350,552520,1
552520,550350,3
550710,552160,7
552160,550710,11
551370,551500,1
550980,551900,5
551070,551810,5
551810,551070,4
550780,552110,1
551680,551210,1
551810,551090,5
551660,551240,1
552290,550620,1
550610,552310,4
552310,550610,6
550620,552300,4
550630,552290,2
552040,550880,1
551050,551870,1
551870,551050,2
551120,551800,3
551800,551120,1
551350,551570,10
551570,551350,9
550260,552670,1
551810,551120,1
551410,551520,3
550150,552790,1
552600,550340,1
550970,551970,1
551360,551580,1
550200,552750,1
550620,552330,1
551830,551120,10
551240,551710,1
551680,551270,1
552340,550620,1
552200,550760,1
550190,552780,1
551320,551650,4
551650,551320,2
551370,551600,2
551600,551370,1
551450,551520,3
550540,552440,1
550700,552280,5
552280,550700,1
551790,551190,2
551260,551720,1
550210,552780,1
550360,552630,4
552630,550360,12
550560,552430,2
552430,550560,4
551120,551870,2
551870,551120,1
551190,551800,5
551800,551190,3
551120,551880,1
551880,551120,4
551790,551210,4
551780,551220,4
551680,551320,2
551440,551560,2
551560,551440,2
550150,552860,1
550260,552750,1
550540,552470,4
552470,550540,3
552780,550240,1
550740,552280,2
551970,551050,1
551120,551900,1
551500,551520,1
553010,550020,1
550260,552770,1
550480,552550,1
550740,552290,1
551820,551210,1
552600,550440,1
551970,551070,2
551680,551360,1
551520,551520,1
550260,552790,1
550450,552600,1
550570,552480,1
552280,550770,3
550110,552950,1
551190,551870,2
551870,551190,2
551250,551810,2
551270,551790,2
551790,551270,2
552310,550760,1
551040,552030,4
552030,551040,3
551980,551090,1
551420,551650,3
551650,551420,1
550240,552840,1
550260,552820,1
552820,550260,5
551880,551200,3
551420,551660,22
551660,551420,33
551560,551520,1
552730,550360,1
550720,552370,1
551250,551840,3
550060,553040,5
553040,550060,13
550260,552840,3
551050,552050,2
551440,551660,5
551660,551440,14
552820,550290,2
550630,552480,1
551610,551500,1
550110,553010,1
551010,552110,1
551250,551870,2
551680,551440,1
551510,551610,1
550700,552430,2
552370,550760,1
552160,550970,2
550970,552160,1
551070,552060,1
551480,551650,1
551610,551520,1
552910,550240,1
552000,551150,1
551330,551820,3
551680,551470,1
551360,551800,2
551800,551360,1
550080,553090,1
550220,552950,5
552950,550220,2
551370,551800,2
550090,553090,1
550430,552750,1
550750,552430,1
551310,551870,1
551810,551370,1
551480,551700,2
552950,550240,2
552880,550310,2
552820,550370,1
550630,552560,1
551470,551720,2
551720,551470,2
551600,551590,1
550290,552910,1
550390,552810,17
552810,550390,9
550570,552630,1
552630,550570,1
551360,551840,1
550090,553120,3
550370,552840,1
550700,552510,1
552510,550700,1
552480,550730,1
551870,551340,1
551410,551800,1
550260,552960,1
552810,550410,1
551970,551250,1
551810,551410,1
550280,552950,1
552610,550620,1
550630,552600,1
552340,550890,1
551120,552110,1
552110,551120,2
552040,551190,1
550220,553020,2
550630,552610,13
552610,550630,1
551650,551590,1
552670,550580,1
550950,552300,1
551440,551810,1
551810,551440,1
550240,553020,1
553020,550240,1
552690,550570,1
551970,551290,1
552910,550360,2
551070,552200,1
551160,552110,2
552110,551160,2
551900,551370,1
551390,551880,3
553200,550080,4
550560,552720,1
552720,550560,1
551870,551410,1
550220,553070,1
552630,550660,1
552200,551090,1
552170,551120,2
552740,550560,6
552430,550870,1
550970,552330,1
552110,551190,4
552690,550620,1
551010,552300,1
552430,550890,1
551090,552230,1
552200,551120,1
552120,551200,1
551210,552110,7
552110,551210,2
551640,551680,1
551680,551640,2
550240,553090,1
553090,550240,6
550380,552950,1
551270,552060,4
551790,551540,3
550410,552930,2
552930,550410,2
551470,551870,2
552900,550450,1
552280,551070,1
551290,552060,1
552060,551290,1
551560,551790,1
551790,551560,5
550240,553120,1
550460,552900,1
552900,550460,1
552290,551070,1
551160,552200,5
552200,551160,2
551840,551520,2
550040,553330,2
552900,550470,2
551070,552300,3
551090,552280,1
551500,551870,1
552330,551050,1
551810,551570,1
553040,550350,4
551070,552320,2
552320,551070,1
552270,551120,1
553390,550010,1
553310,550090,1
550330,553070,1
550450,552950,1
552530,550870,1
552320,551080,1
551120,552280,1
552280,551120,1
552200,551200,1
551270,552130,1
552130,551270,1
551870,551530,1
550090,553320,1
550310,553100,1
553050,550360,1
550630,552780,1
551070,552340,1
552320,551090,1
551200,552210,1
551250,552160,1
551370,552040,20
552040,551370,14
551510,551900,1
551870,551540,1
551600,551810,1
551790,551620,1
550380,553040,2
550670,552750,2
552750,550670,2
552200,551220,1
551860,551560,1
550210,553220,3
553070,550360,1
550430,553000,1
550530,552900,5
552860,550570,1
551220,552210,1
552210,551220,1
551710,551720,1
550560,552880,3
552880,550560,2
552320,551120,2
551260,552180,1
552030,551410,1
550720,552730,1
551320,552130,1
552130,551320,2
550440,553020,5
553020,550440,2
550620,552840,1
551360,552100,1
551870,551590,1
550450,553020,1
553020,550450,3
550460,553010,1
551190,552280,4
552280,551190,5
551870,551600,1
550090,553390,1
550260,553220,2
553220,550260,1
550620,552860,1
552780,550700,1
551050,552430,5
552430,551050,1
552290,551190,1
551350,552130,1
551980,551500,1
550440,553050,1
553050,550440,1
552900,550590,1
550760,552730,1
552730,550760,2
551050,552440,1
552440,551050,5
552370,551120,1
551970,551520,1
551650,551840,1
551680,551810,2
551810,551680,2
550260,553240,1
553090,550410,1
550780,552720,1
552720,550780,1
551220,552280,1
551500,552000,1
552000,551500,2
551980,551520,1
551780,551720,2
550350,553160,1
551190,552320,2
552320,551190,1
551210,552300,4
552300,551210,2
551300,552210,1
551530,551980,1
551790,551720,1
553490,550030,1
550210,553310,1
550620,552900,1
552900,550620,1
552450,551070,2
551650,551870,14
551870,551650,11
551250,552280,1
551560,551970,1
552300,551240,2
551860,551680,1
552430,551120,1
552280,551270,1
551500,552050,1
552050,551500,2
551680,551870,7
551870,551680,2
550060,553500,10
553500,550060,7
553320,550240,1
550560,553000,2
551120,552440,2
552440,551120,2
551240,552320,1
552320,551240,3
552040,551520,2
550050,553520,1
550240,553330,1
550260,553310,1
550480,553090,1
553090,550480,1
550550,553020,5
553020,550550,1
552530,551040,1
552450,551120,1
552050,551520,1
550040,553540,1
553110,550470,1
552510,551070,3
551120,552460,1
552280,551300,1
551470,552110,2
551680,551900,4
553550,550040,1
550260,553330,5
553330,550260,1
550280,553310,1
553310,550280,3
551130,552460,3
552460,551130,3
553480,550120,8
553310,550290,1
550380,553220,1
550550,553050,8
553050,550550,3
551050,552550,1
552550,551050,1
552530,551070,1
551120,552480,1
552480,551120,3
552430,551170,1
552360,551240,1
551470,552130,1
552080,551520,1
551710,551890,2
551190,552420,3
552420,551190,1
552360,551250,1
551510,552100,3
552100,551510,2
550100,553520,1
553520,550100,1
550530,553090,2
553020,550600,2
551340,552280,1
552120,551500,1
551900,551720,1
551790,551830,1
550060,553570,2
550130,553500,2
551080,552550,2
552460,551170,1
551300,552330,1
551350,552280,1
551830,551800,1
550070,553570,1
550330,553310,2
553310,550330,2
552480,551160,2
551360,552280,3
552280,551360,1
552170,551470,1
552140,551500,2
552000,551640,1
550080,553570,3
553240,550410,1
552770,550880,1
551050,552600,4
552120,551530,1
552000,551650,4
550060,553600,1
553600,550060,5
550120,553540,14
553540,550120,6
550260,553400,1
553220,550440,2
550620,553040,1
553040,550620,1
552900,550760,2
551200,552460,1
552460,551200,2
552300,551360,1
552140,551520,1
551660,552000,2
552000,551660,2
553500,550170,1
550290,553380,2
553380,550290,3
550830,552840,1
552550,551120,3
551400,552270,1
551560,552110,1
550010,553670,6
553670,550010,5
550290,553390,3
553390,550290,2
553220,550460,1
550560,553120,1
553120,550560,4
552730,550950,1
551080,552600,3
551240,552440,1
552440,551240,1
551270,552410,1
551310,552370,2
552370,551310,3
551320,552360,1
552320,551360,1
552180,551500,3
552120,551560,1
551680,552000,1
551810,551870,2
551870,551810,1
550190,553500,1
550470,553220,1
550550,553140,1
553090,550600,1
551710,551980,1
551980,551710,1
550030,553670,1
553040,550660,1
552510,551190,1
550380,553330,1
552870,550840,1
550970,552740,1
551500,552210,1
552210,551500,1
551600,552110,3
552100,551610,1
553100,550620,1
552630,551090,1
552080,551640,1
553660,550070,1
553200,550530,3
552530,551200,1
551360,552370,1
552370,551360,3
551400,552330,1
551410,552320,3
550240,553500,1
553040,550700,1
552820,550920,1
551190,552550,4
552550,551190,3
551370,552370,1
552370,551370,6
550080,553670,1
551320,552430,2
552240,551510,3
551620,552130,2
552110,551640,2
550190,553570,1
553480,550280,2
550310,553450,4
553450,550310,2
553310,550450,2
550620,553140,1
552780,550980,2
551200,552560,1
552560,551200,2
551370,552390,1
551480,552280,1
551680,552080,2
550760,553010,1
551220,552550,1
550450,553330,1
553020,550760,1
551610,552170,2
552170,551610,2
550080,553710,1
550120,553670,1
550260,553530,3
550310,553480,2
553480,550310,10
550590,553200,1
551240,552550,2
552550,551240,1
551440,552350,1
551500,552290,5
552290,551500,18
553720,550080,1
553270,550530,2
551250,552550,2
551520,552280,2
552280,551520,1
552210,551590,1
551680,552120,1
550260,553550,1
550310,553500,1
551090,552720,1
552690,551120,1
551220,552590,1
551360,552450,1
552450,551360,2
551970,551840,1
553630,550190,1
550550,553270,1
552750,551070,1
552550,551270,1
551290,552530,2
552530,551290,2
551360,552460,1
551500,552320,2
551610,552210,1
550260,553570,1
552270,551560,1
551070,552770,1
551290,552550,1
552430,551410,2
552280,551560,3
551680,552160,1
553680,550170,1
553390,550460,1
550700,553150,1
550760,553090,1
551370,552480,1
552480,551370,1
551520,552330,1
550220,553640,1
553500,550360,2
550880,552980,2
551470,552390,1
551880,551980,1
550270,553600,1
550540,553330,1
551270,552600,1
551480,552390,1
551810,552060,1
550220,553660,1
550380,553500,1
553440,550440,1
552370,551510,1
551560,552320,8
552320,551560,5
551680,552200,1
551790,552090,1
550110,553780,1
550210,553680,1
550560,553330,1
552550,551340,1
551360,552530,2
552530,551360,1
551560,552330,1
551810,552080,1
550330,553570,1
551300,552600,1
552600,551300,2
552570,551330,2
551790,552110,2
550070,553840,4
553840,550070,5
550950,552960,1
551010,552900,2
551090,552820,1
552820,551090,1
552550,551360,2
552390,551520,1
551710,552200,1
550970,552950,2
551710,552210,1
553650,550280,1
551070,552860,1
551810,552120,1
551500,552440,1
552420,551520,2
552040,551900,1
553590,550360,1
550630,553320,1
551080,552870,1
551200,552750,1
551640,552310,1
552310,551640,1
550220,553740,2
550290,553670,1
550440,553520,1
550760,553200,1
551360,552600,1
551410,552550,6
552550,551410,5
552440,551520,1
551780,552180,2
551790,552170,1
552170,551790,1
552060,551900,2
550130,553840,2
550190,553780,1
552880,551090,2
552720,551250,2
552460,551510,1
552170,551800,2
550220,553760,1
550440,553540,1
553360,550620,1
552930,551050,1
551640,552340,1
550210,553780,5
550310,553680,2
553680,550310,1
553360,550630,1
551080,552910,14
552460,551530,1
551530,552460,2
552280,551710,2
553810,550190,1
553590,550410,1
552950,551050,2
552480,551520,2
550200,553810,1
550700,553310,1
553310,550700,1
552820,551190,1
551270,552740,5
550130,553890,1
550240,553780,1
550700,553320,3
553320,550700,4
552970,551050,1
551470,552550,1
552550,551470,1
551600,552420,1
551710,552310,2
550260,553770,1
550320,553710,5
553710,550320,2
550480,553550,2
550580,553450,1
551050,552980,1
552980,551050,1
551070,552960,1
552960,551070,1
551120,552910,1
551710,552320,3
552320,551710,8
553750,550290,1
553440,550600,1
551080,552960,31
552960,551080,14
551300,552740,1
552320,551720,2
550090,553960,1
550370,553680,1
550480,553570,1
551070,552980,7
552980,551070,9
550340,553720,1
550470,553590,1
550570,553490,1
553050,551010,1
551240,552820,5
552820,551240,2
551250,552810,1
552470,551590,1
551150,552920,4
552920,551150,1
551290,552780,1
551560,552510,1
552510,551560,1
551790,552280,1
550190,553890,1
550360,553720,6
553720,550360,21
550530,553550,1
550630,553450,1
552960,551120,1
551150,552930,1
551410,552670,2
552670,551410,2
552560,551520,1
551720,552360,2
552360,551720,5
550200,553890,2
553890,550200,5
550390,553700,1
550550,553540,1
550590,553500,1
550890,553200,4
553200,550890,8
551070,553020,2
552890,551200,2
552450,551640,1
551790,552300,4
552290,551800,1
551810,552280,1
552280,551810,1
551980,552110,1
552040,552050,1
550560,553540,1
553540,550560,1
550790,553310,1
552950,551150,2
551420,552680,1
552680,551420,2
553780,550330,1
551070,553040,3
551680,552430,1
552430,551680,1
551790,552320,1
551870,552240,3
552240,551870,1
553860,550260,1
553230,550890,1
550260,553870,3
553870,550260,4
553810,550320,1
550630,553500,1
551010,553120,2
551090,553040,11
553040,551090,13
552540,551590,1
551600,552530,1
550260,553880,1
553480,550660,1
553200,550940,2
553020,551120,9
552930,551210,4
551680,552460,1
552420,551720,1
551790,552350,4
552350,551790,1
553480,550670,3
550700,553450,2
553200,550950,1
551510,552640,32
552640,551510,43
552550,551600,1
552060,552090,1
553730,550430,1
550630,553530,3
551070,553090,1
553090,551070,2
552970,551190,1
551560,552600,3
552600,551560,1
551680,552480,5
552480,551680,2
552030,552130,4
552050,552110,1
553760,550410,1
553120,551050,1
551120,553050,1
551190,552980,20
552980,551190,14
551220,552950,1
552930,551240,1
551400,552770,1
551870,552300,2
550590,553590,1
551210,552970,1
551270,552910,1
552910,551270,1
551360,552820,1
552820,551360,1
552640,551540,1
550130,554060,1
553590,550600,1
553020,551170,1
551190,553000,14
553000,551190,3
551370,552820,1
552080,552110,3
552110,552080,14
550200,554000,7
554000,550200,4
550310,553890,1
553500,550700,1
553080,551120,2
551190,553010,2
553010,551190,2
551520,552680,1
552680,551520,2
551900,552300,1
550260,553950,1
553590,550620,1
551200,553010,2
552690,551520,2
552210,552000,1
554140,550080,1
553960,550260,2
550330,553890,3
553890,550330,14
550630,553590,14
553590,550630,6
551340,552880,1
552180,552040,1
553970,550260,3
550590,553640,1
553530,550700,1
550750,553480,1
553480,550750,1
551130,553100,1
553100,551130,3
551680,552550,1
551900,552330,1
552170,552060,1
554150,550090,1
550190,554050,1
550260,553980,3
550360,553880,1
550680,553560,5
553560,550680,3
551090,553150,3
