source,target,weight
556680,558650,1
557550,557780,1
557740,557590,1
558650,556700,1
556930,558420,1
556960,558390,1
557310,558040,1
557410,557940,3
557520,557830,5
557830,557520,2
556770,558590,3
558590,556770,7
556970,558390,1
558270,557090,1
557240,558120,1
558120,557240,4
557940,557420,2
557460,557900,1
557480,557880,19
557880,557480,21
557610,557750,6
556370,559000,1
556480,558890,28
558890,556480,40
557280,558090,1
558090,557280,6
557910,557460,1
558820,556560,1
556730,558650,3
558510,556870,3
558380,557000,1
557170,558210,1
557960,557420,1
556740,558650,3
558650,556740,1
557000,558390,1
557850,557540,1
557630,557760,1
557650,557740,2
557740,557650,12
559230,556170,1
557220,558180,1
557940,557460,3
556720,558690,1
558500,556910,1
556600,558820,1
558650,556770,1
557310,558110,5
558030,557390,1
557980,557440,1
557960,557460,2
557940,557480,1
557570,557850,15
557850,557570,17
556680,558750,1
558690,556740,2
557040,558390,4
557170,558260,1
557550,557880,2
557260,558180,1
558420,557030,1
558250,557200,2
557820,557630,2
557700,557750,14
557750,557700,12
556680,558780,2
558780,556680,3
558670,556790,3
556810,558650,1
558160,557300,2
557810,557650,3
559180,556290,3
556610,558860,1
558710,556760,1
556890,558580,1
557020,558450,1
558390,557080,1
558220,557250,1
557310,558160,2
557390,558080,1
558080,557390,4
557940,557530,1
559190,556290,1
558020,557460,1
559190,556300,1
556620,558870,1
556890,558600,3
558600,556890,1
558030,557460,1
557130,558370,31
558370,557130,52
558770,556740,2
558700,556810,3
556930,558580,1
558580,556930,3
557300,558210,2
559250,556270,1
558480,557040,1
558760,556770,1
556810,558720,1
558720,556810,3
556910,558620,1
557630,557900,12
557900,557630,7
558860,556680,1
556720,558820,15
558820,556720,8
558670,556870,2
557460,558080,1
558940,556610,1
556690,558860,2
556860,558690,1
556950,558600,10
558600,556950,10
556560,559000,1
556740,558820,1
558820,556740,1
558650,556910,2
558630,556930,1
557070,558490,13
558490,557070,14
557170,558390,3
557460,558100,1
558780,556790,1
556800,558770,1
556920,558650,1
558540,557030,1
557070,558500,1
558500,557070,1
558420,557150,1
557240,558330,2
558770,556810,1
557000,558580,1
558190,557390,1
556650,558940,1
558940,556650,2
556900,558690,1
558590,557000,1
557390,558200,6
558200,557390,2
558050,557540,1
557610,557980,4
557980,557610,3
557940,557650,3
558500,557100,1
557410,558190,1
558120,557480,1
556960,558650,2
557960,557650,7
558860,556760,1
556810,558810,1
557230,558390,2
558160,557460,1
556770,558860,5
558860,556770,1
558690,556940,1
556980,558650,1
558650,556980,1
557040,558590,1
558590,557040,1
557880,557750,1
556430,559210,1
558860,556780,2
558710,556930,1
558700,556940,1
556990,558650,1
557460,558180,1
556740,558910,2
558910,556740,1
557000,558650,1
558650,557000,1
557480,558170,10
558170,557480,13
556460,559210,17
559210,556460,11
557000,558670,1
557020,558650,1
558600,557070,1
558680,557000,1
557030,558650,1
558640,557040,1
559230,556460,1
558760,556930,1
557000,558690,6
558690,557000,5
558040,557650,1
557840,557850,19
557850,557840,13
559230,556470,1
556960,558740,17
558740,556960,5
557310,558390,3
557310,558390,1
557260,558450,2
558450,557260,2
558290,557420,1
557750,557960,3
557960,557750,2
558700,557020,6
558650,557070,1
558590,557130,2
558420,557300,2
558630,557100,1
557150,558580,1
558580,557150,1
557190,558540,1
558540,557190,10
558800,556940,3
558540,557200,3
557700,558040,1
558860,556890,1
558820,556930,2
557040,558710,11
558710,557040,4
557360,558390,2
557590,558160,1
557820,557930,3
557930,557820,1
557900,557850,1
558720,557040,1
558420,557350,1
557380,558390,1
557550,558220,3
558690,557090,1
557310,558470,2
558470,557310,1
557590,558190,2
559230,556560,2
558860,556930,1
558330,557460,2
558280,557510,2
557700,558090,1
557820,557970,1
557970,557820,4
556930,558870,1
558870,556930,2
558760,557040,1
557070,558730,2
557410,558390,3
558390,557410,2
557760,558040,3
556590,559220,1
558740,557070,1
557390,558420,32
558420,557390,20
557880,557930,8
557930,557880,1
559230,556590,1
558390,557440,1
557510,558320,1
557670,558160,16
558160,557670,7
557020,558820,1
557570,558270,5
558270,557570,6
558170,557670,4
557820,558020,1
556600,559250,1
559250,556600,1
557280,558570,1
558570,557280,2
557370,558480,2
558480,557370,2
556610,559250,6
559250,556610,1
557050,558820,3
557220,558650,2
558650,557220,1
557250,558620,1
558240,557630,2
558120,557750,10
556630,559250,7
559250,556630,2
558960,556920,1
557200,558680,1
558420,557460,2
556890,559000,1
557160,558730,1
557200,558690,2
557380,558510,5
558510,557380,2
558430,557460,1
558480,557420,1
557480,558420,1
557740,558160,2
561440,554490,1
557310,558600,1
559000,556920,1
557250,558670,3
558670,557250,2
558560,557360,1
557280,558650,1
557850,558080,2
558080,557850,5
556720,559220,16
559220,556720,9
557240,558700,2
558700,557240,2
557550,558390,2
557910,558030,57
558030,557910,17
557080,558870,1
558870,557080,2
558860,557090,1
557130,558820,1
557280,558670,8
558670,557280,12
557930,558020,11
558020,557930,21
557080,558890,1
558710,557260,1
557320,558650,2
557650,558320,4
558320,557650,5
557590,558390,2
557820,558160,6
558160,557820,2
557860,558120,1
557890,558090,1
559250,556740,1
558740,557250,2
557480,558510,15
558510,557480,8
557240,558760,1
557310,558690,1
558670,557330,1
557350,558650,1
557610,558390,1
558390,557610,1
559220,556790,1
558780,557230,1
557360,558650,1
558650,557360,1
558930,557090,1
558670,557350,1
557390,558630,1
557440,558580,2
557380,558650,3
558650,557380,2
558570,557460,1
558960,557080,1
557220,558820,1
558820,557220,2
557300,558740,3
558740,557300,2
557390,558650,2
557460,558580,2
558580,557460,1
557480,558560,1
558560,557480,5
558670,557380,1
558560,557490,1
557880,558170,35
558170,557880,48
558640,557420,1
557580,558480,1
557740,558320,1
557250,558820,5
557880,558190,77
558190,557880,94
557350,558730,31
558730,557350,16
557390,558690,14
558690,557390,23
554660,561440,1
558560,557520,1
558430,557650,1
557960,558120,5
558120,557960,3
557160,558930,1
557700,558390,2
557390,558710,1
558640,557460,1
557520,558580,1
558580,557520,3
557600,558500,1
557630,558470,1
558470,557630,1
558160,557940,1
557460,558650,5
559190,556930,1
558700,557420,5
557440,558680,2
558680,557440,1
557480,558640,2
558640,557480,1
557540,558580,11
558580,557540,16
557610,558510,1
558800,557330,1
557480,558650,2
557740,558390,8
558390,557740,4
557960,558170,4
558170,557960,11
559250,556900,1
557330,558820,1
557460,558690,1
557880,558270,1
558240,557910,1
557510,558650,1
557580,558580,1
557940,558220,1
558710,557460,3
557480,558690,1
557700,558470,1
561440,554750,2
557460,558720,2
557480,558700,1
557960,558220,2
558220,557960,1
556980,559210,3
559210,556980,4
558540,557650,1
557810,558380,4
558380,557810,12
557310,558890,1
557420,558780,1
558780,557420,2
557510,558690,1
557570,558630,2
558630,557570,4
557810,558390,1
558390,557810,1
558240,557960,1
557820,558390,1
558910,557310,1
557480,558740,1
557700,558520,1
558520,557700,1
557740,558480,2
558470,557750,1
559210,557020,3
557600,558630,17
558630,557600,8
558110,558120,6
558120,558110,23
557570,558670,1
557760,558480,1
557000,559250,2
559210,557040,1
558810,557440,1
558170,558080,3
557610,558650,1
557580,558690,1
557880,558390,2
557460,558820,6
558820,557460,1
558240,558040,1
558080,558200,1
561440,554860,1
558640,557650,1
557810,558480,1
558430,557860,2
559230,557070,1
558820,557480,1
558640,557670,1
557510,558810,1
557610,558710,2
558710,557610,1
558590,557730,1
557930,558390,1
557700,558630,1
558930,557410,1
557750,558590,2
557460,558890,5
558890,557460,5
558650,557700,1
557980,558370,4
558370,557980,1
557360,559000,1
558190,558170,1
558630,557760,1
557880,558510,1
558090,558300,1
557750,558650,1
557590,558820,1
557760,558650,6
558650,557760,1
558020,558390,3
557600,558820,1
558770,557650,4
558030,558390,1
558170,558250,1
557570,558860,31
558860,557570,16
557760,558680,1
558580,557860,1
558330,558120,1
557750,558710,3
558710,557750,18
559210,557260,2
557820,558650,2
558650,557820,2
557880,558590,3
558590,557880,2
557890,558580,1
558580,557890,1
558250,558220,2
557590,558890,1
557830,558650,2
557900,558580,1
558090,558390,1
557490,559000,1
559000,557490,1
558640,557850,1
559220,557280,2
558600,557900,2
558080,558420,2
558420,558080,3
557510,559000,2
557700,558820,10
558670,557850,4
557880,558640,1
557930,558590,4
557850,558690,1
557940,558600,2
558600,557940,1
558710,557840,1
557910,558640,1
557740,558820,1
557750,558810,1
557880,558680,1
557980,558590,1
558590,557980,3
557930,558650,7
558650,557930,7
557900,558690,1
558510,558080,4
557890,558710,1
558700,557900,2
557910,558690,4
558690,557910,1
557930,558670,1
557850,558760,3
558760,557850,1
558640,557980,1
561440,555200,2
558120,558510,1
557390,559250,1
559250,557390,1
558250,558390,1
559240,557420,3
557840,558820,2
558050,558610,4
558610,558050,2
557980,558690,2
558690,557980,1
558590,558080,1
558170,558510,4
558510,558170,2
559230,557460,1
558810,557880,1
557980,558710,28
558710,557980,28
557880,558820,2
558050,558650,1
558650,558050,1
558580,558120,1
559250,557460,1
559180,557530,1
558860,557850,1
558090,558620,8
558620,558090,17
558200,558510,2
558230,558480,1
558480,558230,1
558090,558630,2
558630,558090,2
558330,558390,1
557840,558890,1
558080,558650,4
558580,558150,1
557980,558760,4
558180,558560,1
558560,558180,2
558470,558280,1
557940,558820,12
558820,557940,6
558670,558090,1
558110,558650,1
557770,559000,1
557900,558890,1
557630,559180,1
559180,557630,3
558160,558650,1
558650,558160,1
557960,558860,1
558050,558770,8
558770,558050,2
557940,558890,1
558280,558580,4
558580,558290,1
559230,557650,5
558650,558230,1
558200,558690,1
559250,557650,1
558160,558740,1
558330,558590,3
557740,559190,5
559190,557740,12
558110,558820,2
558430,558500,2
555520,561440,1
558080,558870,2
558870,558080,1
558590,558370,1
558170,558810,1
558810,558170,1
558760,558220,1
558650,558330,1
557810,559180,1
559180,557810,3
558910,558100,3
558160,558860,1
558930,558100,1
558640,558390,1
558420,558620,1
558470,558570,3
558570,558470,1
559190,557860,2
561440,555630,3
555630,561440,1
559250,557810,6
558420,558650,1
558430,558650,1
557910,559180,1
559180,557910,1
558710,558390,8
557900,559210,13
559210,557900,6
558720,558390,2
558420,558690,9
558690,558420,14
559190,557930,1
558470,558650,1
558270,558860,16
558860,558270,17
558330,558800,3
557900,559240,1
558390,558770,1
558770,558390,2
558500,558670,1
558030,559180,3
559180,558030,9
558490,558730,2
558510,558710,2
558570,558650,1
558620,558600,2
558580,558650,2
558590,558640,10
558570,558670,17
558670,558570,116
558650,558590,1
558890,558380,1
558390,558890,1
561440,555860,5
555860,561440,7
558640,558650,1
559250,558050,1
559220,558090,1
558080,559250,3
559250,558080,3
558330,559000,1
558520,558820,1
558560,558780,1
558780,558560,1
558420,558940,1
558590,558770,1
558670,558690,1
559230,558160,2
558580,558820,2
558590,558810,1
558810,558590,1
558600,558820,1
558770,558650,2
558500,558930,3
558930,558500,4
558720,558710,1
558650,558820,2
558820,558650,5
558710,558780,1
558760,558740,1
559000,558520,1
558750,558770,4
558650,558890,1
558890,558650,1
558930,558620,1
558690,558860,1
558650,558910,1
558910,558650,4
559230,558390,1
558860,558760,2
559250,558390,1
559230,558420,3
558650,559000,1
559000,558650,4
559250,558420,1
558480,559190,1
559190,558480,1
559270,558420,1
559000,558690,1
559240,558510,6
559250,558520,1
559190,558580,2
558640,559190,1
559220,558650,1
558720,559190,2
559190,558720,4
559000,558930,1
558690,559270,2
559250,558710,1
558810,559220,4
559220,558810,1
559230,558860,5
558870,559260,1
559260,558870,1
558960,559250,1
561440,556780,3
561440,557460,8
557760,561440,1
561440,558390,2
550040,900038,2
900038,550040,1
900084,550020,1
550050,900062,6
900062,550050,1
550070,900031,3
550040,900081,1
550050,900066,2
900066,550050,5
550090,900004,5
900023,550090,1
900060,550080,1
550090,900045,1
550080,900062,1
900062,550080,2
550080,900073,2
900073,550080,2
900091,550070,1
550080,900081,2
900081,550080,1
550070,900101,1
900101,550070,1
900005,550130,1
550090,900075,1
900075,550090,3
550080,900104,3
900104,550080,1
550130,900023,1
550110,900078,10
550100,900095,1
900095,550100,2
550130,900061,3
550170,900013,1
550110,900113,1
550110,900124,2
550170,900031,1
550190,900013,1
900055,550170,1
550170,900060,2
900060,550170,2
550200,900012,1
550190,900031,11
900031,550190,2
550170,900066,1
550170,900095,1
550190,900069,2
550210,900038,1
550210,900046,1
550210,900052,1
550190,900091,1
900101,550190,3
900003,550250,1
900023,550240,4
550210,900085,20
550220,900084,3
900084,550220,2
550220,900085,4
900085,550220,1
550280,900003,1
550260,900038,1
550260,900055,3
550250,900075,8
900075,550250,2
550260,900084,2
550280,900062,1
900085,550270,1
550260,900102,1
900102,550260,1
900088,550270,1
550330,900012,1
900021,550340,2
900005,550350,1
900028,550340,1
550340,900031,2
550350,900031,3
900031,550350,3
550370,900007,1
550360,900028,2
900028,550360,1
550360,900029,2
900029,550360,3
550330,900082,21
900082,550330,11
550330,900091,2
900061,550350,2
550330,900095,1
550390,900002,1
550360,900062,1
900044,550390,2
900045,550390,1
550360,900095,1
550410,900023,1
900023,550410,1
550410,900024,1
900109,550360,1
550360,900113,10
900113,550360,4
550390,900103,3
900103,550390,2
550430,900044,1
550440,900031,1
550410,900094,1
550470,900023,21
900023,550470,12
550440,900082,1
550430,900109,1
550430,900120,2
900103,550460,1
550480,900093,1
550530,900012,2
550470,900113,2
900113,550470,2
550530,900036,1
900036,550530,4
900101,550530,18
900066,550560,1
900066,550570,1
900101,550550,1
900075,550570,1
900108,550550,1
900120,550550,2
900111,550560,4
550590,900063,1
900063,550590,1
900082,550600,1
550600,900085,2
900085,550600,2
550630,900045,1
900045,550630,3
550590,900113,1
550620,900069,3
900069,550620,1
900084,550620,1
900021,550660,4
900023,550660,5
900029,550660,1
900060,550660,1
550630,900113,2
550660,900069,2
900069,550660,1
550660,900073,1
550700,900028,10
900028,550700,7
900045,550690,1
550660,900095,4
900095,550660,7
550690,900048,2
900004,550720,1
900107,550660,1
550660,900113,15
900113,550660,10
550670,900104,1
900075,550700,2
550710,900062,1
900120,550680,1
550720,900063,4
900063,550720,1
550720,900069,1
550700,900103,4
900103,550700,3
550740,900042,1
900042,550740,2
550750,900048,17
900033,550760,1
550760,900044,1
550750,900075,2
900075,550750,3
900066,550760,4
900103,550740,4
900075,550760,1
900066,550780,1
550780,900081,1
900073,550790,1
900088,550800,1
550840,900023,4
900023,550840,1
900075,550830,2
550860,900031,1
900031,550860,2
550850,900061,1
550840,900092,1
900060,550860,1
550850,900111,7
900111,550850,1
900046,550890,2
900033,550920,1
900101,550880,1
900085,550890,3
900095,550890,1
550920,900062,2
550910,900097,3
900097,550910,3
550970,900003,1
550950,900036,1
550910,900107,2
900107,550910,1
550950,900042,2
900073,550950,1
550950,900078,7
550950,900101,1
900101,550950,5
900073,550970,2
900062,550980,1
550970,900088,1
551010,900044,11
900044,551010,8
551050,900005,1
551050,900007,2
551040,900048,1
900007,551070,1
551070,900007,1
900002,551080,1
551050,900062,3
900062,551050,6
900005,551090,4
551090,900005,12
551070,900048,1
551070,900055,12
900055,551070,7
551050,900091,4
900091,551050,1
551090,900028,1
551070,900062,2
900033,551090,1
551070,900066,1
900066,551070,1
551090,900039,1
551100,900028,1
551050,900111,1
900007,551120,3
551120,900007,3
551070,900091,1
900020,551120,1
551070,900103,3
900103,551070,4
900104,551070,1
900010,551130,1
900029,551120,1
551100,900062,1
900112,551070,1
551120,900031,2
551120,900044,2
900044,551120,8
551130,900029,2
551080,900113,1
551120,900061,1
900069,551120,1
551150,900022,1
900113,551100,1
900088,551120,1
900107,551120,1
551130,900103,1
900007,551190,1
900010,551190,4
551190,900010,2
551190,900023,3
900023,551190,1
551190,900028,5
900028,551190,1
551190,900044,1
900045,551190,1
551160,900103,1
900103,551160,4
551200,900038,1
551160,900108,1
551200,900043,2
551170,900096,2
900075,551190,3
551170,900109,11
900109,551170,11
551220,900028,1
551200,900062,2
900062,551200,3
900113,551170,1
551220,900042,3
900101,551190,1
551200,900101,1
900101,551200,1
551240,900036,1
900103,551200,4
900109,551200,1
900112,551200,1
551210,900096,1
551210,900103,2
900103,551210,2
900044,551260,1
900033,551270,1
900082,551240,2
551270,900038,1
551220,900120,1
551300,900004,1
900055,551270,1
551290,900031,2
551290,900038,1
900038,551290,2
551290,900039,1
551270,900081,1
551270,900093,1
551260,900111,1
551290,900066,1
551300,900055,3
900055,551300,5
551300,900084,2
900084,551300,2
900095,551300,1
900119,551330,1
900108,551340,1
551410,900007,1
900101,551360,1
551400,900045,3
551410,900029,1
900061,551400,1
900062,551400,1
900007,551440,1
900084,551400,1
900023,551440,1
551410,900082,1
900101,551410,1
900005,551470,2
551470,900005,3
551410,900103,1
900103,551410,1
900062,551440,1
551410,900111,3
551480,900022,10
900103,551440,2
551500,900012,2
551500,900031,1
900031,551500,2
551500,900044,1
900044,551500,2
551500,900048,1
551480,900088,1
551470,900111,3
900111,551470,1
900032,551520,1
551500,900069,5
900069,551500,1
900061,551510,1
551500,900084,1
900021,551540,1
900002,551560,1
551510,900085,7
900085,551510,13
900069,551520,1
900004,551560,1
551560,900004,1
551500,900103,1
900103,551500,4
900005,551570,7
551570,900005,6
900028,551560,1
551510,900113,4
900113,551510,1
900103,551520,1
551570,900023,1
900023,551570,3
551540,900094,1
900094,551540,4
900032,551590,1
900066,551570,1
900039,551590,1
551590,900048,1
900010,551620,1
551590,900081,1
900081,551590,1
551580,900103,13
900103,551580,10
551590,900103,2
900103,551590,2
900007,551650,3
551650,900007,3
900112,551590,3
551610,900084,2
900120,551590,1
900039,551640,1
900075,551620,1
551610,900111,3
900111,551610,1
551620,900095,1
900069,551640,1
551610,900120,1
900075,551640,1
551680,900028,2
900028,551680,1
551640,900101,2
900101,551640,2
900085,551650,2
900103,551650,4
551710,900033,4
900103,551680,2
900039,551720,1
900112,551680,2
900032,551740,6
900101,551710,2
551720,900097,1
900097,551720,1
900123,551710,1
900032,551810,2
900033,551810,2
551810,900055,2
900109,551790,1
551820,900061,1
900061,551820,1
551790,900111,1
551820,900063,2
551820,900082,1
900002,551870,14
551870,900002,4
900003,551870,2
551870,900003,2
900007,551870,12
551870,900007,1
900096,551820,1
551820,900101,3
900022,551870,1
551870,900022,2
900007,551880,1
900045,551870,1
551830,900111,2
551840,900102,6
900102,551840,1
900023,551890,1
900069,551870,1
551870,900088,1
551880,900081,1
900081,551880,2
900109,551870,4
551870,900111,1
551900,900066,1
900066,551900,2
900103,551880,3
900120,551870,1
551900,900082,1
900082,551900,1
900023,551980,1
551980,900023,4
551970,900055,2
900003,552020,2
552020,900003,2
900038,552000,1
551980,900073,4
900073,551980,1
551980,900082,1
551980,900094,3
900094,551980,2
900075,552000,2
551980,900108,1
900093,552000,1
900038,552040,2
552040,900044,2
900044,552040,2
900036,552050,1
900023,552060,1
900028,552060,1
552020,900113,3
900113,552020,1
900120,552020,2
552080,900032,1
900066,552060,1
552100,900004,2
552080,900038,2
552050,900095,1
900095,552050,1
552090,900038,1
552100,900031,3
900031,552100,1
552050,900113,1
900021,552110,1
900023,552110,2
900028,552110,1
900031,552110,7
900075,552090,2
552100,900061,55
900061,552100,22
900045,552110,1
552080,900095,3
900095,552080,3
900033,552120,1
900101,552080,1
552080,900104,1
900104,552080,1
552120,900039,1
900039,552120,4
900061,552110,3
552120,900045,1
900045,552120,1
900073,552110,1
552100,900091,5
900091,552100,1
900075,552110,1
900085,552110,2
552120,900069,18
900069,552120,6
900094,552110,1
900095,552110,1
552110,900103,1
900103,552110,3
900032,552160,2
552120,900102,2
900102,552120,2
900095,552130,1
552120,900112,4
900112,552120,1
900038,552170,1
552170,900111,1
900103,552180,3
900007,552240,1
552240,900007,1
900060,552210,1
552210,900062,2
552230,900075,1
900075,552230,3
552270,900010,1
552210,900111,3
900111,552210,2
900111,552210,1
900023,552270,2
900028,552280,1
552240,900109,9
900109,552240,4
900039,552290,1
552290,900045,1
552270,900082,2
900082,552270,1
900002,552320,29
552320,900002,19
900005,552320,1
900007,552320,1
552320,900007,1
900010,552320,2
552320,900010,6
552320,900023,1
900101,552280,1
552320,900043,1
900043,552320,1
900029,552330,1
900005,552350,1
552350,900005,1
552310,900075,2
900075,552310,4
552320,900061,1
552290,900113,2
900113,552290,1
900022,552350,27
552350,900022,41
900109,552300,2
552370,900003,7
900022,552360,1
552360,900022,1
900094,552320,2
552320,900103,1
900103,552320,4
552350,900061,3
900095,552330,1
552320,900113,5
900113,552320,1
900103,552330,1
552320,900120,1
552360,900062,3
900097,552340,1
900045,552390,1
900111,552350,1
900023,552410,1
900002,552430,1
900021,552420,1
900023,552430,3
552430,900023,1
900043,552420,3
900044,552420,1
552420,900069,1
552410,900101,1
900088,552420,1
900069,552440,2
552480,900010,3
900103,552430,2
900043,552470,1
900012,552490,1
552480,900062,2
900084,552470,1
900103,552460,2
552480,900088,5
900088,552480,1
552520,900028,1
900094,552480,1
552510,900055,1
900045,552520,1
552550,900004,1
552480,900120,1
900007,552550,1
552510,900084,3
900084,552510,5
900010,552560,1
552560,900010,1
552550,900055,2
552530,900091,2
552520,900113,1
900101,552530,1
900007,552590,2
552590,900007,2
900002,552600,1
552600,900004,2
552550,900103,1
900103,552550,1
900010,552610,1
900110,552550,3
900031,552600,17
552600,900031,6
900020,552610,1
900039,552600,1
552600,900062,1
900062,552600,2
552630,900024,1
552610,900066,1
900066,552610,6
900101,552590,5
552650,900031,1
552610,900103,1
900112,552610,8
552660,900044,2
900004,552700,2
552700,900004,3
900004,552720,2
552720,900004,1
900007,552720,3
552720,900007,2
552700,900042,2
900042,552700,1
900055,552700,1
900108,552670,1
552670,900111,1
900046,552730,1
900066,552720,2
900044,552740,3
552700,900111,1
552730,900063,1
900045,552750,1
552720,900111,1
552790,900029,1
900112,552740,1
552750,900101,1
900101,552750,2
552750,900104,2
900104,552750,1
552780,900062,2
552750,900112,1
552780,900073,1
900073,552780,2
552790,900061,5
900120,552770,1
552810,900062,1
552810,900063,1
900028,552840,1
900036,552840,1
552840,900045,2
900045,552840,2
900046,552840,1
900103,552810,2
552870,900007,1
552840,900060,2
900060,552840,1
900109,552820,3
552890,900045,16
900045,552890,6
900033,552900,3
552900,900033,1
900022,552910,1
552910,900022,2
552860,900108,1
552940,900002,1
900101,552880,1
900005,552940,1
552900,900075,12
900075,552900,1
900036,552930,33
552930,900036,67
552950,900004,1
552950,900007,1
900044,552940,3
900028,552950,2
552950,900028,2
900043,552950,1
552940,900062,12
900062,552940,2
900023,552970,1
552980,900007,1
552950,900062,7
900062,552950,2
900066,552950,4
900075,552950,1
900093,552940,1
900028,552980,1
900084,552950,1
900103,552950,3
900055,552980,3
900028,553000,2
553000,900028,2
552980,900066,11
900066,552980,28
900020,553010,4
553010,900020,5
900038,553000,1
900110,552960,1
900023,553020,1
552980,900103,2
900103,552980,1
553020,900044,1
553010,900062,56
900062,553010,2
900046,553020,1
553010,900063,2
900084,553000,1
900033,553040,6
553000,900102,1
900102,553000,1
900004,553080,1
900010,553080,10
553080,900010,3
900061,553050,1
900081,553040,1
900005,553090,1
553020,900120,8
900120,553020,1
900023,553080,2
553080,900023,1
900082,553050,1
900003,553100,1
900023,553090,10
553090,900023,23
553050,900093,1
553070,900062,1
900031,553090,1
553090,900031,2
900036,553090,3
553090,900036,4
900044,553090,1
553050,900110,1
900110,553050,5
900120,553050,2
900010,553120,5
553120,900010,2
900012,553120,1
900061,553090,1
900046,553100,1
553070,900095,1
900073,553090,4
553070,900112,37
900112,553070,21
900066,553100,1
553080,900109,1
900109,553080,1
553120,900044,3
900044,553120,2
553090,900094,1
900094,553090,1
900005,553150,1
553150,900005,1
900103,553090,5
900088,553100,1
900007,553150,1
553100,900091,5
900091,553100,3
553090,900113,1
553110,900084,1
900103,553100,5
553150,900022,3
553150,900028,1
553120,900085,1
900120,553100,1
900062,553140,2
900039,553160,1
900004,553190,1
553190,900004,6
553140,900095,1
553190,900036,1
553150,900112,1
900112,553150,5
900038,553220,1
900042,553220,3
900094,553190,1
553200,900085,1
900103,553190,1
900042,553230,4
553230,900042,9
900066,553220,2
553270,900010,1
553270,900013,2
900103,553220,1
900083,553240,1
900097,553240,1
900109,553240,1
553270,900062,6
553240,900113,4
553250,900113,5
900113,553250,1
553270,900081,1
900022,553310,2
553310,900022,5
900046,553310,1
553310,900048,1
900022,553330,1
900039,553320,1
900060,553320,1
553360,900005,1
900062,553330,1
553340,900062,2
900062,553340,1
553320,900103,1
900103,553320,1
900031,553370,1
553380,900036,3
900023,553390,2
900045,553390,2
553390,900045,1
900042,553400,1
553360,900111,2
553360,900120,3
900120,553360,2
900103,553390,2
900010,553450,1
553390,900111,2
900031,553440,1
553440,900031,1
553400,900102,1
900103,553400,1
553450,900022,1
553390,900120,1
900120,553390,1
553460,900007,2
553440,900045,1
553440,900073,1
553480,900008,3
900045,553460,2
900083,553440,1
553450,900069,1
553440,900092,1
553430,900111,5
553500,900004,1
900120,553430,1
900023,553490,1
553480,900040,1
553460,900075,2
900075,553460,1
553440,900109,1
900109,553440,4
900061,553470,1
553500,900013,1
900022,553500,1
553500,900022,2
553500,900029,1
900036,553500,2
900004,553520,1
900042,553500,1
900045,553500,1
553500,900045,1
900066,553490,2
553500,900055,1
553530,900010,1
900028,553520,1
553520,900028,4
553500,900062,1
900062,553500,1
900004,553540,1
553540,900004,2
553550,900004,1
553540,900036,1
553500,900103,2
900103,553500,5
553550,900022,1
553490,900123,2
900123,553490,2
900003,553570,1
900005,553570,3
553570,900005,1
900042,553550,3
553550,900042,2
900010,553570,1
553520,900102,1
900039,553560,4
553550,900062,1
553550,900066,6
900066,553550,4
553590,900003,1
900042,553570,2
553590,900010,2
553530,900109,1
553540,900101,1
900102,553540,1
900022,553590,1
553590,900022,1
553570,900055,1
553570,900060,1
900028,553590,1
900097,553550,1
900081,553560,1
553590,900036,1
553590,900045,1
553550,900123,1
553600,900043,1
553590,900075,3
553590,900082,2
900082,553590,2
900023,553630,1
900094,553600,1
553590,900120,1
553640,900063,16
900063,553640,11
900031,553660,3
900002,553690,1
900085,553640,1
900007,553690,1
553690,900007,1
900002,553700,1
553700,900002,1
900010,553700,10
553700,900010,4
900036,553690,4
553690,900036,4
553700,900024,1
553680,900066,1
900038,553700,1
900043,553700,2
553700,900043,3
900044,553700,2
553700,900044,1
900046,553700,1
900032,553710,2
553710,900032,1
553710,900045,2
553700,900062,1
553680,900095,1
553720,900036,1
553750,900005,1
553720,900062,2
553700,900095,1
900103,553700,2
553770,900002,1
900003,553770,2
553760,900038,2
900010,553780,1
553780,900010,1
900003,553790,1
900120,553720,1
553790,900007,1
553780,900042,2
900066,553770,3
900003,553810,1
900061,553780,2
900045,553800,2
900082,553780,1
900075,553790,1
553780,900113,3
900113,553780,5
900023,553840,1
900101,553800,1
553840,900045,1
900005,553880,4
553880,900005,7
900010,553890,1
900023,553890,2
900069,553890,2
553900,900061,3
900061,553900,2
900083,553890,1
553890,900120,1
900120,553890,1
900109,553910,3
900039,553960,1
553960,900039,2
900007,553980,3
553980,900007,1
553940,900082,2
900036,553970,1
553970,900036,6
553970,900042,1
900109,553930,1
900073,553960,1
900010,554000,2
554000,900010,3
900013,554000,8
554000,900013,12
900073,553970,1
900031,554000,3
554000,900031,4
553970,900101,1
553970,900120,1
554030,900024,1
900028,554030,1
900002,554050,4
554050,900002,1
900084,554000,3
900003,554050,1
554050,900004,4
554000,900088,1
900007,554050,2
900045,554030,1
554030,900045,1
900021,554050,1
554050,900021,1
554030,900055,35
900055,554030,26
900044,554040,1
554040,900044,1
900113,554000,4
900061,554040,1
554060,900038,1
900069,554050,1
900103,554030,2
900023,554080,3
900028,554080,3
900045,554070,7
554070,900045,10
554050,900081,2
900081,554050,1
554060,900066,3
900066,554060,3
900101,554050,1
900004,554110,1
900031,554100,1
554100,900031,1
900028,554110,1
554070,900101,1
900101,554070,8
900007,554130,2
900101,554080,1
900021,554130,3
900012,554140,2
