source,target,weight
554520,559180,1
559180,554520,3
559000,554700,1
558680,555020,1
558380,555320,1
555500,558200,1
556770,556930,2
558860,554850,1
555060,558650,2
558630,555080,2
555130,558580,2
558580,555130,2
555330,558380,1
557860,555850,1
557420,556290,2
557310,556400,1
557240,556470,1
556710,557000,22
557000,556710,16
558390,555330,1
558220,555500,1
555600,558120,8
558120,555600,6
555630,558090,7
558090,555630,1
556370,557350,1
555900,557830,22
557170,556560,1
556810,556920,1
554830,558910,7
558470,555270,1
555350,558390,1
555520,558220,1
556200,557540,6
557540,556200,5
556430,557310,1
559000,554750,2
558590,555160,1
558450,555300,1
558330,555420,1
558250,555500,2
557860,555890,1
555910,557840,1
557630,556120,1
559180,554580,2
555460,558300,1
557960,555800,1
557940,555820,1
555910,557850,3
557850,555910,3
557510,556250,1
556300,557460,1
557460,556300,1
556380,557380,1
556480,557280,5
557280,556480,4
556560,557200,14
557200,556560,7
556810,556950,1
559000,554770,1
555150,558620,1
555650,558120,1
558120,555650,1
556460,557310,8
557310,556460,4
556470,557300,1
557300,556470,2
557000,556770,1
556780,556990,35
556990,556780,23
559000,554780,1
555190,558590,4
558590,555190,5
558560,555220,2
555270,558510,3
558510,555270,1
555840,557940,1
556740,557040,1
557040,556740,1
554830,558960,5
554900,558890,2
558890,554900,2
554970,558820,4
554990,558800,1
555080,558710,11
558710,555080,1
555140,558650,2
558650,555140,2
555160,558630,1
555280,558510,1
557930,555860,1
556590,557200,1
557200,556590,1
557180,556610,1
554800,559000,15
559000,554800,5
558640,555160,2
555330,558470,1
555410,558390,2
557930,555870,1
556340,557460,1
556380,557420,1
556800,557000,1
557000,556800,1
555160,558650,8
558650,555160,1
555310,558500,1
555330,558480,3
558480,555330,1
555390,558420,1
557830,555980,1
557520,556290,2
557510,556300,1
557410,556400,1
556480,557330,1
557330,556480,1
556770,557040,1
559000,554820,1
558940,554880,1
558620,555200,1
555890,557930,4
557930,555890,3
557910,555910,2
557810,556010,1
556410,557410,1
557410,556410,4
557350,556470,1
556650,557170,23
557170,556650,36
556670,557150,2
557150,556670,1
556730,557090,7
557090,556730,10
555150,558680,1
558600,555230,1
555500,558330,1
558330,555500,1
558190,555640,1
557960,555870,1
557940,555890,1
556020,557810,1
556810,557020,1
557020,556810,2
555370,558470,1
558380,555460,2
557940,555900,1
556190,557650,3
556460,557380,2
557380,556460,1
556250,557600,2
557600,556250,11
556590,557260,1
556780,557070,2
557070,556780,1
557090,556770,1
556860,557000,1
554960,558910,24
558910,554960,10
555160,558710,6
558710,555160,3
558670,555200,1
558650,555220,1
555270,558600,1
558560,555310,1
555840,558030,1
557860,556010,3
556410,557460,2
557460,556410,1
557220,556650,1
556770,557100,1
559180,554700,2
555060,558820,4
558820,555060,2
555170,558710,1
558710,555170,1
558450,555430,2
555490,558390,2
554680,559210,2
559210,554680,1
555160,558730,1
556380,557510,1
557000,556890,1
554900,559000,3
558890,555010,1
558580,555320,1
558230,555670,1
555970,557930,1
557900,556000,1
556020,557880,1
557860,556040,1
556590,557310,2
557310,556590,1
556620,557280,3
557280,556620,2
557000,556900,2
556990,556910,1
558450,555460,1
555520,558390,2
558220,555690,1
557940,555970,1
556020,557890,1
556080,557830,14
557830,556080,7
557410,556500,3
554990,558930,1
558890,555030,3
557910,556010,1
557630,556290,1
556410,557510,1
555220,558710,1
558710,555220,1
555390,558540,61
555670,558260,5
558260,555670,7
557830,556100,1
556730,557200,3
556950,556980,2
556980,556950,2
555030,558910,1
558910,555030,3
555740,558200,1
558200,555740,5
556040,557900,3
557900,556040,5
556290,557650,1
556410,557530,5
557530,556410,4
557460,556480,2
556780,557160,1
556950,556990,1
556990,556950,4
559210,554740,1
555190,558760,11
558760,555190,1
558740,555210,1
555300,558650,1
558650,555300,1
555860,558090,14
558090,555860,32
558080,555870,2
555910,558040,1
556010,557940,1
556320,557630,1
556760,557190,1
557190,556760,7
559180,554780,1
558940,555020,1
558860,555100,1
555310,558650,3
555380,558580,1
558470,555490,2
556290,557670,1
557670,556290,1
556760,557200,1
557200,556760,2
556780,557180,3
557180,556780,1
556810,557150,1
558810,555160,1
555210,558760,4
558760,555210,1
555390,558580,1
557960,556010,1
556070,557900,1
556450,557520,5
557510,556460,2
557390,556580,1
556780,557190,1
556980,556990,1
555160,558820,2
558820,555160,2
558810,555170,1
556410,557570,1
557570,556410,1
557000,556980,2
558890,555100,1
555420,558570,3
558080,555910,1
556600,557390,1
557310,556680,1
557230,556760,2
559000,555000,1
558650,555350,1
555490,558510,2
558510,555490,1
555910,558090,1
556370,557630,10
557630,556370,4
556690,557310,2
557280,556720,1
557260,556740,1
557090,556910,1
556980,557020,1
555100,558910,1
558780,555230,2
555330,558680,2
556170,557840,1
557840,556170,1
557090,556920,1
555200,558820,3
558650,555370,1
556080,557940,5
557940,556080,1
557740,556280,1
556630,557390,1
557390,556630,1
557260,556760,1
557230,556790,1
555210,558820,1
555730,558300,1
558020,556010,5
557880,556150,1
557740,556290,1
556460,557570,1
557570,556460,2
556720,557310,6
557310,556720,3
557030,557000,1
559170,554870,1
558960,555080,1
552630,561440,1
555390,558650,1
558420,555620,1
555050,559000,1
559000,555050,1
555140,558910,2
558910,555140,5
555190,558860,1
558860,555190,4
555660,558390,3
556010,558040,2
558040,556010,1
558020,556030,2
556590,557460,1
557310,556740,1
555130,558930,1
558860,555200,1
555840,558220,3
558220,555840,1
558190,555870,1
555910,558150,2
555980,558080,1
558080,555980,2
557910,556150,1
557760,556300,3
556410,557650,1
556900,557160,1
555210,558860,1
558700,555370,1
555400,558670,1
555490,558580,1
557550,556520,3
556610,557460,10
557460,556610,7
557150,556920,2
557040,557030,4
555270,558810,12
558810,555270,4
555350,558730,4
558730,555350,4
558710,555370,1
555390,558690,1
555570,558510,5
555970,558110,1
558110,555970,2
558050,556030,1
557480,556600,3
556730,557350,1
557310,556770,3
557310,556770,1
556990,557090,2
555520,558570,1
555700,558390,1
555970,558120,2
558120,555970,1
556630,557460,1
557460,556630,4
557040,557050,17
557050,557040,4
557930,556170,1
556290,557810,2
557810,556290,1
556450,557650,2
556470,557630,1
556590,557510,2
557510,556590,1
557210,556890,1
555250,558860,1
555460,558650,1
558260,555850,1
556170,557940,1
556480,557630,1
557630,556480,1
557610,556500,1
556810,557300,1
557300,556810,1
557010,557100,3
557100,557010,1
555730,558390,6
558390,555730,1
555820,558300,1
558020,556100,3
556230,557890,1
557890,556230,1
557820,556300,1
556470,557650,1
556860,557260,7
559210,554920,1
555270,558860,1
558860,555270,1
558780,555350,1
555480,558650,2
558650,555480,2
558600,555530,1
556320,557810,1
557390,556740,2
556890,557240,2
556970,557160,1
555200,558940,1
555430,558710,2
558640,555500,1
555520,558620,1
558160,555980,1
558080,556060,1
557930,556210,1
556320,557820,3
557820,556320,3
556890,557250,1
556980,557160,1
557150,556990,1
558960,555190,3
556610,557540,1
557220,556930,1
557210,556940,5
555300,558860,1
555740,558420,2
555770,558390,3
556350,557810,2
556630,557530,1
556700,557460,4
555520,558650,1
558300,555870,1
555900,558270,1
556590,557580,1
556920,557250,1
557230,556940,1
557020,557150,2
557150,557020,2
557070,557100,1
557100,557070,1
559180,555000,2
555530,558650,1
558590,555590,1
555890,558290,1
558290,555890,3
558200,555980,1
557730,556450,1
557390,556790,3
557250,556930,1
555570,558620,3
558620,555570,4
555970,558220,1
557820,556370,2
556560,557630,1
556730,557460,1
556740,557460,1
555390,558820,1
558470,555740,1
555820,558390,2
558390,555820,3
557860,556350,1
558120,556100,2
556410,557810,2
557810,556410,1
557480,556740,1
557440,556780,1
556940,557280,1
557280,556940,1
557000,557220,1
557090,557130,2
557130,557090,1
556300,557930,1
557930,556300,1
556410,557820,1
557820,556410,1
558670,555570,2
556590,557650,1
557320,556920,1
557310,556930,1
555390,558860,1
555750,558500,2
558500,555750,1
556320,557930,2
557930,556320,1
556420,557830,2
556490,557760,1
556680,557570,1
557510,556740,6
557480,556770,2
557000,557250,2
559190,555070,1
558650,555610,1
558390,555870,1
557980,556280,1
556410,557850,1
557700,556560,1
556680,557580,1
557580,556680,1
557390,556870,1
555630,558650,1
555980,558300,1
558300,555980,1
556080,558200,1
556450,557830,4
557830,556450,1
557350,556930,1
555900,558390,1
558390,555900,1
556010,558280,1
557930,556360,1
556700,557590,2
556900,557390,2
558930,555370,1
555650,558650,1
555730,558570,1
558570,555730,4
558560,555740,2
558290,556010,2
558200,556100,1
556770,557530,1
557510,556790,1
557080,557220,1
558330,555980,1
556500,557810,1
557810,556500,1
556710,557600,1
557600,556710,1
557580,556730,1
557380,556930,2
558630,555690,1
556210,558110,1
558020,556300,1
557910,556410,2
556560,557760,2
556670,557650,3
556690,557630,4
557630,556690,4
556860,557460,3
555640,558690,2
556360,557970,2
557440,556890,3
557020,557310,3
557310,557020,1
557130,557200,1
558860,555480,1
555520,558820,4
556090,558250,1
558250,556090,10
556320,558020,1
556400,557940,12
557940,556400,8
556510,557830,1
556590,557750,1
559190,555160,1
558820,555530,1
555780,558570,1
558080,556270,3
558050,556300,1
556700,557650,3
556720,557630,1
557380,556970,2
557000,557350,1
557310,557040,1
557190,557160,1
559190,555170,2
555180,559180,5
559180,555180,3
555970,558390,20
558390,555970,2
556460,557900,2
557900,556460,3
557860,556500,1
557600,556760,1
556900,557460,1
559000,555370,2
558910,555460,1
558450,555920,1
556410,557960,6
557960,556410,6
557010,557360,1
557360,557010,2
557170,557200,1
555910,558470,1
558470,555910,1
556080,558300,1
557900,556480,1
557730,556650,1
557440,556940,1
557030,557350,1
555690,558700,1
558700,555690,1
557830,556560,1
557740,556650,1
556930,557460,1
556020,558380,5
558380,556020,5
557080,557320,2
557320,557080,3
557090,557310,2
557170,557230,1
558300,556110,1
556870,557540,1
555210,559210,1
559210,555210,4
555530,558890,1
558500,555920,2
557910,556510,3
557510,556910,1
557090,557330,1
555740,558690,1
556590,557840,2
557840,556590,3
557510,556920,1
557390,557040,1
558910,555530,1
558820,555620,1
558150,556290,1
557980,556460,1
556510,557930,19
557930,556510,10
556690,557750,6
557700,556740,1
556770,557670,8
557670,556770,5
556960,557480,1
557350,557090,1
559180,555270,1
555640,558810,1
556360,558090,4
558090,556360,2
557750,556700,1
557510,556940,3
557420,557030,1
555640,558820,1
558100,556360,1
557960,556500,2
557550,556910,1
557000,557460,14
557460,557000,3
557210,557250,2
557250,557210,3
556090,558380,1
556770,557700,1
557390,557080,1
558620,555860,1
558590,555890,1
556600,557880,8
557880,556600,12
556670,557810,1
556740,557740,1
557740,556740,1
557090,557390,1
557390,557090,1
555630,558860,1
555780,558710,1
555910,558580,2
558570,555920,1
556100,558390,3
558390,556100,1
558020,556470,1
557550,556940,2
556980,557510,3
557510,556980,2
557070,557420,1
557420,557070,2
556200,558300,1
558050,556450,1
556570,557930,2
557930,556570,1
557600,556900,3
557350,557150,2
558710,555800,3
555860,558650,4
553100,561440,1
561440,553100,1
557090,557420,1
557350,557160,1
558420,556100,1
556290,558230,4
558230,556290,5
558050,556470,5
557840,556680,1
556890,557630,1
557000,557520,2
555970,558560,1
558470,556060,1
556510,558020,26
558020,556510,1
558020,556510,34
556680,557850,2
557850,556680,1
556900,557630,1
557050,557480,1
557480,557050,2
557340,557190,3
558670,555870,4
555920,558620,1
558620,555920,1
557810,556730,1
557390,557150,1
556950,557600,1
557600,556950,3
557070,557480,4
557480,557070,2
557220,557330,1
557330,557220,1
555390,559170,1
556180,558380,1
558380,556180,2
558200,556360,2
557210,557350,1
556060,558510,2
558510,556060,3
558280,556290,1
556480,558090,2
558090,556480,1
555370,559210,1
555910,558670,1
558670,555910,3
556080,558500,1
558390,556190,1
558300,556280,2
558110,556470,4
556500,558080,2
558080,556500,11
557810,556770,1
557510,557070,1
555700,558890,1
555920,558670,3
558670,555920,11
556200,558390,1
556480,558110,9
558110,556480,7
556570,558020,4
558020,556570,3
557940,556650,1
556690,557900,1
557850,556740,1
558500,556100,1
557550,557050,7
555430,559180,2
559180,555430,6
555890,558720,2
558720,555890,4
556010,558600,10
558600,556010,4
556410,558200,1
557890,556720,1
556980,557630,8
557630,556980,6
556040,558580,4
558580,556040,8
556320,558300,1
557980,556640,2
555990,558650,2
557480,557160,2
558370,556280,9
557020,557630,2
557630,557020,1
557580,557070,1
557230,557420,1
555840,558820,1
558820,555840,3
555970,558690,1
558600,556060,1
558390,556270,1
558370,556290,1
556960,557700,3
557700,556960,2
557090,557570,1
557570,557090,1
557510,557150,1
557280,557380,7
557380,557280,6
555670,559000,2
555850,558820,1
558820,555850,2
558800,555870,1
555900,558770,1
556040,558630,8
558630,556040,4
556290,558390,1
556740,557940,1
557900,556780,1
557050,557630,1
557440,557240,1
557260,557420,1
557420,557260,2
556940,557750,1
557080,557610,1
557610,557080,1
557150,557540,2
557540,557150,4
557230,557460,1
558590,556110,1
557940,556760,2
558730,555980,1
558090,556620,1
556630,558080,13
558080,556630,13
556030,558690,1
558610,556110,1
556120,558600,1
556130,558590,1
558590,556130,1
557630,557090,1
556080,558650,4
556340,558390,1
558250,556480,1
556890,557840,2
557840,556890,6
557080,557650,3
557650,557080,3
557410,557320,1
556270,558470,1
556890,557850,3
557850,556890,1
557090,557650,1
557550,557190,1
558470,556280,1
556360,558390,2
556980,557770,2
558700,556060,1
556610,558150,1
558080,556680,1
557980,556780,1
557180,557580,21
557580,557180,10
557230,557530,4
555910,558860,2
556210,558560,1
558470,556300,1
556600,558170,14
558170,556600,31
556740,558030,1
557670,557100,1
557310,557460,1
555600,559180,3
559180,555600,1
556090,558690,3
556110,558670,2
558670,556110,1
556730,558050,3
558050,556730,2
557850,556930,1
557020,557760,1
557760,557020,1
556020,558770,3
556080,558710,1
558710,556080,1
558300,556490,1
557980,556810,2
557510,557280,1
557330,557460,14
557460,557330,8
556960,557840,2
556980,557820,1
555990,558820,1
556730,558080,2
558080,556730,2
557240,557570,1
557350,557460,2
555520,559300,2
558810,556010,1
556340,558480,2
558050,556770,1
555890,558940,1
558820,556010,1
556210,558620,1
556350,558480,18
558480,556350,6
557390,557440,2
556110,558730,1
558480,556360,1
556450,558390,2
558200,556640,5
557080,557760,3
557760,557080,5
557090,557750,1
557740,557100,1
559170,555680,1
556030,558820,1
557900,556950,2
557030,557820,1
557040,557810,1
557390,557460,1
557460,557390,1
556040,558820,1
556470,558390,1
556560,558300,5
558300,556560,5
556920,557940,3
557130,557730,1
557730,557130,1
557610,557250,1
557380,557480,44
557480,557380,36
555700,559170,1
559000,555870,1
558590,556280,4
556290,558580,60
558580,556290,73
556650,558220,2
558220,556650,3
558090,556780,1
556790,558080,32
558080,556790,35
557240,557630,1
557630,557240,1
556210,558670,1
558670,556210,4
558630,556250,1
556630,558250,3
558250,556630,3
557900,556980,2
557850,557030,1
557810,557070,1
557230,557650,2
556590,558300,5
558300,556590,1
556670,558220,1
556990,557900,3
557900,556990,3
556210,558690,2
558690,556210,1
556410,558490,1
558490,556410,2
558110,556790,4
557590,557310,5
557310,557590,2
557550,557350,2
557480,557420,1
558810,556100,1
557000,557910,6
557910,557000,3
557490,557420,4
558890,556030,1
558420,556500,1
557020,557900,3
557900,557020,8
558200,556730,1
557000,557930,1
557930,557000,1
557050,557880,3
557880,557050,2
557840,557090,1
557510,557420,1
556290,558650,1
558570,556370,1
556830,558110,14
558110,556830,12
557960,556980,3
556470,558480,1
558050,556900,1
557930,557020,1
557320,557630,1
557510,557440,2
558860,556100,1
558580,556380,1
558160,556800,2
556990,557970,1
557310,557650,1
557630,557330,1
558930,556040,1
558720,556250,1
558610,556360,1
557510,557460,1
558700,556280,1
556330,558650,1
556400,558580,1
556740,558240,1
561440,553570,1
556360,558630,4
558630,556360,4
558510,556480,1
556670,558320,15
558320,556670,1
556770,558220,1
557090,557900,1
557360,557630,1
558930,556070,1
558270,556730,1
557810,557190,1
557350,557650,1
559000,556010,1
558910,556100,1
558760,556250,1
556620,558390,1
557940,557070,9
557180,557830,8
557830,557180,3
556210,558810,1
558810,556210,1
558420,556600,1
556720,558300,1
558670,556360,1
556710,558320,1
556810,558220,2
558220,556810,6
556320,558720,1
556650,558390,1
556860,558180,8
558180,556860,14
557960,557080,1
557100,557940,2
557940,557100,2
557650,557390,1
556380,558670,1
556400,558650,1
558120,556930,1
557860,557190,1
557740,557310,2
557630,557420,2
557590,557460,2
556460,558600,2
558420,556640,1
557310,557750,28
557750,557310,23
558330,556740,2
556900,558170,1
558170,556900,3
557420,557650,1
558390,556690,2
556980,558100,4
557240,557840,20
557840,557240,13
557820,557260,1
557320,557760,1
557760,557320,1
558470,556620,1
556700,558390,1
557860,557230,1
557240,557850,23
557850,557240,31
556480,558620,1
556710,558390,1
558200,556900,1
556290,558820,6
556460,558650,1
558650,556460,1
557030,558080,1
558080,557030,8
557130,557980,1
557980,557130,1
557550,557560,7
558820,556300,3
556170,558960,1
558540,556590,3
558200,556930,1
558040,557090,1
557480,557650,1
556500,558640,7
558640,556500,4
558230,556910,1
556920,558220,1
558220,556920,6
557200,557940,1
557630,557510,1
559180,555970,1
556460,558690,1
556470,558680,23
558680,556470,24
556480,558670,2
558670,556480,4
556640,558510,3
558510,556640,4
558160,556990,1
558050,557100,1
559180,555980,1
556340,558820,1
558820,556340,1
558420,556740,2
557230,557930,4
558720,556450,2
557010,558160,4
556410,558770,10
558770,556410,4
556450,558730,1
558510,556670,1
557650,557530,1
556610,558580,27
558580,556610,18
558430,556760,2
556910,558280,2
557930,557260,1
557460,557730,1
557730,557460,1
553780,561440,1
557980,557220,3
557740,557460,6
559210,556000,7
556560,558650,2
558650,556560,1
558520,556690,1
556760,558450,1
558450,556760,1
557170,558040,1
557900,557310,15
557310,557900,7
557580,557630,2
557630,557580,1
558860,556360,1
558510,556710,4
556940,558280,12
558280,556940,7
557050,558170,4
558170,557050,33
557740,557480,2
556780,558450,3
557150,558080,1
558080,557150,2
558940,556300,4
556620,558620,1
556810,558430,1
557590,557650,16
557650,557590,1
556650,558600,2
558600,556650,4
558490,556760,2
556860,558390,9
558390,556860,6
557070,558180,1
558570,556690,1
556740,558520,9
558520,556740,10
558330,556930,1
557070,558190,1
557100,558160,38
558160,557100,39
557380,557880,4
557880,557380,3
557610,557650,5
557650,557610,4
556680,558590,1
558050,557220,1
557960,557310,2
557940,557330,3
557200,558080,1
557350,557930,3
557930,557350,4
556620,558670,2
558670,556620,4
556640,558650,1
556900,558390,1
558210,557080,4
557090,558200,1
557980,557310,1
557310,557980,1
557350,557940,7
557410,557880,1
558690,556610,1
556910,558390,1
557600,557700,2
556370,558940,2
558810,556500,2
556860,558450,10
558450,556860,6
558420,556890,1
557220,558090,1
556900,558420,1
558390,556930,1
558250,557070,1
558230,557090,1
557980,557340,1
557670,557650,2
556730,558610,1
557250,558090,1
557880,557460,1
556930,558420,3
557260,558090,1
558040,557310,1
557310,558040,4
557960,557390,1
556710,558650,1
558590,556770,2
557460,557900,1
557900,557460,1
557480,557880,11
557880,557480,19
557610,557750,8
556480,558890,29
558890,556480,35
557910,557460,3
557420,557960,1
557900,557480,1
558650,556740,1
557000,558390,1
558080,557310,2
557310,558080,3
557930,557460,3
557630,557760,1
557740,557650,22
559000,556400,1
557220,558180,1
557810,557590,2
556410,559000,1
559000,556410,1
556810,558600,1
557570,557840,3
556640,558780,1
556770,558650,1
557960,557460,1
557570,557850,21
557850,557570,14
557040,558390,1
557970,557460,1
556870,558570,1
557050,558390,1
557260,558180,1
557200,558250,1
558250,557200,3
557820,557630,1
557700,557750,10
557750,557700,4
556680,558780,4
558780,556680,11
556810,558650,1
558420,557040,1
558390,557070,1
557630,557830,1
557810,557650,1
559190,556280,1
559180,556290,2
557080,558390,1
558390,557080,2
557390,558080,3
558080,557390,1
557960,557510,1
557940,557530,2
558720,556760,1
558810,556680,1
557310,558180,1
558030,557460,1
558520,556980,1
557130,558370,36
558370,557130,53
556690,558820,1
556810,558700,1
558700,556810,4
557090,558420,1
557300,558210,1
558050,557460,4
556630,558890,1
557090,558430,1
556360,559170,1
558230,557300,1
557630,557900,8
557900,557630,4
557880,557650,2
556720,558820,19
558820,556720,3
556900,558640,1
558470,557070,1
556690,558860,1
558650,556900,1
556950,558600,10
558600,556950,23
557050,558500,1
558240,557310,1
557380,558170,2
556370,559190,1
556560,559000,1
559000,556560,1
556760,558800,1
558800,556760,1
556910,558650,1
558630,556930,3
557070,558490,13
558490,557070,17
557170,558390,2
557930,557630,5
558630,556940,1
558540,557030,5
558500,557070,2
557240,558330,2
557960,557610,1
558690,556890,1
558120,557460,1
556650,558940,2
558940,556650,5
556900,558690,2
556990,558600,1
558600,556990,1
557390,558200,2
558200,557390,4
557610,557980,7
557980,557610,12
557650,557940,3
557940,557650,1
557210,558390,3
557480,558120,1
557770,557830,1
556960,558650,1
558200,557410,1
557850,557760,1
556930,558690,1
558320,557300,1
556770,558860,1
558860,556770,1
558710,556920,1
558700,556930,1
558690,556940,1
556980,558650,3
558650,556980,1
558590,557040,1
558560,557070,1
556460,559180,1
556900,558740,1
558710,556930,1
556990,558650,1
557940,557700,1
557730,557910,1
557910,557730,1
558700,556950,1
556960,558690,1
557480,558170,11
558170,557480,21
558710,556950,1
558470,557190,1
557630,558030,1
557730,557930,1
556460,559210,3
559210,556460,3
556980,558690,1
558670,557000,1
558910,556770,1
557740,557940,1
558760,556930,1
557000,558690,1
558690,557000,3
557960,557730,1
557840,557850,28
557850,557840,19
556960,558740,12
558740,556960,7
557310,558390,4
557310,558390,1
558050,557650,1
557940,557760,1
557260,558450,2
558450,557260,1
558290,557420,1
557750,557960,3
557960,557750,1
557020,558700,1
558700,557020,6
557030,558690,1
558330,557390,1
557550,558170,1
557150,558580,4
558580,557150,2
557190,558540,1
558540,557190,7
558450,557280,1
557610,558120,1
557750,557980,1
558800,556940,1
557090,558650,1
557200,558540,1
558540,557200,3
557320,558420,3
558820,556930,1
557040,558710,3
558710,557040,2
557360,558390,1
557820,557930,19
557930,557820,11
558720,557040,1
557070,558690,2
558690,557070,4
557090,558670,1
557380,558390,3
557550,558220,1
559180,556600,1
558860,556920,1
558690,557090,1
558590,557190,1
557310,558470,1
557310,558470,1
558470,557310,9
557590,558190,1
554370,561440,1
558330,557460,1
557490,558300,2
557820,557970,1
557970,557820,5
557410,558390,2
558390,557410,1
557760,558040,1
558560,557250,1
558510,557300,1
557390,558420,43
558420,557390,21
557420,558390,1
557970,557840,1
557880,557930,30
557930,557880,17
558890,556930,1
557170,558650,1
557250,558570,1
558500,557320,1
558120,557700,1
557080,558750,1
557510,558320,2
557670,558160,4
558160,557670,5
558580,557260,1
557570,558270,2
558270,557570,4
557820,558020,1
557880,557960,1
557030,558820,13
558820,557030,6
557280,558570,1
558570,557280,1
558860,557000,1
557210,558650,1
558420,557440,2
557810,558050,2
558050,557810,1
558940,556930,1
558800,557070,1
557250,558620,3
558620,557250,2
558120,557750,8
558420,557460,1
559180,556710,1
557130,558760,1
557220,558670,2
558670,557220,1
557310,558580,2
558430,557460,2
558480,557420,2
558370,557530,1
557740,558160,1
557880,558020,1
561440,554490,1
557740,558170,2
558170,557740,1
556920,559000,1
559000,556920,2
557250,558670,5
558670,557250,8
558560,557360,1
557530,558390,1
558710,557220,2
558590,557340,1
557510,558420,1
557850,558080,3
558080,557850,2
557160,558780,1
557250,558690,1
557550,558390,1
557850,558090,1
557910,558030,48
558030,557910,19
557090,558860,1
557130,558820,1
558820,557130,3
557280,558670,15
558670,557280,16
557930,558020,11
558020,557930,19
559170,556800,1
557080,558890,1
558580,557390,2
557580,558390,1
557650,558320,3
558320,557650,10
557260,558720,1
557590,558390,1
557820,558160,1
557480,558510,19
558510,557480,6
558580,557420,1
558120,557880,1
557360,558650,1
558940,557080,1
558930,557090,1
557330,558690,2
558580,557440,1
558190,557830,1
557380,558650,2
558650,557380,1
558510,557520,1
558380,557650,1
557390,558650,1
558650,557390,1
557420,558620,1
558620,557420,1
557460,558580,3
558560,557480,5
558220,557820,1
557880,558170,48
558170,557880,29
558640,557420,1
558520,557540,1
557250,558820,1
557310,558760,1
557880,558190,63
558190,557880,76
558020,558050,1
557350,558730,33
558730,557350,21
557390,558690,8
558690,557390,15
557960,558120,2
557150,558940,1
557910,558180,3
558680,557420,1
557520,558580,3
558580,557520,5
558170,557930,4
557460,558650,3
558650,557460,2
557310,558810,1
558760,557360,1
558700,557420,3
557440,558680,1
557480,558640,3
558640,557480,1
557540,558580,11
558580,557540,23
557700,558420,1
557890,558230,1
558820,557310,1
557480,558650,1
558500,557630,1
557740,558390,31
558390,557740,3
557960,558170,6
558170,557960,12
558820,557330,3
558710,557440,1
558690,557460,1
557910,558240,2
558240,557910,1
558740,557420,2
557510,558650,1
557410,558760,1
557700,558470,3
558470,557700,1
561440,554750,2
557600,558580,2
558580,557600,1
557700,558480,6
558480,557700,1
558220,557960,1
556980,559210,3
559210,556980,2
558540,557650,2
557810,558380,3
558380,557810,3
558080,558110,1
558780,557420,1
558630,557570,5
558570,557630,1
557580,558630,1
558560,557650,1
557820,558390,1
558390,557820,1
558760,557460,2
557480,558740,2
558740,557480,2
557570,558650,2
557700,558520,1
558520,557700,1
557740,558480,10
558480,557740,2
557750,558470,1
558470,557750,2
557020,559210,3
559210,557020,2
557600,558630,14
558630,557600,6
557750,558480,1
558110,558120,8
558120,558110,14
557740,558500,1
557440,558820,3
557630,558630,1
558630,557630,1
557760,558500,1
557880,558390,3
557460,558820,1
558820,557460,1
558640,557650,2
558430,557860,2
558820,557480,1
554880,561440,2
561440,554880,1
557610,558710,3
558710,557610,5
558590,557730,3
557930,558390,1
559000,557330,1
558590,557750,1
558960,557390,1
557460,558890,11
558890,557460,14
557960,558390,1
557980,558370,6
558370,557980,5
558720,557650,4
557980,558390,1
557810,558580,1
557880,558510,2
558510,557880,4
557650,558750,1
558750,557650,1
557700,558710,2
558710,557700,3
557760,558650,2
558650,557760,1
557490,558930,1
558770,557650,1
558030,558390,4
558300,558120,1
558170,558250,1
557570,558860,14
558860,557570,8
557670,558760,2
557510,558930,1
557860,558580,1
558580,557860,1
557930,558510,1
558510,557930,1
558050,558390,3
558720,557730,2
557850,558600,1
557750,558710,5
558710,557750,25
557810,558650,2
558630,557830,1
559210,557260,1
558860,557610,1
558720,557750,1
557820,558650,7
558650,557820,17
557880,558590,3
558590,557880,4
557890,558580,1
557960,558510,4
558080,558390,1
557830,558650,1
561440,555060,1
557630,558860,1
558860,557630,1
557900,558600,2
558600,557900,2
558080,558420,1
558420,558090,1
557310,559210,2
559210,557310,3
558770,557750,1
558670,557850,1
557880,558640,1
558640,557880,1
557930,558590,6
558590,557930,7
558560,557960,1
557850,558690,2
558470,558080,1
557740,558820,1
558510,558050,1
558170,558390,1
557900,558670,1
558670,557900,3
557980,558590,4
558590,557980,6
557760,558820,1
557810,558770,1
557930,558650,6
558650,557930,3
558250,558330,1
558170,558420,3
557820,558780,1
558690,557910,2
558420,558180,1
557850,558760,1
558720,557890,1
555200,561440,1
561440,555200,5
561440,555210,2
558250,558390,2
558050,558610,3
558610,558050,1
557810,558860,1
558020,558650,2
557860,558820,2
558120,558560,1
558170,558510,4
558510,558170,3
558760,557930,1
557980,558710,36
558710,557980,26
558050,558650,3
558090,558620,8
558620,558090,12
558200,558510,5
558090,558630,4
558630,558090,3
558330,558390,1
561440,555300,1
558080,558650,1
558150,558580,1
557980,558760,6
558620,558120,2
558560,558180,1
559000,557760,1
557850,558910,1
557940,558820,10
558820,557940,8
558670,558090,2
558650,558110,3
558220,558540,1
557910,558860,1
558690,558080,2
558380,558390,3
557630,559180,2
559180,557630,2
558160,558650,1
558580,558230,1
557820,559000,1
559000,557820,2
557930,558890,1
558890,557930,2
558050,558770,8
558770,558050,1
558170,558650,2
558650,558170,1
558430,558390,5
558650,558200,1
561440,555430,1
558690,558170,1
558280,558580,8
558580,558280,2
558480,558380,1
558230,558650,2
