source,target,weight
555230,557050,2
557050,555230,1
555340,556940,1
555390,556890,1
553690,558600,2
558600,553690,1
558590,553700,1
555600,556680,5
556680,555600,4
555610,556670,8
553770,558520,1
556210,556070,1
554240,558050,3
558050,554240,1
554360,557930,1
554540,557750,1
553430,558870,9
554900,557390,1
555190,557100,1
557100,555190,1
555610,556680,2
558520,553780,2
556040,556250,7
556250,556040,4
554750,557550,1
557440,554860,1
557380,554920,1
554990,557310,1
555020,557280,1
556920,555380,1
555900,556400,7
556400,555900,6
556210,556090,1
557760,554550,1
553320,559000,2
559000,553320,4
554680,557630,2
557460,554850,1
555230,557080,13
557080,555230,17
555370,556940,1
556940,555370,2
553680,558640,2
558640,553680,1
555610,556700,2
556700,555610,1
556410,555900,1
556340,555970,3
557860,554460,3
554860,557460,2
557460,554860,3
557320,555000,1
556950,555370,1
557900,554430,1
554700,557630,1
557600,554730,1
557460,554870,1
557310,555020,2
555370,556960,1
555760,556570,8
556570,555760,1
555900,556430,2
555900,556430,8
556430,555900,1
556430,555900,2
553800,558540,1
556040,556290,6
556290,556040,1
554580,557760,7
557760,554580,13
555300,557040,6
557040,555300,13
555400,556940,2
553700,558650,2
555480,556860,1
556860,555480,2
556640,555700,1
553960,558390,3
557750,554600,1
557600,554750,2
557350,555000,1
553690,558670,1
558670,553690,1
558580,553780,1
555740,556610,1
555900,556450,1
554210,558150,1
557930,554430,1
554730,557630,4
557630,554730,5
557550,554810,3
555060,557300,4
557300,555060,4
553590,558780,3
558780,553590,4
553660,558710,1
555390,556970,1
555430,556930,2
556620,555740,1
555990,556370,9
556370,555990,3
557510,554860,1
555060,557310,1
557310,555060,1
555120,557250,1
555220,557150,3
557150,555220,1
553690,558690,1
555480,556890,1
556890,555480,1
555970,556400,1
556400,555970,1
558540,553840,1
557960,554420,1
555030,557350,2
557350,555030,2
553570,558820,1
558820,553570,5
553700,558690,14
558690,553700,15
554300,558090,1
554540,557850,18
557850,554540,15
557420,554970,1
553590,558810,10
558810,553590,22
555170,557220,1
558600,553800,3
555790,556600,2
556480,555910,1
555930,556460,2
556460,555930,7
555980,556410,6
556410,555980,18
557880,554520,1
557740,554660,1
553550,558860,2
557250,555150,1
557000,555400,2
555410,556990,1
553780,558630,1
556710,555690,1
555830,556570,6
556570,555830,4
555840,556560,3
555920,556480,6
556480,555920,3
557630,554780,2
555830,556580,1
555980,556430,1
556430,555980,1
554220,558200,1
557930,554490,1
554600,557820,2
554850,557570,3
557320,555100,2
555460,556960,1
558650,553780,3
556780,555640,1
555650,556770,1
556770,555650,2
556190,556230,4
556230,556190,2
558540,553890,7
557940,554490,2
554600,557830,1
557830,554600,2
558870,553570,1
557420,555010,1
557310,555120,1
555330,557100,3
555490,556940,1
555500,556930,11
556340,556090,4
555030,557410,1
557410,555030,1
555520,556920,1
556660,555780,1
554850,557600,1
557310,555140,3
555200,557250,1
557220,555230,1
558760,553700,1
555350,557100,2
557100,555350,1
555160,557300,1
557300,555160,3
555210,557250,1
555900,556560,2
556560,555900,3
558600,553870,1
556340,556120,1
556160,556300,1
561440,551070,3
554210,558260,2
558260,554210,1
558220,554250,1
554630,557840,1
554660,557810,1
555030,557440,1
557310,555160,1
557240,555230,2
556980,555490,2
556570,555900,1
556490,555980,1
556180,556290,1
558190,554290,6
555330,557150,1
555390,557090,1
557050,555430,1
558710,553780,3
556710,555770,1
556500,555980,1
556480,556000,2
557740,554750,5
554860,557630,1
555030,557460,9
557460,555030,5
557350,555140,1
557310,555180,1
553680,558820,2
555390,557100,4
555460,557030,2
556920,555570,1
555890,556600,2
556600,555890,1
556480,556010,1
554380,558120,1
554870,557630,5
557630,554870,9
557200,555300,2
557090,555410,1
555700,556800,1
556760,555740,1
558640,553870,2
556030,556470,1
556120,556380,2
556380,556120,1
554230,558280,1
558280,554230,1
558200,554310,1
554430,558080,1
558080,554430,2
554750,557760,81
557760,554750,103
554990,557520,1
555120,557390,1
555410,557100,1
555570,556940,1
554430,558090,1
554620,557900,1
557770,554750,3
555100,557420,2
555190,557330,1
557300,555220,1
557250,555270,1
555320,557200,1
555490,557030,1
555500,557020,10
557020,555500,11
555760,556760,2
555840,556680,1
555910,556610,2
556610,555910,2
556420,556100,1
554140,558390,3
554630,557900,2
557510,555020,1
557310,555220,2
553720,558820,2
558820,553720,1
553730,558810,1
558810,553730,1
557160,555370,1
553770,558770,2
555460,557070,1
557070,555460,4
553780,558760,83
558760,553780,60
555740,556790,2
556790,555740,2
556250,556280,1
554000,558540,16
558540,554000,14
554630,557910,1
557910,554630,1
557770,554770,3
554910,557630,3
557630,554910,2
555080,557460,1
557350,555190,6
555860,556680,3
555920,556620,1
556560,555980,8
556290,556250,1
558170,554380,1
557960,554590,1
555030,557520,2
557520,555030,1
557320,555230,7
556570,555980,1
553660,558910,1
557330,555230,1
555630,556930,1
556930,555630,1
555870,556690,1
556690,555870,2
556210,556350,1
554490,558080,2
558020,554550,1
554970,557600,14
557600,554970,6
557510,555060,4
555610,556960,1
556590,555980,1
553930,558650,1
556290,556280,1
554270,558310,2
557900,554680,1
555170,557410,1
555690,556890,3
553890,558700,2
558700,553890,3
556690,555890,1
556370,556210,1
554350,558240,1
554850,557740,1
558910,553690,2
555500,557090,1
556900,555690,1
555830,556760,1
555900,556690,4
555900,556690,1
556690,555900,1
555980,556610,1
554100,558500,28
558500,554100,32
554110,558490,1
561440,551200,2
557740,554860,4
555210,557390,1
557390,555210,1
557320,555280,1
555360,557240,1
557240,555360,1
555610,556990,3
556990,555610,6
556700,555900,2
558520,554090,1
554160,558450,2
557930,554680,1
557550,555060,1
555150,557460,1
557440,555170,2
553710,558910,2
558910,553710,2
555220,557390,2
555520,557090,12
555690,556920,3
556920,555690,4
555740,556870,1
553970,558650,1
554590,558030,4
558030,554590,4
557940,554680,2
555160,557460,2
557440,555180,1
555370,557250,3
557250,555370,2
557040,555580,1
556870,555750,3
556000,556620,1
556210,556410,11
556410,556210,6
556320,556300,2
553980,558650,7
554040,558590,1
558590,554040,2
554060,558570,1
554150,558480,2
554730,557900,1
557900,554730,2
557890,554740,1
557600,555030,1
555210,557420,6
553780,558860,1
558860,553780,5
555390,557240,1
555410,557220,1
557220,555410,3
556030,556600,1
556480,556150,1
561440,551240,1
554590,558050,4
558050,554590,6
557900,554740,3
555220,557420,1
555390,557250,1
557180,555460,1
556990,555650,1
555860,556780,2
556780,555860,4
556740,555900,1
558690,553960,1
556370,556270,1
554370,558280,3
557590,555060,3
555190,557460,3
557460,555190,9
555230,557420,1
558870,553790,1
555970,556680,3
556680,555970,2
554380,558280,1
554550,558110,1
558110,554550,1
558780,553890,2
556010,556650,1
556600,556060,1
556230,556430,1
561440,551270,1
554850,557820,1
555370,557300,1
555410,557260,2
557260,555410,1
553810,558870,4
558870,553810,8
557040,555630,1
556800,555870,1
554030,558650,1
558650,554030,1
558630,554050,1
555220,557460,1
555780,556900,2
556900,555780,1
556830,555850,1
556510,556170,1
553700,559000,1
555180,557510,1
557480,555210,1
555270,557420,1
557260,555430,1
555450,557240,1
557240,555450,1
556860,555830,1
556010,556680,1
558120,554580,1
554800,557900,3
554850,557850,2
557850,554850,2
555220,557480,2
557480,555220,8
555350,557350,1
555370,557330,1
557330,555370,1
556360,556340,1
558250,554460,1
558190,554520,1
554730,557980,1
554750,557960,1
557930,554780,2
557840,554870,1
557810,554900,1
555200,557510,1
557510,555200,1
555300,557410,6
557410,555300,4
555330,557380,1
557380,555330,3
553860,558860,1
558860,553860,3
557080,555630,1
555690,557020,1
555920,556790,1
555980,556730,1
556730,555980,1
556420,556290,1
554150,558570,1
558570,554150,1
554220,558500,1
558500,554220,3
554910,557810,1
557540,555180,2
556740,555980,1
556700,556020,2
558600,554130,1
554340,558390,39
558390,554340,45
554550,558180,2
558180,554550,5
554570,558160,3
558160,554570,1
553800,558940,3
558940,553800,1
555500,557230,1
555970,556760,2
556720,556010,3
556360,556370,7
556370,556360,7
554350,558390,3
558390,554350,1
554810,557930,1
553930,558820,3
556740,556000,3
556710,556030,1
556360,556380,1
556380,556360,1
558600,554150,1
554470,558280,1
557830,554920,1
555160,557590,7
557590,555160,5
557570,555180,2
553760,559000,1
556570,556180,1
556480,556270,1
554110,558650,2
554150,558610,1
554850,557910,1
557910,554850,1
555020,557740,1
557740,555020,1
555250,557510,1
557510,555250,2
555300,557460,3
555350,557410,1
557380,555380,1
555520,557240,1
555740,557020,2
556980,555780,3
556790,555970,1
555980,556780,1
554880,557890,2
553960,558820,7
558820,553960,2
556710,556060,1
556180,556590,1
554500,558280,4
558280,554500,2
554890,557890,1
555230,557550,2
555500,557280,1
557250,555530,1
555980,556800,3
556270,556510,23
556510,556270,22
557730,555060,1
557600,555190,1
557420,555370,1
557360,555430,2
555740,557050,1
557050,555740,3
556110,556680,2
556620,556170,1
554150,558650,3
558650,554150,1
554350,558450,4
555480,557320,1
555640,557160,1
557020,555780,1
556980,555820,2
555910,556890,42
556890,555910,16
556450,556350,1
554160,558650,1
558580,554230,1
554990,557820,1
555160,557650,1
555180,557630,1
557630,555180,3
555390,557420,2
557350,555460,1
556000,556810,1
556090,556720,1
556720,556090,3
556170,556640,2
556640,556170,3
556470,556340,1
556380,556430,1
554990,557830,6
557830,554990,10
557760,555060,1
557630,555190,1
555460,557360,1
555570,557250,2
557250,555570,2
556930,555890,1
556920,555900,3
556810,556010,3
556360,556460,1
555180,557650,2
555370,557460,1
557370,555460,1
555900,556930,1
556930,555900,1
557630,555210,2
555380,557460,2
557250,555590,1
556010,556830,1
556590,556250,1
554430,558420,2
558420,554430,3
555390,557460,4
555460,557390,1
557280,555570,1
555820,557030,1
557030,555820,1
555860,556990,1
556990,555860,1
555910,556940,1
558110,554750,1
557760,555100,1
555230,557630,4
557630,555230,2
557510,555350,1
557490,555370,1
555640,557220,1
557220,555640,1
555970,556890,1
556870,555990,1
556610,556250,1
556560,556300,1
554220,558650,1
554420,558450,2
557700,555170,6
555490,557380,3
557380,555490,4
557220,555650,1
557000,555870,2
555970,556900,6
556000,556870,2
556870,556000,1
556420,556450,1
556450,556420,1
558420,554460,1
555000,557880,1
557860,555020,3
557820,555060,1
555370,557510,2
554320,558570,1
555480,557410,2
557410,555480,3
555500,557390,6
557390,555500,3
557310,555580,1
555630,557260,9
557260,555630,13
557240,555650,1
555920,556970,1
558860,554040,1
556000,556890,1
556740,556150,1
556400,556490,1
556430,556460,1
554250,558650,1
558650,554250,3
554740,558160,2
553980,558930,1
555910,556990,1
554050,558860,10
558860,554050,7
558100,554810,1
551510,561440,1
555010,557900,2
557900,555010,1
555280,557630,1
555400,557510,5
557510,555400,3
555630,557280,1
557280,555630,3
557000,555910,1
555980,556930,1
556880,556030,2
556300,556610,1
558590,554330,2
555020,557900,1
555380,557540,3
557540,555380,2
555620,557300,2
557300,555620,2
555770,557150,1
557000,555920,1
555940,556980,17
556980,555940,96
556740,556180,2
556620,556300,1
556450,556470,1
554550,558380,1
558380,554550,2
554990,557940,24
557940,554990,16
557860,555070,3
556000,556930,1
556850,556080,1
556640,556290,1
556370,556560,9
554290,558650,1
558590,554350,1
554550,558390,1
558160,554780,2
557740,555200,1
555730,557210,1
557210,555730,1
555860,557080,1
557080,555860,1
556010,556930,1
556180,556760,1
556590,556350,1
554370,558580,1
558170,554780,1
557890,555060,1
557600,555350,2
555370,557580,1
556010,556940,1
556190,556760,1
556650,556300,2
554140,558820,2
558710,554250,1
558490,554470,1
557930,555030,1
555060,557900,1
555630,557330,4
557330,555630,3
555740,557220,1
558930,554040,1
556010,556950,8
556950,556010,2
556020,556940,1
556940,556020,1
554110,558860,2
558860,554110,1
556680,556280,1
556350,556610,21
556610,556350,11
556400,556560,12
556560,556400,22
554320,558650,2
558600,554370,1
554750,558220,3
558220,554750,4
555210,557760,2
557760,555210,1
555220,557750,7
557750,555220,4
555390,557580,1
555490,557480,1
557480,555490,11
554250,558730,2
558730,554250,1
554330,558650,3
558650,554330,1
554500,558480,1
554590,558390,1
555890,557090,8
557090,555890,11
555980,557000,2
557000,555980,1
556000,556980,5
556980,556000,1
554600,558390,1
555010,557980,1
555180,557810,31
557810,555180,31
555230,557760,3
557760,555230,5
555530,557460,1
556400,556590,12
556590,556400,2
556410,556580,2
556580,556410,1
554220,558780,4
558780,554220,19
554400,558600,1
557980,555020,1
555070,557930,1
557930,555070,1
555370,557630,78
557630,555370,26
555430,557570,1
557510,555490,1
556010,556990,1
556990,556010,5
556020,556980,2
556960,556040,1
554240,558770,1
558200,554810,1
554990,558020,1
558020,554990,1
555620,557390,1
557040,555970,1
556400,556610,1
554200,558820,4
558210,554810,3
555350,557670,1
555390,557630,3
557520,555500,1
555640,557380,2
557380,555640,2
556860,556160,1
558810,554220,3
554490,558540,1
557910,555120,1
555520,557510,1
556030,557000,2
557000,556030,7
558670,554370,3
555160,557880,2
556170,556870,1
556870,556170,1
556340,556700,1
554230,558820,2
555070,557980,1
557980,555070,10
555970,557080,1
556940,556110,1
554150,558910,3
558910,554150,1
556490,556560,8
556560,556490,13
554330,558730,3
558730,554330,5
555310,557750,2
557570,555490,1
555820,557240,1
557240,555820,1
555830,557230,11
557230,555830,3
557150,555910,1
557000,556060,1
554250,558820,1
558820,554250,1
558600,554470,2
557910,555160,1
557550,555520,1
557330,555740,1
558540,554540,1
558420,554660,3
555450,557630,1
555990,557090,4
557090,555990,1
557000,556080,1
556480,556600,1
557980,555110,2
557890,555200,1
557820,555270,1
555330,557760,1
554900,558200,9
558200,554900,14
555450,557650,1
557600,555500,3
557510,555590,1
557480,555620,2
557200,555900,1
555910,557190,6
557190,555910,6
555970,557130,1
556110,556990,4
556990,556110,5
556480,556620,1
556620,556480,2
554290,558820,6
558820,554290,6
558740,554370,13
558330,554780,1
558050,555060,2
555210,557900,39
557900,555210,18
557260,555850,3
556120,556990,4
556990,556120,2
556170,556940,1
556940,556170,1
556400,556710,1
554430,558690,2
558670,554450,1
555370,557750,2
557750,555370,1
557020,556100,1
554310,558820,1
555310,557820,2
555740,557390,1
557390,555740,9
557230,555900,1
556110,557020,2
554330,558810,1
558810,554330,7
554750,558390,2
558390,554750,1
556110,557030,2
556410,556730,1
558860,554290,1
554500,558650,1
554630,558520,1
555390,557760,1
555690,557460,1
557170,555980,1
559000,554160,1
557000,556150,1
556980,556170,3
556570,556580,1
554770,558390,1
554880,558280,6
558280,554880,5
557840,555320,1
555530,557630,83
557630,555530,38
555740,557420,6
556230,556930,1
556370,556790,1
558630,554540,2
554890,558280,2
558280,554890,2
555230,557940,2
557940,555230,1
557530,555640,1
556170,557000,1
557000,556170,1
558670,554510,1
555330,557850,1
555920,557260,1
557260,555920,1
556090,557090,1
556100,557080,1
556730,556450,1
556500,556680,1
556680,556500,1
557980,555210,1
557890,555300,2
555800,557390,1
555970,557220,2
557020,556170,1
556420,556770,1
554550,558650,2
558650,554550,1
558430,554770,1
557300,555900,1
555920,557280,1
557280,555920,2
554210,559000,1
556920,556280,1
554620,558590,2
558590,554620,1
554820,558390,1
558110,555100,2
555270,557940,6
557940,555270,5
555460,557750,9
557750,555460,1
555980,557230,1
559000,554220,1
556300,556910,1
556410,556800,33
556800,556410,17
555330,557890,3
557890,555330,1
556290,556930,1
554340,558890,6
558890,554340,2
555120,558110,7
558110,555120,2
555390,557840,1
555580,557650,1
556340,556890,5
556890,556340,3
556360,556870,1
556740,556490,1
554590,558650,1
554620,558620,2
558490,554750,1
554850,558390,1
555140,558100,12
558100,555140,3
555300,557940,1
557940,555300,1
555610,557630,5
557630,555610,2
555890,557350,1
556960,556280,1
554600,558650,2
558650,554600,1
555600,557650,1
557510,555740,1
555920,557330,1
558480,554780,2
555630,557630,1
555800,557460,2
555840,557420,5
557420,555840,1
556000,557260,1
557260,556000,4
557250,556010,1
557180,556080,1
556110,557150,27
557150,556110,15
556480,556780,1
554620,558650,3
554850,558420,1
555190,558080,1
558050,555220,4
557170,556100,1
556190,557080,50
557080,556190,37
556290,556980,7
556980,556290,5
556360,556910,1
556480,556790,1
556630,556640,1
558620,554660,1
555350,557930,3
555890,557390,1
555970,557310,3
557310,555970,1
555120,558170,1
555190,558100,1
556110,557180,1
556990,556300,1
559000,554300,1
554490,558810,1
558760,554540,1
555020,558280,1
555920,557380,1
557330,555970,1
556500,556800,1
556700,556600,1
558650,554660,1
558290,555020,1
556160,557150,1
557150,556160,1
556230,557080,1
558820,554500,1
558650,554670,1
558420,554900,1
558300,555020,1
558260,555060,1
555120,558200,1
555460,557860,2
557860,555460,1
557570,555750,1
556400,556920,36
556920,556400,30
556590,556730,1
558650,554680,1
554750,558580,1
558300,555030,1
555390,557940,2
557330,556000,8
557040,556290,2
556470,556860,1
556760,556570,1
556600,556730,1
554670,558670,9
558670,554670,11
558590,554750,4
554820,558520,2
558520,554820,2
558110,555230,2
555490,557850,2
557850,555490,1
557570,555770,1
557280,556060,1
556370,556970,1
556610,556730,2
556730,556610,1
554870,558480,2
558480,554870,2
558290,555060,4
555160,558190,8
558190,555160,6
555600,557750,1
556070,557280,7
557280,556070,5
556560,556790,1
554500,558860,1
555160,558200,1
557300,556060,1
556590,556770,1
555490,557880,2
557880,555490,2
555840,557530,7
557530,555840,2
557510,555860,1
555990,557380,8
557200,556170,1
556300,557070,6
557070,556300,8
556450,556920,1
556810,556560,1
556980,556400,3
556410,556970,1
554740,558650,4
558650,554740,1
555820,557570,1
555980,557410,1
556410,556980,1
554540,558860,4
558860,554540,3
554750,558650,2
558650,554750,2
558560,554840,1
558290,555110,2
556010,557390,1
556460,556940,6
556940,556460,7
554500,558910,3
558910,554500,3
554900,558510,6
558510,554900,3
555210,558200,3
558200,555210,1
556110,557300,1
556480,556930,1
556930,556480,1
558670,554750,6
555220,558200,2
555330,558090,1
556110,557310,1
558910,554520,1
558650,554780,1
554850,558580,3
558580,554850,2
555500,557930,5
557930,555500,2
555530,557900,1
556210,557220,1
556690,556740,2
556740,556690,1
554570,558870,2
558870,554570,1
554750,558690,1
554800,558640,1
558640,554800,1
558230,555210,1
555390,558050,1
557510,555930,1
556020,557420,1
555800,557650,1
556640,556810,2
556810,556640,2
556680,556770,1
558910,554550,1
554810,558650,1
554880,558580,8
558330,555130,1
555480,557980,1
557980,555480,11
555640,557820,5
557820,555640,4
556110,557350,1
556720,556740,1
556740,556720,1
554820,558650,1
554850,558620,1
557300,556170,1
558760,554720,1
558700,554780,3
558640,554840,1
554920,558560,1
555200,558280,10
558280,555200,2
555210,558270,1
558270,555210,1
555830,557650,1
557650,555830,6
557230,556250,1
556460,557020,1
557020,556460,3
557000,556480,1
556560,556920,1
556770,556710,2
558710,554780,2
558510,554980,1
558280,555210,1
556100,557390,6
557390,556100,3
555740,557760,1
556610,556890,1
556720,556780,4
556780,556720,4
558590,554920,1
555120,558390,1
558390,555120,3
557880,555630,1
556120,557390,1
557150,556360,1
556590,556920,2
556920,556590,1
556630,556880,1
556640,556870,4
556870,556640,11
554830,558690,1
558220,555300,1
557880,555640,1
557510,556010,1
556470,557050,1
557050,556470,1
558480,555050,1
555900,557630,2
557630,555900,4
557160,556370,1
556610,556920,2
554840,558700,3
558700,554840,23
554850,558690,6
558690,554850,2
555370,558170,1
558170,555370,1
557740,555800,1
556600,556940,1
556820,556720,1
558820,554730,1
554870,558680,3
554900,558650,1
555330,558220,2
557070,556480,1
556570,556980,1
554910,558650,5
558330,555230,2
555630,557930,10
557930,555630,14
556190,557370,1
556740,556820,4
556820,556740,7
556760,556800,1
556800,556760,3
554570,559000,1
554750,558820,4
558820,554750,2
554970,558600,16
558600,554970,18
555390,558180,1
555610,557960,2
555860,557710,1
556800,556770,1
555080,558500,2
555130,558450,2
557930,555650,2
556070,557510,1
556360,557220,2
556500,557080,3
557080,556500,7
556560,557020,4
557020,556560,2
554680,558910,1
554900,558690,2
555160,558430,2
558430,555160,1
555300,558290,1
558220,555370,1
556360,557230,3
557230,556360,4
556590,557000,3
557980,555620,1
557590,556010,1
557200,556400,1
556890,556710,1
554720,558890,2
558890,554720,2
558860,554750,1
558200,555410,1
558020,555590,1
556010,557600,1
558220,555400,1
558120,555500,1
555640,557980,1
557510,556110,1
557320,556300,2
556360,557260,2
556600,557020,1
557020,556600,1
556860,556760,1
555690,557940,1
557940,555690,1
556170,557460,1
557460,556170,1
556410,557220,1
558890,554750,1
554990,558650,2
555160,558480,1
558330,555310,3
557630,556010,2
556040,557600,2
557600,556040,3
557390,556250,3
556360,557280,2
556610,557030,1
554780,558870,1
555000,558650,1
558420,555230,1
558330,555320,1
558080,555570,2
555600,558050,1
555830,557820,1
556170,557480,1
556340,557310,2
557310,556340,1
555010,558650,8
558650,555010,2
555210,558450,1
558450,555210,1
558170,555490,1
557730,555930,1
556380,557280,9
557280,556380,23
556630,557030,2
557030,556630,3
556720,556940,1
557850,555820,1
557510,556160,1
556340,557330,5
557170,556500,1
555030,558650,1
557390,556290,1
556420,557260,1
556490,557190,3
557190,556490,6
556640,557040,12
557040,556640,14
557020,556660,1
558820,554870,1
558670,555020,1
558590,555100,1
555300,558390,2
555410,558280,2
558280,555410,3
556490,557200,28
557200,556490,10
554990,558710,3
555130,558570,1
558570,555130,2
558220,555480,1
558200,555500,1
555060,558650,1
555130,558580,2
558580,555130,1
557840,555870,1
557820,555890,1
556320,557390,1
556710,557000,7
557000,556710,9
556770,556940,1
554900,558820,1
555600,558120,3
558120,555600,4
555630,558090,2
555900,557820,1
557820,555900,3
555100,558630,4
555140,558590,3
558590,555140,2
558420,555310,1
555430,558300,1
557860,555870,1
555900,557830,15
556690,557040,1
558540,555200,1
555980,557760,3
556200,557540,4
557540,556200,4
557310,556430,1
554860,558890,1
558890,554860,2
558590,555160,1
558420,555330,1
558330,555420,1
555570,558180,1
555700,558050,1
555890,557860,1
557740,556010,1
556120,557630,1
556560,557190,1
556810,556940,3
558580,555180,1
555370,558390,1
555910,557850,2
556380,557380,3
557380,556380,10
556480,557280,6
557280,556480,1
556560,557200,9
557200,556560,2
556810,556950,1
556950,556810,1
558650,555120,2
555350,558420,2
558420,555350,2
557980,555790,1
556460,557310,7
557310,556460,1
557180,556590,1
556780,556990,45
556990,556780,35
556960,556810,1
556880,556890,3
555130,558650,3
555190,558590,8
558590,555190,5
555220,558560,1
558560,555220,6
555610,558170,1
557930,555850,1
557860,555920,1
556970,556810,1
554900,558890,4
555140,558650,1
558600,555190,1
558050,555740,1
554800,559000,15
559000,554800,1
555870,557930,1
557930,555870,2
556570,557230,1
556610,557190,1
556720,557080,1
555160,558650,2
555760,558050,1
556290,557520,1
557520,556290,3
556770,557040,5
555890,557930,6
557930,555890,1
556360,557460,1
556410,557410,1
556470,557350,1
557350,556470,1
556650,557170,12
557170,556650,20
556730,557090,8
557090,556730,30
556790,557030,2
557030,556790,2
558810,555020,4
555500,558330,1
558330,555500,3
557820,556010,1
556590,557240,2
557240,556590,1
557160,556670,1
558760,555080,1
555190,558650,1
558650,555190,1
558380,555460,3
556190,557650,3
557440,556400,1
558030,555820,1
556250,557600,1
557600,556250,10
556770,557080,2
557040,556810,2
556940,556910,1
558670,555190,1
556400,557460,1
556860,557000,1
554960,558910,30
558910,554960,16
558670,555200,1
557970,555900,1
556010,557860,1
557860,556010,5
557510,556360,1
556450,557420,1
556560,557310,1
557100,556770,7
555060,558820,11
558820,555060,13
558690,555190,1
558450,555430,2
557000,556890,2
558690,555210,2
558120,555780,1
556020,557880,1
557550,556350,1
556620,557280,2
557280,556620,2
556680,557220,2
557220,556680,1
555160,558750,1
558640,555270,1
558540,555370,1
558450,555460,1
557930,555980,2
557830,556080,1
556470,557440,1
556500,557410,1
557410,556500,10
557310,556600,1
557820,556100,2
557630,556290,2
557420,556500,1
557190,556730,1
556940,556980,1
558710,555220,3
558560,555370,1
558540,555390,6
555670,558260,4
558260,555670,4
557200,556730,2
556950,556980,1
555030,558910,4
558910,555030,1
555350,558590,1
558200,555740,3
556030,557910,1
557910,556030,2
557600,556340,1
557320,556620,1
556950,556990,2
556990,556950,11
555040,558910,1
555180,558770,2
558770,555180,2
555860,558090,22
558090,555860,20
556320,557630,1
557330,556620,1
556720,557230,1
557190,556760,1
557000,556950,2
555020,558940,1
558940,555020,1
555270,558690,1
555310,558650,3
558650,555310,1
556290,557670,1
557510,556450,1
556780,557180,6
557180,556780,4
556860,557100,2
555210,558760,8
558760,555210,2
555390,558580,1
556420,557550,1
556450,557520,19
557520,556450,9
554980,559000,1
555390,558590,1
558760,555230,1
558670,555320,1
555370,558620,1
555420,558570,1
556100,557890,1
556600,557390,2
557390,556600,1
557250,556740,1
556760,557230,1
557230,556760,2
557040,556950,1
555180,558820,4
558810,555190,2
555490,558510,2
558500,555500,1
555730,558270,1
556370,557630,1
557630,556370,3
557260,556740,1
557030,556970,1
555100,558910,3
558910,555100,1
555920,558090,2
557900,556110,1
557540,556470,2
556930,557080,1
555370,558650,2
558330,555690,1
555740,558280,4
558280,555740,3
556760,557260,3
557260,556760,1
556790,557230,1
557230,556790,2
555730,558300,2
558230,555800,1
557550,556480,1
557390,556640,1
555390,558650,1
555860,558180,1
558170,555870,1
556410,557630,2
557630,556410,1
555140,558910,6
558910,555140,10
555190,558860,1
558860,555190,1
558020,556030,1
556110,557940,2
556590,557460,2
558930,555130,1
556150,557910,1
556640,557420,4
556800,557260,1
557250,556810,1
558860,555210,2
558770,555300,1
558700,555370,1
555490,558580,1
558580,555490,2
556020,558050,1
556170,557900,1
557550,556520,2
556610,557460,4
557460,556610,4
556680,557390,1
557150,556920,1
555270,558810,13
558810,555270,10
555350,558730,4
558490,555590,3
556600,557480,1
557480,556600,1
557310,556770,1
556630,557460,1
557460,556630,6
557040,557050,31
557050,557040,8
555190,558910,1
558910,555190,1
556290,557810,1
556360,557740,1
556450,557650,1
557310,556790,2
555370,558740,1
558740,555370,1
558260,555850,1
556350,557760,1
556480,557630,1
557180,556930,1
557040,557070,1
555610,558510,1
555820,558300,2
558300,555820,1
556490,557630,1
557630,556490,1
556860,557260,5
557260,556860,2
556870,557250,1
557250,556870,1
558780,555350,1
558650,555480,1
558640,555490,1
555530,558600,1
556620,557510,1
556890,557240,1
557160,556970,2
555410,558730,1
555430,558710,5
558220,555920,1
555980,558160,1
556320,557820,2
557820,556320,2
556810,557330,2
557330,556810,3
556990,557150,6
558780,555370,1
555500,558650,1
558650,555500,2
558250,555900,1
557210,556940,1
555490,558670,1
555740,558420,4
558420,555740,6
555770,558390,2
557740,556420,1
558940,555230,2
557760,556410,1
557740,556430,2
557250,556920,2
556990,557180,1
559000,555180,1
555530,558650,1
555890,558290,1
556100,558080,1
557390,556790,1
558710,555480,1
556250,557940,1
556370,557820,3
557820,556370,1
556560,557630,3
557630,556560,1
556870,557320,1
557170,557020,1
555430,558770,1
556350,557850,1
557530,556670,1
556780,557420,2
556890,557310,1
557310,556890,1
555390,558820,1
558600,555610,1
557960,556250,1
557910,556300,1
555830,558390,1
557330,556890,1
555650,558580,1
555840,558390,5
557300,556930,1
555330,558910,1
555590,558650,1
558650,555590,1
557960,556280,2
557830,556410,1
556590,557650,1
558500,555750,1
557570,556680,2
556970,557280,1
558650,555610,2
555690,558570,1
555870,558390,1
558390,555870,1
558220,556040,1
556680,557580,1
558910,555370,1
555460,558820,3
558820,555460,3
555630,558650,2
555770,558510,2
558300,555980,1
556450,557830,17
557830,556450,21
558860,555430,1
558670,555620,1
557930,556360,1
557130,557160,1
557160,557130,1
555300,559000,1
555650,558650,5
558650,555650,2
558290,556010,1
555570,558740,1
558690,555620,2
558330,555980,1
557600,556710,2
556770,557540,1
557390,556920,1
556130,558190,1
556300,558020,1
558020,556300,3
556410,557910,1
557910,556410,1
556690,557630,1
556860,557460,3
556900,557420,1
555330,559000,1
559000,555330,1
557440,556890,1
557020,557310,9
557310,557020,10
557080,557250,1
556090,558250,1
558250,556090,3
556400,557940,1
