source,target,weight
558020,556180,1
556950,557250,1
559340,554870,1
556350,557860,1
557860,556350,2
554920,559300,1
554980,559240,1
554990,559230,2
559230,554990,1
555830,558390,2
558330,555890,1
556570,557650,1
557330,556890,1
557000,557220,1
557130,557090,1
556200,558030,2
556470,557760,1
557030,557200,1
559220,555020,3
555370,558870,2
558870,555370,1
558670,555570,1
555590,558650,1
558650,555590,1
555740,558500,2
558500,555740,1
557840,556400,2
556490,557750,1
556670,557570,1
557510,556730,3
557480,556760,2
557330,556910,1
557310,556930,1
555390,558860,2
558270,555980,1
558050,556200,2
556290,557960,1
556320,557930,2
556790,557460,1
557320,556930,4
559410,554850,1
555870,558390,1
558390,555870,3
556080,558180,3
556170,558090,2
556220,558040,1
558040,556220,1
556520,557740,2
557000,557260,1
557930,556340,1
556930,557340,1
555460,558820,1
558820,555460,1
555890,558390,1
555980,558300,2
558300,555980,1
557910,556370,1
557040,557240,1
559230,555060,1
558720,555570,1
555900,558390,1
556700,557590,3
557590,556700,3
557390,556900,1
555650,558650,4
558650,555650,2
558570,555730,1
558560,555740,3
558290,556010,4
558200,556100,4
557040,557260,1
557080,557220,1
559250,555060,2
558450,555860,1
558330,555980,2
558020,556290,1
556710,557600,3
557600,556710,5
557320,556990,1
555930,558390,1
556670,557650,2
557650,556670,1
556690,557630,2
557630,556690,3
557550,556770,1
556860,557460,1
557020,557300,1
559350,554980,1
558690,555640,1
558230,556100,1
557900,556430,2
557440,556890,2
557020,557310,2
557310,557020,1
555000,559340,1
559340,555000,1
558250,556090,13
556400,557940,3
557940,556400,6
556570,557770,1
556590,557750,2
557600,556740,1
555070,559280,1
555130,559220,2
555410,558940,1
555530,558820,2
557590,556760,11
557020,557330,1
557040,557310,2
557310,557040,8
555180,559180,13
559180,555180,21
555970,558390,9
557900,556460,3
556480,557880,1
557600,556760,1
557080,557280,1
557280,557080,2
557210,557150,1
555190,559180,2
559180,555190,1
559000,555370,2
558910,555460,2
556410,557960,2
557960,556410,8
559350,555030,1
559320,555060,1
555140,559240,1
556080,558300,1
558300,556080,1
556410,557970,1
557970,556410,1
556730,557650,2
557460,556920,1
559230,555160,1
556110,558280,1
556220,558170,4
558170,556220,14
557830,556560,1
557460,556930,3
555220,559180,2
559180,555220,3
558670,555730,1
556010,558390,1
556370,558030,3
558030,556370,3
557970,556430,1
556520,557880,2
557750,556650,2
557080,557320,3
557320,557080,4
559220,555190,1
556510,557900,1
556800,557610,2
556990,557420,1
555170,559250,1
559250,555170,2
559220,555200,2
555210,559210,4
559210,555210,10
555530,558890,2
555800,558620,1
556160,558260,1
556510,557910,2
557910,556510,1
557180,557240,1
559500,554930,1
555190,559240,1
559220,555210,2
561440,553020,1
556590,557840,8
557840,556590,1
557490,556940,5
557050,557380,1
557380,557050,1
555140,559300,1
559300,555140,1
555180,559260,1
555210,559230,4
559230,555210,2
558910,555530,1
555620,558820,6
556560,557880,2
556690,557750,5
556770,557670,5
557670,556770,11
557480,556960,2
555150,559300,1
559000,555450,1
556360,558090,6
558090,556360,8
556940,557510,1
557510,556940,4
557030,557420,1
559260,555200,1
559250,555210,1
555220,559240,1
557000,557460,9
557460,557000,2
557210,557250,1
555160,559310,1
558810,555660,1
556080,558390,4
558610,555870,1
558190,556290,1
556600,557880,2
557880,556600,5
557330,557150,1
555310,559180,1
559180,555310,2
555910,558580,2
558580,555910,3
558570,555920,2
556110,558380,2
558020,556470,1
556980,557510,2
557510,556980,3
555270,559230,1
556110,558390,1
556200,558300,3
558300,556200,2
557940,556560,1
556570,557930,2
556680,557820,1
557520,556980,1
557080,557420,1
557420,557080,1
555870,558640,1
558640,555870,2
557810,556700,1
557580,556930,1
559340,555180,1
559180,555340,1
558540,555980,1
556100,558420,1
556290,558230,6
558230,556290,2
558050,556470,3
557000,557520,1
555970,558560,1
556140,558390,5
556510,558020,56
558020,556510,45
556680,557850,2
557480,557050,3
559360,555180,1
559220,555320,1
558670,555870,1
556120,558420,2
556730,557810,2
557810,556730,1
557080,557460,1
557150,557390,1
559350,555200,1
559240,555310,1
558580,555970,1
558270,556280,1
557940,556610,5
557090,557460,1
557220,557330,2
557330,557220,1
559230,555330,2
555390,559170,1
558590,555970,8
558380,556180,3
556360,558200,1
558200,556360,1
557170,557390,1
555890,558680,1
556060,558510,2
558510,556060,1
556480,558090,1
557810,556760,1
557040,557530,1
559350,555230,1
555400,559180,4
559180,555400,1
555910,558670,1
558670,555910,3
558570,556010,1
558300,556280,2
556500,558080,3
558080,556500,5
556770,557810,1
557810,556770,1
559220,555370,1
555920,558670,2
558670,555920,3
556300,558290,1
556480,558110,8
558110,556480,5
556570,558020,4
558020,556570,9
557590,557000,1
557170,557420,1
559230,555370,1
558300,556300,1
557700,556900,1
557000,557600,1
557550,557050,5
559180,555430,2
555750,558860,5
555890,558720,5
558720,555890,8
556010,558600,7
558600,556010,1
558500,556110,1
556780,557830,2
556980,557630,2
555410,559210,1
559000,555620,1
555970,558650,1
558650,555970,2
556040,558580,5
558580,556040,7
556400,558220,1
558220,556400,5
555900,558730,1
558570,556060,1
556670,557960,1
555410,559240,1
559240,555410,1
558750,555900,1
558650,556000,2
558370,556280,3
557020,557630,2
557630,557020,1
559440,555220,1
558160,556500,1
557960,556700,1
556960,557700,2
557700,556960,6
557510,557150,2
557280,557380,15
557380,557280,10
558780,555890,1
558770,555900,1
556040,558630,2
558630,556040,2
556070,558600,1
556170,558500,1
557940,556730,1
557930,556740,1
557180,557490,1
557310,557360,1
555370,559310,27
559310,555370,10
559180,555500,1
555740,558940,4
557030,557650,1
559310,555380,1
558520,556170,1
556650,558040,1
557610,557080,1
557170,557520,1
557230,557460,1
555380,559320,1
558590,556110,2
556760,557940,3
557940,556760,14
557310,557390,1
559220,555490,1
559210,555500,1
558820,555890,1
556480,558230,1
556520,558190,9
558190,556520,5
556630,558080,19
558080,556630,13
556770,557940,1
556890,557820,1
558860,555860,1
558690,556030,1
557960,556760,1
557130,557590,1
557210,557510,1
555380,559350,2
559300,555430,1
558720,556010,1
556060,558670,1
558670,556060,1
556080,558650,3
558650,556080,2
556220,558510,1
556340,558390,1
556690,558040,1
558040,556690,1
556890,557840,1
557840,556890,1
557410,557320,3
556010,558730,1
558170,556570,1
557090,557650,1
559260,555490,1
559180,555570,1
556360,558390,2
558390,556360,1
558330,556420,1
557940,556810,1
556820,557930,1
556980,557770,2
557770,556980,3
556990,557760,1
557180,557570,1
559350,555410,1
558650,556110,1
556370,558390,2
556610,558150,1
556680,558080,2
558050,556710,1
557180,557580,8
557580,557180,4
557230,557530,1
556290,558480,1
556600,558170,12
558170,556600,12
556740,558030,1
557310,557460,3
555350,559430,6
555350,559430,1
559430,555350,11
555600,559180,1
556690,558090,1
557250,557530,1
559220,555570,1
556060,558730,2
558190,556600,1
556810,557980,4
557980,556810,7
557890,556900,1
557040,557750,1
557510,557280,1
557330,557460,14
557460,557330,6
556410,558390,1
558040,556760,1
556910,557890,1
556980,557820,1
555570,559240,1
558520,556290,1
556620,558190,1
556730,558080,2
558050,556760,1
557390,557420,2
558540,556280,1
556340,558480,2
557490,557330,1
558580,556250,1
556350,558480,14
558480,556350,2
557940,556890,1
556940,557890,4
557890,556940,2
559350,555490,2
558860,555980,2
558540,556300,1
558420,556420,1
558200,556640,5
557080,557760,2
557760,557080,5
557090,557750,3
557750,557090,2
559240,555610,1
556090,558760,1
557570,557280,2
557390,557460,1
555630,559230,5
559230,555630,3
556560,558300,6
558300,556560,4
556650,558210,1
558210,556650,2
557380,557480,38
557480,557380,21
559410,555460,1
559250,555620,3
555700,559170,2
559170,555700,2
556290,558580,47
558580,556290,48
556300,558570,1
556480,558390,2
558220,556650,6
558090,556780,1
556790,558080,27
558080,556790,21
558710,556170,2
556210,558670,1
556460,558420,2
556790,558090,1
557900,556980,1
557130,557750,1
557230,557650,3
557570,557310,2
557490,557390,3
557420,557460,1
559320,555570,2
556030,558860,1
558720,556170,1
556210,558680,1
556590,558300,2
558220,556670,1
556990,557900,1
558670,556230,1
556790,558110,3
558110,556790,2
557940,556960,2
557440,557460,1
559180,555730,1
558810,556100,1
556320,558590,2
558590,556320,1
556520,558390,2
556690,558220,1
556860,558050,1
557000,557910,8
557910,557000,8
557090,557820,4
557490,557420,4
558720,556200,1
558640,556280,1
556500,558420,1
557020,557900,2
557740,557180,1
557390,557530,1
557050,557880,1
557880,557050,2
556830,558110,16
558110,556830,16
557960,556980,1
557000,557940,2
557740,557200,1
556300,558650,5
558650,556300,5
556380,558570,1
558570,556380,1
558480,556470,1
556570,558380,1
557460,557490,1
559430,555530,1
558860,556100,1
556570,558390,3
556800,558160,1
557310,557650,2
558690,556280,1
556320,558650,1
558700,556280,1
558680,556300,2
556330,558650,1
558650,556330,1
558250,556730,1
558240,556740,1
557040,557940,12
557940,557040,20
559250,555740,3
555780,559210,2
558390,556600,1
556670,558320,4
557940,557050,2
557530,557460,1
558320,556680,1
558110,556890,5
558030,556970,1
557810,557190,1
557240,557760,2
557740,557260,1
557350,557650,1
556510,558500,1
557180,557830,5
557830,557180,1
557700,557310,1
557590,557420,1
557550,557460,1
559250,555770,1
556210,558810,7
558810,556210,2
558420,556600,1
557930,557090,1
556220,558810,2
558810,556220,2
558670,556360,1
556810,558220,6
558220,556810,4
556850,558180,1
557000,558030,2
557210,557820,1
557820,557210,1
557510,557520,1
556320,558720,1
556620,558420,1
556860,558180,8
558180,556860,10
556890,558150,1
556630,558420,1
558420,556630,1
558330,556720,1
556960,558090,1
557000,558050,1
558050,557000,1
557230,557820,2
557550,557500,1
559430,555630,1
555750,559310,5
559310,555750,3
558910,556150,2
556350,558710,1
556640,558420,1
557310,557750,17
557750,557310,22
557030,558040,1
557480,557590,4
557590,557480,2
555870,559210,1
556430,558650,1
556570,558510,1
556690,558390,1
557240,557840,21
557840,557240,20
557320,557760,2
557760,557320,2
559220,555870,1
558930,556160,1
558810,556280,2
556500,558590,1
556590,558500,1
556700,558390,2
556760,558330,1
558330,556760,1
558160,556930,1
556980,558110,1
557240,557850,12
557850,557240,18
557740,557350,1
558670,556430,1
556480,558620,1
558210,556890,1
556980,558120,1
558120,556980,1
556460,558650,1
558650,556460,2
556600,558510,1
556720,558390,1
558080,557030,1
557650,557460,1
558820,556300,2
556700,558420,1
556730,558390,1
558810,556320,1
556590,558540,1
558160,556970,1
557190,557940,1
557940,557190,1
557320,557810,1
557810,557320,1
555900,559240,1
558740,556400,2
558650,556490,1
556500,558640,3
558640,556500,2
558510,556630,1
558220,556920,6
557240,557900,1
559230,555920,1
556470,558680,18
558680,556470,10
556480,558670,1
556640,558510,2
558510,556640,1
557170,557980,2
559240,555920,1
559180,555980,2
558910,556250,1
556340,558820,2
558820,556340,1
556880,558290,5
558290,556880,7
557890,557280,1
557820,557350,1
557520,557650,3
558930,556250,1
558860,556320,2
556410,558770,2
558770,556410,1
556670,558510,1
557530,557650,2
559180,556010,1
556610,558580,23
558580,556610,29
558570,556620,2
556860,558330,1
558330,556860,2
555770,559430,3
559430,555770,1
557220,557980,1
557980,557220,2
557940,557260,2
557740,557460,5
557550,557650,1
559320,555890,2
559300,555910,1
556000,559210,1
559210,556000,4
556560,558650,1
557900,557310,3
557310,557900,2
557890,557320,1
557390,557820,1
557580,557630,1
559250,555970,1
556830,558390,1
556940,558280,21
558280,556940,8
557050,558170,4
558170,557050,39
559220,556010,2
557150,558080,2
557700,557530,2
559230,556010,1
559220,556020,1
559180,556060,1
556300,558940,1
558940,556300,2
558810,556430,1
556670,558570,1
556760,558480,1
558480,556760,4
557940,557300,1
557590,557650,5
555970,559280,7
559280,555970,14
556010,559240,1
556600,558650,1
558600,556650,1
556860,558390,10
558390,556860,9
557080,558170,2
558170,557080,2
557940,557310,1
557600,557650,1
559180,556080,2
556370,558890,1
556740,558520,17
558520,556740,8
558330,556930,2
557960,557300,2
557880,557380,2
557510,557750,1
557610,557650,3
556650,558620,4
558620,556650,1
557380,557890,1
557750,557520,1
556630,558650,3
556890,558390,1
557350,557930,1
557380,557900,1
557900,557380,2
555990,559300,1
556070,559220,1
556620,558670,1
558670,556620,1
556900,558390,1
558210,557080,1
557310,557980,1
559320,555980,13
556060,559240,2
559240,556060,11
556610,558690,1
558690,556610,1
556650,558650,1
558540,556760,1
558390,556910,1
557600,557700,1
556000,559310,1
559270,556040,1
559190,556120,1
556810,558500,2
556860,558450,16
558450,556860,12
557610,557700,1
556500,558820,1
556590,558730,1
558580,556740,1
556900,558420,1
558240,557080,2
557160,558160,1
557240,558080,1
557670,557650,1
558250,557080,1
557550,557780,2
558690,556650,1
557250,558090,2
558680,556670,1
556770,558580,1
558580,556770,2
556960,558390,2
557160,558190,1
558040,557310,2
557310,558040,4
557830,557520,1
559350,556010,2
558590,556770,1
557480,557880,9
557880,557480,18
557610,557750,6
556140,559230,3
556480,558890,27
558890,556480,27
556720,558650,1
556870,558500,3
558500,556870,4
557280,558090,1
559310,556070,1
556560,558820,1
557000,558380,1
557170,558210,1
559250,556140,2
558450,556940,1
558080,557310,1
557460,557930,2
557930,557460,2
557630,557760,1
557650,557740,1
557740,557650,6
558640,556760,1
557030,558370,2
558230,557170,1
557220,558180,1
557830,557570,1
557590,557810,1
559310,556100,1
556720,558690,1
556790,558620,2
558600,556810,1
558170,557240,1
557480,557930,1
557570,557840,2
557840,557570,2
556110,559310,3
558820,556600,1
557310,558110,5
557440,557980,1
557980,557440,3
557570,557850,41
557850,557570,17
557650,557770,1
556810,558620,1
557040,558390,2
556140,559300,1
558050,557390,1
559240,556210,1
558890,556560,1
557000,558450,1
558250,557200,4
557970,557480,1
557820,557630,2
557700,557750,11
557750,557700,4
559350,556110,1
556680,558780,6
558780,556680,20
558700,556760,2
556790,558670,3
557810,557650,1
558580,556890,1
557080,558390,1
558390,557080,1
557390,558080,6
558080,557390,2
557530,557940,1
557940,557530,4
557590,557880,1
557730,557740,1
556570,558910,1
558720,556760,1
558670,556810,1
558020,557460,2
559190,556300,1
558580,556910,2
558890,556610,1
558760,556740,1
558520,556980,2
557130,558370,38
558370,557130,50
557390,558110,1
559350,556160,1
558580,556930,2
557080,558430,2
558420,557090,1
557300,558210,5
558210,557300,2
556960,558560,1
557130,558390,1
558390,557130,1
558100,557420,1
558810,556720,1
558640,556890,1
557630,557900,15
557900,557630,8
558860,556680,1
556720,558820,34
558820,556720,24
556870,558670,1
558580,556960,1
559430,556120,1
556140,559410,1
559250,556300,1
556740,558810,1
556860,558690,1
556950,558600,8
558600,556950,4
557380,558170,1
556760,558800,1
558800,556760,2
556910,558650,2
558650,556910,2
557050,558510,1
557170,558390,3
557460,558100,1
558570,557000,1
557030,558540,1
558420,557150,2
558330,557240,4
557390,558180,2
558180,557390,1
557940,557630,1
557740,557830,1
557830,557740,1
559230,556350,2
556810,558770,1
558650,556930,2
557930,557650,1
559310,556280,1
559180,556410,2
558940,556650,2
558600,556990,1
557610,557980,6
557980,557610,2
557770,557820,1
556370,559230,2
557480,558120,1
559500,556110,1
556300,559310,1
558810,556800,1
556960,558650,6
558650,556960,1
558580,557030,1
558690,556930,1
557230,558390,2
557460,558160,1
558160,557460,1
558080,557540,1
556290,559340,2
556770,558860,1
558700,556930,2
556980,558650,1
559230,556410,1
559210,556430,1
558710,556930,1
556990,558650,1
557250,558390,1
559360,556290,1
558860,556790,1
557480,558170,14
558170,557480,18
557630,558020,1
558020,557630,1
556430,559230,1
557380,558280,1
557700,557960,1
556460,559210,4
559210,556460,5
558690,556980,1
557000,558670,1
559180,556500,2
558680,557000,1
557000,558690,3
558690,557000,5
558040,557650,7
557840,557850,13
557850,557840,8
558960,556740,2
558910,556790,1
556960,558740,16
558740,556960,6
557050,558650,1
558650,557050,2
557310,558390,3
558390,557310,2
557310,558390,5
557940,557760,2
558820,556890,1
557260,558450,1
558450,557260,3
558290,557420,1
557630,558080,2
558080,557630,1
557730,557980,1
557980,557730,1
557750,557960,1
557960,557750,2
556460,559260,2
559260,556460,1
558780,556940,1
557020,558700,5
558700,557020,6
558690,557030,1
558260,557460,1
556300,559430,3
559430,556300,3
557150,558580,1
558540,557190,6
558860,556880,1
558800,556940,2
558650,557090,1
558540,557200,2
557700,558040,3
558040,557700,2
558820,556930,1
557040,558710,1
558330,557420,3
558290,557460,2
557810,557940,1
557820,557930,2
557930,557820,2
557080,558680,1
557310,558450,1
556330,559440,1
556460,559310,2
559310,556460,1
556950,558820,1
557350,558420,1
557550,558220,2
556960,558820,2
557020,558760,1
558570,557210,1
558250,557530,1
558620,557170,2
557360,558430,1
558330,557460,1
557510,558280,1
558040,557750,1
557970,557820,2
557410,558390,5
558390,557410,1
557760,558040,2
558040,557760,1
557390,558420,41
558420,557390,27
557880,557930,2
557930,557880,1
558930,556890,1
558570,557250,2
559350,556480,1
559180,556650,2
558960,556870,1
557350,558480,5
557410,558420,1
557670,558160,9
558160,557670,5
556490,559350,3
556520,559320,34
559320,556520,16
557570,558270,4
558270,557570,9
557670,558170,1
558170,557670,1
557280,558570,1
557370,558480,1
558370,557480,1
556610,559250,1
559250,556610,3
557010,558860,1
557180,558690,1
557250,558620,3
558620,557250,1
557630,558240,1
558240,557630,1
558120,557750,8
556630,559250,4
559250,556630,10
556940,558940,1
558720,557160,1
557220,558670,2
557240,558650,1
557380,558510,3
558510,557380,3
559340,556560,3
558510,557390,1
558480,557420,2
557740,558160,1
558160,557740,1
559300,556610,1
561440,554490,2
558910,557000,1
558500,557410,1
558450,557460,2
559440,556480,1
557250,558670,4
558670,557250,7
557360,558560,1
558290,557630,1
556620,559320,1
559320,556620,2
556720,559220,17
559220,556720,10
558810,557130,2
558760,557180,1
558700,557240,10
557250,558690,1
558480,557460,1
557550,558390,2
557910,558030,37
558030,557910,28
558820,557130,2
557280,558670,3
558670,557280,14
557930,558020,7
558020,557930,25
557150,558810,1
557310,558650,1
557650,558320,1
558320,557650,3
559310,556670,1
557090,558890,1
557820,558160,2
557480,558510,1
557600,558390,1
557350,558650,1
558650,557350,1
559220,556790,2
557330,558690,1
557440,558580,1
559310,556720,2
559260,556770,1
557380,558650,6
558510,557520,1
557300,558740,1
558730,557310,1
557390,558650,1
557460,558580,3
557480,558560,1
556640,559410,1
556790,559260,2
559250,556800,1
558860,557190,1
557880,558170,25
558170,557880,13
557670,558390,1
557980,558080,1
558080,557980,1
557250,558820,2
558820,557250,2
558810,557260,1
557310,558760,1
557880,558190,26
558190,557880,37
558170,557900,1
559320,556760,1
557350,558730,33
558730,557350,10
557390,558690,21
558690,557390,20
558810,557280,2
558580,557520,1
559320,556790,1
557460,558650,4
558650,557460,1
559180,556940,3
558810,557310,1
558700,557420,8
557440,558680,2
558680,557440,1
557480,558640,2
558640,557480,2
557540,558580,8
558580,557540,16
557610,558510,1
557730,558390,1
557310,558820,1
557480,558650,1
558480,557650,1
557740,558390,21
558390,557740,2
557960,558170,5
558170,557960,8
558820,557330,1
557460,558690,2
557880,558270,1
558240,557910,1
557510,558650,1
558650,557510,1
559430,556740,2
561440,554750,1
558480,557700,1
557960,558220,1
558220,557960,2
559270,556920,2
559250,556940,1
556980,559210,2
559210,556980,2
557810,558380,3
558380,557810,8
558080,558110,1
556900,559300,1
556940,559260,1
559260,556940,4
557510,558690,1
557570,558630,5
558630,557570,9
558570,557630,3
557810,558390,1
557960,558240,1
559270,556940,1
557820,558390,2
558380,557830,1
556810,559410,2
559410,556810,8
557310,558910,5
558910,557310,3
557480,558740,1
558740,557480,1
558590,557630,1
557700,558520,1
558520,557700,1
557740,558480,1
556920,559310,1
559310,556920,1
557020,559210,1
558770,557460,1
558630,557600,1
558110,558120,11
558120,558110,18
559310,556930,1
559300,556940,1
559310,556940,1
557040,559210,1
559270,557000,1
557880,558390,1
557980,558290,1
558040,558240,1
559360,556930,1
557810,558480,2
557860,558430,1
557650,558650,1
558650,557650,2
557910,558390,1
559320,556990,1
559340,556980,3
557610,558710,3
558710,557610,3
558590,557730,1
557930,558390,1
557590,558740,1
557940,558390,4
558210,558120,1
557750,558590,1
558590,557750,2
558580,557760,1
559220,557130,1
557460,558890,6
558050,558300,1
558190,558170,1
559220,557150,1
557510,558860,1
558720,557650,2
557980,558390,1
557090,559300,1
559000,557390,1
557880,558510,11
558510,557880,10
557960,558430,2
558430,557960,1
558090,558300,1
558160,558230,2
557000,559410,2
559410,557000,1
557130,559280,1
558780,557630,1
557740,558670,1
558670,557740,1
558020,558390,4
558770,557650,2
558250,558170,1
557250,559180,1
559180,557250,2
557570,558860,16
558860,557570,18
558040,558390,5
558860,557580,2
558330,558110,2
558120,558330,1
557750,558710,4
558710,557750,19
557810,558650,1
558190,558270,3
558270,558190,1
558860,557610,2
558820,557650,1
557820,558650,1
558650,557820,2
558590,557880,1
557230,559260,7
559260,557230,8
559250,557240,1
557280,559220,1
559220,557280,3
558420,558080,4
557150,559360,4
557860,558650,1
558650,557860,1
557280,559240,1
557310,559210,3
559210,557310,1
557700,558820,1
557930,558590,3
558590,557930,4
558020,558510,1
557310,559230,1
559230,557310,1
557630,558910,1
557850,558690,1
557310,559240,1
557900,558650,7
558160,558390,1
557630,558930,1
558930,557630,1
558680,557880,1
557810,558760,1
557980,558590,1
558590,557980,2
558390,558180,1
558300,558270,1
557330,559250,1
559250,557330,1
557930,558650,3
558650,557930,1
558190,558390,1
558080,558510,2
558510,558080,6
557820,558780,1
558780,557820,2
557960,558640,1
558020,558580,1
559350,557260,4
557610,559000,1
557380,559240,3
559240,557380,1
561440,555200,2
558510,558120,1
557390,559250,3
559250,557390,21
557410,559230,2
559230,557410,1
558760,557880,1
557390,559260,1
558750,557900,1
557390,559270,2
559270,557390,2
557420,559240,1
559240,557420,13
558080,558580,1
558650,558020,1
557320,559360,1
559350,557330,1
557510,559170,1
557860,558820,2
557980,558700,1
558170,558510,4
558510,558170,3
559230,557460,2
557980,558710,40
558710,557980,52
558420,558270,1
555270,561440,1
557260,559440,2
557310,559390,2
559390,557310,3
557880,558820,2
559350,557360,1
559300,557410,1
559250,557460,1
559180,557530,2
558090,558620,2
558620,558090,8
558200,558510,2
558230,558480,2
558480,558230,2
557480,559240,1
558090,558630,5
558630,558090,5
558330,558390,1
561440,555300,1
557420,559310,2
558580,558150,1
558560,558180,2
557940,558820,13
558820,557940,2
558110,558650,1
557860,558910,3
558120,558650,1
558190,558590,2
558590,558190,8
558910,557880,1
558710,558080,2
557940,558860,1
558110,558690,2
558650,558150,1
557630,559180,6
559180,557630,6
558230,558580,1
558580,558230,1
557930,558890,1
558050,558770,5
558770,558050,1
558170,558650,1
558430,558390,1
559410,557420,2
557570,559260,3
559180,557650,7
559390,557460,1
557510,559350,1
559340,557520,2
558280,558580,5
558580,558280,2
557520,559350,28
559350,557520,21
558690,558180,1
558480,558390,1
558230,558650,2
559410,557480,1
559360,557530,2
559280,557610,2
559180,557710,1
558200,558690,1
559250,557650,5
558110,558810,1
558810,558110,2
557740,559190,7
559190,557740,9
558810,558120,1
557600,559340,1
559340,557600,1
557630,559310,7
559310,557630,2
558290,558650,3
558650,558290,1
557610,559340,33
559340,557610,38
559320,557650,1
557700,559280,3
559280,557700,2
559230,557750,1
559280,557710,1
557810,559180,5
559180,557810,9
559350,557650,2
558910,558100,9
558190,558820,1
558820,558190,1
558370,558650,3
558590,558430,1
558640,558390,1
557700,559340,9
559340,557700,5
558930,558120,1
558240,558810,1
561440,555630,18
555630,561440,14
558580,558480,1
557760,559310,1
559310,557760,1
558420,558650,3
558430,558650,3
558650,558430,1
557700,559390,19
559390,557700,5
559340,557750,3
559250,557840,1
557910,559180,1
558280,558810,1
558700,558390,2
557750,559350,4
559350,557750,2
559250,557850,1
558390,558710,1
558710,558390,10
558520,558580,1
557900,559210,14
559210,557900,12
558720,558390,2
558420,558690,5
558270,558860,6
558860,558270,5
557750,559390,8
559390,557750,4
558750,558390,1
558710,558430,3
558570,558580,1
558510,558650,1
558780,558390,1
559240,557940,1
558370,558810,1
558810,558370,1
557930,559260,1
559460,557740,1
559320,557880,1
558330,558870,1
557980,559230,3
558030,559180,1
559180,558030,4
557980,559240,1
559350,557880,1
558580,558650,2
558590,558640,2
558640,558590,3
558570,558670,33
558670,558570,107
558590,558650,4
557980,559280,6
559280,557980,3
558610,558650,1
558690,558580,1
558620,558650,1
561440,555860,7
555860,561440,10
557860,559430,2
559190,558100,2
561440,555890,2
557980,559340,5
559340,557980,5
558080,559250,2
559250,558080,6
558330,559000,5
559000,558330,1
558640,558700,1
558700,558640,5
557960,559390,12
559390,557960,6
559310,558040,1
558160,559190,1
559190,558160,2
558590,558770,4
558710,558650,1
558720,558650,1
559300,558080,1
558610,558770,1
558050,559340,1
559230,558160,1
558050,559350,1
559350,558050,1
558590,558810,2
558810,558590,3
561440,555980,1
559250,558170,1
558500,558930,4
558930,558500,4
558150,559300,1
558810,558650,1
558710,558750,1
558820,558650,1
558630,558860,1
558190,559320,18
559320,558190,21
558860,558650,1
559340,558180,1
559000,558520,1
558750,558770,7
558590,558940,1
558730,558810,2
558860,558690,2
558380,559180,2
559180,558380,1
558650,558910,1
558910,558650,2
558240,559340,1
559340,558240,1
558270,559320,1
558940,558650,1
558160,559440,1
559440,558160,1
559410,558190,1
559340,558280,1
559230,558390,1
558390,559250,1
559250,558390,10
558420,559250,1
559250,558420,7
558480,559190,1
559180,558500,1
558420,559270,5
559270,558420,9
559320,558390,2
561440,556300,3
559340,558390,1
558510,559240,5
559240,558510,4
559180,558620,1
559390,558420,1
558570,559240,2
558600,559240,2
559220,558620,1
559350,558510,1
559390,558480,1
558590,559280,2
559280,558590,2
558580,559300,2
559260,558620,1
561440,556460,1
558670,559240,3
559360,558590,1
558690,559270,18
559270,558690,14
559240,558730,1
559410,558580,1
558690,559300,1
558710,559280,1
559190,558810,1
558820,559180,1
558710,559300,1
558810,559220,4
559220,558810,3
558860,559180,3
559180,558860,3
559250,558820,1
559230,558860,1
558690,559410,3
559350,558750,2
558810,559290,1
559250,558860,1
559320,558820,1
559290,558870,3
561440,556780,1
556780,561440,3
561440,556940,3
559180,559240,1
559230,559250,1
559310,559180,4
559280,559340,1
559350,559310,2
559230,559440,12
559440,559230,6
559340,559390,15
559390,559340,15
561440,557460,10
557460,561440,2
561440,557960,1
559180,561440,1
559350,561440,1
550010,900031,3
900031,550010,1
900036,550020,1
550010,900062,1
900084,550010,1
550040,900038,3
550030,900062,2
550020,900091,1
900060,550050,1
550050,900062,5
550070,900031,6
900031,550070,2
550050,900066,2
900066,550050,4
550080,900043,1
550060,900081,1
550080,900062,1
900062,550080,5
550080,900073,1
900081,550080,1
550080,900082,1
550070,900101,7
900101,550070,9
900088,550080,1
550070,900110,1
900094,550080,1
550080,900104,4
550130,900036,1
900044,550130,1
550110,900078,7
550160,900004,1
550140,900078,2
550130,900110,1
900110,550130,2
550170,900060,2
900060,550170,3
900012,550200,2
550190,900031,6
900031,550190,3
550170,900066,1
900066,550170,1
550160,900085,1
900085,550160,3
550190,900061,2
550190,900069,1
900069,550190,1
550240,900010,1
550190,900101,3
900101,550190,7
900023,550240,4
900113,550190,1
550250,900022,1
900084,550220,1
550220,900085,1
900085,550220,1
550240,900055,1
900088,550220,1
550220,900097,1
550260,900042,1
550260,900055,2
900055,550260,1
550250,900075,4
900075,550250,4
550290,900012,1
900111,550240,1
550260,900084,3
550280,900062,3
900062,550280,1
550260,900102,1
900111,550260,1
550330,900003,1
550260,900123,1
550290,900075,1
900075,550290,1
550330,900012,1
900102,550290,1
900021,550340,1
900031,550340,1
550350,900031,1
550360,900028,5
900028,550360,1
550360,900029,8
900029,550360,6
550330,900082,4
900082,550330,2
900020,550370,1
550360,900043,1
900061,550350,1
900038,550370,1
900055,550360,2
900022,550390,1
550390,900044,1
550360,900113,26
900113,550360,47
900084,550390,1
900103,550390,4
550470,900023,26
900023,550470,19
550470,900069,4
900069,550470,1
