source,target,weight
558690,557070,1
557080,558680,1
558640,557130,1
557190,558580,1
558510,557260,1
558420,557350,1
557550,558220,1
557670,558100,2
557220,558560,1
557310,558470,1
557530,558250,3
558250,557530,2
557590,558190,1
557510,558280,3
558280,557510,1
557700,558090,1
557820,557970,1
557970,557820,4
557410,558390,3
558390,557410,1
557580,558220,1
557760,558040,2
557390,558420,28
558420,557390,34
557880,557930,7
557930,557880,9
557250,558570,1
558570,557250,1
557670,558160,6
558160,557670,7
557260,558580,1
557570,558270,2
558270,557570,11
558170,557670,3
558020,557820,1
558630,557220,1
557280,558570,1
557370,558480,3
558480,557370,2
558470,557390,2
558230,557630,1
558050,557810,1
557100,558770,2
557250,558620,1
558620,557250,3
558120,557750,4
557020,558860,1
557150,558730,1
558630,557250,1
558470,557410,1
558420,557460,1
558180,557700,1
556890,559000,2
557380,558510,1
558510,557380,1
558860,557040,1
558620,557280,1
558480,557420,2
557740,558160,1
557940,557960,2
557960,557940,1
558960,556950,1
561440,554490,2
557740,558170,2
559000,556920,1
557250,558670,8
558670,557250,10
554510,561440,1
561440,554510,1
558730,557200,1
558420,557510,2
557540,558390,2
558050,557880,1
557910,558020,2
558700,557240,1
558690,557250,1
557550,558390,4
557750,558190,2
558120,557820,1
557910,558030,50
558030,557910,25
558860,557090,1
558700,557250,1
557280,558670,11
558670,557280,12
557480,558470,1
558470,557480,3
557930,558020,10
558020,557930,29
558540,557420,1
558510,557460,1
557580,558390,2
558390,557580,1
557650,558320,2
558320,557650,1
557820,558160,2
558160,557820,2
557930,558050,2
558050,557930,1
557250,558740,1
557480,558510,9
558510,557480,3
557810,558180,1
558930,557070,1
558580,557420,1
557610,558390,1
557330,558690,2
557520,558500,1
558500,557520,1
558730,557300,1
557380,558650,4
557910,558120,1
558810,557230,1
558620,557420,1
557460,558580,1
557480,558560,1
558560,557480,2
557650,558390,1
559000,557050,1
558420,557630,1
557880,558170,18
558170,557880,34
557540,558520,1
557740,558320,1
557070,559000,1
559000,557070,1
557250,558820,3
558760,557310,1
557880,558190,47
558190,557880,98
557350,558730,25
558730,557350,19
557390,558690,6
558690,557390,17
558560,557520,1
558870,557220,1
557230,558860,1
557390,558700,1
558700,557390,1
558210,557880,1
558580,557520,2
558470,557630,1
557930,558170,1
558170,557930,3
557330,558780,1
558690,557420,1
557460,558650,2
558650,557460,1
558480,557630,1
558700,557420,7
557440,558680,1
557480,558640,5
558640,557480,2
557540,558580,18
558580,557540,25
557730,558390,1
557930,558190,1
558190,557930,2
558020,558100,1
557740,558390,14
558390,557740,1
557820,558310,1
557960,558170,2
558170,557960,18
557750,558390,1
557330,558820,2
558690,557460,1
558270,557880,1
557740,558420,1
557480,558690,4
557700,558470,1
557960,558220,2
558220,557960,2
558540,557650,1
557810,558380,5
558380,557810,10
558780,557420,4
557550,558650,1
557570,558630,5
558630,557570,9
558570,557630,1
557820,558390,1
557310,558910,1
558910,557310,1
557480,558740,4
557740,558480,13
558480,557740,1
558470,557750,4
557410,558820,1
558580,557650,1
557750,558480,2
558480,557750,1
558300,557930,1
557760,558480,1
557390,558860,1
557880,558390,4
557460,558820,1
558820,557460,1
557630,558650,1
558650,557630,1
558540,557750,1
561440,554870,1
558820,557480,2
558700,557610,1
557610,558710,2
558710,557610,2
557390,558940,1
557410,558930,1
557750,558590,2
558590,557750,1
557460,558890,12
558890,557460,7
557960,558390,2
557980,558370,3
558370,557980,2
558190,558170,1
558700,557670,1
558190,558190,2
557880,558510,3
557940,558450,1
558300,558090,1
558780,557630,3
558020,558390,2
558770,557650,4
558030,558390,2
561440,555000,2
557570,558860,10
558860,557570,16
557960,558470,1
557580,558860,1
558050,558390,2
559000,557460,3
558710,557750,22
558860,557610,2
558820,557650,2
557820,558650,1
558650,557820,2
557880,558590,2
558590,557880,2
557960,558510,1
557830,558650,1
558650,557830,2
557490,559000,1
559000,557490,1
558860,557630,1
558670,557820,1
558770,557730,1
558600,557900,1
557750,558770,1
558770,557750,1
558670,557850,1
557880,558640,3
558640,557880,1
557930,558590,2
558590,557930,3
557740,558800,1
557960,558580,2
557750,558800,2
557900,558650,1
557740,558820,3
558390,558170,1
557880,558690,1
558590,557980,4
557930,558650,7
558650,557930,2
558190,558390,2
558510,558080,1
558860,557750,1
558230,558390,2
561440,555200,1
559000,557630,1
561440,555210,2
558250,558390,3
558810,557850,1
558050,558610,3
558610,558050,1
558020,558650,2
558510,558160,1
558170,558510,3
558510,558170,3
557980,558710,35
558710,557980,29
557880,558820,12
558820,557880,2
558050,558650,5
558650,558050,1
558200,558500,1
558860,557850,2
558090,558620,6
558620,558090,6
558090,558630,13
558630,558090,14
558080,558650,1
557980,558760,1
557820,558940,1
558940,557820,1
557940,558820,2
558090,558670,1
558670,558090,3
558690,558080,1
558590,558190,1
558490,558300,1
561440,555370,1
558120,558690,1
558230,558580,1
558050,558770,10
558770,558050,2
558540,558290,1
558150,558690,1
558700,558160,2
558280,558580,5
558580,558280,5
558640,558230,1
558420,558470,1
557900,559000,1
559000,557900,2
558810,558110,1
558760,558160,1
558330,558590,3
558120,558810,3
558760,558180,1
561440,555530,8
555530,561440,3
558170,558810,1
558910,558100,2
558190,558820,2
558640,558370,1
558200,558820,2
558740,558300,1
558470,558570,2
558930,558120,1
561440,555630,13
555630,561440,5
558120,558940,1
558940,558120,1
558160,558910,1
558430,558650,1
558890,558200,1
558330,558760,1
558700,558390,2
558710,558390,6
558470,558630,1
558420,558690,38
558690,558420,50
558640,558470,1
558270,558860,12
558860,558270,1
558700,558430,1
558500,558650,1
558590,558560,2
558390,558770,1
558770,558390,1
558470,558690,1
558270,558940,1
558820,558390,2
558570,558650,1
558650,558570,1
558580,558650,5
558650,558580,3
558590,558640,5
558640,558590,1
558570,558670,27
558670,558570,86
558590,558650,1
558890,558380,1
558390,558890,2
558890,558390,3
561440,555860,5
555860,561440,17
559000,558290,1
558650,558640,1
561440,555890,1
558640,558700,1
558700,558640,3
558770,558590,1
558710,558650,1
558670,558690,1
558720,558650,2
558670,558700,1
558580,558820,1
558600,558820,2
558770,558650,4
558500,558930,4
558930,558500,5
558690,558760,1
558650,558810,3
558810,558650,4
558820,558650,1
558750,558770,7
558650,558890,1
558890,558650,1
558620,558930,1
558690,558860,1
558650,558910,1
558910,558650,6
558770,558820,1
558760,558860,1
558650,559000,1
559000,558650,1
558760,558890,1
559000,558690,1
561440,556300,2
558860,558940,2
559000,558930,1
561440,556780,2
556780,561440,6
561440,556940,1
561440,557040,1
561440,557050,1
561440,557630,3
561440,557930,3
558090,561440,1
900005,550010,1
900020,550010,2
550010,900062,1
900073,550010,1
550050,900010,1
550040,900038,3
550080,900008,1
550050,900066,1
900066,550050,1
550090,900004,2
900073,550050,2
550090,900010,1
550040,900096,4
550090,900023,1
900023,550090,4
550080,900042,2
550040,900113,1
550080,900062,1
900062,550080,1
550080,900073,3
900073,550080,1
550080,900081,1
550080,900082,1
550080,900104,2
550130,900023,2
900023,550130,2
900012,550140,3
550130,900073,5
900073,550130,1
550190,900031,14
900031,550190,5
550170,900066,1
550170,900095,2
900095,550170,1
550170,900101,1
900028,550220,1
550190,900085,1
900010,550240,1
550220,900048,2
550190,900101,1
900101,550190,4
900023,550240,4
550210,900085,4
550240,900036,1
550210,900092,2
900029,550250,1
550220,900085,47
900085,550220,9
550260,900021,1
550260,900023,1
550220,900103,4
900103,550220,4
550210,900120,9
550220,900113,1
900003,550290,2
550250,900075,10
900075,550250,3
900012,550290,1
550260,900084,4
900084,550260,1
900085,550260,1
550280,900062,1
900062,550280,1
900082,550270,1
550310,900020,1
550260,900102,1
550260,900108,1
900031,550310,1
550260,900123,1
900113,550270,1
900032,550330,1
900102,550290,1
550340,900028,1
550340,900031,1
900004,550360,1
550350,900031,5
900031,550350,4
550360,900028,3
900028,550360,6
550360,900029,5
900029,550360,4
550330,900082,1
900112,550330,3
900103,550340,1
550350,900091,1
900108,550340,2
900038,550390,3
550360,900109,2
900109,550360,1
900031,550410,1
550360,900113,9
900113,550360,5
900002,550430,1
550430,900002,1
900084,550380,1
550430,900023,1
550430,900024,1
900031,550440,1
550450,900032,2
900038,550450,7
550480,900005,1
550470,900023,11
900023,550470,11
900007,550480,1
900091,550430,1
900010,550480,1
550460,900044,1
900044,550460,1
550480,900028,1
900048,550480,1
900120,550440,1
900088,550460,1
550470,900073,1
900073,550470,1
900081,550470,1
900038,550500,1
900112,550460,3
550470,900113,1
900032,550520,1
550490,900082,1
550480,900110,1
900112,550480,2
550530,900036,1
900036,550530,1
900111,550500,1
550570,900013,1
550530,900091,3
550530,900101,1
900101,550530,14
550590,900008,1
550550,900120,1
550560,900111,1
550590,900063,5
550570,900096,1
550600,900048,1
900101,550570,1
550610,900039,2
550590,900078,2
900078,550590,26
550630,900020,1
900108,550580,1
550580,900109,1
900085,550600,3
550670,900020,1
900020,550670,3
550630,900113,5
900113,550630,4
550670,900073,1
900073,550670,1
550700,900028,7
900028,550700,8
550690,900045,1
550680,900069,1
550700,900048,1
900048,550700,1
550670,900104,1
900104,550670,2
900075,550700,2
550710,900062,3
550720,900063,5
550700,900103,3
900103,550700,2
550730,900062,2
900062,550730,1
550720,900091,3
900096,550720,1
550750,900048,14
900008,550780,1
550720,900113,1
900075,550750,1
550780,900031,1
550750,900082,2
900082,550750,2
550750,900101,1
900095,550760,1
900066,550780,2
550780,900081,2
550840,900023,5
900023,550840,6
550850,900008,1
900060,550860,1
900082,550860,1
550850,900111,2
900060,550890,1
900111,550860,1
550890,900085,2
900085,550890,3
550890,900091,1
900091,550890,1
900012,550950,1
550920,900062,2
900062,550920,1
550950,900021,1
550950,900036,2
900036,550950,1
550950,900055,1
550970,900038,1
550950,900101,2
900101,550950,10
551010,900028,1
551010,900044,13
900044,551010,23
551040,900028,1
900021,551050,2
900038,551040,1
900036,551050,1
551010,900102,1
551050,900062,3
900062,551050,4
900066,551050,2
551070,900045,4
900045,551070,1
551070,900048,1
551050,900081,1
900081,551050,1
551070,900055,10
900055,551070,8
900091,551050,1
551090,900028,1
900066,551070,1
900073,551070,1
900075,551070,1
900007,551120,2
551120,900007,2
551070,900103,1
551080,900092,1
551070,900109,2
900029,551120,1
900044,551120,1
551090,900094,1
900062,551120,3
900007,551190,1
551150,900073,1
900010,551190,19
551190,900010,20
900022,551190,1
551190,900023,2
551190,900028,6
900028,551190,3
551200,900031,1
900103,551160,1
551200,900038,1
900039,551200,1
551170,900109,2
900109,551170,11
551200,900062,3
551190,900088,1
551220,900042,1
900102,551190,1
900103,551200,10
551210,900093,1
900045,551240,1
900012,551270,1
900095,551220,1
551210,900120,2
900033,551270,2
900075,551260,1
551290,900031,1
551290,900039,2
551310,900007,1
551270,900073,1
900073,551270,1
900075,551270,1
900055,551290,1
900094,551270,1
551290,900066,2
900066,551290,1
551270,900101,3
551300,900055,5
900055,551300,2
900039,551340,1
900010,551360,2
551360,900010,1
551350,900036,1
551350,900048,7
551350,900062,1
900055,551360,1
551330,900119,1
551360,900073,1
900007,551410,4
551360,900091,1
551350,900113,1
900103,551360,2
551400,900045,4
900045,551400,2
551410,900055,3
900055,551410,2
900113,551400,2
551410,900103,1
900103,551410,1
551410,900111,3
551440,900078,1
900012,551500,1
551500,900012,6
900062,551470,1
900044,551500,4
551500,900045,2
900021,551520,3
900066,551500,1
551470,900123,3
900044,551520,1
551500,900084,1
900084,551500,2
900021,551540,1
551510,900085,9
900085,551510,1
900004,551560,6
551560,900004,5
551500,900103,1
900103,551500,1
551540,900039,1
551500,900108,2
900078,551520,2
551570,900002,1
900005,551570,5
551570,900005,9
900022,551560,1
900088,551520,1
900092,551520,2
900028,551560,2
551510,900113,5
900113,551510,4
551570,900023,2
900023,551570,1
900073,551540,1
900039,551570,1
551540,900094,6
900094,551540,1
551540,900095,1
900085,551560,1
551610,900010,3
551560,900095,7
900095,551560,4
551590,900048,2
900031,551610,3
551560,900113,1
900028,551620,1
551580,900103,8
900103,551580,11
551620,900044,1
551620,900045,1
900095,551590,1
551590,900103,1
900103,551590,3
900022,551640,1
551650,900007,2
900033,551640,5
551610,900084,1
551660,900004,1
900120,551590,3
551640,900048,1
900061,551640,1
551610,900113,1
900113,551610,1
551680,900005,1
900084,551640,1
551680,900022,1
551640,900101,1
900101,551640,2
900112,551640,1
551710,900012,1
900066,551680,1
900103,551660,1
551720,900010,3
900028,551710,1
551710,900048,1
900103,551680,2
900032,551740,5
900108,551710,1
551790,900078,2
900078,551800,3
900088,551800,1
900109,551790,1
900061,551820,1
551790,900111,4
551800,900097,2
900097,551800,1
551820,900082,4
900082,551820,1
900002,551870,3
551870,900002,1
900007,551870,7
551870,900007,11
900096,551820,1
900045,551870,1
551840,900102,2
900102,551840,3
551890,900023,1
900028,551900,1
551890,900045,1
551870,900085,1
551900,900044,1
900109,551870,1
551870,900111,3
900111,551870,1
551870,900113,5
900113,551870,1
551900,900066,1
900066,551900,6
900082,551900,3
900075,551970,1
900081,551970,1
552020,900003,3
551980,900073,3
900073,551980,6
900010,552020,1
552020,900010,1
900082,551980,2
900012,552030,1
551980,900113,4
900113,551980,2
900084,552000,1
552000,900095,3
900038,552040,2
552040,900044,6
900044,552040,3
900036,552050,3
552060,900028,1
552080,900010,1
552030,900103,1
900120,552020,4
552090,900010,2
552080,900028,1
900038,552080,2
552050,900095,2
900095,552050,3
900113,552040,1
552090,900038,1
552090,900042,1
900021,552110,1
900005,552120,1
900023,552110,1
900010,552120,1
552120,900010,1
900031,552110,4
552090,900075,1
900075,552090,1
552100,900061,35
900061,552100,11
900045,552110,1
552080,900095,11
900095,552080,6
900101,552080,1
552080,900102,1
900055,552110,1
900039,552120,3
552110,900066,2
900073,552110,2
552100,900091,8
900091,552100,1
900085,552110,1
552120,900069,21
900069,552120,5
552120,900078,1
552130,900062,1
900095,552110,2
900101,552110,1
900103,552110,3
900111,552110,3
900032,552160,3
900095,552130,1
552120,900112,3
900112,552120,2
552130,900102,1
900024,552180,1
552160,900066,1
900062,552210,1
552210,900085,1
900085,552210,1
900010,552270,1
552210,900111,4
900111,552210,14
552210,900113,3
552280,900004,1
900028,552280,1
900031,552280,1
900022,552290,1
900010,552300,1
552300,900010,1
552240,900109,2
900109,552240,3
552270,900062,1
900028,552300,1
900045,552290,2
900082,552270,1
900002,552320,21
552320,900002,13
900010,552320,8
552320,900010,13
552310,900039,1
900042,552320,1
900010,552340,1
552340,900010,1
900029,552330,1
900078,552300,1
552330,900036,1
900039,552330,1
900042,552330,1
552310,900075,2
900075,552310,2
900022,552350,37
552350,900022,45
900109,552300,1
900003,552370,4
552370,900003,3
552330,900069,1
900103,552320,2
900024,552370,2
552340,900073,1
552320,900113,12
900113,552320,9
900005,552390,1
552390,900005,1
552320,900120,1
900097,552340,1
552350,900120,1
552420,900029,1
900023,552430,3
552430,900023,3
552440,900010,1
900044,552420,1
900101,552390,1
900055,552420,1
900073,552410,1
552430,900081,1
900101,552420,1
900069,552440,1
552440,900094,1
900039,552480,1
900102,552450,2
552470,900073,1
900073,552470,2
552480,900062,4
900020,552510,1
552450,900120,1
552480,900082,1
552520,900020,1
552480,900088,3
900088,552480,1
552480,900094,2
552480,900102,2
900102,552480,1
552510,900055,1
552480,900113,4
552550,900004,1
900005,552550,2
552480,900120,2
900007,552550,1
552510,900084,8
900084,552510,2
552550,900022,1
552550,900029,1
552550,900031,1
900111,552510,1
552530,900091,3
900091,552530,1
900007,552590,1
900004,552600,3
552600,900004,4
552550,900103,1
900031,552600,1
900036,552600,1
552600,900036,1
900039,552600,2
900045,552600,1
552560,900112,3
900112,552560,2
900062,552600,1
900066,552610,1
552590,900101,1
900101,552590,5
900073,552610,1
900095,552600,1
900084,552610,1
900112,552600,1
900113,552600,1
900007,552670,1
900112,552610,8
552640,900066,1
552660,900044,1
900061,552650,1
552670,900042,1
900004,552700,1
552700,900004,15
552640,900108,1
900004,552720,4
552720,900004,1
900007,552720,1
552720,900007,3
552700,900042,4
900042,552700,1
552700,900055,1
900055,552700,1
552670,900111,2
552680,900097,1
900097,552680,1
900036,552720,1
900023,552730,1
552690,900110,3
900033,552740,1
552740,900044,1
900044,552740,2
552730,900063,1
900045,552750,1
900103,552730,1
552720,900120,1
552790,900010,1
552750,900104,1
900104,552750,1
552780,900073,1
552790,900061,4
900061,552790,1
552810,900029,1
900031,552810,1
552810,900031,1
900083,552780,1
552820,900021,3
900038,552810,1
552770,900111,3
900031,552820,1
552770,900113,1
900113,552770,1
900084,552790,1
900004,552840,1
900010,552840,1
900028,552840,1
552840,900028,1
552810,900082,1
552840,900060,1
900103,552820,1
552820,900111,9
552880,900029,1
900062,552880,1
900022,552910,1
552900,900075,11
900075,552900,1
900036,552930,40
552930,900036,73
552960,900004,1
552950,900028,6
552900,900111,1
552950,900031,1
900036,552950,1
552950,900036,1
552940,900062,4
900062,552940,1
552950,900062,2
900095,552930,1
900103,552950,1
552980,900055,1
552970,900073,1
900028,553000,3
553000,900028,6
552980,900066,23
900066,552980,24
900020,553010,2
553010,900020,4
900038,553000,5
900123,552950,3
553010,900028,1
900085,552980,1
900102,552970,1
900103,552970,2
552980,900103,1
900103,552980,7
553010,900062,76
900062,553010,9
900112,552980,1
900033,553040,6
900045,553040,1
553020,900078,1
900112,553000,1
553000,900113,1
553010,900102,1
900103,553020,1
900010,553080,2
553080,900010,3
553020,900113,2
900081,553040,1
900004,553090,1
553020,900120,11
900120,553020,2
900023,553080,1
553100,900003,1
900088,553050,1
900023,553090,1
553090,900023,3
553070,900062,9
900111,553040,1
900031,553090,1
900036,553090,6
553090,900036,3
553090,900044,1
900010,553120,7
553120,900010,2
553100,900044,1
900044,553100,2
553090,900061,1
553070,900095,1
553090,900073,3
900073,553090,1
900075,553090,1
553070,900112,42
900112,553070,41
900036,553120,1
553120,900036,2
900075,553100,1
900010,553140,1
553140,900010,1
553110,900060,1
900060,553110,4
900109,553080,2
553120,900044,4
900044,553120,3
553090,900094,3
900094,553090,4
900081,553100,2
900101,553090,2
900103,553090,3
900088,553100,1
553100,900091,3
900091,553100,3
900109,553100,1
553150,900028,1
553110,900101,2
553100,900123,1
900042,553150,1
553120,900113,1
553190,900004,1
553150,900095,1
553150,900110,2
553150,900112,1
900112,553150,2
900039,553200,1
553200,900039,2
900010,553220,1
553220,900010,2
900088,553190,2
900042,553230,3
553230,900042,14
553220,900063,2
900103,553220,1
553220,900112,1
553240,900097,3
553240,900101,1
900101,553240,2
553270,900062,1
553240,900113,14
900103,553250,1
553250,900113,11
900113,553250,4
900022,553310,3
553310,900022,2
900036,553310,1
900022,553320,1
900010,553330,1
900022,553330,3
900039,553320,1
900024,553330,1
553320,900044,1
900036,553330,3
553330,900036,1
900045,553330,2
553310,900093,1
900093,553310,1
900084,553320,1
900038,553350,1
553320,900091,1
900075,553330,1
553340,900062,3
553320,900101,1
553310,900120,1
900120,553310,1
900123,553310,1
900010,553380,4
900101,553330,1
900023,553390,1
553390,900023,3
553340,900110,1
553390,900045,3
553360,900111,4
553360,900120,10
900120,553360,6
553380,900095,1
553380,900103,1
900103,553380,5
553420,900062,3
553390,900111,1
900031,553440,1
553440,900031,3
553450,900022,1
900112,553400,1
900062,553440,1
900084,553430,1
553440,900081,1
553460,900060,3
553430,900111,4
900075,553460,2
900061,553470,1
553500,900013,1
553450,900103,1
900103,553450,2
900022,553500,1
900111,553450,1
900004,553520,1
900042,553500,1
553500,900042,1
553460,900110,1
553490,900062,1
553460,900113,7
553530,900010,1
553520,900028,4
553520,900029,1
553480,900101,1
900004,553540,1
553500,900073,1
900032,553530,1
900007,553550,1
553550,900022,1
553500,900109,1
900109,553500,1
553520,900078,1
553550,900031,2
900042,553550,2
553550,900042,4
900045,553550,3
553550,900045,5
553540,900062,1
553520,900102,2
900039,553560,3
553550,900066,5
900066,553550,5
900075,553550,2
900060,553560,1
900045,553570,1
900062,553560,2
553540,900101,3
900101,553540,5
553590,900022,4
553530,900120,1
900120,553530,2
900010,553600,1
900028,553590,1
900103,553550,3
900073,553570,1
900095,553570,1
553590,900075,1
900075,553590,2
900082,553590,1
553630,900023,1
900103,553590,1
553600,900094,1
900094,553600,1
553660,900003,1
900010,553670,2
553640,900063,22
900063,553640,25
900031,553660,1
553680,900003,1
900010,553680,2
553680,900010,4
900060,553650,1
900004,553690,1
900002,553700,1
900023,553690,1
900010,553700,2
553700,900010,2
900036,553690,25
553690,900036,8
553670,900082,1
900082,553670,1
900039,553700,1
900046,553700,1
900032,553710,2
553680,900085,1
553700,900055,1
900045,553710,1
553710,900045,1
553700,900063,1
900066,553700,1
553680,900120,2
900120,553680,1
553720,900062,1
553690,900123,2
553760,900038,1
900010,553780,1
553780,900010,1
553760,900044,1
553730,900103,1
553720,900120,1
553770,900066,3
900066,553770,2
553750,900102,1
900073,553770,1
553780,900061,2
900061,553780,1
900082,553770,1
900020,553810,1
553810,900020,3
900073,553780,1
900075,553780,1
900085,553780,4
553760,900120,1
900120,553760,4
553800,900062,1
900062,553800,1
900095,553780,1
900109,553780,1
900110,553780,1
553780,900113,15
900113,553780,10
900112,553800,1
553850,900042,1
900061,553840,1
553840,900069,1
553880,900005,1
553860,900044,1
553890,900004,1
553890,900010,1
900031,553880,1
553840,900103,2
900103,553840,1
900023,553890,4
553890,900023,1
553860,900078,1
900078,553860,1
553860,900088,1
900088,553860,1
900029,553900,1
900028,553910,1
553890,900066,1
900066,553890,1
553900,900061,7
553910,900048,1
553890,900082,2
900082,553890,1
553940,900010,1
900092,553890,1
900101,553890,1
553940,900062,1
900002,553980,1
553940,900082,2
900036,553970,4
553970,900036,3
553970,900042,1
553940,900097,1
900097,553940,1
900102,553940,1
554000,900005,1
900013,554000,20
554000,900013,21
900097,553950,1
900082,553960,1
900031,554000,2
554000,900031,5
554000,900069,1
900069,554000,1
900002,554050,5
554050,900002,14
554020,900055,1
900055,554020,3
900088,554000,1
554030,900055,37
900055,554030,38
554000,900111,3
900111,554000,1
554000,900113,8
900113,554000,25
900083,554020,2
554060,900031,1
554050,900062,1
900066,554050,1
554030,900103,1
900045,554070,7
554070,900045,10
554040,900097,1
554060,900066,6
900066,554060,4
900113,554050,1
554110,900029,1
900101,554070,3
554110,900042,1
554110,900044,1
900113,554070,1
900012,554140,4
554140,900012,13
554110,900083,1
554160,900005,1
554100,900103,66
900103,554100,55
900038,554150,1
900044,554150,1
900109,554110,1
900045,554150,1
900032,554160,1
554160,900032,2
900033,554160,1
554120,900103,2
900103,554120,1
554120,900104,3
554130,900088,17
900088,554130,29
554160,900063,1
554140,900123,21
900123,554140,6
554210,900012,1
900005,554220,1
554200,900042,1
900010,554220,2
554210,900028,2
900022,554220,1
554160,900120,1
900120,554160,1
554220,900023,1
900028,554220,2
554200,900062,46
900062,554200,20
900048,554210,1
554210,900048,6
554250,900005,1
900055,554230,1
900078,554220,1
554220,900101,1
900101,554220,1
900103,554220,1
554250,900062,41
900062,554250,42
554240,900082,4
900066,554250,2
554230,900111,1
900111,554230,1
554300,900005,1
554250,900091,1
900091,554250,1
900028,554290,2
554290,900028,12
900022,554300,1
554300,900022,1
900042,554300,1
554300,900042,1
900010,554320,1
554320,900010,1
554300,900048,4
900055,554300,1
554300,900055,1
900075,554290,1
554310,900055,1
554290,900091,9
900091,554290,6
554300,900081,3
900081,554300,1
900101,554290,1
554290,900102,1
900082,554310,1
900103,554300,1
554300,900113,11
900113,554300,8
900022,554360,1
900010,554370,2
554370,900010,1
900085,554330,1
900005,554380,1
900022,554370,10
554370,900022,4
900081,554340,1
900036,554370,3
554370,900036,5
900022,554380,3
554380,900022,6
900039,554370,1
900042,554370,1
554370,900042,1
554370,900048,2
554370,900061,6
900061,554370,10
900055,554380,1
554410,900012,1
554380,900062,3
554370,900085,1
900039,554400,1
554400,900039,1
554420,900010,2
554360,900113,1
900113,554360,1
554370,900103,1
900103,554370,1
554430,900010,1
554370,900110,5
900110,554370,4
554400,900069,1
554420,900042,1
900044,554420,7
554420,900044,12
900036,554430,2
554430,900036,1
554390,900113,2
900103,554410,1
900044,554450,1
554450,900044,1
554420,900103,1
900103,554420,1
900022,554470,1
554470,900022,1
554420,900110,2
554420,900113,1
900113,554420,1
554430,900113,2
900113,554430,4
900022,554490,1
554440,900111,1
900042,554490,1
554490,900042,1
900045,554490,2
554490,900045,1
900038,554500,3
900061,554490,2
554460,900123,1
900081,554490,1
554500,900069,24
900069,554500,14
554530,900024,1
900044,554520,1
554510,900063,1
554490,900109,1
900109,554490,1
900113,554490,1
554510,900082,3
900103,554500,2
554500,900109,3
900109,554500,5
554500,900113,1
900005,554570,2
900038,554550,7
554550,900038,2
554510,900104,4
900104,554510,2
554560,900028,1
554540,900066,1
554580,900004,1
554580,900010,1
554540,900078,1
900078,554540,3
554550,900062,1
900075,554550,1
900045,554580,3
554580,900045,4
900005,554610,1
900120,554540,1
900055,554590,1
554570,900088,1
900010,554620,1
554620,900010,1
900075,554580,1
554600,900045,3
554620,900029,2
554590,900082,3
900084,554590,2
554590,900095,16
900095,554590,3
554600,900088,1
554630,900061,4
900061,554630,1
554630,900063,1
900010,554680,1
554680,900010,1
900044,554660,42
554660,900044,47
554630,900101,2
554630,900108,1
554670,900048,1
554700,900004,1
900039,554680,1
900023,554690,1
554690,900023,1
900024,554700,7
554700,900024,10
554660,900093,1
900066,554680,1
900023,554720,1
554720,900023,1
900010,554730,5
554730,900010,8
554680,900095,48
900095,554680,53
900036,554720,1
554740,900004,1
900103,554680,2
900022,554730,1
554730,900022,3
554680,900113,1
554730,900036,6
554750,900005,1
900120,554680,1
900010,554750,5
554750,900010,2
554740,900028,1
554700,900094,1
900036,554740,3
554740,900036,3
900038,554740,1
554700,900103,2
900103,554700,2
900036,554750,5
554750,900036,4
900038,554750,11
554750,900038,3
554720,900096,3
900096,554720,3
554750,900048,1
900103,554720,1
900020,554780,2
554780,900020,4
554730,900103,1
900103,554730,1
900073,554750,1
900092,554740,3
554750,900078,1
900062,554770,1
900095,554750,1
900103,554750,2
900062,554780,2
554780,900062,4
554750,900112,3
900112,554750,22
554800,900031,1
900113,554750,5
900038,554800,1
900084,554780,1
554830,900004,2
900038,554810,1
900091,554780,1
554830,900010,3
900023,554830,7
554830,900023,4
900002,554850,27
554850,900002,33
554810,900073,1
900075,554810,2
900029,554840,1
554840,900029,1
554800,900094,1
900101,554800,1
554860,900005,1
554830,900061,2
554800,900113,1
900088,554820,1
554800,900123,2
554870,900013,3
900113,554810,1
900066,554840,1
900101,554820,1
900020,554870,1
554830,900091,5
900029,554870,1
554870,900029,9
554880,900022,1
554830,900111,1
554830,900113,1
900007,554900,1
554840,900113,3
900113,554840,1
900097,554850,1
554870,900066,1
554900,900023,1
900082,554870,2
554860,900110,1
900095,554870,1
554870,900113,2
900113,554870,1
554890,900082,1
554900,900069,1
554950,900063,1
900042,554980,1
900010,555000,7
555000,900010,4
900038,554990,4
554990,900038,3
900023,555000,2
555000,900023,1
900010,555010,10
555010,900010,10
554950,900111,1
555020,900004,3
900012,555030,1
900038,555020,2
555040,900010,1
900044,555020,1
900046,555020,1
900036,555030,1
900113,555000,1
900066,555030,5
900084,555020,1
900103,555010,2
900101,555020,4
900103,555020,1
555020,900111,1
900031,555070,1
900066,555050,1
900103,555030,1
900060,555060,4
900109,555030,1
555040,900093,1
900061,555060,1
555080,900039,3
900073,555060,1
900088,555060,1
555060,900091,3
900091,555060,2
900092,555060,1
555110,900012,1
900094,555060,3
555060,900096,1
900039,555100,2
555100,900039,2
555060,900104,1
555050,900123,1
900109,555060,1
900028,555110,2
900023,555120,1
900013,555130,3
555130,900013,3
900111,555070,1
900036,555120,1
555140,900010,2
555150,900004,1
900023,555140,4
555140,900023,1
555140,900036,1
555160,900005,1
900028,555150,1
555150,900029,1
555100,900111,1
900113,555100,1
555120,900081,1
555160,900028,1
555140,900061,1
555130,900078,6
