source,target,weight
557980,557610,4
557510,558090,1
559310,556300,1
556960,558650,2
556730,558890,1
558690,556930,1
557230,558390,2
558320,557300,2
557420,558200,1
559360,556270,1
558860,556770,1
556980,558650,1
558590,557040,3
559350,556290,2
556950,558690,1
556990,558650,1
557460,558180,1
556760,558890,1
558860,556790,1
556830,558820,1
558630,557020,1
557480,558170,17
558170,557480,19
559230,556430,1
557050,558610,1
558120,557540,1
557570,558090,1
557730,557930,1
556460,559210,3
557020,558650,1
559460,556230,2
559230,556460,1
558710,556980,1
557000,558690,6
558690,557000,2
557590,558100,1
558040,557650,1
557840,557850,10
557850,557840,12
556410,559290,1
559290,556410,2
556960,558740,5
558740,556960,4
558720,556980,2
557050,558650,3
558650,557050,3
557310,558390,3
558240,557460,1
556400,559310,1
556890,558820,1
558820,556890,1
557020,558690,1
557260,558450,4
558450,557260,4
558290,557420,3
557630,558080,1
558080,557630,1
557750,557960,3
557960,557750,1
556460,559260,3
556900,558820,1
558820,556900,1
558700,557020,14
557780,557940,4
557940,557780,6
556300,559430,1
559320,556410,1
558960,556770,1
557150,558580,1
558540,557190,9
558220,557510,1
558800,556940,1
558650,557090,1
558540,557200,4
557700,558040,4
558040,557700,2
556890,558860,1
558860,556890,2
557040,558710,1
558710,557040,1
558670,557080,1
557630,558120,1
558120,557630,1
557820,557930,1
557930,557820,1
556270,559500,1
559500,556270,2
559360,556410,1
556460,559310,2
559310,556460,1
558510,557260,1
557380,558390,1
558200,557570,1
558650,557130,1
558590,557190,1
558250,557530,4
557700,558080,1
557880,557900,1
558930,556860,1
558490,557300,1
558330,557460,1
557700,558090,2
557820,557970,1
557970,557820,6
558710,557090,1
557410,558390,1
558390,557410,1
558150,557650,1
557760,558040,1
557390,558420,44
558420,557390,32
557880,557930,3
557930,557880,1
557940,557880,3
559180,556650,1
558960,556870,1
557310,558520,1
558520,557310,1
557350,558480,1
557670,558160,5
558160,557670,4
557780,558050,1
556520,559320,33
559320,556520,48
557020,558820,3
558820,557020,3
557570,558270,3
558270,557570,8
557940,557900,1
558720,557130,1
557370,558480,1
556610,559250,3
559250,556610,1
558860,557000,1
556980,558890,1
558620,557250,2
558240,557630,1
558120,557750,4
559320,556560,1
556630,559250,1
559250,556630,6
557700,558180,1
556890,559000,2
559000,556890,2
558960,556930,1
554470,561440,1
557130,558760,1
557220,558670,1
557380,558510,2
558510,557380,3
558160,557730,1
558590,557310,3
557740,558160,1
558080,557820,1
559000,556910,1
558590,557320,1
556920,559000,2
557250,558670,6
558670,557250,7
557360,558560,1
557530,558390,1
558590,557340,1
559480,556460,1
556720,559220,3
559220,556720,5
557080,558860,1
558860,557080,2
557310,558630,1
557850,558090,1
557910,558030,27
558030,557910,14
557130,558820,2
558820,557130,2
557150,558800,3
557280,558670,10
558670,557280,11
558190,557760,1
557930,558020,14
558020,557930,34
556960,559000,1
557460,558500,1
559170,556800,1
557580,558390,2
557650,558320,6
558320,557650,2
559340,556640,1
557820,558160,1
558160,557820,1
557480,558510,4
558510,557480,4
557600,558390,6
558290,557700,1
557970,558020,1
558820,557200,1
557440,558580,2
557380,558650,3
558380,557650,2
557860,558170,1
557300,558740,2
558740,557300,3
557390,558650,3
557460,558580,3
558580,557460,3
558560,557480,1
556790,559260,1
559260,556790,1
557880,558170,5
558170,557880,13
557970,558080,1
559460,556600,2
559270,556790,1
557250,558820,6
557880,558190,43
558190,557880,47
558170,557900,1
556600,559480,2
559480,556600,3
557350,558730,22
558730,557350,6
557390,558690,16
558690,557390,31
557540,558540,1
557700,558380,1
559320,556770,1
559360,556740,2
557520,558580,1
558580,557520,1
557930,558170,1
558170,557930,1
559180,556930,1
557460,558650,2
558650,557460,2
558080,558030,1
558700,557420,7
557440,558680,1
557540,558580,5
558580,557540,20
557730,558390,1
559390,556740,1
557480,558650,1
558480,557650,1
557740,558390,17
558390,557740,4
557960,558170,1
558170,557960,5
559270,556870,1
557490,558650,1
558820,557330,1
558690,557460,1
557510,558640,2
557910,558240,3
558240,557910,2
559270,556890,1
559430,556740,4
559250,556920,1
557170,559000,1
561440,554750,1
557700,558480,1
558220,557960,1
557980,558200,1
557480,558710,1
558540,557650,1
557810,558380,3
558380,557810,5
558020,558170,1
559460,556740,1
558780,557420,1
557570,558630,1
558630,557570,4
557600,558600,1
557810,558390,1
559220,556990,1
557820,558390,2
558390,557820,1
559460,556760,1
559450,556770,3
556810,559410,5
559410,556810,6
559310,556910,3
556980,559240,1
557310,558910,1
558910,557310,6
557480,558740,5
557700,558520,5
558520,557700,1
557740,558480,1
557830,558390,1
559310,556920,2
557020,559210,2
557600,558630,3
558630,557600,5
558300,557930,1
558110,558120,12
558120,558110,25
559300,556940,1
558510,557730,1
557760,558480,2
556800,559450,2
559450,556800,1
559170,557080,1
559360,556900,1
557440,558820,1
558820,557440,6
557780,558480,1
557000,559270,1
557460,558820,1
559360,556930,2
559220,557080,1
558200,558100,1
557610,558710,3
558710,557610,2
558590,557730,1
558200,558120,1
557940,558390,2
559410,556930,1
557750,558590,1
558590,557750,1
557760,558580,1
558580,557760,1
557460,558890,4
558700,557650,4
558080,558270,1
558710,557650,1
557980,558390,1
557760,558630,1
557880,558510,6
558510,557880,10
557960,558430,1
559350,557050,1
557900,558500,1
559220,557190,5
557700,558710,1
557760,558650,2
558020,558390,2
558770,557650,1
558170,558250,1
558250,558170,1
558190,558230,1
557570,558860,9
558860,557570,14
558040,558390,1
555010,561440,1
559350,557090,2
557820,558620,1
561440,555020,3
557630,558820,1
557750,558700,1
558330,558120,1
559300,557160,1
557750,558710,2
558710,557750,17
559260,557210,1
558590,557880,3
557890,558580,1
558580,557890,1
559240,557240,1
557190,559300,1
557230,559260,9
559260,557230,2
558640,557850,2
558610,557880,2
557280,559220,1
559220,557280,7
558080,558420,1
558420,558080,3
557150,559360,3
559360,557150,1
558860,557650,1
558080,558430,1
559320,557200,1
557310,559210,2
559210,557310,1
557700,558820,1
557930,558590,5
558590,557930,2
559340,557200,1
557960,558580,1
557980,558560,1
559300,557250,1
557860,558690,1
559470,557090,1
557740,558820,4
558810,557750,2
557980,558590,1
558590,557980,8
557760,558820,1
558770,557810,2
557930,558650,3
558650,557930,3
558040,558540,1
558540,558040,1
559310,557280,1
559180,557410,1
558960,557630,1
557850,558740,1
555170,561440,1
559340,557260,1
558700,557900,1
558640,557960,1
557260,559350,2
559350,557260,4
559260,557350,1
558220,558390,1
557380,559240,5
559240,557380,2
561440,555200,2
559310,557320,1
558240,558390,2
561440,555210,3
557390,559250,4
559250,557390,10
557410,559230,1
559230,557410,1
559180,557460,1
558760,557880,1
558020,558620,1
558250,558390,2
559270,557390,3
559240,557420,9
558860,557810,1
558020,558650,2
559170,557510,1
558170,558510,2
558510,558170,2
559430,557260,2
559230,557460,1
557980,558710,46
558710,557980,39
557260,559440,2
559390,557310,2
558580,558120,1
558200,558500,1
559350,557360,2
557410,559300,2
557530,559180,1
559180,557530,3
558090,558620,4
558620,558090,6
558200,558510,1
558230,558480,1
558480,558230,4
558760,557960,1
558090,558630,4
558630,558090,9
558600,558120,1
558330,558390,2
561440,555300,2
558080,558650,1
558650,558080,1
558150,558580,2
558580,558150,1
559480,557260,1
558560,558180,2
559340,557420,1
557860,558910,2
558910,557860,1
558500,558270,1
558190,558590,1
558590,558190,3
559480,557310,2
558110,558690,1
558690,558110,1
558200,558600,1
561440,555380,1
557630,559180,2
559180,557630,3
557900,558910,1
558580,558230,2
559410,557410,1
557930,558890,1
558890,557930,2
558050,558770,3
558770,558050,1
558170,558650,2
558390,558430,1
558430,558390,1
559320,557510,1
559300,557530,1
557570,559260,4
559260,557570,4
559180,557650,3
555430,561440,1
559340,557520,1
558280,558580,5
558580,558280,4
557390,559480,1
557520,559350,29
559350,557520,25
558690,558180,1
558480,558390,1
559460,557420,2
559250,557630,2
559230,557650,1
559360,557530,1
557610,559280,2
559280,557610,4
558200,558690,1
559460,557440,1
559250,557650,2
559230,557670,1
558330,558590,1
557740,559190,1
559190,557740,2
557930,559000,1
558110,558820,2
558300,558630,1
557480,559460,1
559430,557510,2
557600,559340,2
559340,557600,1
557630,559310,4
559310,557630,4
558080,558860,1
558520,558420,1
557610,559340,27
559340,557610,53
557610,559350,1
557970,559000,1
558320,558650,2
557700,559280,11
559280,557700,6
558380,558600,1
557810,559180,7
557610,559390,2
559390,557610,1
559350,557650,1
559360,557650,6
558370,558650,3
558590,558430,1
559460,557580,1
557700,559340,3
559340,557700,4
559190,557860,1
561440,555630,13
555630,561440,8
558480,558580,1
557730,559340,1
559340,557730,2
558430,558650,1
557700,559390,27
559390,557700,13
559340,557750,1
557910,559180,1
559180,557910,1
558200,558890,1
558890,558200,1
559450,557650,1
559350,557750,3
559250,557850,1
558390,558710,1
558710,558390,1
559460,557650,8
557900,559210,7
559210,557900,6
558720,558390,4
558420,558690,4
558690,558420,2
561440,555690,1
555690,561440,1
557730,559390,1
557780,559340,4
559340,557780,2
557820,559300,2
558270,558860,5
558860,558270,1
558330,558800,2
557750,559390,17
559390,557750,10
558430,558710,1
558560,558580,1
558510,558650,1
558810,558370,1
557930,559260,2
559260,557930,3
557740,559460,49
559460,557740,57
557880,559320,1
559310,557890,1
558200,559000,2
559000,558200,2
558380,558820,3
557980,559230,3
558030,559180,5
559180,558030,5
558930,558280,1
558580,558630,1
558720,558500,1
558580,558650,2
558650,558580,1
558590,558640,1
558640,558590,2
559300,557940,1
558570,558670,26
558670,558570,88
557980,559280,9
559280,557980,8
559460,557810,1
558890,558380,1
558450,558820,2
558820,558450,1
558580,558690,2
561440,555860,11
555860,561440,8
559190,558100,2
558620,558670,3
558640,558650,1
557960,559340,2
557960,559350,2
561440,555890,1
557890,559430,1
559430,557890,1
557980,559340,4
559340,557980,1
558080,559250,1
559250,558080,5
558700,558640,2
561440,555920,6
557960,559390,4
559390,557960,3
559190,558160,3
558590,558770,1
558610,558770,1
558160,559230,2
559230,558160,12
558050,559350,1
559350,558050,4
558810,558590,1
561440,555980,2
558500,558910,1
558500,558930,2
558930,558500,4
558810,558650,1
559270,558200,1
558860,558610,1
558650,558820,1
558820,558650,2
558860,558630,1
558190,559320,40
559320,558190,19
559350,558170,1
559340,558180,2
558750,558770,7
559450,558100,1
559430,558120,1
558690,558860,1
559340,558220,1
558380,559180,5
559180,558380,2
558240,559340,1
559340,558240,2
559250,558330,1
559360,558230,1
559310,558280,5
558160,559440,6
559440,558160,4
559360,558240,1
558860,558760,2
559000,558650,1
558480,559190,2
559190,558480,1
558420,559270,14
559270,558420,10
559320,558390,3
561440,556300,3
556300,561440,1
559340,558390,3
559360,558390,1
558510,559240,3
559240,558510,4
558820,558940,1
559250,558520,1
559180,558640,1
559320,558520,1
559460,558390,5
558590,559280,3
559280,558590,3
558580,559300,2
559250,558630,1
559180,558700,1
559250,558650,4
558560,559350,1
558670,559240,3
559240,558670,1
561440,556500,6
556500,561440,1
558630,559300,1
559300,558630,1
559320,558620,1
559250,558690,1
559360,558590,1
558690,559270,11
559270,558690,8
559240,558730,2
559310,558670,1
558690,559300,4
558710,559280,2
558810,559220,3
558860,559180,1
558710,559340,2
559340,558710,6
558650,559430,2
559430,558650,4
558740,559350,9
559350,558740,2
559230,558860,3
558690,559410,1
559410,558690,1
559340,558760,1
558870,559290,3
559360,558810,2
561440,556780,6
556780,561440,1
559450,558770,1
559360,558860,3
559460,558820,1
556920,561440,1
561440,556930,2
559180,559310,1
559310,559180,1
559280,559230,1
557090,561440,1
561440,557220,1
559230,559440,13
559440,559230,20
559340,559350,1
559250,559450,11
559450,559250,15
559340,559360,2
559360,559340,2
559230,559480,5
559480,559230,4
559280,559440,1
559280,559450,1
559340,559390,14
559390,559340,14
559480,559260,1
559280,559480,4
561440,557330,1
561440,557460,1
561440,557930,2
561440,558090,3
558230,561440,1
550010,900069,1
900073,550010,2
550010,900081,1
550040,900038,1
900038,550040,2
550070,900013,1
550080,900005,1
550050,900062,2
550070,900031,10
900031,550070,7
900081,550040,1
550050,900066,1
900066,550050,4
550090,900004,1
550050,900084,3
900084,550050,1
550080,900043,1
900043,550080,1
550080,900073,1
900073,550080,3
550070,900101,1
900101,550070,15
550130,900010,2
550080,900092,1
550130,900012,1
550080,900104,2
900104,550080,2
550130,900023,2
550140,900013,1
550110,900078,2
550100,900095,1
900023,550160,2
900033,550160,1
900101,550120,1
550110,900124,4
550140,900078,1
900078,550140,2
550130,900110,1
900112,550130,1
900066,550160,1
550160,900073,1
900108,550140,1
550170,900060,15
900060,550170,3
550190,900031,4
900031,550190,1
900033,550190,2
550160,900085,1
900085,550160,1
900094,550160,1
550190,900061,2
900061,550190,1
550170,900095,3
550190,900066,1
550190,900069,3
900069,550190,1
900028,550220,1
550190,900101,4
900101,550190,6
900005,550250,1
550190,900107,1
550240,900048,5
550220,900084,1
900085,550220,1
550220,900097,12
900097,550220,5
900048,550260,1
550260,900055,2
550250,900075,1
900075,550250,3
900012,550290,2
550240,900111,1
900063,550270,1
550260,900084,1
900091,550260,1
900043,550290,1
550280,900062,2
900062,550280,1
550260,900102,1
900102,550260,2
550320,900020,1
550290,900075,3
550290,900102,1
900102,550290,1
900031,550340,1
900005,550360,1
550350,900031,1
550360,900028,3
900028,550360,1
900012,550370,1
550360,900029,2
900029,550360,4
550330,900082,3
900082,550330,4
900061,550350,1
550330,900095,1
550380,900020,1
900038,550370,2
900055,550360,3
900112,550330,1
900069,550360,1
550380,900044,1
550410,900023,1
900109,550360,1
900028,550410,1
900111,550360,1
550360,900113,39
900113,550360,22
900012,550430,3
900103,550390,4
900038,550430,1
550460,900005,1
900111,550410,1
550440,900066,1
550470,900023,26
900023,550470,12
900092,550440,1
900005,550500,1
900101,550450,1
550470,900069,2
900069,550470,2
900005,550530,1
900007,550530,1
550490,900075,1
550530,900012,1
900012,550530,1
550470,900113,1
550530,900036,3
550570,900003,1
550560,900023,1
550530,900078,9
900078,550530,6
550530,900085,1
550560,900036,1
900036,550560,1
550570,900028,1
550530,900101,4
900101,550530,8
550590,900010,1
900010,550590,1
900073,550560,1
550570,900062,1
900062,550570,1
900111,550560,1
550590,900063,6
900063,550590,1
900033,550610,2
550610,900045,7
550600,900085,1
550630,900043,5
900045,550630,1
900010,550660,1
550600,900109,1
550660,900021,2
550660,900029,2
900036,550660,1
550630,900097,7
900097,550630,3
900061,550660,2
550660,900069,2
900069,550660,8
900005,550700,1
900007,550700,1
900082,550660,1
900073,550670,1
550700,900028,4
900028,550700,3
900094,550660,1
550690,900048,1
900101,550660,2
550660,900111,2
900111,550660,2
550660,900113,36
900113,550660,20
550670,900104,1
550710,900062,2
900062,550710,2
550730,900033,1
550720,900063,6
900063,550720,2
550700,900103,2
900103,550700,1
900109,550700,2
550730,900062,1
900021,550760,1
900091,550720,2
550750,900048,44
900048,550750,2
900039,550760,1
550760,900044,1
550750,900075,1
900060,550760,1
550730,900110,1
900103,550740,1
550750,900096,1
900083,550760,1
550780,900066,1
900066,550780,1
900112,550760,1
900103,550790,1
550840,900023,7
900023,550840,4
550800,900091,1
900091,550800,1
900084,550820,1
900075,550830,1
900033,550870,1
900060,550860,1
550850,900078,1
900031,550890,2
550850,900111,9
900111,550850,1
900060,550890,1
550890,900062,1
550890,900085,2
900085,550890,3
900088,550890,1
900012,550950,2
550950,900012,3
550920,900062,8
550910,900097,15
900097,550910,22
900036,550950,2
550910,900107,4
900010,550980,1
550970,900038,1
550950,900078,20
900078,550950,32
900082,550950,1
550950,900101,2
900101,550950,14
550950,900111,1
550970,900092,2
550970,900094,2
551010,900044,5
900044,551010,4
900012,551040,1
900097,550990,1
900023,551050,1
900028,551050,4
900036,551050,3
551070,900007,2
900045,551050,1
551070,900022,1
900055,551050,1
551050,900062,2
900062,551050,3
900066,551050,1
551070,900036,1
900069,551050,3
551090,900005,2
551070,900043,1
551070,900055,12
900055,551070,11
900107,551040,1
551070,900066,1
551050,900104,1
900104,551050,1
551090,900039,1
900039,551090,1
551050,900111,2
551050,900113,1
900005,551120,1
551120,900007,3
900094,551070,1
551080,900081,2
551120,900029,2
900029,551120,2
900104,551080,1
900123,551070,1
900044,551120,1
551120,900096,2
900120,551120,1
900010,551190,10
551190,900010,8
551170,900048,1
900004,551200,1
900023,551190,1
900007,551200,1
551190,900028,5
900032,551190,1
900021,551200,1
900005,551210,1
900029,551200,1
900005,551220,2
551220,900005,1
551200,900038,1
900038,551200,1
551210,900036,20
900036,551210,11
900103,551170,1
551200,900060,1
551170,900109,12
900109,551170,12
551170,900112,4
900112,551170,1
551240,900004,1
900042,551220,1
551220,900045,1
900066,551210,1
900111,551190,1
551210,900081,1
900103,551200,3
900123,551190,1
551210,900093,2
900093,551210,1
900005,551270,1
551210,900103,1
551210,900107,1
551250,900043,1
900103,551240,2
551290,900031,1
900038,551290,1
551290,900039,1
900039,551290,1
551290,900066,1
900066,551290,1
551260,900120,1
900120,551260,1
551300,900055,1
900055,551300,6
900029,551320,1
900103,551290,1
900007,551350,1
551300,900095,1
900095,551300,1
551340,900039,1
900109,551300,1
551330,900061,4
900103,551310,2
551350,900038,1
551350,900042,1
551350,900048,2
900103,551320,1
551350,900062,1
900062,551350,1
900031,551370,1
900075,551350,1
900044,551370,1
551330,900119,2
900119,551330,1
900066,551370,1
900029,551400,2
551410,900055,1
900084,551400,6
900094,551400,2
900097,551400,1
551400,900113,1
900113,551400,2
551410,900103,3
900103,551410,5
551410,900111,5
900101,551420,1
551480,900022,12
900012,551500,2
551500,900012,10
551500,900031,1
551510,900024,1
900044,551500,4
900021,551520,1
900024,551520,1
551470,900111,3
900031,551520,1
900032,551520,3
900033,551520,4
551500,900066,3
900062,551520,1
551510,900082,1
900066,551520,2
551510,900085,10
900085,551510,8
900004,551560,1
551500,900103,1
551540,900039,2
900039,551540,1
551510,900088,1
900005,551570,6
551570,900005,3
900022,551560,1
900007,551570,3
551570,900007,2
551560,900028,3
900028,551560,5
900094,551520,3
900066,551540,1
900101,551520,1
551570,900023,3
900023,551570,2
900073,551540,1
900109,551520,2
551540,900094,3
900094,551540,9
900094,551560,2
900043,551600,1
551560,900109,2
900111,551560,2
900113,551560,1
900021,551620,1
551580,900103,13
900103,551580,5
900042,551620,2
551590,900103,2
900103,551590,3
900007,551650,1
551650,900007,2
551610,900075,1
900112,551590,2
551610,900084,3
900084,551610,3
900120,551590,1
551640,900048,1
551610,900111,5
900113,551610,3
900073,551640,1
900084,551640,1
551680,900038,1
900038,551680,1
551680,900043,1
900109,551640,1
900112,551640,5
900048,551680,1
900111,551650,3
900066,551680,2
551710,900033,4
900103,551680,1
551740,900032,2
900081,551720,1
900109,551720,2
900120,551720,1
900007,551800,1
551810,900023,1
900029,551820,1
551780,900120,1
900109,551790,1
551790,900110,1
551790,900111,2
551820,900063,4
900084,551810,1
551820,900082,1
900082,551820,2
900002,551870,10
900103,551810,2
900007,551870,10
551870,900007,7
900022,551870,1
551820,900104,1
551870,900029,1
551870,900043,1
900043,551870,1
551830,900111,5
551840,900102,5
900102,551840,1
900005,551900,1
551870,900066,1
900069,551870,1
551880,900061,1
900091,551870,1
900109,551870,1
551870,900113,1
900113,551870,1
551880,900103,1
900103,551880,1
551880,900111,5
551900,900101,1
900103,551900,2
551970,900055,1
900003,552020,3
552020,900003,1
552030,900010,1
552030,900020,1
900113,551980,1
900007,552050,1
552000,900095,1
552040,900043,1
900043,552040,2
552040,900044,4
900044,552040,2
552050,900029,1
552050,900036,5
900036,552050,8
900055,552050,1
552020,900120,1
900044,552070,2
900038,552080,3
552090,900024,2
900038,552090,1
552040,900123,1
552050,900113,1
900113,552050,2
900005,552120,1
900023,552110,2
900010,552120,1
552110,900031,1
900031,552110,4
552100,900061,25
900061,552100,19
552080,900095,3
900095,552080,2
900032,552120,1
900055,552110,2
552120,900039,1
900039,552120,1
900073,552110,1
552100,900091,4
900075,552110,2
900085,552110,1
552120,900069,18
900069,552120,5
900094,552110,1
552110,900095,2
900095,552110,1
900101,552110,1
900103,552110,1
900107,552110,1
552120,900093,1
900093,552120,1
900032,552160,1
552120,900102,1
552120,900112,1
900061,552170,1
900075,552170,1
552170,900084,1
900085,552170,1
900103,552180,2
552240,900007,1
552210,900060,1
900060,552210,1
552210,900062,1
552210,900111,4
900111,552210,2
900005,552290,1
552290,900013,3
900007,552300,1
552240,900109,8
900109,552240,2
900028,552300,1
552290,900045,1
900045,552290,1
900002,552320,19
552320,900002,8
900007,552320,1
552280,900073,1
900010,552320,1
900043,552300,1
552320,900021,2
552270,900103,1
900103,552270,1
900108,552280,1
900043,552320,1
552330,900028,1
900097,552290,1
552310,900066,1
552290,900104,2
900104,552290,1
900039,552330,1
552310,900075,3
900075,552310,4
900043,552330,2
552290,900113,1
900033,552340,1
900103,552300,2
900022,552350,22
552350,900022,63
552320,900073,1
900003,552370,5
552370,900003,10
900055,552340,1
552370,900010,1
900060,552340,1
552350,900048,1
900103,552320,1
900024,552370,1
552370,900024,1
900095,552330,1
552320,900113,4
900113,552320,1
900103,552330,1
552320,900120,3
900094,552340,1
552340,900097,1
900103,552350,3
552360,900103,5
900103,552360,8
900043,552400,1
552370,900101,1
900023,552430,6
552430,900023,1
552420,900055,1
900010,552470,4
552470,900010,7
552440,900069,1
900010,552480,2
552460,900043,1
552430,900103,1
900103,552430,2
552480,900039,1
900045,552480,1
552480,900062,15
900062,552480,1
900066,552480,2
900002,552520,1
900101,552460,1
900005,552520,1
552480,900084,1
552480,900088,6
900088,552480,1
552480,900094,1
900094,552480,1
552480,900102,1
900109,552480,1
552510,900084,10
900084,552510,8
552520,900078,3
900078,552520,3
552510,900113,1
552550,900055,1
900055,552550,2
552530,900091,2
552520,900113,1
552530,900111,1
900003,552600,1
900004,552600,1
900103,552550,2
900024,552600,1
552550,900110,1
900110,552550,2
900031,552600,26
552600,900031,7
900036,552600,3
552600,900036,1
900039,552600,2
900007,552620,1
552620,900007,1
552550,900123,1
900045,552600,1
552560,900111,2
552560,900112,4
900112,552560,1
552600,900062,1
900062,552600,4
900097,552590,1
900081,552600,1
900066,552610,2
552590,900101,2
900101,552590,5
552600,900096,1
900096,552600,3
900032,552640,1
552640,900032,1
900109,552610,4
900112,552610,2
552640,900078,1
900004,552700,1
552700,900004,4
552640,900109,2
900075,552670,1
900110,552650,1
900004,552720,2
900007,552720,1
552720,900007,3
552700,900042,1
900042,552700,3
552680,900085,1
552670,900111,6
900113,552680,1
900063,552720,1
900103,552700,1
552720,900073,1
900028,552750,1
900111,552700,1
900044,552750,1
900094,552720,2
900097,552730,2
552730,900111,1
552740,900102,1
900101,552750,1
900103,552750,1
900104,552750,4
900073,552780,1
552790,900061,5
900061,552790,1
900093,552780,1
552770,900111,3
552790,900084,1
552810,900063,2
900028,552840,2
900036,552840,1
552840,900060,1
900060,552840,2
900109,552820,1
552870,900028,1
552820,900111,1
900033,552870,1
552890,900036,1
552910,900004,1
552890,900045,1
900045,552890,2
900033,552900,1
552910,900022,3
900002,552930,1
552930,900002,4
900007,552930,1
552900,900075,4
900036,552930,48
552930,900036,63
552960,900004,1
900060,552930,1
552950,900028,1
900036,552950,2
900103,552910,2
900104,552910,1
552950,900043,1
900043,552950,1
552910,900110,1
900110,552910,2
552940,900062,6
900062,552940,1
900062,552950,1
552950,900066,1
900103,552930,1
900022,552980,2
552930,900110,1
900113,552930,4
900091,552950,1
900103,552950,3
900055,552980,2
900028,553000,8
553000,900028,2
552980,900062,1
552980,900066,11
900066,552980,28
900020,553010,1
553010,900020,2
553010,900028,1
900023,553020,2
552980,900103,2
900103,552980,10
553020,900044,1
900044,553020,1
553010,900062,15
900062,553010,1
900112,552980,1
553010,900066,1
900066,553010,1
900005,553050,2
553050,900005,1
900023,553040,1
900028,553040,1
553040,900029,1
900033,553040,1
553000,900102,1
900102,553000,1
900103,553000,1
553020,900078,1
900123,553000,1
900042,553050,1
553050,900042,1
553050,900048,1
900066,553040,1
900010,553080,4
553080,900010,8
900062,553050,1
900111,553020,1
900085,553040,1
553020,900120,4
900120,553020,4
900023,553080,4
553080,900023,4
900012,553090,1
900085,553050,1
900004,553100,1
900023,553090,11
553090,900023,9
900093,553050,1
900028,553090,1
553070,900062,2
900111,553040,18
553090,900036,1
900038,553090,1
900043,553090,1
900110,553050,3
900005,553120,3
900010,553120,3
553120,900010,1
900060,553090,1
553100,900044,2
900044,553100,1
900046,553100,1
553100,900048,1
900073,553090,5
900075,553090,1
900061,553100,1
553100,900063,1
553070,900112,33
900112,553070,22
553100,900066,1
900085,553090,1
900075,553100,1
900109,553080,1
900103,553090,4
900007,553150,1
553150,900007,1
553100,900091,3
900091,553100,4
900060,553120,1
553090,900110,1
553100,900103,2
900103,553100,20
553090,900123,1
553100,900107,1
553110,900093,1
900083,553120,1
900088,553120,1
900042,553150,3
553150,900042,7
553190,900004,2
553150,900095,1
900021,553200,1
553140,900120,1
553150,900112,1
900112,553150,2
900005,553220,9
553220,900005,1
553200,900039,2
553220,900023,1
900088,553190,1
900092,553190,1
900103,553190,1
553240,900022,2
900042,553230,6
553230,900042,12
553220,900061,2
900061,553220,1
553190,900113,3
900113,553190,4
553240,900043,2
900061,553230,1
553230,900062,2
900062,553230,1
553270,900010,1
900095,553220,1
900103,553220,1
900069,553250,1
553240,900097,3
900097,553240,2
900101,553240,2
553270,900062,5
900062,553270,1
553240,900113,4
900007,553310,1
553250,900113,2
900113,553250,4
900022,553310,2
553310,900022,9
553330,900010,1
900024,553330,2
900036,553330,3
900075,553320,1
553320,900078,1
900084,553320,1
553310,900109,2
900109,553310,2
553340,900062,2
553320,900102,1
900102,553320,1
900103,553320,2
900120,553310,5
900031,553370,2
900101,553330,4
900038,553370,1
900023,553380,1
553380,900028,1
553390,900045,1
553360,900111,3
553360,900120,3
900120,553360,5
900062,553400,1
900111,553370,3
900083,553390,2
900103,553380,1
900111,553380,1
900007,553450,1
553390,900111,3
553450,900022,3
553390,900120,1
553460,900007,1
553480,900008,3
900103,553430,1
553430,900111,7
900111,553430,1
900096,553440,1
553450,900085,1
553500,900004,1
900102,553440,1
553460,900075,1
900075,553460,1
553440,900109,2
900109,553440,1
553500,900013,1
900120,553440,1
900023,553500,2
553500,900036,2
900004,553520,1
900120,553450,1
900061,553490,1
553460,900110,1
900028,553520,1
553520,900028,2
553540,900004,2
900039,553520,3
553500,900097,1
900097,553500,9
900103,553500,1
900022,553550,2
553550,900022,2
553550,900043,1
900022,553570,1
900061,553550,1
553550,900066,8
900042,553570,3
553570,900042,1
553560,900062,1
900062,553560,3
900063,553560,1
900101,553540,9
900022,553590,2
553590,900022,2
900028,553590,1
553590,900028,1
900103,553550,1
900023,553600,1
900031,553600,2
553590,900075,7
900075,553590,1
900060,553600,1
900112,553570,1
900094,553590,1
553610,900063,2
900103,553590,1
553600,900094,2
900094,553600,2
553650,900032,1
553640,900063,17
900063,553640,22
553660,900031,7
900022,553670,1
553670,900022,1
553670,900028,3
553690,900004,1
900007,553690,1
553680,900024,1
900063,553660,1
900002,553700,2
553700,900002,1
553700,900003,1
900010,553700,1
553700,900010,2
900036,553690,5
553690,900036,6
553680,900061,1
900069,553680,1
900102,553660,1
900038,553700,2
900039,553700,2
553700,900043,1
900044,553700,1
553700,900045,1
900046,553700,2
900032,553710,2
553710,900045,3
900062,553700,1
553670,900113,2
900002,553740,1
553740,900002,1
553720,900036,7
553680,900103,1
553720,900043,1
900096,553690,1
900081,553700,1
553750,900005,1
553690,900103,1
900043,553730,1
553730,900043,2
900031,553740,1
553710,900081,1
553720,900094,1
900038,553760,1
553760,900038,1
900010,553780,1
553780,900023,1
900038,553780,1
900043,553780,1
553780,900043,1
553780,900048,1
553770,900066,3
900066,553770,3
900084,553760,1
900061,553780,1
900069,553780,1
900078,553780,1
900085,553780,1
900088,553780,3
553800,900062,4
900062,553800,1
553780,900097,1
900084,553790,1
900109,553780,1
