source,target,weight
555300,558390,2
557390,556300,1
554430,559270,1
556490,557200,25
557200,556490,14
557040,556650,2
554520,559180,2
559180,554520,3
554990,558710,3
558670,555030,1
555130,558570,1
556960,556740,1
556770,556930,2
556890,556810,1
561440,552300,3
555060,558650,1
558630,555080,1
555130,558580,1
555210,558500,2
555330,558380,1
558280,555430,1
555460,558250,1
557930,555780,1
555830,557880,1
557860,555850,1
557840,555870,1
555890,557820,1
556710,557000,11
557000,556710,8
556770,556940,1
555070,558650,1
558590,555130,4
555220,558500,1
555530,558190,1
555600,558120,3
558120,555600,2
555630,558090,1
558050,555670,1
555900,557820,2
557820,555900,1
556370,557350,1
559190,554540,1
555020,558710,1
555100,558630,1
558630,555100,1
557860,555870,1
555900,557830,2
557830,555900,1
556100,557630,1
556480,557250,1
557250,556480,1
554810,558930,3
558930,554810,2
554830,558910,9
555800,557940,1
557940,555800,1
557700,556040,2
556200,557540,3
557540,556200,8
557460,556280,1
557180,556560,2
556980,556760,1
556930,556810,1
559000,554750,1
555160,558590,2
558590,555160,4
557070,556680,1
557040,556710,1
556810,556940,1
556940,556810,2
554580,559180,3
559180,554580,5
558570,555190,1
555830,557930,1
555910,557850,5
557850,555910,2
557550,556210,1
556370,557390,1
557380,556380,1
556480,557280,2
557280,556480,5
556560,557200,10
557200,556560,6
556770,556990,1
556810,556950,1
554770,559000,1
559000,554770,1
555650,558120,1
557980,555790,3
556190,557580,1
556460,557310,3
557310,556460,1
557210,556560,1
557000,556770,1
556780,556990,38
556990,556780,30
558720,555060,3
555130,558650,1
555130,558650,4
555190,558590,2
558590,555190,5
555220,558560,1
558560,555220,2
555270,558510,9
558510,555270,8
555500,558280,1
556190,557590,1
556320,557460,1
559300,554490,1
557040,556740,1
554830,558960,2
554900,558890,1
555080,558710,1
555100,558690,1
555140,558650,1
558390,555400,1
558160,555630,1
555900,557890,1
556770,557020,1
554540,559260,1
559260,554540,1
554800,559000,7
559000,554800,3
555990,557810,1
557550,556250,1
556380,557420,1
557420,556380,1
557320,556480,2
557190,556610,1
559270,554540,1
557000,556800,3
555160,558650,2
555190,558620,1
555330,558480,3
558480,555330,1
557750,556060,1
556290,557520,1
557520,556290,3
556400,557410,1
556560,557250,2
556770,557040,4
559000,554820,1
558620,555200,1
555370,558450,1
557930,555890,2
556170,557650,1
557410,556410,1
557350,556470,1
556650,557170,25
557170,556650,24
556670,557150,1
556730,557090,13
557090,556730,23
556790,557030,1
555150,558680,1
555500,558330,1
558330,555500,3
555740,558090,1
557530,556300,1
556490,557340,1
556590,557240,1
556740,557090,1
557090,556740,1
556850,556980,1
559240,554600,1
554660,559180,3
559180,554660,1
558860,554980,1
555190,558650,6
558650,555190,14
558380,555460,4
556020,557820,1
556190,557650,1
556430,557410,1
556460,557380,1
557380,556460,2
556910,556930,1
558710,555140,1
558470,555380,1
555460,558390,2
558280,555570,1
557980,555870,1
556200,557650,1
557650,556200,2
556250,557600,2
557600,556250,13
556650,557200,1
557090,556760,2
554600,559260,1
555270,558590,1
558110,555750,3
555920,557940,1
557940,555920,1
556110,557750,1
556480,557380,2
556670,557190,1
556990,556870,1
554960,558910,19
558910,554960,6
555160,558710,2
558710,555160,5
555200,558670,1
558670,555200,1
555330,558540,1
556010,557860,1
557860,556010,2
557760,556110,1
556170,557700,2
557700,556170,1
557310,556560,2
555060,558820,5
558820,555060,4
555210,558670,1
558670,555210,2
555380,558500,1
558450,555430,1
557840,556040,1
557260,556620,1
556650,557230,1
556810,557070,1
554680,559210,1
559210,554680,5
555390,558500,1
555910,557980,1
557980,555910,1
556040,557850,1
556480,557410,1
557410,556480,1
556890,557000,2
557000,556890,1
559300,554600,1
554630,559270,1
559270,554630,1
558890,555010,1
555140,558760,10
558760,555140,1
555210,558690,1
556000,557900,1
557900,556000,1
556620,557280,2
557280,556620,8
556680,557220,1
556990,556910,1
555200,558710,1
555460,558450,1
558450,555460,1
556080,557830,8
557830,556080,1
556500,557410,1
557410,556500,1
557170,556740,4
556990,556920,1
554700,559220,2
559220,554700,1
558890,555030,3
558860,555060,1
555500,558420,1
558420,555500,2
555020,558910,1
558910,555020,1
558720,555210,1
555390,558540,31
555670,558260,5
558260,555670,2
555740,558190,2
556040,557890,1
557890,556040,1
557200,556730,1
557170,556760,2
556980,556950,1
555030,558910,3
558910,555030,4
558760,555180,2
552530,561440,1
561440,552530,1
558590,555350,1
555740,558200,2
558200,555740,4
558170,555770,1
556030,557910,2
557910,556030,1
556950,556990,1
556990,556950,3
559210,554740,1
555130,558820,2
558820,555130,1
558770,555180,1
555190,558760,5
558760,555190,1
555300,558650,2
555330,558620,1
555860,558090,22
558090,555860,20
555970,557980,1
557980,555970,1
556010,557940,13
557940,556010,12
556140,557810,5
557810,556140,3
556760,557190,2
557190,556760,10
557000,556950,1
554720,559240,1
559180,554780,1
558940,555020,1
555380,558580,1
558580,555380,1
556360,557600,1
557600,556360,2
557200,556760,2
556780,557180,2
557180,556780,2
557030,556930,1
557000,556960,1
559250,554720,1
559220,554750,1
555210,558760,7
555320,558650,1
557960,556010,1
556450,557520,2
557520,556450,1
557080,556890,1
554800,559180,1
559180,554800,1
555160,558820,2
557510,556470,2
557240,556740,1
557000,556980,2
558640,555350,2
558370,555620,1
557810,556180,1
557700,556290,1
556600,557390,1
557390,556600,1
557250,556740,1
557230,556760,4
559250,554750,7
555140,558860,1
558810,555190,2
556140,557860,1
556370,557630,3
557220,556780,1
555100,558910,1
558910,555100,1
555300,558710,1
555620,558390,1
556080,557930,1
556190,557820,1
557540,556470,1
556590,557420,2
557420,556590,1
554720,559300,1
559000,555020,2
558810,555210,1
555370,558650,3
555390,558630,1
558560,555460,2
555830,558190,1
556080,557940,3
557940,556080,2
557860,556160,1
557510,556510,1
556600,557420,1
556760,557260,2
557260,556760,1
559250,554780,3
555360,558670,1
555380,558650,2
555640,558390,2
558020,556010,3
556400,557630,1
556460,557570,1
557570,556460,1
556640,557390,1
556720,557310,3
557310,556720,12
558860,555180,1
557700,556340,1
556410,557630,2
556740,557300,3
557300,556740,1
559180,554870,1
555140,558910,4
558910,555140,1
555190,558860,2
558860,555190,6
555660,558390,2
558040,556010,1
556450,557600,2
557580,556470,2
556660,557390,1
554830,559230,2
555370,558690,1
558150,555910,1
558080,555980,1
556300,557760,3
557760,556300,1
556430,557630,1
557260,556800,9
556910,557150,1
556980,557080,4
557080,556980,4
554830,559240,1
559220,554850,1
555210,558860,2
558670,555400,1
555490,558580,2
558580,555490,1
556020,558050,1
557550,556520,1
556610,557460,12
557460,556610,14
557280,556790,1
556920,557150,1
557150,556920,3
556980,557090,1
557090,556980,1
555270,558810,1
558810,555270,1
555350,558730,2
555390,558690,1
555570,558510,1
556730,557350,1
557310,556770,1
557090,556990,1
556630,557460,1
557460,556630,2
557040,557050,27
557050,557040,11
559250,554850,1
558670,555430,1
556290,557810,1
556450,557650,2
556790,557310,1
557310,556790,1
558650,555460,1
556650,557460,1
557180,556930,4
557150,556960,1
556980,557130,1
555300,558820,14
558820,555300,2
558720,555400,1
555730,558390,1
555750,558370,2
558370,555750,1
557820,556300,1
556870,557250,2
555270,558860,1
556200,557930,1
557810,556320,1
557630,556500,1
557480,556650,1
557160,556970,1
555430,558710,2
556320,557820,2
557820,556320,2
557410,556730,1
557240,556900,1
554850,559300,1
559300,554850,1
555530,558620,1
557830,556320,1
556730,557420,6
556940,557210,3
557210,556940,6
558930,555230,1
555740,558420,2
558420,555740,7
555770,558390,1
558390,555770,4
558290,555870,2
556040,558120,1
556630,557530,3
556700,557460,1
555170,559000,1
558750,555420,1
555520,558650,1
555900,558270,3
557550,556620,1
557250,556920,1
557080,557090,1
557090,557080,1
559180,555000,1
556670,557510,1
557390,556790,1
555480,558710,3
558710,555480,2
555500,558690,1
555800,558390,1
557580,556610,1
556870,557320,1
557300,556890,1
556950,557240,1
558740,555460,2
555490,558710,2
556740,557460,1
558110,556100,1
556110,558100,4
556350,557860,2
557810,556400,1
555830,558390,1
556030,558190,1
557940,556280,2
557000,557220,1
556200,558030,1
557930,556300,1
557320,556910,2
558910,555330,1
558500,555740,1
556400,557840,1
557840,556400,2
555390,558860,1
555750,558500,1
558500,555750,1
558170,556080,1
556200,558050,1
558050,556200,3
556410,557840,1
557320,556930,3
557000,557250,3
555610,558650,1
555870,558390,5
558390,555870,2
556080,558180,2
556690,557570,1
555840,558430,1
555640,558640,1
555770,558510,1
558300,555980,2
558280,556000,2
557980,556300,2
556450,557830,3
557030,557250,1
558890,555400,1
558670,555620,1
555900,558390,1
556210,558080,1
556700,557590,22
557590,556700,3
555370,558930,1
558670,555630,1
555650,558650,2
558570,555730,1
556400,557900,3
557900,556400,1
557890,556410,2
556670,557630,1
559250,555060,1
555660,558650,1
555890,558420,1
558330,555980,1
558020,556290,1
557810,556500,1
556710,557600,3
557600,556710,4
556210,558110,1
558040,556280,1
558020,556300,3
557910,556410,1
556670,557650,1
556690,557630,4
557630,556690,3
556860,557460,2
556900,557420,1
557090,557230,1
559290,555040,1
555750,558580,1
556360,557970,1
557440,556890,1
556910,557420,3
557020,557310,3
557310,557020,3
558250,556090,13
556400,557940,1
557940,556400,3
556570,557770,1
556690,557650,1
557420,556920,1
559280,555070,2
555110,559240,1
559240,555110,1
556760,557590,1
557590,556760,6
556930,557420,1
555180,559180,15
559180,555180,14
555970,558390,9
556460,557900,2
557900,556460,3
557600,556760,1
559310,555060,1
558910,555460,1
557010,557360,1
557360,557010,1
557020,557350,1
557170,557200,1
557200,557170,2
559180,555200,1
558720,555660,1
556080,558300,1
558300,556080,1
556100,558280,1
556730,557650,1
556920,557460,2
555890,558500,2
558500,555890,2
557970,556420,1
557830,556560,3
556740,557650,2
555530,558870,1
555730,558670,1
555820,558580,1
558580,555820,3
556010,558390,2
557480,556920,1
557020,557380,1
557030,557370,2
557080,557320,6
557320,557080,5
556510,557900,1
557760,556650,2
556670,557740,1
557280,557130,1
559220,555200,2
559210,555210,7
555530,558890,2
557910,556510,2
557510,556910,1
557070,557350,1
559220,555210,2
555740,558690,2
556040,558390,1
556590,557840,7
557840,556590,8
557760,556670,1
557390,557040,1
557050,557380,1
557380,557050,1
559280,555160,1
559260,555180,5
555210,559230,1
559230,555210,2
555620,558820,7
557980,556460,1
556500,557940,3
556590,557850,1
556690,557750,6
556770,557670,10
557670,556770,10
557480,556960,1
557090,557350,2
559180,555270,1
555740,558710,2
558590,555860,1
556000,558450,1
561440,553040,2
556340,558110,1
556360,558090,8
558090,556360,3
556370,558080,2
558080,556370,3
557750,556700,1
556940,557510,1
557510,556940,2
559250,555210,2
559240,555220,1
558820,555640,1
555770,558690,1
556500,557960,1
557000,557460,6
557460,557000,2
557210,557250,2
557250,557210,3
555220,559250,1
559250,555220,1
556080,558390,1
556080,558390,1
558390,556080,1
557510,556960,1
559270,555210,1
558710,555770,1
555830,558650,2
555890,558590,2
558570,555910,1
556600,557880,6
557880,556600,14
557150,557330,1
559260,555230,1
559220,555270,1
559180,555310,2
555910,558580,1
558580,555910,1
558570,555920,2
557510,556980,2
557460,557030,1
557300,557190,1
559310,555190,1
556200,558300,3
558300,556200,2
556990,557510,1
557510,556990,1
555860,558650,1
558640,555870,2
556680,557830,1
557740,556770,1
559250,555270,1
556290,558230,5
558230,556290,1
556590,557930,1
557000,557520,1
559210,555320,1
558710,555820,1
555970,558560,1
556140,558390,1
556510,558020,2
556510,558020,26
558020,556510,39
556780,557750,1
557630,556900,1
557600,556930,1
557340,557190,2
558670,555870,1
558080,556460,1
557080,557460,1
556590,557960,1
557960,556590,8
556620,557930,1
557600,556950,3
557220,557330,1
557330,557220,1
555830,558730,2
558670,555890,1
555970,558590,1
558590,555970,7
556180,558380,5
558380,556180,9
556700,557860,2
557350,557210,1
558740,555830,1
558700,555870,1
556060,558510,2
558280,556290,1
557930,556640,1
556740,557830,1
555400,559180,3
559180,555400,1
555890,558690,1
558690,555890,1
555910,558670,2
558670,555910,2
558570,556010,1
558390,556190,2
558300,556280,3
556420,558160,1
556470,558110,1
556500,558080,1
558080,556500,6
557810,556770,1
557510,557070,1
555920,558670,1
558670,555920,4
556200,558390,1
556480,558110,11
558110,556480,3
558020,556570,2
556660,557930,1
558700,555900,1
558500,556100,1
558250,556350,2
556670,557930,3
557000,557600,3
557600,557000,1
557550,557050,3
559180,555430,2
555750,558860,1
555890,558720,8
558720,555890,11
558690,555920,1
556010,558600,12
558600,556010,6
556140,558470,1
558470,556140,2
556900,557710,1
556980,557630,1
557630,556980,1
557280,557330,2
559250,555370,1
555970,558650,2
556040,558580,6
558580,556040,3
556400,558220,2
557630,556990,2
556720,557910,1
557910,556720,1
556770,557860,2
557860,556770,3
556340,558300,1
557830,556810,1
557740,556900,1
557590,557050,1
558750,555900,1
556080,558570,1
558370,556280,8
557020,557630,1
557630,557020,3
557190,557460,1
558210,556450,1
556770,557890,1
556960,557700,4
557700,556960,2
557090,557570,1
557280,557380,11
557380,557280,8
558800,555870,2
556040,558630,3
558630,556040,4
558540,556130,1
556170,558500,2
558500,556170,3
556730,557940,1
557940,556730,1
555370,559310,9
559310,555370,7
555820,558860,1
558860,555820,1
558570,556110,1
558170,556510,1
558030,556650,1
556740,557940,2
557040,557650,1
557080,557610,1
557610,557080,1
558230,556470,1
558050,556650,1
556760,557940,1
557940,556760,16
559220,555490,2
555530,559180,2
559180,555530,1
558730,555980,2
556010,558700,1
558700,556010,3
556060,558650,2
556630,558080,11
558080,556630,12
556890,557820,1
557250,557460,1
556030,558690,6
558690,556030,2
557210,557510,2
557300,557420,1
558810,555920,1
558670,556060,1
556080,558650,2
558650,556080,2
556170,558560,1
556340,558390,2
556430,558300,1
556890,557840,7
557840,556890,6
557080,557650,4
557650,557080,2
557490,557240,1
558760,555980,1
556570,558170,1
556890,557850,4
557850,556890,1
557760,556980,3
557350,557390,1
559260,555490,1
556360,558390,2
558390,556360,1
556980,557770,6
557770,556980,6
557570,557180,1
556070,558690,1
558650,556110,1
556370,558390,7
558390,556370,2
556610,558150,4
557180,557580,24
557580,557180,1
557320,557440,1
556600,558170,13
558170,556600,13
555600,559180,1
559180,555600,2
556100,558680,1
556110,558670,4
558670,556110,2
557810,556970,1
557550,557230,1
556020,558770,2
556080,558710,3
558710,556080,1
556100,558690,1
556810,557980,3
557980,556810,6
557890,556900,2
557280,557510,1
557330,557460,8
557460,557330,3
558570,556230,1
556960,557840,3
556980,557820,1
555500,559310,1
559310,555500,1
558810,556000,3
556730,558080,2
558080,556730,3
557480,557330,1
556340,558480,1
557510,557310,1
558820,556010,1
556210,558620,1
556350,558480,17
556940,557890,1
557890,556940,1
559210,555630,1
556450,558390,1
558200,556640,3
556760,558080,1
556940,557900,3
557900,556940,1
557080,557760,4
557760,557080,15
557090,557750,4
559250,555600,1
556030,558820,1
558670,556180,2
557390,557460,4
556560,558300,4
558300,556560,2
556650,558210,1
558210,556650,2
557130,557730,1
557730,557130,1
557380,557480,41
557480,557380,18
559250,555620,2
559210,555660,1
555700,559170,1
559170,555700,1
558590,556280,3
556290,558580,35
558580,556290,45
556650,558220,5
558220,556650,1
556790,558080,40
558080,556790,23
556960,557910,1
557910,556960,1
557830,557040,1
557130,557740,1
557570,557300,1
558710,556170,1
556210,558670,2
558670,556210,2
558590,556290,1
556770,558110,2
557940,556940,2
557000,557880,1
557390,557490,1
558890,556000,1
558720,556170,1
556210,558680,1
557000,557890,1
558690,556210,1
558670,556230,3
556790,558110,1
558110,556790,1
556960,557940,5
557860,557040,1
557590,557310,6
557310,557590,6
557440,557460,1
558810,556100,1
558200,556710,1
557980,556930,1
557000,557910,7
557910,557000,3
557860,557050,1
557490,557420,4
556030,558890,1
558640,556280,3
556340,558580,1
556740,558180,2
557020,557900,1
557900,557020,2
556770,558160,7
558160,556770,3
557930,557000,2
557050,557880,2
557880,557050,5
557550,557380,1
558930,556010,2
556120,558820,2
556370,558570,2
558570,556370,1
556830,558110,15
558110,556830,13
557960,556980,2
559210,555740,3
558650,556300,1
558590,556360,1
556470,558480,1
557320,557630,1
556690,558270,3
556800,558160,1
558720,556250,2
558230,556740,1
556330,558650,1
556420,558560,3
556480,558500,1
558500,556480,1
557040,557940,9
557940,557040,17
557310,557670,1
557350,557630,1
559250,555740,1
555780,559210,3
559210,555780,1
556360,558630,2
558630,556360,3
556420,558570,1
556670,558320,9
558320,556670,3
557240,557760,1
557350,557650,1
558910,556100,1
557940,557070,2
557880,557130,1
557180,557830,6
557830,557180,4
557700,557310,1
557590,557420,1
556210,558810,4
557760,557260,1
556810,558220,6
558220,556810,7
556850,558180,2
557980,557050,1
556370,558670,1
558580,556460,1
558430,556610,1
556650,558390,1
558370,556670,1
556860,558180,10
558180,556860,8
558150,556890,1
557970,557070,2
557080,557960,1
557820,557220,1
557410,557630,1
557580,557460,1
556570,558480,1
556630,558420,1
558120,556930,3
557420,557630,1
557630,557420,1
557590,557460,1
555750,559310,13
555750,559310,1
559310,555750,1
556410,558650,2
557310,557750,21
557750,557310,21
556420,558650,4
556590,558480,1
558170,556900,4
557480,557590,5
557590,557480,5
559210,555870,4
556430,558650,1
557240,557840,20
557840,557240,28
557820,557260,1
557760,557320,1
559220,555870,1
556160,558930,1
556420,558670,1
556700,558390,3
556980,558110,1
558110,556980,1
557040,558050,1
557050,558040,1
557240,557850,10
557850,557240,15
557440,557650,1
561440,553680,1
557530,557570,2
556460,558650,2
558650,556460,4
556720,558390,1
558080,557030,7
557980,557130,1
557480,557630,1
557550,557560,1
556300,558820,1
558820,556300,3
558690,556430,2
557030,558090,1
557040,558080,1
557300,557820,1
557600,557520,1
558390,556740,1
557970,557160,1
557940,557190,1
557810,557320,1
556420,558720,1
556500,558640,2
558640,556500,4
558230,556910,1
556960,558180,1
557900,557240,1
556470,558680,12
558680,556470,14
556480,558670,2
558670,556480,2
558080,557070,1
557630,557520,2
559180,555980,1
558910,556250,1
556340,558820,1
558820,556340,1
556740,558420,1
557230,557930,1
557460,557700,1
557010,558160,1
558160,557010,1
557980,557190,2
556410,558770,6
558770,556410,1
558200,556980,1
557080,558100,1
557330,557850,1
557740,557440,1
558780,556410,1
556610,558580,18
558580,556610,18
556680,558510,1
556890,558300,3
557090,558100,1
557730,557460,2
556340,558860,1
558200,557000,1
557220,557980,1
557980,557220,3
557940,557260,1
557810,557390,1
557670,557530,1
556000,559210,2
559210,556000,11
558860,556350,1
556560,558650,1
558650,556560,1
558280,556930,1
557900,557310,11
557310,557900,8
557320,557890,1
557630,557580,1
559250,555970,1
559210,556010,1
556640,558580,1
556830,558390,2
558390,556830,1
556940,558280,21
558280,556940,8
557050,558170,7
558170,557050,34
557910,557310,1
557480,557740,1
556560,558670,2
558940,556300,2
556670,558570,4
558570,556670,1
557020,558220,1
557960,557280,1
557300,557940,1
557420,557820,1
557590,557650,12
557650,557590,2
555970,559280,5
559280,555970,4
558600,556650,1
556860,558390,8
558390,556860,6
558170,557080,2
558890,556370,1
558760,556500,1
556610,558650,1
556740,558520,11
558520,556740,7
557380,557880,2
557880,557380,2
557510,557750,1
557610,557650,3
557650,557610,2
556670,558600,1
558590,556680,2
556770,558500,1
558500,556770,2
558050,557220,1
557310,557960,1
557760,557510,1
557350,557930,1
557380,557900,1
557610,557670,1
556360,558930,1
558890,556400,1
558670,556620,1
556640,558650,4
558600,556690,1
558500,556790,1
556900,558390,1
557980,557310,2
557310,557980,2
559320,555980,4
559240,556060,9
558540,556760,3
556910,558390,2
558050,557250,1
557490,557810,1
557810,557490,1
557590,557710,1
557600,557700,1
556640,558670,1
556860,558450,12
558450,556860,8
558230,557080,1
558860,556460,1
556500,558820,2
556730,558590,1
557000,558320,1
558160,557160,1
558110,557210,1
557740,557580,2
559300,556030,1
556510,558820,3
556680,558650,2
558390,556940,2
556730,558610,1
557250,558090,1
557440,557900,1
558520,556830,1
556930,558420,4
558390,556960,1
558040,557310,1
557310,558040,1
557410,557940,2
557940,557410,1
557520,557830,1
557830,557520,4
558800,556560,1
556770,558590,1
558590,556770,4
558280,557080,1
557480,557880,19
557880,557480,13
557610,557750,7
557750,557610,2
558940,556430,1
556480,558890,33
558890,556480,19
557280,558090,2
558090,557280,2
557910,557460,1
557670,557700,1
558820,556560,1
558740,556640,1
556730,558650,1
558650,556730,1
557000,558380,2
557170,558210,1
557480,557900,2
557730,557650,1
558080,557310,3
557310,558080,1
557930,557460,1
557630,557760,1
557740,557650,9
556100,559300,1
558760,556640,1
556920,558480,2
557590,557810,1
557730,557670,1
556710,558700,1
556720,558690,3
558600,556810,2
557570,557840,4
557840,557570,1
559310,556110,1
556620,558800,1
558800,556620,1
556640,558780,1
558170,557250,1
557310,558110,6
557440,557980,2
557980,557440,4
557960,557460,1
557570,557850,16
557850,557570,8
557040,558390,1
557150,558280,1
558280,557150,1
557550,557880,1
556790,558650,2
557390,558050,1
558050,557390,2
557980,557460,1
557200,558250,2
558250,557200,8
557970,557480,1
557600,557850,1
557820,557630,1
557700,557750,11
557750,557700,5
561440,554040,1
556680,558780,3
558780,556680,15
557040,558420,1
557830,557630,1
557810,557650,4
556290,559180,1
556890,558580,1
557080,558390,1
558390,557080,2
558250,557220,1
557390,558080,2
558080,557390,1
557530,557940,1
557940,557530,1
556790,558690,1
558580,556900,1
556960,558520,1
559190,556300,1
556870,558620,1
558580,556910,1
557820,557670,1
556610,558890,1
558890,556610,1
556740,558760,2
557130,558370,21
558370,557130,65
558770,556740,2
558700,556810,1
557090,558420,1
557300,558210,3
557390,558120,1
557460,558050,1
558050,557460,2
557550,557960,1
557880,557630,1
558480,557040,1
558080,557440,1
558890,556640,1
558760,556770,1
558720,556810,2
558600,556930,1
558270,557260,1
557630,557900,7
557900,557630,6
556720,558820,11
558820,556720,6
557320,558220,1
559250,556300,1
556620,558930,1
556690,558860,1
556950,558600,14
558600,556950,9
557380,558170,2
558170,557380,2
556560,559000,2
556890,558670,1
558670,556890,1
556910,558650,1
557070,558490,20
558490,557070,13
557170,558390,4
558300,557260,1
557860,557700,1
558330,557240,1
557190,558390,1
559310,556280,1
556650,558940,2
558940,556650,1
556990,558600,5
558600,556990,1
557020,558570,1
558570,557020,2
557390,558200,2
558200,557390,2
557610,557980,8
557980,557610,16
557650,557940,1
557940,557650,3
556350,559250,1
559250,556350,4
556370,559230,4
559230,556370,2
556780,558820,1
557320,558280,1
558280,557320,1
559320,556290,1
558580,557030,1
557960,557650,2
557940,557670,1
556320,559300,1
558710,556910,1
557230,558390,2
556770,558860,1
558860,556770,2
558700,556930,3
556980,558650,2
557040,558590,2
558590,557040,2
556990,558650,1
557260,558390,1
557480,558170,9
558170,557480,7
559320,556350,2
556460,559210,9
559210,556460,9
557000,558670,2
558670,557000,2
557020,558650,1
557000,558680,1
559210,556480,1
558760,556930,1
557000,558690,4
558690,557000,1
557590,558100,1
558040,557650,5
557840,557850,29
557850,557840,16
556700,559000,1
556960,558740,23
558740,556960,11
557050,558650,1
557310,558390,2
557310,558390,4
558820,556890,3
556990,558720,1
557170,558540,1
557260,558450,2
558450,557260,1
557730,557980,1
557960,557750,1
556460,559260,6
557020,558700,1
558700,557020,7
557180,558540,1
556410,559320,1
557150,558580,1
558540,557190,8
557980,557750,1
558810,556930,2
558800,556940,3
558650,557090,3
557200,558540,4
558540,557200,4
556930,558820,1
557040,558710,5
558710,557040,3
557150,558600,1
558600,557150,2
557240,558510,1
557820,557930,5
557930,557820,4
556460,559310,1
557080,558690,1
557190,558580,1
557550,558220,3
557570,558200,1
557830,557940,1
557220,558560,1
558560,557220,1
558470,557310,1
557390,558390,2
558250,557530,1
557880,557900,1
559230,556560,1
556790,559000,1
557360,558430,3
558430,557360,1
557510,558280,1
558280,557510,2
557700,558090,1
557970,557820,2
558870,556930,2
557070,558730,3
557410,558390,1
558390,557410,2
557760,558040,1
556590,559220,1
557390,558420,29
558420,557390,20
557880,557930,3
558670,557150,1
557170,558650,1
558570,557250,1
557860,557960,1
557670,558160,10
558160,557670,2
558580,557260,2
557570,558270,1
558270,557570,9
558100,557740,2
557030,558820,1
557370,558480,1
558480,557370,2
557250,558620,2
558120,557750,10
559250,556630,4
557020,558860,1
559000,556890,1
557220,558670,1
557380,558510,6
558510,557380,3
557040,558860,1
557130,558770,2
558770,557130,1
558620,557280,2
557740,558160,1
556610,559300,1
559300,556610,2
557310,558600,1
557490,558420,1
559300,556620,1
559000,556920,1
557250,558670,1
558670,557250,4
559250,556680,1
557850,558080,2
557910,558020,1
556620,559320,1
556720,559220,14
559220,556720,3
558860,557080,1
557160,558780,1
557250,558690,1
557910,558030,36
558030,557910,16
558860,557090,1
557130,558820,1
558820,557130,2
557280,558670,6
558670,557280,13
557930,558020,9
558020,557930,25
558710,557250,1
559320,556650,2
557580,558390,1
557650,558320,3
558320,557650,2
557820,558160,2
558160,557820,2
559250,556740,1
557250,558740,1
558740,557250,2
557480,558510,13
558510,557480,13
558290,557700,1
557350,558650,1
557490,558510,12
558510,557490,1
558190,557810,1
557200,558820,1
558820,557200,1
557600,558420,1
559260,556770,1
557380,558650,9
558650,557380,1
558050,557980,1
556790,559250,1
558720,557320,2
557460,558580,2
557480,558560,2
558560,557480,2
556790,559260,1
557880,558170,24
558170,557880,28
558080,557970,1
557440,558620,2
558520,557540,1
557980,558080,5
558080,557980,1
558500,557570,1
557880,558190,62
558190,557880,65
557350,558730,20
558730,557350,14
557390,558690,9
558690,557390,13
554660,561440,1
561440,554660,2
558450,557630,1
558120,557960,1
558700,557390,2
557520,558580,1
558580,557520,3
558470,557630,1
559240,556870,1
557330,558780,1
557460,558650,2
558650,557460,1
558810,557310,1
558700,557420,3
557480,558640,3
558640,557480,1
557540,558580,14
558580,557540,14
557930,558190,2
557480,558650,4
557740,558390,13
558390,557740,1
557960,558170,11
558170,557960,12
559250,556890,1
558820,557330,3
557460,558690,1
558690,557460,1
558640,557510,1
557910,558240,1
556920,559250,2
558560,557610,1
558470,557700,1
561440,554750,1
558080,558090,1
558090,558080,1
558930,557250,1
558480,557700,4
557960,558220,1
558220,557960,1
556950,559240,1
556980,559210,10
559210,556980,6
557510,558680,2
557810,558380,5
558380,557810,13
558780,557420,1
557570,558630,4
558630,557570,5
557310,558910,1
558910,557310,2
557480,558740,2
558740,557480,2
558690,557530,1
557610,558610,1
557700,558520,4
557740,558480,3
557750,558470,2
558470,557750,1
559310,556920,1
557020,559210,2
559210,557020,4
557600,558630,6
558630,557600,7
557810,558420,4
558420,557810,1
558110,558120,3
558120,558110,14
556940,559310,2
559300,556950,1
559180,557070,1
559190,557070,4
557440,558820,2
558330,557930,1
557880,558390,3
558820,557460,1
558040,558240,1
557730,558560,2
558560,557730,1
561440,554870,1
559220,557090,3
557610,558710,4
558710,557610,4
557730,558590,2
558590,557730,3
557940,558380,1
557880,558450,1
557940,558390,2
557750,558590,1
557460,558890,8
558890,557460,6
558860,557490,1
558590,557760,1
558190,558170,1
558740,557630,1
558720,557650,4
557980,558390,1
558390,557980,1
558720,557670,1
557760,558630,2
557880,558510,6
558510,557880,3
557960,558430,2
557590,558820,1
558710,557700,1
557760,558650,1
557900,558510,1
557650,558770,1
558770,557650,2
558390,558030,1
559180,557250,2
557570,558860,14
558860,557570,19
558580,557860,1
558050,558390,2
558390,558050,1
561440,555020,1
557630,558820,2
558720,557730,1
558120,558330,1
558330,558120,1
557750,558710,1
558710,557750,15
558820,557650,1
557820,558650,2
558650,557820,1
557880,558590,5
558590,557880,3
558050,558420,2
559000,557480,1
557830,558650,1
558650,557830,1
557860,558620,1
558570,557910,1
557230,559260,7
559260,557230,8
559250,557240,1
557900,558600,1
558600,557900,2
558420,558080,1
558690,557820,1
557310,559210,3
559210,557310,3
557700,558820,1
558710,557810,1
557820,558700,1
558670,557850,2
557930,558590,5
558590,557930,6
558040,558480,1
558020,558510,1
557310,559230,1
559230,557310,1
558690,557850,2
