source,target,weight
556370,557810,1
557810,556370,3
557510,556670,2
557390,556790,2
557260,556920,2
559000,555190,1
555420,558770,2
558620,555570,1
555740,558450,2
557970,556220,1
556560,557630,1
556730,557460,1
555690,558510,1
558510,555690,2
556080,558120,1
558020,556180,1
556780,557420,1
559340,554870,1
555650,558560,1
555740,558470,1
558470,555740,1
558390,555820,1
556350,557860,1
557860,556350,3
557040,557170,1
559340,554880,1
559300,554920,2
554990,559230,2
559230,554990,1
555030,559190,1
558820,555400,1
558760,555460,1
555490,558730,1
555530,558690,1
558210,556010,1
558120,556100,1
557330,556890,5
557280,556940,1
557000,557220,2
557130,557090,1
555500,558730,1
558730,555500,1
556200,558030,3
556250,557980,1
557980,556250,1
556300,557930,1
557930,556300,1
556410,557820,1
555000,559240,2
558960,555280,1
555370,558870,5
558870,555370,5
558570,555670,1
558500,555740,1
556400,557840,2
557840,556400,2
556630,557610,1
556910,557330,1
556020,558230,1
558170,556080,1
556200,558050,1
558050,556200,5
556320,557930,1
557930,556320,3
556930,557320,1
557320,556930,5
559230,555030,1
555870,558390,1
556080,558180,4
556220,558040,1
557910,556350,2
557570,556690,1
556800,557460,1
557260,557000,1
557210,557050,2
556810,557460,1
556860,557410,1
557020,557250,1
555460,558820,5
558820,555460,1
558300,555980,6
556340,557940,1
556350,557930,2
557520,556760,2
557260,557020,1
555600,558690,1
555670,558620,1
556690,557600,2
556700,557590,7
558870,555430,1
555650,558650,3
555730,558570,1
558570,555730,1
558560,555740,2
555800,558500,1
556010,558290,1
558290,556010,4
558200,556100,1
558020,556280,1
556370,557930,1
556790,557510,1
558670,555640,1
558330,555980,1
556200,558110,1
557960,556350,1
557810,556500,1
556710,557600,4
557600,556710,7
557330,556980,1
558190,556130,1
558020,556300,1
556670,557650,3
557650,556670,2
556690,557630,4
557630,556690,3
555640,558690,3
557440,556890,2
556910,557420,1
557420,556910,2
557390,556940,1
557310,557020,1
557250,557080,1
555000,559340,1
556090,558250,2
558250,556090,12
556400,557940,4
557940,556400,5
556570,557770,2
556590,557750,1
559190,555160,1
555530,558820,2
558080,556270,1
556700,557650,2
556760,557590,1
557590,556760,16
557420,556930,1
557000,557350,1
557350,557000,1
557310,557040,1
557160,557190,3
557190,557160,1
555180,559180,22
559180,555180,16
555500,558860,1
555670,558690,1
555970,558390,9
558390,555970,1
558170,556190,1
557900,556460,2
556900,557460,5
559210,555160,1
555190,559180,2
559180,555190,1
559170,555200,1
559000,555370,1
558910,555460,1
556410,557960,4
557960,556410,1
556910,557460,2
557010,557360,2
557360,557010,2
557070,557300,1
559240,555140,1
555990,558390,1
558300,556080,1
561440,552970,1
557970,556410,1
556480,557900,1
557900,556480,1
556730,557650,1
556900,557480,1
557460,556920,4
557380,557000,1
555890,558500,1
558490,555900,1
556220,558170,6
558170,556220,7
556370,558020,1
557970,556420,2
557390,557000,2
557190,557200,1
559340,555060,1
559180,555220,2
555670,558730,1
555820,558580,1
556010,558390,1
556370,558030,1
558030,556370,1
557970,556430,1
557080,557320,3
557320,557080,2
556510,557900,3
557900,556510,1
555170,559250,1
559250,555170,2
559220,555200,1
555210,559210,9
559210,555210,15
555530,558890,2
558500,555920,1
556510,557910,1
557910,556510,1
555190,559240,1
559220,555210,2
555740,558690,1
556590,557840,4
557840,556590,8
557510,556920,1
557490,556940,1
559340,555100,1
555140,559300,1
559300,555140,1
555210,559230,3
559230,555210,9
555620,558820,1
558640,555800,1
556690,557750,4
556740,557700,1
556770,557670,5
557670,556770,6
557480,556960,1
555220,559230,11
559230,555220,2
558810,555640,1
556360,558090,6
558090,556360,6
557820,556630,2
557750,556700,4
556940,557510,2
558860,555600,1
558780,555680,1
558110,556350,3
557000,557460,8
557460,557000,2
555220,559250,1
556080,558390,2
556350,558120,2
558120,556350,2
557170,557300,3
557300,557170,1
559000,555480,1
556600,557880,4
557880,556600,4
557750,556730,2
557090,557390,1
557220,557260,1
559260,555230,1
555910,558580,1
558580,555910,2
556100,558390,1
558320,556170,1
556370,558120,1
558120,556370,1
556470,558020,1
558020,556470,1
557510,556980,4
559190,555310,1
556200,558300,5
558030,556470,1
556570,557930,1
556980,557520,2
557520,556980,1
558580,555930,3
557740,556770,1
557460,557050,1
555210,559310,2
559310,555210,2
555340,559180,1
558540,555980,1
556100,558420,2
558420,556100,1
556290,558230,2
558230,556290,5
558050,556470,3
557000,557520,1
558450,556080,2
556140,558390,4
556510,558020,54
558020,556510,46
556690,557840,1
557820,556710,1
557480,557050,1
559360,555180,2
555870,558670,1
558670,555870,2
556420,558120,1
557940,556600,1
556690,557850,1
557150,557390,2
557390,557150,1
558580,555970,1
558330,556220,1
558270,556280,1
556590,557960,1
557960,556590,1
557940,556610,1
556730,557820,1
557330,557220,1
558590,555970,6
556180,558380,1
558380,556180,1
556510,558050,1
556700,557860,2
557350,557210,1
555920,558650,1
555400,559180,6
555890,558690,1
555910,558670,2
558670,555910,3
558390,556190,1
556500,558080,4
558080,556500,9
555370,559220,1
555920,558670,3
558670,555920,8
556400,558190,1
556410,558180,1
556480,558110,12
558110,556480,7
556570,558020,2
558020,556570,6
557600,556990,1
557350,557240,1
556480,558120,1
558120,556480,1
556670,557930,1
557600,557000,1
557550,557050,3
559180,555430,1
555750,558860,6
558860,555750,1
555890,558720,5
558720,555890,11
556010,558600,15
558600,556010,6
556140,558470,1
558470,556140,3
556780,557830,3
556980,557630,1
557630,556980,1
559210,555410,1
555820,558800,1
555970,558650,2
556040,558580,9
558580,556040,5
558290,556330,1
558220,556400,1
558720,555910,1
558270,556360,1
557960,556670,1
558720,555920,1
555990,558650,1
558370,556280,5
557020,557630,2
557630,557020,2
557190,557460,1
558740,555920,2
558230,556430,1
556720,557940,2
557770,556890,1
556960,557700,5
557700,556960,2
557150,557510,1
557280,557380,4
557380,557280,4
555670,559000,1
555850,558820,1
558770,555900,1
556040,558630,2
558630,556040,2
556170,558500,1
556460,558210,1
558210,556460,1
555370,559310,11
559310,555370,8
558620,556060,1
556080,558600,2
558580,556100,1
556450,558230,1
556480,558200,1
556740,557940,2
555430,559260,2
558720,555970,1
557040,557650,1
557310,557380,1
558230,556470,1
556760,557940,2
557940,556760,20
556940,557760,1
559220,555490,1
555500,559210,5
559210,555500,3
555530,559180,1
559180,555530,1
558100,556610,1
556630,558080,22
558080,556630,13
556890,557820,1
556030,558690,1
558690,556030,3
559350,555380,1
558690,556040,1
558670,556060,2
556080,558650,4
558650,556080,2
556340,558390,1
556680,558050,1
556890,557840,2
557080,557650,3
557650,557080,2
557420,557310,1
557320,557410,2
557410,557320,1
558760,555980,1
558730,556010,1
558670,556070,2
558120,556620,1
556890,557850,2
556980,557760,2
557760,556980,1
557090,557650,2
557350,557390,1
557390,557350,1
559260,555490,2
555520,559230,3
559180,555570,1
558860,555890,1
556290,558460,1
556360,558390,8
558390,556360,1
556810,557940,1
556980,557770,1
557770,556980,3
557490,557260,1
556110,558650,1
558650,556110,1
556370,558390,1
556430,558330,1
556610,558150,1
557180,557580,7
557580,557180,2
556290,558480,1
556600,558170,8
558170,556600,14
557310,557460,4
555600,559180,1
559180,555600,1
556110,558670,1
558670,556110,2
556730,558050,1
558050,556730,3
557810,556970,3
557020,557760,2
557550,557230,1
556020,558770,2
556080,558710,4
558710,556080,1
556100,558690,4
556810,557980,2
557980,556810,7
557900,556890,2
557770,557020,1
557510,557280,1
557480,557310,2
557310,557480,1
557330,557460,8
557460,557330,3
556570,558230,2
558230,556570,1
556980,557820,2
555500,559310,1
558940,555870,1
555920,558890,1
556620,558190,2
556730,558080,1
557820,556990,1
557570,557240,2
557480,557330,1
557390,557420,3
558630,556190,1
556340,558480,1
557510,557310,1
555890,558940,1
556010,558820,1
558580,556250,1
556350,558480,18
558480,556350,6
556890,557940,1
557940,556890,2
556940,557890,3
559350,555490,3
559210,555630,1
558940,555900,1
555980,558860,1
556450,558390,1
557080,557760,5
557760,557080,9
557090,557750,4
557750,557090,1
556030,558820,2
558250,556600,1
556670,558180,1
557390,557460,4
557460,557390,3
559230,555630,4
556100,558760,1
558580,556280,1
556560,558300,3
558300,556560,1
556920,557940,1
557230,557630,1
557380,557480,45
557480,557380,31
559250,555620,2
555700,559170,1
559170,555700,1
559000,555870,1
558860,556010,1
556290,558580,35
558580,556290,49
556420,558450,1
556650,558220,2
558220,556650,1
558090,556780,1
556790,558080,37
558080,556790,20
556170,558710,1
558710,556170,3
558670,556210,1
556250,558630,2
558630,556250,1
556340,558540,1
556690,558190,6
558080,556800,1
557910,556970,1
556980,557900,1
557900,556980,1
557000,557880,1
557880,557000,2
557130,557750,2
557750,557130,4
557230,557650,1
557510,557370,1
557460,557420,1
558720,556170,2
556210,558680,1
556590,558300,2
558300,556590,1
557960,556930,1
557040,557850,1
557630,557260,1
558670,556230,4
558160,556740,1
556790,558110,3
558110,556790,1
556960,557940,1
557590,557310,3
557310,557590,2
556100,558810,1
558810,556100,2
556810,558100,1
557000,557910,12
557910,557000,4
557090,557820,2
557490,557420,3
558860,556060,1
558650,556270,1
558640,556280,2
558620,556300,1
556340,558580,1
556420,558500,1
556740,558180,6
557940,556980,1
557020,557900,2
557900,557020,2
557610,557310,2
556770,558160,4
558160,556770,1
557000,557930,1
557050,557880,4
557880,557050,9
557550,557380,1
558570,556370,2
556830,558110,16
558110,556830,10
557960,556980,1
557080,557860,1
559210,555740,4
556040,558910,1
558910,556040,1
558890,556060,5
558590,556360,2
558570,556380,2
557910,557040,1
556690,558270,1
556800,558160,2
558160,556800,1
557310,557650,1
557610,557350,1
555740,559230,1
559230,555740,1
559220,555750,1
558670,556300,1
556320,558650,2
558650,556320,1
558610,556360,1
557940,557030,1
555740,559240,1
556330,558650,1
558650,556330,2
558500,556480,1
557040,557940,11
557940,557040,10
557930,557050,1
557900,557080,1
557310,557670,2
557460,557520,1
556360,558630,1
558510,556480,1
558390,556600,1
556670,558320,3
558320,556670,1
557910,557080,1
557900,557090,1
557740,557250,1
558590,556410,1
558500,556500,1
557240,557760,1
559000,556010,1
558910,556100,3
556620,558390,1
557180,557830,7
557830,557180,3
557190,557820,1
557310,557700,1
557630,557380,1
558930,556090,1
556210,558810,9
558810,556210,1
557930,557090,1
557190,557830,1
557630,557390,1
556220,558810,7
558810,556220,2
556360,558670,1
558670,556360,2
556640,558390,1
556740,558290,1
558290,556740,1
556810,558220,2
558220,556810,2
557000,558030,3
557820,557210,1
557260,557770,1
557300,557730,1
557570,557460,1
556370,558670,1
556650,558390,2
556860,558180,13
558180,556860,14
557390,557650,1
558580,556470,1
556630,558420,1
558420,556630,1
558120,556930,1
557000,558050,1
557230,557820,2
557740,557310,1
557630,557420,1
557590,557460,1
555750,559310,7
559310,555750,4
558910,556150,1
556290,558770,1
557250,557810,1
557310,557750,14
557750,557310,16
558690,556380,1
557750,557320,1
557480,557590,5
557590,557480,2
555870,559210,1
559210,555870,4
556370,558710,1
556430,558650,1
557030,558050,1
557240,557840,26
557840,557240,21
559220,555870,1
558810,556280,3
556700,558390,5
557240,557850,11
557850,557240,19
558670,556430,1
557530,557570,1
557570,557530,2
556290,558820,2
556460,558650,1
558650,556460,2
556720,558390,1
558390,556720,2
557830,557280,1
557480,557630,1
557550,557560,2
558820,556300,2
558120,557000,1
559230,555900,1
559210,555920,1
558810,556320,2
556590,558540,1
557940,557190,5
557850,557280,3
556500,558640,4
558640,556500,1
558220,556920,2
557900,557240,1
559260,555890,1
559220,555930,1
556470,558680,21
558680,556470,16
558670,556480,1
558510,556640,1
557980,557170,1
555980,559180,1
556250,558910,2
558910,556250,4
556740,558420,2
558210,556950,1
557980,557190,1
557520,557650,2
557650,557520,1
556410,558770,6
558770,556410,3
556420,558760,2
558200,556980,1
557960,557220,2
555270,559920,1
556410,558780,2
558780,556410,2
556610,558580,23
558580,556610,43
558430,556760,2
558300,556890,2
557940,557250,1
557730,557460,2
557080,558120,2
558120,557080,1
557980,557220,3
557940,557260,3
557740,557460,2
557530,557670,1
557670,557530,2
559210,556000,8
557930,557280,1
557900,557310,6
557310,557900,4
557580,557630,4
559210,556010,1
556360,558860,1
556710,558510,1
556830,558390,1
558290,556930,1
556940,558280,16
558280,556940,8
558170,557050,28
557980,557240,1
557940,557280,1
557740,557480,1
555970,559260,1
558800,556430,1
557600,557630,2
556300,558940,1
558940,556300,3
558570,556670,1
558480,556760,1
557980,557260,1
557300,557940,1
557940,557300,1
557590,557650,1
555970,559280,11
559280,555970,12
558650,556600,1
556650,558600,1
556860,558390,9
558390,556860,6
558170,557080,6
557600,557650,2
556740,558520,7
558520,556740,5
556870,558390,1
558330,556930,1
557380,557880,4
557880,557380,4
557610,557650,5
556650,558620,2
558620,556650,3
557220,558050,1
557960,557310,2
557310,557960,1
557940,557330,2
559180,556100,1
556630,558650,4
558650,556630,1
557380,557900,4
557900,557380,2
558670,556620,1
556640,558650,1
558650,556640,1
556900,558390,2
558210,557080,1
557810,557480,1
555980,559320,1
559320,555980,12
559320,555980,1
556060,559240,2
559240,556060,4
558690,556610,1
556650,558650,3
558540,556760,3
556910,558390,5
557490,557810,1
557810,557490,1
557600,557700,1
556040,559270,1
559270,556040,1
559210,556100,1
558810,556500,1
556860,558450,10
558450,556860,6
557080,558230,1
557380,557930,1
557850,557460,1
557160,558160,1
557210,558110,2
558110,557210,2
556950,558390,1
557250,558090,1
558390,556960,1
557230,558120,1
558040,557310,1
557310,558040,2
557520,557830,3
557830,557520,1
557700,557650,1
556010,559350,1
559180,556180,2
558590,556770,3
557280,558080,1
557480,557880,24
557880,557480,18
557610,557750,11
556140,559230,1
559230,556140,2
559000,556370,1
556480,558890,33
558890,556480,30
556670,558700,1
557280,558090,1
556070,559310,4
559310,556070,2
558210,557170,1
557480,557900,2
557900,557480,1
558600,556790,1
557930,557460,3
557630,557760,1
557650,557740,1
557740,557650,10
556100,559300,1
556920,558480,1
558470,556930,1
557940,557460,4
557590,557810,1
557750,557650,2
556720,558690,2
556810,558600,1
556910,558500,1
558500,556910,1
557300,558110,1
557840,557570,1
558780,556640,1
558510,556910,4
558170,557250,1
557310,558110,9
557440,557980,5
557980,557440,8
557570,557850,24
557850,557570,11
557040,558390,1
557970,557460,1
557550,557880,1
557390,558050,2
557980,557460,1
559180,556270,1
558890,556560,1
558670,556780,1
558250,557200,6
557820,557630,1
557700,557750,11
557750,557700,6
556680,558780,2
558780,556680,8
558700,556760,1
557170,558290,1
557810,557650,4
558690,556780,1
557080,558390,3
558390,557080,8
557390,558080,7
558080,557390,3
557530,557940,1
557940,557530,2
557860,557610,1
558670,556810,2
558020,557460,3
556610,558890,1
558890,556610,3
556740,558760,1
557130,558370,32
558370,557130,56
558040,557460,2
558420,557090,1
557300,558210,1
558210,557300,1
557550,557960,1
556630,558890,7
558890,556630,6
558590,556930,1
557070,558450,1
558720,556810,1
557630,557900,12
557900,557630,5
559320,556220,1
556720,558820,21
558820,556720,13
556870,558670,1
558330,557210,1
558230,557310,1
558080,557460,1
556690,558860,2
556950,558600,6
558600,556950,10
557380,558170,2
558170,557380,2
558090,557460,1
558800,556760,2
556890,558670,1
557070,558490,22
558490,557070,11
557860,557700,2
556990,558580,1
558570,557000,1
558540,557030,2
557150,558420,1
558420,557150,3
557240,558330,2
558330,557240,3
558110,557460,4
557610,557960,1
559230,556350,1
557010,558570,1
559310,556280,1
556650,558940,1
558940,556650,3
558330,557260,1
557390,558200,3
558200,557390,1
557610,557980,16
557980,557610,11
557650,557940,2
557940,557650,4
559230,556370,1
556380,559220,1
556910,558690,1
558810,556800,1
558720,556890,1
556960,558650,3
557530,558080,1
557650,557960,1
557960,557650,5
557940,557670,1
558670,556950,1
557020,558600,2
557230,558390,1
558320,557300,1
557460,558160,1
558160,557460,2
556770,558860,3
556980,558650,3
558650,556980,1
557040,558590,2
556290,559350,1
559350,556290,1
559180,556460,1
558710,556930,2
556990,558650,1
557460,558180,1
558860,556790,1
558720,556930,2
557260,558390,1
557480,558170,10
558170,557480,7
558020,557630,2
557020,558640,1
558030,557630,1
556460,559210,6
559210,556460,6
557000,558670,1
559180,556500,2
558720,556960,1
557000,558680,2
557030,558650,1
558300,557380,1
557000,558690,5
558690,557000,9
558670,557020,1
557590,558100,1
558040,557650,2
557960,557730,2
557840,557850,14
557850,557840,3
556410,559290,1
559290,556410,1
558960,556740,3
556810,558890,1
556960,558740,18
558740,556960,10
557050,558650,4
558650,557050,1
557310,558390,1
557820,557880,1
556890,558820,2
558820,556890,2
558630,557080,1
557260,558450,4
556460,559260,4
557020,558700,2
558700,557020,17
557180,558540,1
558330,557390,1
557150,558580,3
558580,557150,1
558540,557190,6
557980,557750,4
557090,558650,1
557200,558540,1
558540,557200,4
558040,557700,2
558710,557040,2
557050,558700,1
558700,557050,2
558470,557280,1
558100,557650,1
557820,557930,1
557930,557820,2
556460,559310,1
559310,556460,1
556990,558780,1
558750,557020,1
557550,558220,3
557130,558650,3
557310,558470,1
558470,557310,1
557390,558390,1
558250,557530,2
557960,557820,1
558860,556930,1
557190,558600,1
557360,558430,1
558430,557360,1
557980,557810,1
557970,557820,5
559320,556480,1
554380,561440,1
558730,557070,2
556590,559220,1
557070,558740,1
558740,557070,2
557390,558420,17
558420,557390,17
557880,557930,5
557930,557880,4
557670,558160,5
558160,557670,2
558820,557020,1
557570,558270,3
558270,557570,9
557820,558020,1
558910,556940,1
557030,558820,3
558820,557030,1
557280,558570,1
558570,557280,2
557370,558480,2
558480,557370,2
557460,558390,1
558370,557480,1
556610,559250,1
558470,557390,1
558230,557630,1
557050,558820,1
557250,558620,2
558120,557750,9
556630,559250,2
559250,556630,4
558910,556970,2
558420,557460,5
557700,558180,2
558180,557700,1
556890,559000,1
557220,558670,1
557310,558580,1
558580,557310,1
557380,558510,8
558510,557380,1
559340,556560,1
558480,557420,1
557740,558160,2
556610,559300,3
559300,556610,2
556630,559280,1
557520,558390,2
558280,557630,1
556920,559000,1
559000,556920,4
557250,558670,5
558670,557250,9
558590,557330,2
558290,557630,1
557740,558180,1
554510,561440,2
561440,554510,1
557700,558230,1
556620,559320,4
559320,556620,2
556720,559220,29
559220,556720,12
558860,557080,1
558810,557130,1
558700,557240,7
557250,558690,2
558480,557460,3
557910,558030,41
558030,557910,20
558930,557020,1
557080,558870,1
558870,557080,1
557280,558670,5
558670,557280,11
557930,558020,13
558020,557930,20
558740,557220,1
557250,558710,2
558710,557250,1
557310,558650,1
557840,558120,1
557580,558390,3
557650,558320,3
558320,557650,4
558590,557390,1
557820,558160,1
558160,557820,1
558050,557930,1
558020,557960,1
558740,557250,1
557480,558510,10
558510,557480,9
557600,558390,2
557330,558670,2
558670,557330,1
557350,558650,2
557380,558620,1
557490,558510,1
559220,556790,4
557330,558690,1
558690,557330,1
557380,558650,3
558650,557380,1
558570,557460,2
557460,558580,4
558580,557460,1
557480,558560,1
558560,557480,7
556790,559260,2
559260,556790,1
557380,558670,1
558590,557460,1
557510,558540,1
557880,558170,27
558170,557880,26
557970,558080,1
558180,557880,1
557900,558160,2
557980,558080,1
558080,557980,2
558650,557420,4
557480,558590,1
558590,557480,1
557880,558190,36
558190,557880,54
557350,558730,27
558730,557350,14
557390,558690,11
558690,557390,26
561440,554660,1
557820,558260,2
558260,557820,1
557900,558180,1
558580,557520,1
558470,557630,1
557460,558650,4
558650,557460,4
558910,557210,1
558700,557420,7
557440,558680,1
558680,557440,1
557480,558640,2
558640,557480,2
557540,558580,13
558580,557540,19
557480,558650,3
558480,557650,1
557740,558390,14
558390,557740,1
557960,558170,11
558170,557960,12
557750,558390,2
558690,557460,1
558640,557510,1
557880,558270,1
558270,557880,1
558890,557280,1
558710,557460,1
557480,558690,1
558470,557700,3
558930,557250,2
557510,558670,1
557700,558480,3
557960,558220,1
558220,557960,8
559260,556930,1
556980,559210,14
559210,556980,12
558540,557650,1
557810,558380,1
558380,557810,9
556900,559300,1
556940,559260,1
558780,557420,1
557510,558690,1
557570,558630,4
558630,557570,7
557630,558580,1
557700,558510,2
557820,558390,3
558390,557820,1
557890,558320,1
559310,556910,1
556980,559240,1
557480,558740,9
558740,557480,7
557700,558520,6
557740,558480,2
558470,557750,4
559310,556920,1
559210,557020,2
558810,557420,1
558770,557460,1
557600,558630,4
558630,557600,2
558300,557930,1
558110,558120,13
558120,558110,20
557740,558500,1
557040,559210,2
557390,558860,1
557670,558580,1
557070,559190,1
559190,557070,3
557330,558930,2
558930,557330,1
558820,557440,1
557520,558740,1
559340,556930,2
559270,557000,2
557880,558390,1
557460,558820,1
557730,558560,1
559270,557030,1
557070,559230,5
559230,557070,7
557090,559210,2
559210,557090,2
557090,559220,3
559220,557090,1
558230,558080,1
559340,556980,1
557090,559230,1
557610,558710,1
558710,557610,5
557630,558690,3
557730,558590,3
558590,557730,1
557930,558390,2
557940,558390,2
558930,557410,2
557750,558590,1
558590,557750,1
559260,557090,1
557460,558890,8
558890,557460,10
558700,557650,2
557760,558590,1
558590,557760,1
558420,557930,1
557600,558760,6
558190,558170,1
557730,558650,1
557760,558630,1
558630,557760,2
557880,558510,15
558510,557880,4
557960,558430,1
557900,558500,1
557130,559280,1
558760,557650,2
557700,558710,1
557760,558650,1
558020,558390,1
557650,558770,1
558770,557650,3
558030,558390,2
558170,558250,1
557250,559180,1
559180,557250,1
557570,558860,13
558860,557570,22
557670,558760,2
557740,558690,1
557820,558610,1
558040,558390,3
558860,557580,1
558560,557880,1
557170,559280,1
557630,558820,1
558720,557730,4
558120,558330,1
558330,558120,3
557230,559230,1
557750,558710,2
558710,557750,16
558270,558190,3
559210,557260,2
557820,558650,7
558650,557820,2
558590,557880,2
557250,559230,1
559000,557480,1
558580,557900,1
558090,558390,1
557230,559260,6
559260,557230,7
558640,557850,1
557280,559220,1
558600,557900,1
558860,557650,1
557310,559210,1
557700,558820,1
558700,557820,2
558670,557850,3
557930,558590,8
558590,557930,1
557250,559280,1
558910,557630,1
557940,558600,1
557980,558560,1
558160,558390,2
558510,558050,1
557250,559320,1
557980,558590,5
558590,557980,8
557930,558650,1
555160,561440,1
557280,559310,2
559310,557280,1
558080,558510,3
558510,558080,2
557820,558780,3
558780,557820,1
558700,557900,3
557960,558640,1
559350,557260,1
557380,559240,2
555200,561440,2
561440,555200,2
557380,559250,1
558120,558510,1
555210,561440,1
561440,555210,2
559250,557390,8
557410,559230,1
559230,557410,1
558250,558390,2
558390,558250,1
559270,557390,2
559240,557420,9
558050,558610,1
558610,558050,2
557810,558860,1
558020,558650,1
558650,558020,1
557330,559350,4
557980,558700,1
558170,558510,5
558510,558170,4
559230,557460,7
557480,559210,2
557980,558710,43
558710,557980,51
558570,558120,1
558720,557980,1
558050,558650,2
558580,558120,2
559180,557530,3
558090,558620,3
558620,558090,4
558200,558510,1
558230,558480,5
558480,558230,3
558090,558630,1
558630,558090,1
558080,558650,3
558580,558150,2
559280,557460,2
559230,557510,1
558860,557880,1
558560,558180,2
558470,558280,1
557940,558820,2
558820,557940,1
558670,558090,1
558110,558650,1
559280,557490,1
557510,559260,1
558190,558590,3
558590,558190,1
558710,558080,1
558110,558690,1
559350,557460,1
557630,559180,1
559250,557570,1
557930,558890,4
558890,557930,2
558050,558770,11
558770,558050,2
558430,558390,6
557570,559260,2
559180,557650,6
558280,558580,5
558580,558280,5
557520,559350,12
559350,557520,9
558200,558670,1
558580,558290,1
558480,558390,2
558420,558450,1
557570,559310,2
559230,557650,3
558230,558650,1
559360,557530,3
557610,559280,2
559280,557610,3
558200,558690,1
559360,557540,1
559250,557650,2
558110,558810,4
558810,558110,3
557740,559190,6
559190,557740,13
557630,559310,2
559310,557630,3
557610,559340,26
559340,557610,38
558080,558870,1
559210,557760,1
559280,557700,1
557750,559230,1
558170,558810,1
558810,558170,1
558330,558650,1
557810,559180,6
559180,557810,14
558910,558100,1
558590,558420,1
558930,558090,1
558370,558650,3
559360,557670,2
559270,557760,1
558330,558700,1
557700,559340,7
559340,557700,2
559230,557810,1
559320,557730,1
561440,555630,2
555630,561440,2
557810,559250,1
559250,557810,1
559340,557730,2
558430,558650,2
558650,558430,1
559340,557750,1
558700,558390,1
559350,557750,1
559250,557850,1
558800,558300,1
558390,558710,3
558710,558390,12
558590,558510,1
557900,559210,10
559210,557900,12
558720,558390,1
558420,558690,3
558690,558420,2
559190,557930,2
558470,558650,1
558270,558860,8
558860,558270,7
558330,558800,1
558710,558430,1
558590,558560,2
558770,558390,2
558480,558680,3
558500,558670,1
558670,558500,4
558580,558600,2
557880,559320,3
558380,558820,1
557980,559230,1
558030,559180,4
559180,558030,5
558280,558940,1
558490,558730,1
558510,558720,1
558720,558510,1
558580,558650,6
558650,558580,1
558590,558640,4
558570,558670,22
558670,558570,100
558590,558650,1
558740,558510,4
558710,558540,1
557980,559280,15
559280,557980,11
558870,558390,1
558570,558690,1
557980,559300,1
561440,555860,10
555860,561440,9
559190,558100,1
558640,558650,2
557960,559340,2
559340,557960,2
561440,555890,1
555890,561440,1
557980,559340,8
559340,557980,16
558080,559250,1
559250,558080,7
558700,558640,1
559310,558040,1
559250,558100,1
559190,558160,12
558590,558770,2
558710,558650,3
558670,558690,1
558100,559280,2
559280,558100,1
558610,558770,2
558740,558640,1
559350,558050,1
558810,558590,2
561440,555980,1
558190,559220,1
558190,559230,1
558650,558770,1
558770,558650,3
558720,558710,1
558810,558650,4
558510,558960,1
558650,558820,2
558820,558650,7
558580,558910,1
558860,558630,1
561440,556080,2
558190,559320,9
559320,558190,8
558230,559280,1
559350,558170,1
558750,558770,7
558770,558750,1
561440,556100,1
558710,558820,2
558820,558710,1
558770,558760,1
558650,558890,5
558890,558650,3
558810,558730,1
558630,558930,1
558910,558650,6
559340,558240,6
558760,558820,1
559320,558270,1
558720,558890,1
559250,558390,1
558650,559000,1
558480,559190,1
559190,558480,2
559290,558390,1
558420,559270,2
559270,558420,6
559000,558690,1
559340,558390,3
559240,558510,3
559250,558520,1
558540,559230,1
559190,558580,1
559210,558610,1
558600,559240,1
557940,559920,1
559210,558650,1
558590,559280,6
559280,558590,1
559180,558690,1
559300,558580,1
559320,558580,1
559250,558650,4
559230,558670,2
558670,559240,4
559220,558690,1
558720,559190,1
559260,558690,1
558690,559270,9
559270,558690,13
558690,559300,1
558710,559280,7
558700,559300,1
558810,559220,3
558860,559180,6
559180,558860,1
558710,559340,1
559340,558710,1
559250,558820,1
558740,559350,2
558750,559350,1
559350,558750,2
561440,556780,3
556780,561440,4
559180,559310,2
559310,559180,2
557220,561440,1
559320,559340,1
561440,557330,1
557330,561440,2
561440,557460,9
557460,561440,2
561440,558090,1
558090,561440,1
561440,558630,1
561440,558650,1
900010,550010,1
550020,900036,1
550040,900038,2
900038,550040,1
550030,900062,3
900046,550040,1
550030,900081,1
900060,550050,1
550050,900062,7
550070,900031,3
550050,900066,7
900066,550050,8
900032,550080,1
550050,900084,1
550060,900081,1
900075,550070,1
550080,900062,7
900062,550080,5
550070,900101,5
900101,550070,8
900005,550130,1
550080,900104,3
900104,550080,2
550130,900023,2
550110,900078,5
900095,550100,2
550160,900004,1
550160,900023,3
900023,550160,3
900013,550170,2
550110,900124,1
550140,900078,1
550190,900005,1
550190,900013,1
900069,550160,1
550190,900021,1
550160,900073,1
900073,550160,1
900060,550170,4
550190,900031,13
900031,550190,1
550170,900066,3
550160,900085,1
550190,900036,2
900060,550190,1
550190,900069,1
900069,550190,2
550240,900010,1
550190,900101,1
900101,550190,5
900023,550240,4
900084,550220,1
550220,900085,2
900085,550220,1
550260,900028,1
550240,900082,1
550290,900003,1
550260,900055,1
550250,900075,1
900075,550250,2
900012,550290,1
550260,900066,3
900066,550260,2
550260,900084,1
900084,550260,1
550290,900038,1
550240,900120,2
900085,550270,1
550260,900102,2
550290,900060,1
900060,550290,1
900020,550320,1
550260,900123,5
900123,550260,1
900032,550330,1
900031,550340,1
550360,900002,1
550360,900004,1
900061,550330,1
