source,target,weight
558620,555570,1
557820,556370,2
558740,555460,1
556450,557750,1
556780,557420,1
557410,556790,1
555390,558820,1
555610,558600,1
558390,555820,1
557960,556250,2
557890,556320,1
558810,555410,1
555530,558690,1
558690,555530,1
555830,558390,1
558330,555890,1
555370,558860,2
558860,555370,2
558780,555450,1
558560,555670,1
555840,558390,1
558030,556200,1
557210,557020,1
558860,555380,1
556420,557820,1
555390,558860,4
558680,555570,1
556320,557930,1
557930,556320,1
556420,557830,4
557830,556420,2
556490,557760,1
556810,557440,1
557030,557220,1
555870,558390,1
558280,555980,1
557580,556680,2
556870,557390,1
557030,557230,1
558500,555770,1
556810,557460,1
558820,555460,1
555630,558650,1
558650,555630,1
555770,558510,1
555980,558300,2
556000,558280,1
558170,556110,2
556450,557830,6
557830,556450,14
555350,558940,1
558020,556270,1
557530,556760,1
556980,557310,1
555650,558650,3
558650,555650,4
556010,558290,1
558290,556010,2
558220,556080,1
557040,557260,2
555370,558940,1
555800,558510,1
555890,558420,1
555980,558330,1
558330,555980,3
556710,557600,1
557600,556710,1
558220,556100,1
558190,556130,1
557910,556410,1
556670,557650,2
557650,556670,1
556690,557630,2
557630,556690,6
557410,556910,1
557070,557250,1
555330,559000,1
556110,558220,1
557420,556910,2
557020,557310,4
557310,557020,8
557250,557080,1
557090,557240,1
556090,558250,1
558250,556090,7
556400,557940,2
557940,556400,3
557260,557080,1
555350,559000,1
559000,555350,1
558860,555490,1
555530,558820,1
555780,558570,1
558570,555780,1
556700,557650,9
557650,556700,1
555890,558470,1
555970,558390,12
558390,555970,2
561440,552950,1
557910,556450,1
557900,556460,2
557600,556760,1
556900,557460,3
557460,556900,1
558910,555460,1
558600,555770,1
556410,557960,8
557960,556410,2
557360,557010,1
557020,557350,1
558810,555570,1
558470,555910,1
558700,555690,1
558280,556110,1
556740,557650,1
556760,557630,1
557200,557190,1
558650,555750,1
558420,555980,1
556020,558380,10
558380,556020,14
557970,556430,1
557380,557020,1
557080,557320,1
557320,557080,7
558960,555450,2
556780,557630,2
557310,557100,1
555970,558450,1
556250,558170,1
556510,557910,1
557910,556510,4
557510,556910,1
557030,557390,1
555740,558690,1
558690,555740,2
555820,558610,1
556250,558180,2
556590,557840,3
557840,556590,8
557390,557040,1
555620,558820,9
558570,555870,1
556510,557930,16
557930,556510,12
556690,557750,2
556770,557670,14
557670,556770,10
557550,556890,1
557520,556920,1
557480,556960,1
557440,557000,1
557090,557350,1
557310,557130,1
556360,558090,3
558090,556360,6
557510,556940,1
558860,555600,1
558820,555640,1
558050,556410,1
557980,556480,2
556500,557960,1
557960,556500,3
557770,556690,1
557510,556950,1
557000,557460,7
557460,557000,2
557020,557440,1
557050,557410,3
557210,557250,2
557250,557210,2
558780,555690,1
558610,555870,1
555890,558590,1
558390,556090,1
556600,557880,2
557880,556600,4
556670,557810,2
555910,558580,3
558580,555910,1
558570,555920,1
556470,558020,1
558020,556470,1
556980,557510,3
557510,556980,1
557070,557420,4
558740,555760,1
558030,556470,1
556570,557930,2
557570,556930,1
556990,557510,2
557510,556990,1
557480,557020,4
557080,557420,1
557150,557350,1
555820,558690,1
558690,555820,1
555860,558650,2
558650,555860,1
555910,558600,1
558580,555930,1
556010,558500,1
557830,556680,1
558540,555980,2
556100,558420,3
558420,556100,2
556290,558230,1
556350,558170,3
558170,556350,1
556470,558050,1
557000,557520,2
557520,557000,1
558890,555640,1
558560,555970,1
556510,558020,68
558020,556510,66
556590,557940,1
557050,557480,1
557480,557050,2
557190,557340,1
557200,557330,2
555890,558650,2
558080,556460,1
557080,557460,1
557460,557080,1
557260,557280,1
558250,556300,1
556590,557960,1
557090,557460,1
557220,557330,4
557330,557220,1
557300,557250,1
556180,558380,4
558380,556180,6
558280,556280,1
557910,556650,1
557770,556790,1
555890,558680,1
556060,558510,4
558510,556060,1
558470,556100,2
557040,557530,1
558670,555910,2
558390,556190,1
558300,556280,6
556470,558110,1
558110,556470,2
556500,558080,1
558080,556500,4
557630,556950,1
557320,557260,1
555920,558670,1
558670,555920,10
556480,558110,10
558110,556480,5
556570,558020,7
558020,556570,10
556660,557930,1
557170,557420,1
558690,555910,1
557550,557050,7
555750,558860,1
556010,558600,30
558600,556010,6
556780,557830,1
556980,557630,4
557630,556980,4
557480,557130,1
555820,558800,1
556040,558580,6
558580,556040,7
558220,556400,2
556990,557630,3
557630,556990,1
555900,558730,3
556090,558540,1
558540,556090,1
555990,558650,2
556480,558160,2
557480,557160,1
557250,557390,1
558750,555900,1
558380,556270,1
558370,556280,13
557020,557630,2
556010,558650,3
557700,556960,5
557090,557570,2
557570,557090,1
557510,557150,1
557280,557380,9
557380,557280,12
559000,555670,1
556040,558630,1
558020,556650,1
557810,556860,1
557040,557630,1
557250,557420,3
555740,558940,1
558860,555820,1
556480,558200,1
558200,556480,1
558170,556510,1
558030,556650,1
556740,557940,2
557940,556740,1
556980,557700,1
556300,558390,1
557980,556710,2
557040,557650,1
557650,557040,1
557610,557080,3
557590,557100,1
557250,557440,1
556250,558450,1
556470,558230,3
558230,556470,2
557940,556760,4
558650,556060,1
558230,556480,1
556620,558090,1
558090,556620,1
556630,558080,12
558080,556630,5
555940,558780,1
558780,555940,1
556030,558690,2
558690,556030,1
558600,556120,1
556130,558590,13
558590,556130,4
556740,557980,1
557210,557510,1
556340,558390,1
556890,557840,1
557840,556890,1
557320,557410,1
557410,557320,2
558700,556040,1
558640,556100,1
556890,557850,3
556980,557760,1
557330,557410,1
557410,557330,2
557350,557390,3
557390,557350,3
556150,558600,1
556360,558390,3
558390,556360,1
556980,557770,5
557770,556980,7
558940,555820,1
558860,555900,1
556070,558690,1
556110,558650,4
556150,558610,1
558610,556150,1
556680,558080,4
558080,556680,3
557180,557580,23
557580,557180,8
557510,557250,1
555910,558860,2
556600,558170,5
558170,556600,5
557670,557100,1
557310,557460,3
558220,556560,1
558050,556730,1
557850,556930,1
556970,557810,1
556020,558770,1
558730,556060,1
556810,557980,5
557980,556810,11
557330,557460,4
557460,557330,4
556870,557930,1
557930,556870,1
556910,557890,1
556980,557820,1
557440,557360,1
558080,556730,1
557630,557180,1
556170,558650,2
558050,556770,3
556990,557830,1
557510,557310,2
558820,556010,2
556210,558620,1
558620,556210,1
556250,558580,2
556350,558480,17
558480,556350,4
556410,558420,1
558220,556610,1
557910,556920,1
557440,557390,1
557080,557760,1
557760,557080,1
557090,557750,2
557740,557100,4
558160,556690,1
557390,557460,1
557460,557390,2
558780,556080,1
558580,556280,1
556560,558300,5
558300,556560,5
557930,556930,1
557380,557480,63
557480,557380,37
555870,559000,1
559000,555870,1
558590,556280,1
556290,558580,28
558580,556290,57
556480,558390,2
558220,556650,4
556690,558180,1
556790,558080,33
558080,556790,27
557980,556890,1
557890,556980,1
558820,556060,1
556210,558670,1
558670,556210,5
556630,558250,6
558250,556630,1
557750,557130,1
556590,558300,2
558300,556590,1
556610,558280,1
558170,556720,1
556990,557900,3
557900,556990,1
557000,557890,1
557630,557260,1
556510,558390,1
556790,558110,3
558110,556790,1
556960,557940,1
557940,556960,3
557590,557310,3
557310,557590,3
558810,556100,2
558590,556320,1
556810,558100,1
558100,556810,1
557000,557910,6
557910,557000,5
557490,557420,5
558640,556280,1
558620,556300,1
556410,558510,1
556500,558420,1
558420,556500,1
557020,557900,1
557900,557020,2
557670,557250,1
557510,557410,2
558650,556280,1
558640,556290,1
558160,556770,1
557050,557880,3
557880,557050,3
557360,557570,1
557510,557420,2
556120,558820,1
556360,558580,1
556830,558110,14
558110,556830,14
556860,558080,1
558080,556860,2
557960,556980,2
557000,557940,1
557040,557900,1
557520,557420,1
556300,558650,3
558650,556300,1
558480,556470,1
557700,557250,1
557320,557630,1
557490,557460,1
558860,556100,1
558390,556570,1
556800,558160,2
558160,556800,1
557860,557100,1
557310,557650,2
557310,557650,4
558610,556360,1
558650,556330,1
556480,558500,3
558500,556480,3
557040,557940,1
556360,558630,1
556670,558320,10
558320,556670,1
556740,558250,1
558080,556910,1
557530,557460,1
556720,558280,1
558280,556720,1
559000,556010,2
557180,557830,6
557830,557180,4
556210,558810,4
558810,556210,4
556600,558420,1
558420,556600,2
556380,558650,1
556810,558220,7
558220,556810,4
556850,558180,1
556860,558180,5
558180,556860,3
558170,556870,1
557100,557940,3
557940,557100,3
558590,556460,2
556770,558280,1
556930,558120,1
557900,557150,4
557230,557820,1
557740,557310,5
557310,557740,1
557590,557460,1
557550,557500,1
559000,556060,1
558810,556250,1
556410,558650,1
558650,556410,1
557310,557750,16
557750,557310,12
557600,557460,1
558170,556900,2
557610,557460,2
557240,557840,19
557840,557240,17
557480,557600,1
557600,557480,1
558810,556280,5
556610,558480,1
557240,557850,23
557850,557240,26
557830,557260,1
557510,557580,1
559000,556100,1
556480,558620,1
558780,556330,1
558690,556420,1
556630,558480,1
557030,558080,4
558080,557030,10
557130,557980,2
557980,557130,2
557520,557590,1
557550,557560,2
556300,558820,2
558820,556300,1
557310,557810,2
558170,556960,1
557280,557850,1
557850,557280,2
557740,557390,3
556500,558640,7
558640,556500,6
558220,556920,7
557900,557240,1
557510,557630,1
556470,558680,27
558680,556470,24
558670,556480,1
556590,558560,1
556640,558510,2
558510,556640,1
557030,558120,1
557220,557930,1
556510,558650,1
557230,557930,2
556880,558290,5
558860,556320,1
556410,558770,1
558750,556430,1
556730,558450,1
557650,557530,1
556190,559000,1
558780,556410,2
556500,558690,1
556610,558580,30
558580,556610,22
556620,558570,2
558570,556620,1
558330,556860,1
556890,558300,1
557160,558030,1
558030,557160,1
557860,557330,1
557040,558160,1
557090,558110,1
557980,557220,6
557740,557460,2
557530,557670,1
557900,557310,8
557310,557900,3
557580,557630,2
557630,557580,1
556830,558390,1
556940,558280,16
558280,556940,5
557050,558170,5
558170,557050,36
557390,557830,1
557740,557480,2
557150,558080,1
558080,557150,1
557980,557250,1
557810,557420,1
557770,557460,2
557530,557700,2
557700,557530,2
558940,556300,1
556620,558620,1
558620,556620,1
557590,557650,6
556650,558600,2
558600,556650,2
556860,558390,6
558390,556860,8
557070,558180,1
557080,558170,1
557600,557650,1
556740,558520,6
558520,556740,3
557100,558160,57
558160,557100,82
557930,557330,1
557380,557880,3
557880,557380,2
557610,557650,4
557650,557610,3
558820,556450,1
558810,556460,1
556650,558620,1
558620,556650,5
557220,558050,3
558050,557220,3
556630,558650,1
558650,556630,1
557350,557930,2
557380,557900,2
557900,557380,1
558670,556620,5
556640,558650,1
558650,556640,1
558420,556870,1
556900,558390,1
557080,558210,1
557310,557980,1
557310,557980,2
558540,556760,3
556910,558390,2
557670,557630,2
556500,558810,1
558810,556500,3
556860,558450,13
558450,556860,10
556500,558820,1
556560,558760,2
558390,556930,1
557210,558110,2
558110,557210,1
556510,558820,2
556680,558650,1
556910,558420,1
558420,556910,1
557550,557780,1
558890,556450,1
558420,556920,1
558270,557070,1
557600,557740,1
557740,557600,1
558420,556930,1
557260,558090,1
557520,557830,7
557830,557520,2
558590,556770,4
558580,556780,1
558020,557340,1
557480,557880,13
557880,557480,18
557610,557750,8
557750,557610,1
556480,558890,45
558890,556480,40
556810,558560,1
557280,558090,1
558090,557280,2
558780,556600,1
558640,556740,1
558580,556800,1
557420,557960,1
557960,557420,3
558650,556740,1
556920,558470,2
558470,556920,2
557000,558390,3
558390,557000,2
557460,557930,1
557650,557740,5
557740,557650,22
557460,557940,2
557890,557510,1
556720,558690,2
558500,556910,1
557840,557570,1
558820,556600,1
558170,557250,1
557960,557460,2
557570,557850,15
557850,557570,8
558500,556930,1
557040,558390,1
558820,556620,1
556790,558650,1
556870,558570,1
558570,556870,1
558500,556940,1
558480,556960,2
558050,557390,1
557030,558420,1
558420,557030,1
557200,558250,1
558250,557200,4
558120,557330,2
557600,557850,1
557820,557630,1
557700,557750,4
557750,557700,6
556680,558780,3
558780,556680,6
556810,558650,2
558650,556810,1
558420,557040,1
557810,557650,2
558710,556760,2
557080,558390,2
558390,557080,2
557090,558380,1
558080,557390,1
557960,557510,2
557530,557940,1
557940,557530,3
557860,557610,1
556970,558510,1
557090,558390,1
557630,557850,1
556990,558500,1
558500,556990,1
557190,558300,1
557860,557630,1
558770,556730,1
557070,558430,1
557130,558370,36
558370,557130,52
558300,557200,1
557610,557890,1
558580,556930,1
558210,557300,1
558050,557460,2
557860,557650,1
558390,557130,3
557630,557900,2
557900,557630,2
556720,558820,12
558820,556720,1
558670,556870,1
558510,557030,1
558220,557320,1
556690,558860,1
558860,556690,1
556950,558600,8
558600,556950,12
557380,558170,4
558170,557380,1
558800,556760,1
558670,556890,1
556970,558590,1
557070,558490,13
558490,557070,6
557170,558390,1
557930,557630,6
558500,557070,2
557240,558330,1
558330,557240,2
558810,556770,1
558600,556980,1
556650,558940,5
558940,556650,9
558670,556920,1
556990,558600,4
558600,556990,3
557360,558230,1
557390,558200,2
557610,557980,7
557980,557610,13
557650,557940,4
557940,557650,4
558810,556790,1
558500,557100,6
558690,556920,2
558650,556960,1
557650,557960,2
557960,557650,6
558690,556930,1
557150,558470,1
558470,557150,2
557230,558390,1
558860,556770,1
556980,558650,4
558650,556980,1
557040,558590,9
558590,557040,3
558640,557000,1
557040,558600,4
557250,558390,4
558390,557250,1
557260,558390,2
558390,557260,1
557480,558170,4
558170,557480,5
557440,558220,1
557700,557960,10
557960,557700,12
558670,557000,1
557020,558650,1
558590,557090,1
557310,558370,2
558770,556920,1
557000,558690,12
558690,557000,2
557860,557830,1
557840,557850,13
557850,557840,11
556960,558740,7
558740,556960,5
558600,557100,1
557250,558450,1
557310,558390,3
557310,558390,6
558050,557650,1
554290,561440,1
556930,558780,1
558780,556930,4
558290,557420,1
557960,557750,3
557850,557860,1
558780,556940,3
557020,558700,1
558700,557020,7
557030,558690,1
557050,558680,1
558680,557050,1
557100,558630,1
558630,557100,2
557150,558580,3
558580,557150,3
557190,558540,1
558540,557190,3
557980,557750,1
557090,558650,1
558540,557200,3
557850,557890,1
557040,558710,1
557360,558390,1
557590,558160,2
557820,557930,4
557930,557820,5
557090,558670,1
557260,558510,3
557390,558380,1
558910,556870,1
558470,557310,1
557590,558190,3
558710,557080,1
558620,557170,1
557320,558470,2
558470,557320,2
557630,558160,1
557810,557980,1
557820,557970,1
557970,557820,1
557410,558390,3
557580,558220,1
558170,557630,1
561440,554390,1
558810,557000,1
557390,558420,42
558420,557390,48
557420,558390,1
557880,557930,13
557930,557880,2
557670,558160,4
558160,557670,7
557980,557850,1
558910,556930,1
558860,556980,1
558580,557260,2
557370,558470,1
557570,558270,4
558270,557570,9
557670,558170,1
558170,557670,1
557280,558570,1
557370,558480,5
558480,557370,5
557550,558300,1
557000,558860,1
558860,557000,1
557040,558820,1
558760,557100,1
558230,557630,1
557810,558050,2
558050,557810,6
557050,558820,2
558820,557050,1
557250,558620,4
558620,557250,2
558590,557280,1
558120,557750,5
557240,558640,2
558640,557240,1
557460,558420,3
558420,557460,5
558230,557650,1
559000,556890,1
557220,558670,1
557380,558510,2
558510,557380,1
558430,557460,2
558910,556990,1
557090,558810,1
558480,557420,1
561440,554490,1
558910,557000,1
558580,557330,2
557520,558390,1
556920,559000,3
559000,556920,1
557250,558670,5
558670,557250,7
558590,557340,2
557540,558390,1
558860,557080,1
558700,557240,3
557550,558390,2
557910,558030,35
558030,557910,23
561440,554530,2
558820,557130,2
557280,558670,9
558670,557280,11
557480,558470,2
557930,558020,21
558020,557930,25
557740,558220,1
557650,558320,5
558320,557650,6
557590,558390,1
558390,557590,1
557760,558220,1
557820,558160,1
558160,557820,1
557930,558050,1
558050,557930,1
557480,558510,7
558510,557480,7
557600,558390,1
557330,558670,1
558670,557330,2
557490,558510,6
557610,558390,3
558910,557100,1
558780,557240,3
557330,558690,3
557440,558580,1
558080,557940,1
557380,558650,2
558960,557080,1
558620,557420,3
558580,557460,1
558560,557480,2
558370,557670,2
557880,558170,17
558170,557880,26
558820,557250,1
558650,557420,1
557880,558190,27
558190,557880,61
557080,559000,2
559000,557080,1
557350,558730,19
558730,557350,23
557390,558690,13
558690,557390,16
557960,558120,1
557980,558100,2
558210,557880,2
557410,558690,1
558690,557410,1
557520,558580,3
558580,557520,2
558370,557730,1
557370,558740,1
558740,557370,1
557460,558650,6
558650,557460,1
558700,557420,3
557440,558680,1
557480,558640,2
558640,557480,2
557540,558580,12
558580,557540,16
558390,557730,1
558190,557930,1
558740,557390,1
557480,558650,1
557510,558620,1
557740,558390,12
558390,557740,2
558200,557930,1
557960,558170,4
558170,557960,18
558910,557230,1
557330,558820,3
558820,557330,3
557460,558690,1
558710,557460,1
557480,558690,2
558470,557700,2
561440,554750,3
558090,558080,1
557480,558700,1
558540,557650,2
558380,557810,5
558780,557420,4
557510,558690,1
557570,558630,1
558630,557570,6
558570,557630,2
557810,558390,2
558390,557810,1
557820,558390,1
557740,558480,1
558480,557740,1
557750,558470,1
558470,557750,1
557830,558390,1
558770,557460,1
557600,558630,1
557740,558510,1
558930,557330,1
558490,557770,1
557810,558450,2
558820,557460,3
557630,558650,1
557730,558560,1
558820,557480,1
557610,558710,3
558710,557610,1
557630,558690,2
557930,558390,1
558210,558120,1
557480,558860,1
557750,558590,4
557460,558890,10
558890,557460,10
557650,558700,2
557700,558650,1
558590,557760,1
557930,558420,1
557980,558370,8
558370,557980,6
558710,557650,1
557880,558510,4
558510,557880,1
558580,557820,1
558780,557630,1
558020,558390,2
557650,558770,2
557570,558860,14
558860,557570,28
557740,558690,1
558200,558250,1
559000,557460,1
557750,558710,1
558710,557750,10
557810,558650,1
558860,557610,1
558580,557890,1
559000,557480,1
557900,558600,1
558600,557900,1
558080,558420,2
558420,558080,1
558640,557880,3
557930,558590,2
558590,557930,6
558560,557960,1
561440,555100,1
557880,558650,1
558690,557850,1
557900,558650,2
557740,558820,7
558820,557740,1
558170,558390,2
558590,557980,1
557760,558820,3
557810,558770,2
558690,557890,1
557930,558650,6
558650,557930,3
558050,558540,1
557740,558860,1
557910,558690,2
557850,558760,12
558020,558590,1
558220,558390,1
555200,561440,1
558510,558120,1
558250,558390,4
558050,558610,1
558020,558650,1
557860,558820,1
558560,558120,1
558170,558510,4
558510,558170,3
557980,558710,37
558710,557980,33
557880,558820,3
558820,557880,1
558050,558650,3
558620,558080,1
558100,558600,1
558580,558120,1
558500,558200,1
558470,558230,1
558090,558620,2
558620,558090,8
558200,558510,2
558230,558480,1
558090,558630,4
558630,558090,11
558150,558580,1
558170,558570,1
558700,558050,1
557940,558820,1
558650,558110,1
558080,558690,1
558910,557880,2
558170,558620,1
557820,559000,1
559000,557820,1
558050,558770,12
558770,558050,4
558170,558650,3
558200,558650,1
558280,558580,4
558580,558280,2
558420,558450,1
561440,555450,1
558330,558590,1
558380,558540,1
558120,558810,1
558770,558160,1
558910,558100,4
558740,558300,1
558930,558120,1
561440,555630,13
555630,561440,3
558910,558160,1
558300,558770,2
558800,558300,1
558710,558390,12
558420,558690,26
558690,558420,33
558470,558650,3
558270,558860,2
558860,558270,3
558770,558370,1
558860,558290,1
558510,558650,1
558650,558510,1
558780,558390,2
558380,558820,1
559000,558220,1
558640,558580,1
558600,558620,1
558580,558650,8
558650,558580,5
558590,558640,5
558640,558590,1
558420,558820,1
558570,558670,27
558670,558570,80
558540,558710,1
558450,558820,1
561440,555860,9
555860,561440,7
558290,559000,1
558640,558650,2
558680,558620,1
558580,558730,1
558590,558770,2
558670,558690,1
558670,558700,1
558590,558810,1
558810,558590,1
558910,558500,1
558770,558650,2
558500,558930,4
558930,558500,2
561440,556010,1
558650,558810,1
558650,558820,4
558820,558650,3
559000,558500,1
558680,558820,1
558770,558730,1
558580,558930,2
558750,558770,4
558770,558760,1
558600,558940,1
558650,558890,2
558690,558860,1
558860,558690,1
558910,558650,5
558860,558760,1
558650,559000,2
559000,558650,5
558690,559000,1
559000,558690,1
561440,556300,1
559000,558740,1
561440,556340,2
561440,556460,1
561440,556780,1
556780,561440,7
561440,556990,1
561440,557460,1
561440,557510,1
557520,561440,2
561440,557630,2
557630,561440,2
561440,557930,5
557930,561440,1
561440,558800,3
550020,900022,1
900005,550080,1
550080,900008,1
550040,900081,1
900081,550040,1
900073,550050,1
550090,900010,1
900023,550090,2
900088,550060,2
550080,900060,2
900060,550080,5
900097,550060,1
550080,900073,1
550080,900081,1
900082,550080,1
550130,900007,1
550080,900104,1
900104,550080,2
550140,900012,1
900012,550140,1
550110,900113,2
900021,550170,1
550170,900060,2
900060,550170,1
900012,550200,1
550190,900031,18
900031,550190,3
900066,550170,1
900033,550200,1
550170,900095,1
550240,900010,3
900010,550240,1
550190,900095,1
900085,550200,1
900023,550240,6
900113,550190,1
550220,900066,1
900066,550220,3
900075,550220,1
550210,900092,4
550220,900085,6
900085,550220,1
900055,550240,1
550220,900103,2
900103,550220,2
550260,900038,1
550210,900120,2
550260,900045,1
550260,900048,1
550250,900075,3
550240,900113,3
550260,900084,2
900082,550270,1
550260,900102,1
900102,550260,1
550260,900123,2
900013,550350,1
550340,900031,1
900031,550340,2
900002,550360,2
900029,550350,1
900062,550330,1
900096,550310,2
550350,900031,1
900031,550350,1
900028,550360,4
550360,900029,4
900029,550360,5
550330,900082,3
900082,550330,2
550360,900033,1
550330,900092,1
900031,550370,1
900055,550360,1
900103,550340,1
900024,550390,1
550390,900042,2
900042,550390,1
550410,900023,2
550370,900092,2
900092,550370,1
550360,900113,6
900113,550360,4
900084,550380,1
900069,550390,1
900110,550370,1
900012,550430,1
900031,550440,1
550470,900023,7
900023,550470,8
550440,900081,2
900081,550440,2
550480,900022,1
550470,900069,1
900069,550470,1
900073,550470,1
550480,900081,1
550470,900113,1
900032,550520,1
900112,550480,2
900039,550530,1
550530,900045,2
900045,550530,1
900004,550560,2
900023,550560,1
550570,900013,1
550530,900082,1
550530,900101,2
900101,550530,6
550550,900108,1
900045,550600,1
550560,900111,1
900111,550560,3
900063,550590,1
900033,550610,2
550610,900039,3
900039,550610,1
550590,900078,1
900078,550590,18
550610,900062,3
550600,900085,2
550630,900045,1
900045,550630,1
900113,550590,2
550670,900012,1
900020,550670,1
900003,550690,1
550630,900113,1
900045,550680,1
550700,900028,4
900028,550700,3
550690,900045,1
900045,550690,3
900103,550670,1
550710,900062,5
900033,550730,1
900008,550750,2
550750,900008,1
550720,900063,8
550700,900103,3
900103,550700,5
550760,900005,1
550740,900042,1
900091,550720,1
900028,550760,1
550750,900048,34
900033,550760,4
900044,550760,1
550730,900113,1
550750,900085,1
900021,550800,1
900066,550780,4
900108,550760,1
900112,550760,1
550780,900081,1
550780,900094,1
900085,550800,1
550840,900023,6
900023,550840,7
900084,550820,1
900082,550860,1
900039,550890,1
550850,900111,1
900060,550890,1
550890,900062,1
550880,900082,1
900082,550880,1
550890,900085,1
900085,550890,3
900108,550890,1
900012,550950,2
550950,900012,3
550920,900062,3
900062,550920,2
550950,900036,1
900036,550950,1
900039,550950,1
550950,900042,3
550950,900091,3
900091,550950,1
550970,900062,1
550950,900104,1
551010,900044,11
900044,551010,7
551030,900022,1
900007,551050,1
900038,551040,4
900092,551010,1
551070,900005,1
900007,551070,1
551050,900062,2
900062,551050,4
900033,551070,1
551090,900005,2
900010,551090,1
551090,900010,1
551070,900045,2
900045,551070,1
551070,900055,7
900055,551070,10
900066,551070,3
551090,900039,2
551100,900028,1
900007,551120,1
551120,900007,2
900103,551070,1
900024,551120,1
900112,551070,1
551120,900044,1
551130,900029,1
551090,900113,1
900039,551150,1
900024,551160,2
900103,551120,2
900038,551160,1
900120,551120,1
900007,551190,1
551190,900007,1
900010,551190,7
551190,900010,8
551190,900022,2
900022,551190,2
551190,900023,1
551190,900028,3
900028,551190,1
551190,900039,1
900103,551160,1
551200,900038,1
551160,900108,4
900108,551160,1
900075,551190,1
900029,551220,1
551200,900062,1
900062,551200,2
551190,900082,1
551220,900042,3
900042,551220,1
551210,900073,4
900103,551200,11
551210,900093,2
900093,551210,1
900112,551200,1
551210,900103,2
900103,551210,1
551210,900120,1
900033,551270,1
551270,900048,1
551300,900004,1
551240,900103,1
900103,551240,1
551290,900031,2
900031,551290,1
900066,551270,1
551290,900039,2
900039,551290,2
551310,900007,1
551270,900073,1
900073,551270,1
900055,551290,1
551290,900066,1
900103,551270,1
551300,900055,4
900055,551300,3
551310,900042,1
900042,551310,1
551370,900003,1
551340,900062,1
551350,900048,2
900101,551360,1
551360,900103,1
900103,551360,1
900123,551350,1
551400,900045,2
900045,551400,2
551360,900112,1
900069,551400,1
551410,900055,3
900055,551410,3
900108,551400,1
900113,551400,3
551410,900103,1
900103,551410,2
551410,900111,4
900103,551420,2
551470,900055,1
900012,551500,1
551500,900012,6
551500,900031,2
900007,551520,1
900012,551520,1
551500,900045,1
900023,551520,1
900069,551500,1
900004,551540,1
900044,551520,3
900084,551500,4
551540,900021,1
900021,551540,1
551530,900042,1
551510,900085,5
900085,551510,6
900004,551560,1
551560,900004,1
551500,900103,2
900103,551500,1
551540,900039,1
551500,900108,1
900078,551520,1
900083,551520,1
900005,551570,3
551500,900123,2
900010,551570,1
900093,551520,1
551560,900028,1
900028,551560,2
551510,900113,2
900113,551510,3
900101,551520,1
551570,900023,1
900023,551570,1
900112,551520,1
900055,551560,1
551540,900094,1
900094,551540,3
900036,551580,1
900075,551560,1
551570,900066,4
900066,551570,7
551540,900123,2
900123,551540,2
551590,900048,2
551620,900028,4
900028,551620,1
551580,900103,4
900103,551580,10
900007,551650,3
900033,551640,7
900120,551590,2
900111,551610,2
900112,551620,1
551680,900020,1
551680,900029,1
551680,900031,1
900103,551640,1
900112,551640,3
551650,900102,1
900103,551650,1
551680,900069,1
900028,551710,1
900094,551680,1
900103,551680,1
551680,900113,1
900113,551680,2
551680,900123,1
900075,551710,1
900032,551740,3
551740,900082,1
551790,900078,2
900078,551790,1
900066,551800,1
900073,551800,1
900075,551800,5
900078,551800,1
900028,551840,1
551790,900111,1
900111,551790,1
900081,551810,1
551820,900082,1
900082,551820,1
900002,551870,3
551870,900002,3
551810,900103,2
900103,551810,1
900007,551870,8
551870,900007,9
551840,900102,6
900102,551840,1
551900,900044,2
900044,551900,1
551860,900111,1
900103,551870,1
900103,551880,2
900120,551870,1
551900,900075,1
900111,551880,1
900023,551980,2
551980,900023,1
551970,900069,1
900003,552020,1
552020,900003,1
551980,900073,2
551980,900082,1
900082,551980,2
551980,900088,1
551980,900094,1
551970,900111,1
551980,900113,14
552000,900095,2
900038,552040,1
552040,900044,1
552050,900031,1
900084,552020,1
552050,900036,3
900078,552040,1
552020,900120,1
900120,552020,1
552090,900010,4
900038,552080,1
552050,900095,1
900095,552050,2
900083,552060,1
552090,900038,1
900042,552090,1
900113,552050,1
900023,552110,2
552110,900028,1
900031,552110,4
900075,552090,2
900045,552110,1
552080,900095,9
900095,552080,1
552120,900039,1
900073,552110,1
552100,900091,10
900091,552100,5
900085,552110,2
552120,900069,24
900069,552120,2
552110,900095,4
900095,552110,2
552170,900004,1
900102,552110,1
900111,552110,1
552120,900102,1
900102,552120,1
900095,552130,2
552120,900112,3
900112,552120,7
552130,900102,1
900102,552130,1
900005,552200,1
552200,900005,1
900038,552200,1
552240,900004,1
900103,552180,1
552210,900063,1
552240,900031,1
552200,900108,7
900108,552200,8
552270,900004,2
552230,900078,1
900111,552210,1
900023,552270,1
552280,900008,1
900008,552290,2
900028,552280,1
900029,552280,1
900082,552270,1
900002,552320,18
552320,900002,12
900010,552320,6
552320,900010,8
900002,552330,2
900103,552270,2
552320,900023,2
552290,900073,1
552320,900028,2
900094,552280,1
900095,552280,1
900085,552290,1
552280,900113,1
900113,552280,2
552300,900081,1
552330,900036,1
552340,900021,1
552290,900104,1
552330,900042,1
900075,552310,1
552290,900113,2
900022,552350,20
552350,900022,43
552370,900003,12
552370,900007,1
900103,552320,1
900075,552340,1
552320,900113,2
900113,552320,4
900103,552330,1
552320,900120,2
552340,900097,1
