source,target,weight
557580,557070,2
555840,558820,4
558820,555840,2
556010,558650,4
556780,557880,1
556960,557700,3
557700,556960,2
557530,557130,1
557510,557150,1
557280,557380,5
557380,557280,10
556040,558630,1
558630,556040,2
556470,558200,1
558200,556470,1
558020,556650,1
557480,557190,1
558620,556060,1
558200,556480,1
558120,556560,1
556740,557940,1
557050,557630,2
557220,557460,5
558590,556100,1
556650,558040,1
557980,556710,1
557610,557080,1
557230,557460,1
557460,557230,1
558050,556650,2
557940,556760,3
556940,557760,1
557550,557150,1
557390,557310,1
557310,557390,1
555890,558820,1
558740,555970,2
556630,558080,6
558080,556630,8
557980,556730,1
556030,558690,5
556130,558590,7
558590,556130,2
557820,556900,1
558810,555920,1
558690,556040,1
558670,556060,2
556080,558650,1
558390,556340,1
558250,556480,1
558230,556500,1
557860,556870,3
556890,557840,2
557840,556890,3
557080,557650,2
557650,557080,2
557490,557240,2
557310,557420,6
557320,557410,1
557410,557320,2
558640,556100,2
556320,558420,5
556890,557850,7
557760,556980,2
558470,556280,1
556360,558390,2
556980,557770,10
557770,556980,7
557100,557650,1
556680,558080,1
558080,556680,3
557150,557610,1
557180,557580,22
557580,557180,6
555910,558860,2
556600,558170,7
558170,556600,11
556740,558030,1
557820,556950,1
557670,557100,1
557310,557460,1
557310,557460,1
558780,556000,1
556100,558680,1
558670,556110,1
558220,556560,1
556730,558050,1
557150,557630,1
553370,561440,2
558820,555970,3
556020,558770,1
556080,558710,3
558120,556670,1
557980,556810,1
556970,557820,1
557820,556970,1
557330,557460,6
557460,557330,4
556410,558390,3
558390,556410,2
558230,556570,1
558120,556680,1
556980,557820,2
557820,556980,1
557310,557490,1
558080,556730,1
557900,556910,1
557820,556990,1
557390,557420,2
556110,558710,1
558050,556770,4
557310,557510,1
556010,558820,4
558820,556010,3
558580,556250,1
556350,558480,14
558480,556350,1
556410,558420,2
557390,557440,1
558860,555980,2
558590,556250,2
556680,558160,2
556900,557940,1
557940,556900,2
557080,557760,6
557760,557080,7
557750,557100,1
557390,557460,2
558580,556280,3
556560,558300,6
558300,556560,8
556760,558100,1
557960,556900,1
557130,557730,1
557230,557630,1
557380,557480,62
557480,557380,33
559000,555870,1
556290,558580,42
558580,556290,53
556480,558390,4
558390,556480,1
558220,556650,1
556790,558080,28
558080,556790,30
556210,558670,2
558670,556210,6
556630,558250,3
558250,556630,1
557980,556900,1
557940,556940,1
557900,556980,1
557810,557070,2
558720,556170,1
556590,558300,2
556990,557900,2
557900,556990,1
556210,558690,1
558110,556790,1
557020,557880,1
557080,557820,1
557590,557310,2
557310,557590,11
557550,557350,1
558810,556100,2
558590,556320,5
557000,557910,5
557910,557000,4
557090,557820,3
557820,557090,1
557490,557420,4
558720,556200,4
558640,556280,1
556500,558420,1
558420,556500,1
556740,558180,1
557020,557900,1
558570,556360,1
556770,558160,2
558160,556770,2
557050,557880,1
557880,557050,4
557840,557090,1
557420,557510,1
557510,557420,5
556000,558940,1
556370,558570,2
558570,556370,1
556830,558110,20
558110,556830,12
556300,558650,1
558650,556300,1
556380,558570,1
556470,558480,2
558480,556470,2
557930,557020,2
557880,557070,3
557700,557250,1
561440,553540,1
558860,556100,2
558710,556250,1
556570,558390,1
556690,558270,1
556800,558160,1
558160,556800,1
557310,557650,4
557310,557650,2
557330,557630,1
557630,557330,1
558720,556250,1
558610,556360,2
556410,558560,1
558300,556680,1
558250,556730,1
558240,556740,1
558050,556930,1
557820,557160,1
558710,556280,2
556300,558690,1
558690,556300,1
556360,558630,3
558630,556360,3
556670,558320,7
558110,556890,1
557540,557460,1
559000,556010,3
558910,556100,1
558580,556430,1
558080,556930,1
557940,557070,3
557180,557830,7
557830,557180,2
557190,557820,1
556210,558810,3
558810,556210,2
558160,556860,1
557390,557630,1
556340,558690,1
556740,558290,1
556810,558220,5
558220,556810,4
557570,557460,1
556370,558670,1
556410,558630,1
556650,558390,1
556860,558180,10
558180,556860,6
557100,557940,7
557410,557630,1
558770,556280,1
558120,556930,1
556960,558090,1
557740,557310,3
557590,557460,3
556290,558770,2
556410,558650,2
556670,558390,1
556900,558160,2
557310,557750,13
557750,557310,13
558770,556300,1
558170,556900,6
557040,558030,1
557250,557820,1
557610,557460,1
557480,557590,4
555520,559560,1
556190,558890,2
558890,556190,1
556430,558650,1
558650,556430,1
556690,558390,2
558390,556690,1
556780,558300,2
557220,557860,1
557240,557840,16
557840,557240,15
557320,557760,4
557760,557320,1
558810,556280,15
557240,557850,21
557850,557240,27
557460,557630,1
557630,557460,1
557510,557580,1
557550,557540,1
553680,561440,1
561440,553680,1
556160,558940,1
556410,558690,1
556480,558620,1
558620,556480,2
557940,557160,1
557530,557570,1
556290,558820,5
556460,558650,1
558650,556460,2
557030,558080,1
558080,557030,3
557130,557980,2
557980,557130,3
557550,557560,5
558820,556300,2
556170,558960,1
558540,556590,1
558420,556710,1
557280,557850,1
557850,557280,1
557740,557390,1
556500,558640,7
558640,556500,5
558230,556910,1
556920,558220,1
558220,556920,3
556960,558180,1
557510,557630,2
556470,558680,30
558680,556470,39
558670,556480,3
556640,558510,4
558510,556640,1
556700,558450,1
557170,557980,1
557220,557930,1
557930,557220,1
558820,556340,2
556350,558810,1
558810,556350,1
557230,557930,3
557930,557230,2
557700,557460,1
556880,558290,1
557010,558160,3
557980,557190,1
556410,558770,8
558770,556410,1
556670,558510,1
558450,556730,1
558200,556980,2
557000,558180,2
558780,556410,1
556510,558680,1
556610,558580,19
558580,556610,23
556620,558570,1
558570,556620,4
558330,556860,1
556890,558300,2
556910,558280,1
558220,556970,1
557860,557330,1
557730,557460,4
556970,558230,1
557160,558040,1
557740,557460,8
557530,557670,2
556690,558520,2
558520,556690,1
557900,557310,7
557310,557900,5
557580,557630,2
557630,557580,1
561440,553800,1
556830,558390,1
556940,558280,16
558280,556940,11
557050,558170,6
558170,557050,29
557740,557480,1
557150,558080,1
558080,557150,1
558940,556300,1
558620,556620,1
556670,558570,1
558570,556670,2
558200,557040,1
557590,557650,15
556650,558600,3
558600,556650,3
556860,558390,7
558390,556860,4
557070,558180,3
557310,557940,1
557600,557650,1
556740,558520,3
558520,556740,7
557070,558190,14
558190,557070,5
557100,558160,49
558160,557100,44
557380,557880,2
557880,557380,3
558620,556650,1
558600,556670,2
556680,558590,1
558590,556680,5
558480,556790,1
557940,557330,1
557520,557750,1
556790,558490,1
557610,557670,1
556620,558670,1
558670,556620,5
556640,558650,2
556900,558390,3
558390,556900,1
558210,557080,2
557980,557310,1
557310,557980,1
558540,556760,1
556910,558390,1
558390,556910,1
558370,556930,1
557600,557700,1
556370,558940,3
556500,558810,1
558810,556500,2
556860,558450,18
558450,556860,6
556920,558390,1
557460,557850,1
557490,557820,1
557740,557570,1
556500,558820,1
556900,558420,2
558230,557090,2
557160,558160,2
558160,557160,1
556510,558820,5
556680,558650,2
556480,558860,2
558860,556480,1
557250,558090,2
558080,557260,1
557880,557460,1
556700,558650,1
558520,556830,1
556930,558420,1
558420,556930,1
557260,558090,2
557310,558040,11
557940,557410,3
557930,557420,1
557520,557830,3
557830,557520,2
558860,556500,1
556770,558590,3
558590,556770,13
558290,557070,3
557480,557880,9
557880,557480,7
557830,557530,1
557610,557750,10
557750,557610,1
556480,558890,35
558890,556480,31
557280,558090,6
558090,557280,1
558890,556490,1
556560,558820,1
557170,558210,1
557960,557420,3
557730,557650,1
558470,556920,1
557460,557930,2
557930,557460,5
557650,557740,3
557740,557650,21
556720,558690,2
558620,556790,1
556810,558600,1
556910,558500,1
558500,556910,1
557570,557840,1
557840,557570,1
557580,557830,1
556600,558820,1
556640,558780,1
558710,556710,1
557570,557850,16
557850,557570,20
556680,558750,1
557040,558390,3
558390,557040,1
558570,556870,1
557050,558390,1
557030,558420,2
557200,558250,1
558250,557200,6
558120,557330,1
557970,557480,1
557700,557750,6
557750,557700,7
556680,558780,3
558780,556680,14
556730,558730,1
558670,556790,2
556810,558650,2
557070,558390,3
557650,557810,1
557810,557650,4
558580,556890,2
556980,558490,1
558490,556980,1
557080,558390,1
558390,557080,2
558160,557310,1
557310,558160,3
557390,558080,1
557940,557530,1
557590,557880,1
558740,556740,1
558720,556760,1
556770,558710,1
558510,556970,1
558810,556680,3
557860,557630,1
556680,558820,1
558420,557080,1
557130,558370,24
558370,557130,48
557740,557760,1
556690,558820,2
558720,556790,2
557090,558420,1
558420,557090,1
557300,558210,3
558210,557300,2
558050,557460,3
557610,557900,1
556630,558890,1
558890,556630,1
558760,556760,1
556710,558820,1
558430,557100,3
558230,557300,1
557630,557900,8
557900,557630,4
557880,557650,1
558860,556680,2
556720,558820,13
556870,558670,1
557910,557630,1
556950,558600,13
558600,556950,9
557040,558510,2
557380,558170,1
558170,557380,1
556560,559000,1
558800,556760,2
557070,558490,9
558490,557070,16
558470,557090,1
557460,558100,1
557630,557930,1
557930,557630,2
558570,557000,1
558540,557030,4
557100,558470,1
557150,558420,1
557960,557610,1
558910,556670,1
557420,558160,1
556650,558940,1
558940,556650,7
556790,558800,1
556900,558690,1
558690,556900,1
558640,556950,1
556990,558600,3
558600,556990,1
557390,558200,2
558200,557390,1
557610,557980,3
557980,557610,7
557650,557940,4
557940,557650,8
558810,556790,1
557100,558500,1
558500,557100,2
558200,557410,1
557980,557630,1
556980,558650,2
558650,556980,1
558710,556930,1
558650,556990,2
557260,558390,1
557480,558170,10
558170,557480,13
557090,558570,1
557700,557960,2
557960,557700,3
558650,557020,1
556770,558910,1
557000,558680,1
557740,557940,1
558760,556930,3
557000,558690,11
558690,557000,9
557960,557730,19
557840,557850,14
557850,557840,15
556960,558740,8
558740,556960,8
557050,558650,2
557310,558390,3
557310,558390,1
558240,557460,1
557940,557760,2
557190,558520,1
557260,558450,2
558080,557630,1
557960,557750,5
556900,558820,1
557020,558700,1
558700,557020,14
557030,558690,1
557070,558650,1
557300,558420,1
557150,558580,6
558580,557150,2
557190,558540,1
558540,557190,11
557200,558540,1
558540,557200,1
557880,557860,1
557040,558710,1
558680,557070,1
557250,558500,1
557820,557930,6
557930,557820,10
558690,557070,3
557530,558230,1
556770,559000,1
556900,558870,1
558750,557020,1
558580,557190,1
558420,557350,1
557550,558220,4
557090,558690,1
557310,558470,4
558470,557310,5
558250,557530,2
557590,558190,3
558690,557100,1
557310,558480,1
557510,558280,1
558280,557510,1
557970,557820,3
557410,558390,2
558390,557410,1
558170,557630,1
557760,558040,5
557390,558420,36
558420,557390,45
557760,558050,2
558050,557760,1
557980,557830,1
557880,557930,18
557930,557880,5
558630,557190,1
558890,556940,1
557670,558160,9
558160,557670,4
557020,558820,1
558760,557080,1
557260,558580,3
558580,557260,3
558270,557570,4
558170,557670,1
558100,557740,1
558020,557820,1
554430,561440,1
558570,557280,3
557370,558480,3
558480,557370,3
557150,558710,1
558470,557390,2
557810,558050,1
558050,557810,1
557050,558820,6
558820,557050,1
558770,557100,1
557250,558620,2
558620,557250,4
557480,558390,1
558120,557750,5
558810,557070,2
557460,558420,1
558420,557460,1
556890,559000,1
557220,558670,1
557380,558510,2
558510,557380,2
558430,557460,1
558620,557280,1
558570,557330,1
557420,558480,1
558480,557420,1
558420,557480,1
557740,558160,1
557090,558820,1
558700,557210,1
557410,558500,1
556920,559000,1
559000,556920,1
557250,558670,4
558670,557250,12
558390,557530,1
557280,558650,1
557540,558390,1
557850,558080,2
558080,557850,1
557910,558020,3
558860,557080,1
558780,557160,1
557240,558700,1
558690,557250,2
557550,558390,2
557820,558120,1
557910,558030,43
558030,557910,15
558870,557080,1
557130,558820,3
558820,557130,4
557150,558800,1
557280,558670,8
558670,557280,19
558620,557330,1
557930,558020,18
558020,557930,34
557250,558710,2
557740,558220,1
557910,558050,1
557080,558890,1
557650,558320,3
558320,557650,1
557880,558090,1
558450,557530,2
557820,558160,3
557930,558050,1
558050,557930,1
557480,558510,13
558510,557480,7
557600,558390,1
557330,558670,3
557350,558650,1
558620,557380,1
557190,558820,2
557410,558600,2
557080,558940,1
558200,557820,1
557380,558650,3
558510,557520,1
558620,557420,1
557460,558580,1
558580,557460,1
558560,557480,2
559000,557050,1
557880,558170,33
558170,557880,42
558640,557420,1
558320,557740,1
557250,558820,5
557310,558760,1
557380,558690,1
557880,558190,89
558190,557880,111
558020,558050,3
557190,558890,1
557350,558730,23
558730,557350,14
557390,558690,8
558690,557390,7
561440,554660,1
557820,558260,1
557980,558100,1
558640,557460,1
557520,558580,1
558580,557520,1
558470,557630,1
557460,558650,2
558650,557460,2
558480,557630,1
558700,557420,3
557480,558640,1
558640,557480,1
557540,558580,9
558580,557540,20
558470,557650,1
558270,557850,1
558480,557650,1
557740,558390,27
558390,557740,3
557960,558170,6
558170,557960,9
557750,558390,1
557460,558690,1
558270,557880,1
557510,558650,1
558710,557460,2
557480,558690,2
557700,558470,3
558470,557700,3
557480,558700,1
557960,558220,1
558220,557960,6
558540,557650,1
557810,558380,3
558380,557810,6
558780,557420,4
557510,558690,1
557570,558630,2
558630,557570,6
558570,557630,2
557820,558390,1
557480,558740,4
558740,557480,2
558520,557700,1
557740,558480,2
557750,558470,4
558470,557750,4
558770,557460,1
557600,558630,4
558630,557600,4
558110,558120,1
558120,558110,1
557760,558480,3
557860,558390,2
557440,558820,2
557630,558630,2
558630,557630,2
557880,558390,13
558110,558160,1
557460,558820,1
558820,557460,1
557980,558300,1
557600,558690,1
558640,557650,4
558860,557440,1
557460,558860,1
557610,558710,1
558710,557610,4
558870,557460,1
558470,557860,1
557750,558590,2
558590,557750,1
558580,557760,1
557460,558890,6
558890,557460,7
558590,557760,1
557980,558370,6
558720,557650,1
558640,557730,1
558630,557760,1
557880,558510,2
558510,557880,3
558300,558090,1
558380,558020,4
557630,558780,1
558780,557630,2
558020,558390,1
558770,557650,2
558030,558390,1
558170,558250,1
561440,555000,2
557570,558860,15
558860,557570,13
557820,558610,1
557860,558580,1
558050,558390,1
559000,557460,2
558710,557750,18
558630,557830,1
557900,558560,1
557610,558860,1
558860,557610,3
558720,557750,1
557820,558650,3
558650,557820,4
557880,558590,7
558590,557880,6
557830,558650,1
557840,558640,1
557900,558580,1
558580,557900,1
555060,561440,1
557490,559000,2
559000,557490,2
558860,557630,1
557850,558640,1
557860,558650,1
558650,557860,1
558770,557750,1
557880,558640,1
558640,557880,3
557930,558590,5
558590,557930,1
557630,558910,1
557900,558650,3
558650,557900,1
557740,558820,4
557980,558590,2
558590,557980,2
557760,558820,3
557930,558650,5
558650,557930,4
558430,558160,1
557820,558780,1
558780,557820,1
557910,558690,1
558860,557750,1
558250,558370,1
555200,561440,1
561440,555200,3
558780,557850,2
558240,558390,3
558760,557880,1
558250,558390,2
558230,558420,1
558780,557880,1
558050,558610,1
558610,558050,2
558020,558650,1
558170,558500,1
558500,558170,2
558040,558640,1
558120,558560,2
558560,558120,4
558170,558510,13
558510,558170,5
558860,557830,1
558810,557880,1
557980,558710,25
558710,557980,28
557880,558820,1
558740,557960,1
558050,558650,1
558860,557850,3
558090,558620,2
558620,558090,13
558230,558480,1
558090,558630,2
558630,558090,11
558330,558390,2
558390,558330,1
558680,558050,1
558150,558580,2
558580,558150,1
558860,557880,1
557930,558820,1
557940,558820,12
558820,557940,3
558670,558090,1
558110,558650,1
558650,558110,3
558120,558650,3
558650,558120,3
557960,558820,1
558690,558090,1
558590,558190,3
557900,558890,1
558890,557900,2
558560,558230,1
558110,558690,1
558160,558650,2
558190,558620,1
558580,558230,1
557930,558890,4
558890,557930,1
558050,558770,4
558770,558050,2
558170,558650,3
558650,558170,1
558430,558390,3
561440,555430,1
558280,558580,5
558580,558280,2
558470,558390,1
558050,558820,2
559000,557880,1
558200,558690,2
558690,558200,2
558470,558420,1
558110,558810,2
558810,558110,1
557930,559000,1
558110,558820,2
558160,558770,1
555520,561440,2
561440,555530,9
555530,561440,1
558590,558390,2
558910,558100,2
558190,558820,1
558640,558390,3
558310,558730,1
558470,558570,1
558570,558470,1
561440,555630,20
555630,561440,5
558890,558200,1
558770,558320,2
558390,558700,1
558700,558390,1
558390,558710,1
558710,558390,11
558720,558390,1
558420,558690,49
558690,558420,46
558730,558390,1
558270,558860,3
558860,558270,2
558590,558560,3
558770,558390,2
558510,558650,1
558760,558420,1
558890,558300,1
558570,558650,1
558640,558580,1
558580,558650,4
558590,558640,5
558640,558590,3
558700,558540,1
558570,558670,22
558670,558570,107
558590,558650,1
559000,558260,1
558580,558690,1
558890,558390,7
561440,555860,10
555860,561440,7
558620,558670,1
558670,558620,1
558640,558650,1
561440,555890,1
558640,558700,3
558700,558640,1
558590,558770,3
558770,558590,2
558710,558650,2
558670,558690,2
558670,558700,1
558590,558810,3
558810,558590,6
558500,558930,7
558930,558500,9
558720,558710,6
561440,556010,1
558690,558760,1
558650,558810,1
558810,558650,4
558820,558650,5
558630,558860,2
558720,558770,1
558770,558720,1
558680,558820,4
558750,558770,3
558650,558890,1
558650,558910,3
558910,558650,1
558740,558820,1
558770,558820,1
558760,558860,3
558860,558760,1
558640,559000,1
558650,559000,1
559000,558650,2
556250,561440,1
561440,556300,2
558740,559000,1
561440,556780,1
556780,561440,1
561440,557330,4
561440,557340,1
557340,561440,1
561440,557930,2
557930,561440,2
561440,558090,1
558120,561440,1
558890,561440,1
900021,550020,2
550020,900036,2
900023,550040,2
550040,900038,2
900038,550040,1
900075,550020,1
900003,550080,1
550080,900008,2
900008,550080,4
550050,900062,1
550050,900066,1
900066,550050,1
550090,900004,3
550050,900073,1
550090,900010,2
900010,550090,1
900023,550090,2
550040,900108,1
900060,550080,7
550080,900062,2
900062,550080,2
900113,550050,1
550080,900073,4
900073,550080,3
550080,900081,1
550080,900104,1
550130,900023,5
900012,550140,2
550130,900031,1
550090,900104,2
550100,900095,1
550130,900073,3
550130,900094,1
900031,550170,1
550170,900048,1
550150,900082,1
550170,900060,5
900060,550170,1
550200,900012,1
550190,900031,15
900031,550190,6
550170,900066,1
550170,900095,1
900095,550170,1
550220,900048,2
550190,900101,1
900101,550190,2
550240,900023,1
900023,550240,6
900108,550190,1
550240,900028,1
550210,900085,15
550240,900036,1
550240,900048,1
550220,900084,2
550220,900085,30
900085,550220,7
550210,900113,1
900021,550270,2
550220,900103,1
900103,550220,3
550210,900120,3
550260,900044,1
550260,900045,3
550250,900075,5
900075,550250,6
550260,900075,2
900028,550290,4
550260,900084,4
900084,550260,2
900085,550260,1
900073,550270,1
900075,550270,1
550280,900062,2
550260,900102,2
550260,900104,1
550280,900075,1
550260,900123,3
550330,900012,3
550310,900045,1
550290,900082,1
900021,550330,2
550280,900110,1
900110,550280,1
900031,550340,1
900004,550360,1
550360,900004,1
550360,900012,1
550350,900029,2
550350,900031,8
900031,550350,4
550360,900028,2
900028,550360,4
550360,900029,4
550350,900048,1
550330,900082,4
900082,550330,1
900061,550350,1
550380,900020,1
550330,900112,3
900112,550330,1
900073,550360,1
550350,900091,2
900091,550350,2
900073,550370,1
900044,550390,1
550410,900023,1
900109,550360,2
900028,550410,1
550360,900113,11
900113,550360,15
900103,550390,1
900110,550390,1
550440,900031,1
900038,550450,4
550470,900023,18
900023,550470,20
550440,900075,1
550450,900081,1
550470,900069,1
900069,550470,1
550450,900104,1
900088,550460,1
900094,550460,1
900112,550460,1
900075,550490,8
550530,900012,3
550470,900113,2
900085,550500,1
900036,550530,1
550560,900023,1
550530,900101,1
900101,550530,21
900085,550560,1
900111,550560,2
550590,900063,9
900063,550590,6
550610,900039,1
550590,900078,4
900078,550590,5
900101,550590,1
550600,900085,1
900085,550600,3
550630,900045,4
900045,550630,1
550620,900069,1
900020,550670,2
550620,900113,1
900113,550620,1
550700,900028,5
900028,550700,14
550690,900045,2
550680,900073,1
550670,900104,1
900104,550670,1
550670,900120,1
900008,550750,1
550720,900063,7
550700,900103,2
900103,550700,4
550750,900048,15
900033,550760,1
900008,550780,3
550780,900008,6
900075,550750,1
900103,550740,1
900112,550760,2
550780,900081,2
900094,550780,1
550790,900081,1
900046,550820,1
550840,900023,4
900023,550840,1
550850,900008,1
900084,550820,1
550860,900062,1
550890,900024,2
900075,550860,1
550870,900069,1
550890,900045,1
900045,550890,3
550850,900111,8
900111,550850,1
550890,900085,2
900085,550890,6
900108,550890,1
900012,550950,3
550950,900012,1
550920,900062,3
900062,550920,1
550950,900021,1
550950,900036,1
900063,550940,1
550970,900038,1
550950,900091,1
550970,900062,1
550950,900101,1
900101,550950,1
551010,900005,1
550970,900095,2
551010,900044,9
900044,551010,10
551040,900012,2
551040,900028,1
900021,551050,1
900055,551030,2
551040,900048,1
900055,551050,2
551070,900029,1
551050,900062,1
900062,551050,7
900066,551050,2
900022,551080,2
900082,551050,1
551070,900055,13
900055,551070,16
551080,900039,1
900023,551090,1
900094,551050,1
551070,900062,1
551070,900063,2
900007,551120,2
551120,900007,4
551080,900081,1
900020,551120,1
900103,551070,1
900029,551120,4
551070,900113,4
900038,551120,1
900042,551120,1
900044,551120,3
551130,900029,1
900101,551090,1
900103,551090,1
900112,551090,3
900022,551160,1
551120,900101,1
900004,551190,1
551120,900123,1
900010,551190,4
551190,900010,2
551190,900023,1
551190,900028,4
900028,551190,4
900021,551200,1
551160,900092,1
551160,900103,1
900103,551160,3
551200,900038,1
551160,900108,1
551170,900095,1
551210,900036,1
551170,900109,6
900109,551170,18
551190,900082,1
551220,900042,8
900010,551240,1
551240,900010,1
900066,551210,1
551210,900073,1
551240,900036,1
900036,551240,1
551200,900103,1
900103,551200,2
551250,900022,5
900022,551250,2
900123,551190,1
551210,900093,1
900093,551210,1
551250,900028,1
900045,551240,2
900103,551210,3
900008,551270,1
551270,900008,1
900012,551270,2
551260,900029,1
551220,900095,1
551220,900109,2
900109,551220,1
900033,551270,1
900031,551290,2
900004,551310,1
551290,900038,1
900038,551290,1
900022,551300,1
551290,900039,1
900073,551270,1
900066,551290,3
551300,900055,6
900055,551300,3
900095,551300,2
900023,551360,1
551340,900062,1
551350,900048,1
900024,551370,1
551350,900061,1
900061,551350,1
551350,900062,2
900032,551370,1
900055,551360,2
900075,551350,1
551400,900005,1
551340,900104,1
900092,551350,1
900075,551370,1
900112,551350,4
900103,551360,4
900045,551400,2
900111,551360,1
551410,900031,1
900061,551400,1
900029,551420,1
551410,900055,1
551400,900113,1
900103,551410,2
551410,900111,7
900111,551410,1
900103,551420,1
551480,900022,11
551500,900012,4
900003,551520,2
551500,900044,1
900044,551500,1
900095,551470,1
551470,900101,1
900021,551520,2
900022,551520,1
551510,900045,1
900032,551520,1
900033,551520,1
900036,551520,2
900069,551500,1
551540,900010,1
900044,551520,4
900055,551520,3
551510,900085,10
900085,551510,9
900004,551560,3
551560,900004,1
551500,900103,2
900103,551500,2
551510,900091,1
900078,551520,1
900084,551520,1
900005,551570,5
551570,900005,3
551560,900028,2
900028,551560,5
900094,551520,1
900029,551560,1
551560,900031,1
551510,900113,2
900113,551510,2
551570,900023,2
900023,551570,3
900073,551540,1
551540,900094,1
551580,900039,1
900075,551560,1
551560,900095,1
900095,551560,1
551620,900029,1
551620,900033,1
900033,551620,1
551620,900036,1
551580,900103,5
900103,551580,11
900042,551620,1
551590,900103,2
900103,551590,1
900007,551650,1
900033,551640,2
551610,900084,1
900084,551610,1
900120,551590,1
900060,551640,1
551660,900028,1
900028,551660,2
551610,900111,3
900111,551610,2
900008,551680,2
551680,900008,1
551680,900012,2
900112,551620,1
900084,551640,1
551680,900022,1
900095,551640,1
551680,900038,1
900123,551640,3
551660,900110,1
900032,551710,1
900085,551680,1
551680,900094,1
900046,551710,2
900103,551680,1
551740,900032,1
900032,551740,2
900075,551720,1
551790,900045,4
900078,551800,2
900109,551790,1
551790,900110,1
551790,900111,2
551800,900097,2
900084,551810,1
551820,900082,2
900002,551870,2
551870,900002,3
551810,900103,2
900103,551810,3
900007,551870,5
551870,900007,7
900022,551870,1
551870,900022,1
551870,900029,1
900045,551870,1
551840,900102,6
900102,551840,2
900103,551840,1
900109,551870,1
551870,900111,1
900111,551870,1
551870,900113,1
900113,551870,4
551880,900111,1
900082,551900,1
900103,551900,1
900023,551980,1
551980,900023,3
900066,551970,1
900003,552020,1
551980,900073,1
900073,551980,2
551980,900084,1
900012,552030,1
552030,900012,1
551980,900094,2
900021,552030,1
552040,900010,1
551980,900113,1
552000,900095,3
900038,552040,1
552040,900044,1
900044,552040,1
900028,552050,1
900012,552060,1
552060,900012,1
552050,900036,2
900036,552050,3
900075,552040,1
552020,900120,1
900103,552040,1
552080,900038,1
900038,552080,3
900113,552040,1
552090,900038,5
900031,552100,1
900021,552110,2
900023,552110,2
900031,552110,3
900084,552080,1
900036,552110,1
552090,900075,1
900075,552090,2
552100,900061,38
900061,552100,21
900045,552110,1
552080,900095,1
900095,552080,1
552130,900028,2
552120,900045,1
900078,552100,1
900085,552100,1
552130,900038,1
900073,552110,1
552100,900091,13
900091,552100,3
900075,552110,1
552120,900069,24
900069,552120,7
900101,552110,1
552110,900103,1
900103,552110,2
900091,552120,1
552120,900095,3
900032,552160,2
552120,900102,1
900095,552130,1
552120,900112,4
900112,552120,1
552130,900102,1
900004,552210,1
552170,900111,2
900075,552230,1
900010,552270,4
552290,900005,1
552280,900028,1
900007,552300,1
552300,900007,1
900010,552300,1
552300,900010,1
552240,900109,4
900109,552240,2
900055,552280,1
552300,900028,1
552290,900045,1
552270,900082,1
900002,552320,15
552320,900002,19
900004,552320,1
552320,900005,1
900010,552320,7
552320,900010,11
900028,552320,1
900095,552280,2
552320,900036,1
900010,552340,1
552340,900010,1
552300,900081,1
900104,552290,1
900075,552310,1
900109,552290,1
552330,900045,1
900113,552290,1
900022,552350,19
552350,900022,48
900075,552320,1
900109,552300,1
900111,552300,1
900003,552370,2
552370,900003,5
900120,552300,1
900061,552340,1
900103,552320,2
900075,552340,1
552320,900113,4
552390,900005,1
900103,552330,3
552320,900120,2
900113,552330,1
552340,900097,2
552370,900075,1
900045,552390,2
552360,900103,2
900103,552360,2
900008,552420,1
900103,552370,1
552420,900031,1
900023,552430,5
552430,900023,6
900010,552440,1
900032,552440,1
552470,900010,1
900060,552460,1
552460,900069,1
552440,900103,1
900103,552440,1
900007,552510,1
900073,552470,1
900075,552470,2
900010,552510,1
552510,900010,2
552480,900062,3
900112,552450,1
552510,900020,2
552480,900088,1
900088,552480,2
552530,900012,3
552480,900094,1
552510,900048,1
900044,552520,1
552550,900004,1
900120,552480,1
552510,900084,7
900084,552510,7
552550,900055,1
552530,900091,4
552520,900113,1
900084,552540,2
900101,552530,1
552590,900007,2
552590,900021,1
552550,900110,1
900031,552600,9
552600,900031,1
552610,900020,2
900039,552600,1
552560,900112,6
900112,552560,3
900062,552600,1
552570,900111,1
900101,552590,3
900103,552590,1
900103,552600,1
552600,900113,1
552610,900112,3
900112,552610,1
900066,552650,1
900004,552700,2
552700,900004,4
552640,900109,1
552690,900032,1
552700,900020,1
900031,552700,1
900004,552720,1
900088,552670,1
900007,552720,1
552720,900007,1
552700,900042,6
900042,552700,2
900094,552670,1
552730,900010,2
552730,900020,1
552740,900036,1
900045,552740,1
552730,900083,1
900094,552730,1
552780,900029,1
552750,900104,1
552780,900062,1
900091,552770,1
552790,900061,8
900113,552770,1
900002,552840,2
552790,900084,1
900084,552790,2
900036,552820,1
552810,900055,1
900028,552840,3
552840,900028,1
552840,900029,1
900084,552820,1
552840,900060,3
900060,552840,1
552820,900103,1
900028,552870,1
552820,900111,4
552820,900120,3
900045,552890,2
900033,552900,5
552900,900033,2
552910,900022,1
900091,552870,1
552900,900075,3
900075,552900,2
900061,552910,1
900036,552930,37
552930,900036,69
900021,552950,1
552940,900044,1
900028,552950,3
552950,900028,3
900029,552950,1
900031,552950,1
900103,552910,3
552960,900022,1
552940,900062,6
900062,552940,1
900022,552970,2
552970,900022,2
552950,900062,4
900066,552950,2
552980,900042,1
900103,552950,4
552980,900055,1
552970,900073,1
900028,553000,2
553000,900028,3
