source,target,weight
556810,555070,1
555400,556480,1
556480,555400,1
556190,555690,1
555770,556110,1
556110,555770,1
556010,555870,1
554030,557860,1
557860,554030,1
554150,557740,1
557740,554150,3
554380,557510,1
557460,554430,2
558590,553310,2
557030,554860,1
555410,556480,3
556480,555410,2
553670,558230,7
554060,557840,2
557840,554060,1
554080,557820,2
557810,554090,5
557740,554160,1
553090,558820,3
557390,554510,1
553240,558670,2
558670,553240,5
554800,557100,1
557090,554810,2
554830,557070,42
557070,554830,10
554900,557000,1
557000,554900,1
555030,556870,1
556670,555230,1
558420,553490,2
556410,555490,1
553680,558230,32
558230,553680,29
553890,558020,2
558020,553890,1
557810,554100,1
557760,554150,1
554490,557420,1
553500,558420,2
555620,556290,2
556290,555620,1
555990,555920,1
558030,553890,3
557960,553960,1
553110,558820,1
554700,557220,1
557220,554700,2
554970,556950,21
556950,554970,46
553500,558430,4
558430,553500,1
553910,558020,2
558020,553910,2
554450,557480,1
554600,557330,1
557330,554600,1
557180,554750,1
556930,555000,1
556870,555060,1
555120,556810,1
555160,556770,2
556610,555320,1
555700,556230,2
556230,555700,5
553780,558160,1
554120,557820,1
557820,554120,1
554310,557630,1
554370,557570,2
557570,554370,2
557480,554460,1
554550,557390,2
553320,558630,5
558630,553320,5
557070,554870,1
553380,558570,1
558570,553380,1
554900,557040,1
557040,554900,1
556640,555300,1
553560,558390,1
556410,555530,3
555940,556000,1
557530,554420,5
553310,558650,4
557200,554750,2
558630,553330,3
554800,557150,2
557150,554800,2
554970,556980,2
555020,556930,1
555210,556740,2
556740,555210,1
556640,555310,1
555450,556500,6
555460,556490,1
555890,556060,1
553910,558050,1
558050,553910,2
557960,554000,1
557520,554440,1
554550,557410,1
554570,557390,1
558590,553380,2
554970,556990,17
556990,554970,11
555190,556770,1
556770,555190,1
555460,556500,1
555500,556460,1
557880,554090,1
552980,559000,2
559000,552980,5
557220,554750,3
553330,558650,1
558650,553330,2
558580,553400,1
557040,554930,2
555040,556930,16
556930,555040,25
553490,558490,1
558490,553490,3
553590,558390,2
553780,558200,2
554080,557900,30
557900,554080,21
554090,557890,6
557890,554090,3
557760,554220,4
557440,554540,2
553340,558650,1
556980,555000,2
556950,555030,1
556770,555210,1
555320,556660,1
556150,555830,1
556130,555850,1
556060,555920,1
554530,557460,1
558670,553330,1
553350,558650,2
556890,555100,1
556870,555120,1
555250,556740,1
556740,555250,1
555370,556620,1
555700,556290,1
555990,556000,2
554110,557890,2
557890,554110,1
557890,554110,1
557570,554430,2
553320,558690,1
556990,555010,1
556700,555300,1
555400,556600,1
556600,555400,1
556590,555410,1
553590,558420,1
555790,556210,2
556210,555790,1
555900,556100,1
556100,555900,6
553710,558300,3
553720,558290,5
558290,553720,12
558270,553740,1
558170,553840,2
554080,557930,4
557930,554080,4
554130,557880,4
557760,554250,1
554500,557510,2
557510,554500,8
554550,557460,1
554800,557210,1
557210,554800,1
558650,553370,1
554860,557150,1
557150,554860,3
554980,557030,16
557030,554980,10
555080,556930,1
555220,556790,1
555300,556710,1
558300,553720,1
554600,557420,2
558710,553320,1
558700,553330,3
557160,554860,1
555080,556940,1
555210,556810,1
556690,555330,1
555400,556620,1
555460,556560,2
556410,555610,1
553640,558390,1
555740,556280,1
556190,555830,3
556110,555910,1
558730,553310,1
553360,558680,1
558680,553360,1
553390,558650,2
558650,553390,4
555100,556930,9
556930,555100,15
556800,555230,1
555620,556410,1
557900,554140,1
557820,554220,1
553320,558730,1
554730,557310,9
557310,554730,10
554780,557260,1
558670,553380,1
557190,554850,1
556670,555370,1
556300,555740,5
556170,555870,2
558210,553840,1
554420,557630,1
557460,554590,2
554660,557390,1
557390,554660,3
554740,557310,4
557310,554740,4
557190,554860,1
555060,556990,1
558540,553520,2
555310,556740,12
556740,555310,19
555750,556300,2
556300,555750,2
554300,557760,2
554430,557630,3
553270,558800,1
554870,557190,1
557190,554870,4
557100,554960,1
555150,556910,2
556830,555230,1
555390,556670,2
557820,554250,1
553220,558860,2
558860,553220,2
554870,557200,1
557200,554870,1
553430,558650,2
556930,555140,1
555610,556460,3
556180,555890,2
553270,558820,6
554660,557420,1
554830,557250,7
557170,554910,1
555000,557080,1
557080,555000,1
555110,556970,2
553520,558570,6
558570,553520,4
555190,556890,1
556890,555190,1
555210,556870,1
558540,553550,1
556730,555350,1
556400,555680,1
555980,556100,4
555990,556090,1
553840,558250,9
558250,553840,12
558200,553890,2
557930,554160,1
554580,557510,1
557510,554580,1
554740,557350,3
557350,554740,8
557250,554840,1
557220,554870,1
555000,557090,6
557090,555000,12
555070,557020,1
557020,555070,3
555120,556970,2
556860,555230,2
558540,553560,2
555630,556460,1
555690,556400,1
555730,556360,1
555990,556100,2
558250,553850,1
558020,554080,1
557240,554860,5
555120,556980,5
556980,555120,3
556910,555190,2
555210,556890,3
556890,555210,5
556340,555760,1
553690,558420,1
555940,556160,1
556000,556100,1
556090,556010,1
553890,558220,1
558220,553890,1
554000,558110,1
554150,557960,5
557960,554150,2
554540,557570,19
557570,554540,21
557550,554560,1
553310,558810,4
558810,553310,3
554850,557260,1
557080,555030,1
557040,555070,1
555190,556920,1
555370,556740,3
556380,555730,1
555940,556170,1
553890,558230,2
554490,557630,1
554540,557580,1
557460,554660,3
554680,557440,1
557370,554750,1
553480,558650,2
557100,555020,3
555030,557090,1
555070,557050,7
557050,555070,3
555180,556940,1
555390,556730,3
555430,556690,1
556190,555930,1
556110,556010,1
556090,556030,1
558170,553960,1
554370,557760,23
557760,554370,20
557380,554750,1
554810,557320,2
557320,554810,2
557260,554870,3
558610,553530,1
555170,556960,1
555190,556940,1
556930,555200,1
555390,556740,2
555920,556210,2
556210,555920,14
557910,554230,1
554720,557420,1
554750,557390,1
554830,557310,1
557310,554830,1
558650,553500,6
555120,557020,1
555200,556940,3
556940,555200,2
555330,556810,2
555370,556770,1
556680,555460,1
556170,555970,1
557890,554260,1
557570,554580,1
554850,557300,2
557090,555060,2
555210,556940,2
555420,556730,1
556730,555420,1
555870,556280,1
555970,556180,3
553770,558390,1
554000,558160,1
557380,554780,1
555140,557020,1
555350,556810,3
555390,556770,2
556660,555500,1
555820,556340,2
556340,555820,4
553750,558420,1
558390,553780,4
557570,554600,2
557510,554660,1
557390,554780,4
554930,557240,1
557240,554930,1
555180,556990,3
556990,555180,4
555570,556600,1
555610,556560,3
556560,555610,3
556090,556080,2
558260,553920,1
554080,558100,1
554820,557360,3
553520,558670,2
558670,553520,1
553540,558650,1
555160,557020,1
557020,555160,1
553600,558590,2
558590,553600,3
555990,556190,2
556170,556010,2
558230,553960,2
554430,557760,5
557760,554430,7
557510,554680,1
557170,555020,1
553550,558650,5
561440,550800,1
556760,555430,1
556620,555570,2
555610,556580,7
556580,555610,3
555890,556300,4
556020,556170,1
556170,556020,1
556110,556080,1
553780,558420,1
558420,553780,1
554080,558120,5
558120,554080,1
557980,554220,1
554780,557420,2
555130,557070,12
557070,555130,2
555190,557010,9
557010,555190,14
555210,556990,1
556990,555210,6
555390,556810,1
555640,556560,1
556560,555640,1
558420,553790,1
553960,558250,1
558250,553960,1
554580,557630,3
554750,557460,1
553400,558820,1
558820,553400,1
554850,557360,1
553480,558740,1
557220,554990,1
553550,558670,3
555230,556980,4
556980,555230,5
555410,556800,15
556800,555410,6
556460,555750,1
558420,553800,1
554830,557390,4
557380,554840,2
555010,557210,1
557210,555010,1
555530,556690,2
555860,556360,1
556360,555860,1
555920,556300,1
556300,555920,1
556030,556190,1
556190,556030,1
558910,553330,1
557550,554680,1
557420,554810,1
553590,558650,2
553620,558620,1
555460,556770,3
556770,555460,5
555750,556480,1
556480,555750,1
556000,556230,1
554750,557490,1
557460,554780,2
554850,557390,2
557170,555070,1
557040,555200,1
557030,555210,1
555300,556940,1
553670,558580,1
558580,553670,1
555460,556780,2
555740,556500,2
556370,555870,2
556340,555900,1
556070,556170,13
556170,556070,6
556160,556080,1
554420,557830,2
554600,557650,3
554830,557420,6
557410,554840,2
555210,557040,1
557040,555210,2
557030,555220,1
553680,558580,6
558580,553680,6
555530,556720,1
555890,556360,1
556360,555890,1
556350,555900,1
554140,558120,1
557520,554740,1
554800,557460,3
557460,554800,2
554910,557350,4
557350,554910,2
557280,554980,2
555270,556990,6
556990,555270,14
555650,556610,1
556610,555650,5
555680,556580,3
556580,555680,6
555700,556560,1
556560,555700,1
555770,556490,1
555840,556420,1
556350,555910,1
556250,556010,1
553370,558910,1
558910,553370,2
554690,557580,1
557580,554690,2
553420,558860,16
558860,553420,13
554810,557460,2
557460,554810,2
558810,553470,2
557250,555020,1
557050,555220,1
555350,556920,1
555370,556900,1
555400,556870,1
558590,553690,1
555500,556770,1
556700,555570,2
556650,555620,1
556000,556270,1
556110,556160,15
556160,556110,11
558490,553790,1
553890,558390,1
553980,558300,5
554090,558190,2
558190,554090,1
554230,558050,1
554540,557740,3
557740,554540,9
554900,557380,2
555020,557260,1
557250,555030,2
557150,555130,1
555180,557100,1
557090,555190,1
555300,556980,1
556980,555300,8
555350,556930,1
555370,556910,1
553690,558600,1
558600,553690,2
553700,558590,2
558590,553700,1
553770,558520,4
556270,556010,1
556070,556210,1
558050,554240,1
557820,554470,1
553430,558870,8
558870,553430,2
554900,557390,1
557280,555010,1
555220,557070,1
558680,553620,1
556860,555430,1
555500,556790,1
555530,556760,1
555610,556680,3
555620,556670,1
556420,555870,1
556040,556250,4
556250,556040,6
558210,554090,1
557480,554820,1
557150,555150,1
555210,557090,1
555370,556930,2
556930,555370,3
555610,556690,2
555900,556400,4
556400,555900,8
554140,558170,1
558050,554260,1
553320,559000,1
559000,553320,3
557460,554850,1
554890,557420,1
557420,554890,1
555230,557080,8
557080,555230,5
555370,556940,1
556940,555370,1
555750,556560,1
556560,555750,1
556420,555890,3
555970,556340,1
556340,555970,3
556250,556060,1
558170,554150,1
553440,558890,2
557480,554840,2
554860,557460,1
557460,554860,2
557260,555060,1
555670,556650,2
555860,556460,1
555970,556350,2
558300,554030,1
554040,558290,1
558290,554040,3
558020,554310,1
557600,554730,1
554850,557480,1
557480,554850,2
556930,555400,1
555760,556570,18
556570,555760,5
555860,556470,1
556470,555860,1
555900,556430,7
556040,556290,4
556290,556040,1
556230,556100,2
554580,557760,7
557760,554580,14
554920,557420,2
557310,555030,1
555190,557150,2
555300,557040,1
557040,555300,12
555320,557020,1
557020,555320,2
556930,555410,1
553700,558650,5
558650,553700,2
555480,556860,1
556860,555480,1
555740,556600,1
555860,556480,1
556010,556330,1
553960,558390,2
558310,554040,1
557210,555140,1
556980,555370,2
556900,555450,1
555890,556460,1
555990,556360,1
558300,554060,1
554420,557940,1
557930,554430,2
553550,558820,1
555060,557300,2
557300,555060,1
555080,557280,2
558780,553590,5
557130,555230,1
555330,557030,1
555370,556990,6
556990,555370,1
555430,556930,5
556930,555430,1
556790,555570,1
553780,558590,5
558590,553780,1
555740,556620,1
556620,555740,2
555990,556370,2
553860,558510,1
554740,557630,2
557570,554800,1
557310,555060,1
557150,555220,2
555480,556890,1
556890,555480,1
556010,556360,1
556360,556010,1
557840,554540,3
557630,554750,1
555030,557350,19
557350,555030,14
553570,558820,1
558820,553570,11
557240,555140,1
555230,557150,1
553700,558690,12
558690,553700,11
553740,558650,1
556780,555600,1
555640,556740,7
556740,555640,2
555700,556680,1
556680,555700,1
557890,554500,1
554510,557880,1
554540,557850,20
557850,554540,9
553590,558810,7
558810,553590,26
555180,557210,1
555210,557180,1
557180,555210,2
555350,557040,1
555610,556780,1
556780,555610,4
556740,555650,1
556490,555900,1
555930,556460,3
556460,555930,5
555980,556410,12
556410,555980,20
554860,557540,2
553550,558860,3
555210,557190,1
557000,555400,1
555410,556990,2
555480,556920,1
553760,558650,1
558650,553760,1
553780,558630,5
555830,556570,6
556570,555830,3
555840,556560,2
556560,555840,1
555920,556480,2
556480,555920,3
554310,558100,1
557910,554500,1
554780,557630,2
557630,554780,4
553560,558860,1
558860,553560,1
557390,555020,2
555500,556910,1
556430,555980,1
554850,557570,8
557570,554850,10
555100,557320,1
557320,555100,1
557250,555170,1
557240,555180,1
555460,556960,1
558670,553760,1
555740,556680,1
555750,556670,1
556670,555750,1
556130,556290,1
556190,556230,4
556230,556190,4
553890,558540,1
558540,553890,2
554600,557830,1
557410,555020,1
557220,555210,1
555300,557130,2
555330,557100,4
555500,556930,17
556930,555500,1
556900,555530,1
555620,556810,1
556090,556340,2
556340,556090,4
554050,558390,1
554670,557770,1
555030,557410,1
557410,555030,1
555220,557220,1
557090,555350,1
555570,556870,1
556660,555780,3
554850,557600,2
555140,557310,4
557310,555140,7
557260,555190,1
557250,555200,1
555230,557220,1
557220,555230,3
557150,555300,1
553700,558760,1
555350,557100,4
557100,555350,3
556680,555770,1
556580,555870,2
554580,557880,1
557880,554580,3
559000,553470,1
555020,557440,1
555040,557420,2
557250,555210,2
555220,557240,1
557230,555230,3
553780,558690,1
556710,555750,1
555900,556560,1
556560,555900,2
556000,556460,2
556450,556010,1
556420,556040,1
558600,553870,1
556160,556300,1
554380,558090,1
554650,557820,3
553590,558890,2
555210,557260,1
558710,553770,1
556570,555900,2
556180,556290,1
556290,556180,1
557630,554850,3
557420,555060,1
557050,555430,3
553780,558710,1
558710,553780,2
556500,555980,2
556000,556480,1
556480,556000,4
556110,556370,1
557740,554750,2
553500,559000,1
554860,557630,1
553590,558910,1
555030,557460,14
557460,555030,20
555140,557350,2
557350,555140,3
555180,557310,1
557310,555180,2
553680,558820,1
558740,553760,1
555460,557030,2
557030,555460,6
555500,556990,1
556900,555590,1
555700,556790,1
556600,555890,2
556480,556010,1
554870,557630,6
557630,554870,7
555610,556890,1
558280,554230,1
554430,558080,1
554750,557760,92
557760,554750,155
557080,555430,1
556910,555600,1
555740,556770,11
556770,555740,2
556110,556400,1
554140,558380,2
558380,554140,1
554750,557770,2
557770,554750,1
557460,555060,1
555100,557420,4
555190,557330,1
555490,557030,2
555500,557020,8
557020,555500,15
553840,558690,2
555760,556760,1
555910,556610,1
558640,553890,2
554140,558390,5
558220,554310,1
555020,557510,1
557310,555220,1
555430,557100,1
553770,558770,5
558770,553770,1
555460,557070,1
557070,555460,2
553780,558760,83
558760,553780,54
555610,556920,1
555740,556790,1
556790,555740,2
554000,558540,9
558540,554000,11
554770,557770,1
557770,554770,2
559000,553550,1
557520,555020,2
555490,557050,2
557050,555490,1
555520,557020,1
555600,556940,1
555770,556770,3
555860,556680,1
556560,555980,12
556480,556060,2
556290,556250,2
558170,554380,1
555030,557520,3
557520,555030,4
557320,555230,7
557210,555340,1
555610,556940,1
556940,555610,1
555870,556680,1
556680,555870,3
556300,556250,1
554630,557930,1
553660,558910,1
558910,553660,2
557330,555230,1
558810,553760,1
554460,558110,1
554490,558080,1
554970,557600,21
557600,554970,24
555060,557510,1
555190,557380,1
557380,555190,2
555310,557260,2
557260,555310,1
555630,556940,2
556680,555890,1
556270,556300,1
554270,558310,2
558310,554270,1
557460,555120,1
555140,557440,1
555170,557410,1
555270,557310,1
553780,558810,1
558810,553780,2
555690,556890,4
554850,557740,1
557510,555080,1
555350,557240,1
555900,556690,1
555900,556690,1
554100,558500,41
558500,554100,40
554110,558490,1
558490,554110,1
561440,551200,6
558050,554550,2
555360,557240,1
555610,556990,24
556990,555610,16
556110,556490,1
556470,556130,1
554160,558450,1
558450,554160,1
551210,561440,2
561440,551210,3
554580,558030,1
558030,554580,1
557930,554680,2
555100,557510,1
555170,557440,1
555220,557390,1
555520,557090,7
555690,556920,3
556920,555690,2
556910,555700,1
555740,556870,1
556870,555740,2
556200,556410,1
553970,558650,1
554590,558030,5
558030,554590,8
554660,557960,2
554680,557940,3
557940,554680,1
555160,557460,1
555200,557420,2
557260,555360,1
557170,555450,1
555630,556990,1
556210,556410,8
556410,556210,6
556320,556300,2
553960,558670,1
558670,553960,1
553980,558650,1
558650,553980,1
558590,554040,3
554730,557900,2
557900,554730,2
554810,557820,2
557820,554810,1
554870,557760,1
557630,555000,1
557550,555080,2
557440,555190,1
555210,557420,15
555370,557260,1
557260,555370,1
558860,553780,2
555390,557240,3
555610,557020,1
555860,556770,3
554220,558420,1
558420,554220,1
561440,551240,2
554740,557900,3
557900,554740,5
555130,557510,3
556890,555750,1
555770,556870,1
556870,555770,1
555860,556780,5
556780,555860,5
554150,558500,1
558080,554570,1
554800,557850,3
557850,554800,1
557590,555060,1
555190,557460,2
555230,557420,1
555350,557300,1
558870,553790,1
556720,555930,1
554060,558600,1
554380,558280,2
558280,554380,1
554460,558200,1
557880,554780,1
556970,555690,1
556910,555750,1
556740,555920,1
556650,556010,1
556510,556150,1
557860,554810,1
555410,557260,1
553810,558870,6
558870,553810,9
557040,555630,1
556990,555680,1
554030,558650,5
555220,557460,1
555400,557280,1
556830,555850,1
556620,556060,1
554100,558590,1
554130,558560,1
554270,558420,2
558200,554490,1
558120,554570,1
557410,555280,1
557240,555450,4
558860,553840,1
557080,555610,1
555640,557050,1
557050,555640,1
555700,556990,1
556860,555830,1
556070,556620,1
554400,558300,1
554850,557850,5
557830,554870,1
555220,557480,1
557480,555220,1
555390,557310,1
555600,557100,1
555610,557090,1
557090,555610,1
555770,556930,1
556400,556300,2
556360,556340,1
554340,558370,1
554660,558050,1
558050,554660,3
557930,554780,1
554860,557850,2
557840,554870,2
555170,557540,1
557510,555200,1
555300,557410,1
557410,555300,2
557380,555330,6
553860,558860,3
558860,553860,4
557030,555680,1
555770,556940,1
555920,556790,2
556790,555920,2
556730,555980,1
556700,556010,1
554130,558590,1
554150,558570,1
558570,554150,3
554210,558510,1
554220,558500,1
558500,554220,1
555300,557420,1
557420,555300,2
557390,555330,1
555390,557330,1
557320,555400,2
556850,555870,2
553980,558750,2
556700,556020,2
554340,558390,47
558390,554340,64
554550,558180,6
558180,554550,6
554570,558160,2
558160,554570,2
554680,558050,1
557980,554750,1
553800,558940,6
558940,553800,2
555390,557340,1
555500,557230,1
555830,556900,1
555970,556760,4
556010,556720,3
556720,556010,7
556170,556560,1
556560,556170,2
556360,556370,7
556370,556360,4
554350,558390,6
558390,554350,2
554460,558280,3
558280,554460,1
557930,554810,1
555330,557410,1
557410,555330,1
557390,555350,3
557250,555490,1
553860,558890,2
553930,558820,4
555750,556990,1
556990,555750,2
555970,556770,2
556770,555970,1
556740,556000,2
556710,556030,1
556450,556290,1
556380,556360,1
554150,558600,1
558220,554530,1
557970,554780,1
555160,557590,2
557590,555160,2
555180,557570,1
557260,555490,1
554090,558670,1
558540,554220,1
558510,554250,1
557530,555230,2
557510,555250,1
555300,557460,1
555350,557410,1
555460,557300,1
557300,555460,1
555520,557240,1
555740,557020,1
558810,553960,1
556190,556570,1
556570,556190,1
554880,557890,6
557650,555120,1
555700,557070,1
553960,558820,8
558820,553960,1
556590,556180,2
556270,556500,3
556500,556270,1
558280,554500,1
558120,554660,1
557970,554810,1
554890,557890,2
554930,557850,1
557030,555750,1
555840,556940,1
555980,556800,4
556800,555980,1
556770,556010,1
556110,556670,1
556270,556510,10
556510,556270,22
555330,557460,3
555740,557050,1
557050,555740,7
556870,555920,1
556230,556560,2
556560,556230,1
556340,556450,2
556450,556340,1
554150,558650,2
558650,554150,3
554350,558450,1
558450,554350,1
554570,558230,5
558230,554570,2
561440,551400,2
557940,554860,1
557740,555060,3
555390,557410,1
555460,557340,1
557340,555460,1
555480,557320,1
557320,555480,4
555910,556890,58
556890,555910,22
554160,558650,3
555160,557650,1
557350,555460,1
558930,553890,1
555590,557220,1
556910,555900,1
556090,556720,6
556720,556090,20
556170,556640,5
556640,556170,4
556400,556410,3
554990,557830,2
557830,554990,2
555060,557760,2
557760,555060,2
555190,557630,1
555450,557370,1
557370,555450,1
557250,555570,2
556950,555870,1
556920,555900,1
556010,556810,1
556090,556730,2
556110,556710,1
556360,556460,1
557370,555460,1
555740,557090,1
558690,554150,2
554270,558570,1
554750,558090,1
555210,557630,1
555430,557410,1
557410,555430,1
555900,556940,1
556170,556670,1
554430,558420,7
558420,554430,3
555220,557630,1
555390,557460,1
555460,557390,4
557210,555640,1
555860,556990,1
555920,556930,1
556930,555920,1
556090,556760,1
556740,556110,1
556350,556500,1
558650,554210,1
557760,555100,3
555230,557630,5
557630,555230,5
557220,555640,1
555970,556890,2
556090,556770,1
558760,554110,1
554420,558450,5
558450,554420,2
558050,554820,1
557700,555170,3
555490,557380,2
557170,555700,1
557000,555870,2
556940,555930,1
555970,556900,6
556900,555970,1
556000,556870,1
556870,556000,1
556450,556420,1
557860,555020,5
555060,557820,2
557820,555060,6
555580,557300,1
558510,554380,2
554500,558390,1
555070,557820,3
555480,557410,2
557410,555480,3
555500,557390,6
555630,557260,7
557260,555630,13
557150,555740,1
556150,556740,1
554250,558650,5
558650,554250,2
554050,558860,6
558860,554050,6
554720,558190,1
551510,561440,1
561440,551510,4
555010,557900,1
557900,555010,1
555280,557630,2
555400,557510,2
557510,555400,6
557280,555630,1
555910,557000,1
557000,555910,2
555990,556920,4
556030,556880,1
556410,556500,3
556500,556410,2
554330,558590,1
554530,558390,1
558020,554900,1
557550,555370,1
555380,557540,9
557540,555380,8
555460,557460,3
557460,555460,1
555590,557330,1
557330,555590,1
555940,556980,18
556980,555940,94
555970,556950,1
556950,555970,1
556180,556740,1
556450,556470,1
554850,558080,1
554990,557940,20
557940,554990,6
555030,557900,2
558860,554080,1
556370,556560,2
556470,556460,1
555340,557600,2
555390,557550,1
556760,556180,1
554130,558820,2
558820,554130,1
555350,557600,3
557600,555350,1
555860,557090,2
556000,556950,3
556190,556760,1
556650,556300,3
554570,558390,1
554800,558160,1
555020,557940,1
557740,555220,3
555630,557330,5
557330,555630,11
556010,556950,7
556950,556010,3
554110,558860,1
556350,556610,31
556610,556350,28
556400,556560,4
556560,556400,7
554320,558650,4
558650,554320,1
554550,558420,1
554750,558220,1
558220,554750,2
557970,555000,1
555220,557750,6
557750,555220,1
555490,557480,1
557480,555490,1
555650,557320,2
555940,557030,1
556410,556560,1
554250,558730,1
558730,554250,1
554330,558650,4
558650,554330,8
554590,558390,2
558390,554590,1
557900,555080,1
555890,557090,1
557090,555890,1
555930,557050,1
554080,558910,3
555980,557000,1
557000,555980,4
556000,556980,3
556980,556000,5
558890,554100,1
556890,556090,1
556870,556110,2
555010,557980,2
557980,555010,1
557960,555030,2
555180,557810,42
557810,555180,28
555230,557760,1
557760,555230,7
556340,556650,1
556400,556590,6
556590,556400,6
554220,558780,6
558780,554220,16
558250,554750,1
555370,557630,99
557630,555370,30
557510,555490,1
556010,556990,1
556990,556010,7
556020,556980,1
556980,556020,1
556960,556040,1
556790,556210,1
556370,556630,1
556570,556430,1
554240,558770,3
558770,554240,2
558330,554680,2
554830,558180,10
558180,554830,4
555730,557280,1
555770,557240,1
556070,556940,2
556400,556610,1
556560,556450,1
554200,558820,5
557960,555060,1
557670,555350,1
555390,557630,1
555600,557420,1
557380,555640,1
559000,554030,1
556160,556860,1
556860,556160,2
558680,554350,1
554430,558600,2
555770,557260,3
557260,555770,2
556030,557000,3
557000,556030,5
555280,557760,1
555620,557420,1
555800,557240,1
556170,556870,1
556430,556610,1
554230,558820,1
558820,554230,1
557980,555070,8
555970,557080,1
557080,555970,1
557040,556010,1
554150,558910,2
558910,554150,3
556490,556560,14
556560,556490,15
554330,558730,4
558730,554330,5
555310,557750,1
555800,557260,2
555830,557230,10
557230,555830,1
557170,555890,1
556890,556170,1
556340,556720,1
556650,556410,1
558820,554250,1
557940,555130,1
557860,555210,2
558780,554300,1
558590,554490,2
554580,558500,1
554660,558420,1
558420,554660,1
555190,557890,1
555930,557150,1
555990,557090,1
557090,555990,1
557000,556080,2
554420,558670,2
554500,558590,1
558090,555000,1
554900,558200,10
558200,554900,7
558050,555050,1
557310,555790,1
557200,555900,2
555910,557190,3
557190,555910,1
556110,556990,4
556990,556110,5
556120,556980,1
556340,556760,2
556480,556620,2
556620,556480,1
558740,554370,3
554720,558390,3
558090,555020,1
558050,555060,1
555210,557900,37
557900,555210,15
555570,557540,1
556120,556990,5
556990,556120,1
556170,556940,1
556610,556500,1
558740,554380,1
554430,558690,1
557630,555490,1
557860,555270,1
555310,557820,1
557820,555310,1
555740,557390,1
557390,555740,7
556110,557020,1
558810,554330,3
554490,558650,2
555160,557980,2
557980,555160,1
557410,555730,1
557130,556010,1
554500,558650,1
558520,554630,1
555640,557510,1
556170,556980,1
556980,556170,1
556250,556900,1
556690,556460,2
554770,558390,4
558390,554770,1
554880,558280,26
558280,554880,4
558160,555000,1
555530,557630,110
557630,555530,72
555740,557420,3
555820,557340,1
557260,555900,1
555980,557180,2
557180,555980,3
556570,556590,1
554520,558650,1
558630,554540,3
554750,558420,2
558420,554750,2
555320,557850,1
555390,557780,1
556170,557000,2
557000,556170,1
557250,555930,1
557030,556150,1
556730,556450,1
556500,556680,1
558700,554490,3
557740,555450,2
555860,557330,1
556190,557000,1
557000,556190,2
557300,555900,1
555920,557280,3
557280,555920,3
557220,555980,1
557090,556110,1
556860,556340,1
556470,556730,1
556730,556470,1
555030,558180,2
558090,555120,1
555460,557750,13
555890,557320,1
557320,555890,1
556410,556800,28
556800,556410,7
554360,558860,1
555330,557890,2
557480,555740,2
556920,556300,1
554340,558890,2
558890,554340,1
558450,554780,1
555120,558110,3
555390,557840,1
555740,557490,1
557150,556080,1
556340,556890,4
556890,556340,3
558860,554380,1
558570,554670,2
558500,554740,1
558490,554750,1
555140,558100,16
558100,555140,3
555390,557850,1
555610,557630,1
557630,555610,1
557230,556010,1
556960,556280,1
554250,559000,1
559000,554250,1
554630,558620,1
558590,554660,1
555170,558080,2
558020,555230,1
555320,557930,1
557930,555320,1
557510,555740,3
556380,556870,1
556510,556740,1
556740,556510,1
556560,556690,1
554300,558960,4
558960,554300,4
554400,558860,1
554580,558680,1
558680,554580,1
555370,557890,1
555630,557630,2
555800,557460,3
555840,557420,2
557420,555840,1
556000,557260,2
557250,556010,3
557180,556080,5
556110,557150,34
557150,556110,24
556980,556280,1
556360,556900,2
558960,554310,1
554620,558650,6
558650,554620,2
558230,555040,1
558080,555190,1
558050,555220,1
555390,557880,2
557820,555450,1
557170,556100,1
556190,557080,56
557080,556190,55
556290,556980,1
556980,556290,2
556630,556640,2
554420,558860,1
558420,554860,2
557930,555350,2
555970,557310,1
556980,556300,1
556360,556920,1
558630,554660,1
558230,555060,2
555200,558090,1
558090,555200,2
555660,557630,1
557390,555900,1
556110,557180,1
557180,556110,1
557010,556280,1
556490,556800,1
556800,556490,1
558760,554540,3
558430,554870,1
555970,557330,1
557330,555970,1
558650,554660,1
558290,555020,1
557300,556010,1
556090,557220,1
556160,557150,3
557150,556160,1
554930,558390,1
555460,557860,6
557860,555460,4
555750,557570,3
557570,555750,3
556110,557210,1
556400,556920,28
556920,556400,16
558910,554420,1
554750,558580,1
558580,554750,2
555130,558200,2
555300,558030,1
556000,557330,2
557330,556000,15
556570,556760,2
556730,556600,1
554670,558670,7
558670,554670,13
554750,558590,1
558590,554750,12
558540,554800,1
558520,554820,1
554950,558390,3
557330,556010,1
557040,556300,1
556370,556970,1
556410,556930,1
556610,556730,1
554490,558860,1
558600,554750,1
558500,554850,1
554870,558480,1
558290,555060,2
555160,558190,7
558190,555160,1
555450,557900,2
557900,555450,1
555600,557750,8
555890,557460,1
555990,557360,1
557330,556020,1
556070,557280,6
556560,556790,1
558860,554500,1
555160,558200,1
558050,555310,1
555500,557860,2
555900,557460,1
554800,558570,1
558570,554800,1
555840,557530,3
557510,555860,1
555990,557380,11
557380,555990,3
556300,557070,12
557070,556300,9
556450,556920,1
556690,556680,1
558200,555180,1
556400,556980,4
556980,556400,2
554740,558650,1
558650,554740,1
555160,558230,10
558230,555160,5
558200,555190,1
556070,557320,4
554540,558860,3
558860,554540,2
554730,558670,2
558670,554730,14
558650,554750,4
558380,555020,1
555180,558220,1
558170,555230,1
