source,target,weight
558650,555140,2
558090,555700,1
555970,557820,1
557820,555970,1
557510,556280,1
556590,557200,2
554800,559000,11
559000,554800,4
558740,555060,1
558640,555160,1
558590,555210,1
557930,555870,1
557900,555900,1
557630,556170,2
554470,559340,1
557320,556480,1
556650,557150,2
559270,554540,6
556800,557000,5
557000,556800,2
556810,556990,2
554580,559230,1
559000,554810,1
558910,554900,1
555060,558750,1
558750,555060,2
558480,555330,1
555530,558280,1
555870,557940,1
557940,555870,1
557830,555980,2
557520,556290,1
557040,556770,1
557020,556790,1
558740,555080,2
558670,555150,1
558650,555170,2
557810,556010,1
557350,556470,1
556650,557170,15
557170,556650,11
556670,557150,3
556730,557090,8
557090,556730,10
558670,555160,1
559710,554130,1
555500,558330,1
558330,555500,2
555630,558200,1
555740,558090,3
558090,555740,1
557960,555870,2
554360,559480,1
556520,557310,1
556590,557240,2
557240,556590,1
554540,559300,1
556900,556930,1
554600,559240,2
555190,558650,1
558650,555190,3
559810,554040,1
554150,559700,1
559640,554210,1
557940,555900,1
556190,557650,1
559350,554500,1
557410,556430,2
556590,557250,1
554080,559780,1
558280,555570,1
558020,555830,1
557980,555870,1
554420,559440,4
559440,554420,2
556080,557770,1
557770,556080,1
554430,559430,6
559430,554430,7
556200,557650,1
556250,557600,1
557600,556250,2
556590,557260,2
557080,556770,1
556810,557040,1
557040,556810,2
554860,559000,3
559000,554860,5
555210,558650,2
558650,555210,1
555230,558630,1
555270,558590,2
558590,555270,1
556230,557630,1
556990,556870,1
554960,558910,14
558910,554960,4
558770,555100,1
558650,555220,5
558540,555330,2
559660,554220,1
557970,555900,1
555910,557960,1
556360,557510,2
556410,557460,1
556620,557250,1
557250,556620,1
556900,556970,1
555060,558820,1
558730,555150,2
558690,555190,1
555370,558510,4
558510,555370,1
558500,555380,1
555430,558450,2
558450,555430,2
555490,558390,1
554290,559600,1
559600,554290,2
556130,557750,1
556370,557510,1
556880,557000,1
554680,559210,1
559210,554680,3
558690,555200,1
558580,555310,1
554100,559800,5
559800,554100,5
558500,555390,1
555500,558390,1
559480,554420,1
559460,554440,1
554460,559440,1
557080,556810,1
557020,556870,1
556890,557000,1
557000,556890,2
559300,554600,1
555140,558760,4
557280,556620,1
557160,556740,2
557130,556770,1
556810,557090,1
556910,556990,1
556980,556920,2
554670,559240,2
555330,558580,1
555460,558450,4
558450,555460,3
558170,555740,2
559600,554320,2
558040,555870,2
556080,557830,9
557830,556080,5
557810,556100,1
556500,557410,1
557410,556500,3
556690,557220,1
559320,554600,3
554700,559220,3
559220,554700,4
558930,554990,1
555270,558650,2
558510,555410,1
555500,558420,1
558170,555750,1
557940,555980,3
556270,557650,1
556500,557420,1
556940,556980,1
558930,555000,1
558710,555220,1
555330,558600,1
555390,558540,57
558540,555390,52
554190,559750,4
559750,554190,3
555670,558260,9
558260,555670,7
555990,557940,1
557930,556000,1
557510,556420,1
556730,557200,3
557200,556730,3
556990,556940,1
556950,556980,2
556980,556950,4
554730,559210,4
559210,554730,3
558910,555030,1
555180,558760,1
559600,554350,1
556040,557900,4
557900,556040,4
556130,557810,1
556520,557420,2
554600,559350,1
557150,556790,1
556990,556950,1
559210,554740,1
555180,558770,1
558770,555180,2
558760,555190,1
555300,558650,4
559770,554190,3
555850,558100,1
555860,558090,31
558090,555860,58
558080,555870,3
558050,555900,1
557980,555970,1
556010,557940,11
557940,556010,9
557760,556190,1
554500,559460,1
559460,554500,3
556300,557650,1
557540,556410,1
556600,557350,1
556730,557220,1
557180,556770,1
556930,557020,2
559210,554750,1
555270,558690,1
554190,559780,2
559780,554190,2
555530,558430,1
557860,556100,1
556290,557670,2
557670,556290,1
559430,554540,3
557350,556610,1
557200,556760,1
556780,557180,3
557180,556780,4
556810,557150,1
557150,556810,2
559220,554750,1
558960,555010,1
558750,555220,2
555460,558510,2
558510,555460,3
558170,555800,1
557960,556010,1
556450,557520,1
557510,556460,3
557080,556890,2
559180,554800,1
555160,558820,3
558810,555170,3
555370,558610,1
558610,555370,1
558570,555410,1
559590,554400,2
559460,554530,1
554580,559410,1
556520,557460,1
554600,559390,1
559390,554600,1
556590,557390,1
557380,556600,1
557000,556980,1
558820,555170,1
555310,558680,1
558680,555310,1
555530,558460,3
558180,555810,1
554540,559460,4
559460,554540,5
557630,556360,5
558810,555190,3
555370,558630,1
558590,555410,1
555460,558540,2
558090,555910,1
556180,557820,1
556370,557630,5
557630,556370,4
554570,559440,1
556980,557020,2
557020,556980,5
558710,555300,1
558700,555310,9
555370,558640,1
559800,554220,1
555830,558180,1
555920,558090,1
557910,556100,1
556190,557820,3
557820,556190,3
554540,559480,5
559480,554540,2
556470,557540,3
557540,556470,1
556590,557420,4
557420,556590,1
559270,554750,1
558690,555330,2
555370,558650,2
555640,558380,1
558170,555850,1
556080,557940,1
557940,556080,3
559350,554680,1
558650,555380,1
558020,556010,6
557930,556100,1
554550,559490,2
556460,557570,3
557570,556460,4
556640,557390,1
556950,557080,1
559360,554680,1
555330,558710,1
558590,555450,1
555530,558510,1
555780,558260,1
558170,555870,1
557960,556080,3
556410,557630,2
557630,556410,1
556450,557590,2
557590,556450,5
556580,557460,1
557310,556730,8
556740,557300,3
554870,559180,1
559180,554870,1
555190,558860,1
558860,555190,2
558680,555370,2
555660,558390,2
558390,555660,3
554460,559600,1
559600,554460,2
556010,558040,1
558040,556010,4
554550,559510,1
554580,559480,1
559480,554580,1
557600,556450,1
556630,557420,1
557420,556630,5
559320,554740,1
554830,559230,12
558460,555600,1
556300,557760,1
557760,556300,1
556410,557650,1
556640,557420,9
557420,556640,5
556740,557320,1
557320,556740,1
556800,557260,5
557260,556800,6
557250,556810,1
557150,556910,1
556980,557080,8
557080,556980,7
554810,559260,2
555210,558860,4
554430,559650,4
555990,558080,1
558050,556020,2
556170,557900,4
557900,556170,2
556610,557460,16
557460,556610,9
557310,556760,2
557280,556790,1
556880,557190,1
557190,556880,2
556920,557150,1
556980,557090,1
557090,556980,5
555270,558810,4
558810,555270,6
555350,558730,5
558730,555350,1
558670,555410,6
555570,558510,1
559780,554310,1
555970,558110,1
556600,557480,1
557480,556600,1
559360,554730,1
559340,554750,1
554830,559260,1
558760,555330,2
558120,555970,1
559520,554580,1
556420,557670,1
557040,557050,21
557050,557040,4
559260,554840,1
554380,559730,1
559640,554470,1
557930,556170,1
556290,557810,1
557810,556290,1
559520,554590,2
556590,557510,4
556940,557160,1
555170,558940,1
555690,558420,1
558420,555690,3
554360,559760,5
559760,554360,9
557750,556360,1
557630,556480,1
557180,556930,1
554810,559310,1
558370,555750,2
556230,557890,1
556860,557260,1
557250,556870,1
556900,557220,1
559320,554810,1
555270,558860,1
558740,555390,1
555460,558670,1
555480,558650,2
559800,554340,2
554380,559760,3
559760,554380,5
556080,558050,1
558050,556080,1
557930,556200,2
557480,556650,1
556890,557240,1
557240,556890,3
556970,557160,5
557160,556970,1
556980,557150,2
559840,554310,1
554350,559800,7
557820,556320,1
556510,557630,2
556680,557460,1
557460,556680,1
557410,556730,1
557220,556920,1
557160,556980,1
558760,555390,1
555500,558650,2
555690,558460,3
556100,558050,1
556340,557810,1
557810,556340,1
557540,556610,1
556730,557420,6
557210,556940,1
554750,559410,2
559410,554750,1
559350,554810,1
555300,558860,1
558860,555300,1
558420,555740,1
555870,558290,1
558290,555870,2
556070,558090,2
557940,556220,1
557600,556560,1
556630,557530,2
557420,556740,4
557250,556910,1
554930,559240,1
555500,558670,2
558280,555890,1
555900,558270,1
558090,556080,1
557490,556680,4
554700,559480,2
557020,557150,1
557150,557020,1
554880,559300,1
559000,555180,1
558290,555890,1
558050,556130,1
555600,558590,1
555730,558460,3
555800,558390,1
558390,555800,1
556230,557960,1
557960,556230,1
557900,556290,1
557760,556430,1
556520,557670,1
557600,556590,1
556610,557580,2
557580,556610,1
556950,557240,1
557150,557040,1
558740,555460,1
555520,558680,1
558280,555920,1
556180,558020,2
557600,556600,1
554730,559480,1
559360,554850,1
555450,558760,1
559770,554450,1
559600,554620,2
556350,557860,1
557860,556350,1
559520,554700,1
556790,557420,3
559240,554980,1
559210,555010,3
555460,558760,1
558330,555890,1
558120,556100,1
556890,557330,1
556940,557280,1
557090,557130,1
557130,557090,1
558740,555490,1
555500,558730,1
558730,555500,1
558020,556210,1
557940,556290,1
557930,556300,1
557760,556470,3
554750,559490,12
559490,554750,10
557320,556910,1
556980,557250,1
555000,559240,2
558930,555310,1
558670,555570,1
558500,555740,3
556670,557570,1
557570,556670,4
556820,557420,1
559220,555030,3
557960,556290,2
557760,556490,1
559510,554750,2
556970,557280,1
557030,557220,1
558390,555870,1
554540,559730,3
559730,554540,6
554670,559600,2
559600,554670,5
556450,557810,1
559590,554680,1
556720,557540,1
556520,557750,3
557650,556620,2
555050,559230,1
555460,558820,1
555630,558650,2
556000,558280,1
558280,556000,1
557910,556370,1
556470,557810,1
556770,557510,1
557150,557130,1
555990,558300,1
556170,558120,1
558120,556170,1
556700,557590,4
559550,554750,3
556720,557570,2
557480,556810,2
557360,556930,1
556960,557330,1
556980,557310,1
559430,554870,1
555650,558650,1
554500,559810,1
559810,554500,1
556480,557820,1
554750,559560,1
556790,557510,1
557360,556940,1
556980,557320,1
557320,556980,1
554830,559480,1
558330,555980,3
554540,559780,1
556080,558230,1
558210,556100,1
558110,556200,1
559640,554680,1
556710,557600,2
557510,556800,1
557390,556920,1
557310,557000,4
559520,554800,1
554550,559780,3
556130,558190,1
556210,558110,1
559660,554670,2
557910,556410,1
556560,557760,3
557760,556560,1
556670,557650,6
557650,556670,2
556690,557630,2
557630,556690,2
556860,557460,1
559350,554980,1
555330,559000,2
555640,558690,1
556360,557970,1
557970,556360,4
557960,556370,1
556430,557900,1
556910,557420,2
557420,556910,2
557020,557310,2
557310,557020,5
555000,559340,1
559310,555030,1
559280,555060,2
556590,557750,1
557420,556920,2
556930,557410,1
557410,556930,1
557150,557190,1
559340,555010,1
559290,555060,1
555130,559220,1
557940,556410,2
556760,557590,1
557590,556760,14
557460,556890,1
557160,557190,1
557190,557160,2
559520,554840,1
554920,559440,2
559440,554920,4
559360,555000,1
555060,559300,1
559300,555060,1
555180,559180,1
559180,555180,1
558530,555830,1
555970,558390,5
556460,557900,4
557900,556460,9
559170,555200,3
555460,558910,1
558910,555460,5
558520,555850,1
556280,558090,1
556410,557960,4
557960,556410,7
556910,557460,1
557160,557210,3
557210,557160,4
555210,559170,1
559170,555210,2
555690,558690,4
558690,555690,4
555990,558390,3
559780,554610,1
559690,554700,1
556730,557650,1
556920,557460,1
555000,559390,3
559390,555000,7
555530,558860,4
558760,555630,2
558700,555690,2
558500,555890,1
558330,556060,1
559780,554620,1
556220,558170,4
558170,556220,17
558090,556300,1
556420,557970,1
557830,556560,2
557410,556980,1
557260,557130,1
555080,559320,2
559320,555080,1
555750,558650,3
558650,555750,3
558510,555890,1
555940,558460,1
557940,556460,1
556520,557880,4
557880,556520,3
556770,557630,1
557420,556980,1
557080,557320,3
557320,557080,5
558820,555590,1
558760,555650,1
558540,555870,1
558520,555890,1
559800,554620,2
554730,559690,23
559690,554730,7
556450,557960,1
557900,556510,1
557420,556990,2
557390,557020,4
554910,559510,1
555060,559360,1
559360,555060,1
559220,555200,1
555210,559210,6
559210,555210,9
555530,558890,2
558520,555900,1
556510,557910,7
557910,556510,15
556810,557610,2
557610,556810,1
557490,556930,7
555170,559260,1
555180,559250,8
555490,558940,1
558940,555490,1
555780,558650,1
556590,557840,1
556920,557510,1
557410,557020,1
559570,554870,1
555000,559440,1
559300,555140,1
555210,559230,1
555620,558820,8
558820,555620,2
555870,558570,1
559700,554750,3
556510,557930,2
557930,556510,5
557840,556600,1
556690,557750,6
556770,557670,3
557670,556770,3
555210,559240,2
559230,555220,1
555970,558480,1
556220,558230,1
561440,553040,2
556360,558090,3
558090,556360,2
557850,556600,1
557840,556610,1
556940,557510,1
557510,556940,3
555750,558710,1
558560,555900,1
556500,557960,2
557960,556500,2
557860,556600,1
557000,557460,7
557460,557000,2
557210,557250,1
559410,555060,1
558460,556010,10
556080,558390,3
558170,556300,1
559730,554750,1
559620,554860,1
557010,557460,1
557170,557300,1
558610,555870,1
556360,558120,1
556600,557880,1
555060,559430,2
559430,555060,1
555180,559310,1
555310,559180,1
558580,555910,1
558020,556470,1
559690,554810,1
557730,556760,1
556980,557510,2
557510,556980,2
556470,558030,1
558030,556470,2
557350,557150,1
555080,559430,2
559430,555080,5
558580,555930,1
558190,556320,1
557750,556760,1
559460,555060,1
559250,555270,1
558620,555900,1
558420,556100,3
558050,556470,1
559750,554780,1
556670,557850,1
556760,557760,1
557590,556930,1
556950,557570,1
557240,557280,1
559210,555320,1
558670,555860,1
558450,556080,1
556140,558390,1
556510,558020,68
558020,556510,51
556680,557850,4
556780,557750,2
557600,556930,1
559520,555020,1
555050,559490,1
559460,555080,1
559360,555180,2
559320,555220,2
555600,558940,2
558940,555600,1
558670,555870,1
558640,555900,1
555910,558630,2
558630,555910,2
555920,558620,1
556420,558120,2
559490,555060,2
555860,558690,1
557810,556740,4
556900,557650,2
557330,557220,1
557240,557310,1
555320,559240,1
555330,559230,2
559230,555330,1
558590,555970,4
558380,556180,1
559790,554780,1
556510,558050,1
554830,559740,2
559740,554830,1
557410,557150,1
557350,557210,1
555010,559560,1
559190,555380,1
555750,558820,1
558820,555750,1
555830,558740,12
558740,555830,1
558050,556520,1
557810,556760,1
556940,557630,3
554990,559590,1
555060,559520,3
559520,555060,4
555070,559510,1
555370,559210,1
555400,559180,2
559180,555400,2
558570,556010,1
556350,558230,1
558230,556350,1
558120,556460,1
558110,556470,2
556500,558080,2
558080,556500,3
557930,556650,1
555920,558670,3
558670,555920,4
556480,558110,10
558110,556480,6
556690,557900,2
557830,556760,1
557020,557570,1
557570,557020,4
559590,555010,1
555370,559230,1
558740,555860,1
556620,557980,1
557980,556620,2
557650,556950,1
557600,557000,1
559550,555060,1
559180,555430,2
555750,558860,2
558860,555750,1
556010,558600,2
558600,556010,1
556100,558510,1
556560,558050,1
557890,556720,2
556730,557880,2
556980,557630,1
557630,556980,1
557130,557480,1
559590,555030,2
555320,559300,1
555410,559210,5
559210,555410,13
558580,556040,1
558220,556400,4
557630,556990,1
559490,555140,1
555320,559310,1
555370,559260,3
555380,559250,2
556090,558540,1
558540,556090,1
556170,558460,2
556410,558220,1
559810,554830,1
556770,557860,1
559460,555180,1
558600,556040,1
557510,557130,2
559350,555300,1
555410,559240,1
558380,556270,1
556280,558370,11
558370,556280,13
556770,557880,1
557880,556770,1
557020,557630,5
557630,557020,3
557230,557420,1
558390,556270,1
559810,554860,2
556960,557700,6
557700,556960,3
557280,557380,15
557380,557280,8
559520,555150,1
559450,555220,1
555370,559300,2
559300,555370,4
555900,558770,1
556130,558540,28
558540,556130,28
556210,558460,1
556280,558390,3
554870,559810,1
559810,554870,1
555010,559670,1
559670,555010,1
555370,559310,45
559310,555370,16
556100,558580,1
558580,556100,5
558230,556450,1
557940,556740,1
557530,557150,1
556300,558390,1
558370,556320,1
557980,556710,1
557300,557390,1
559520,555180,2
559480,555220,1
559210,555490,1
558230,556470,1
558220,556480,1
556740,557960,1
557940,556760,1
557760,556940,3
557050,557650,1
559310,555400,2
559220,555490,3
559210,555500,4
558710,556000,1
556060,558650,1
556130,558580,3
558580,556130,1
556280,558430,1
556520,558190,4
558190,556520,1
556620,558090,2
558090,556620,1
556630,558080,5
558080,556630,11
556890,557820,1
557820,556890,2
555330,559390,1
555910,558810,1
558780,555940,1
556030,558690,1
556740,557980,1
557300,557420,26
557420,557300,31
559710,555020,1
555250,559480,1
555990,558740,1
556080,558650,10
558650,556080,1
558330,556400,1
558050,556680,1
556770,557960,1
557080,557650,1
557650,557080,2
557490,557240,2
559690,555050,1
559600,555140,2
559520,555220,1
555980,558760,1
558220,556520,1
556890,557850,3
557850,556890,1
557810,556930,1
556980,557760,3
557760,556980,3
557350,557390,1
559690,555060,1
555490,559260,2
559260,555490,3
559180,555570,1
556170,558580,1
558580,556170,1
556360,558390,4
558390,556360,3
556810,557940,2
557940,556810,3
556980,557770,1
557770,556980,1
559620,555140,2
555460,559300,1
558940,555820,2
558860,555900,1
556110,558650,2
556480,558280,1
556560,558200,1
556680,558080,1
557180,557580,8
557580,557180,2
556080,558690,1
556600,558170,9
558170,556600,16
557510,557260,1
555350,559430,20
559430,555350,36
559320,555460,1
555600,559180,2
559180,555600,3
555780,559000,1
558910,555870,1
559310,555480,1
559220,555570,1
555970,558820,1
556020,558770,1
558730,556060,1
556100,558690,1
558050,556740,2
556810,557980,3
557980,556810,2
557860,556930,1
557330,557460,22
557460,557330,13
559740,555060,1
559640,555160,1
558690,556110,1
558570,556230,1
558040,556760,1
557860,556940,1
556980,557820,1
557380,557420,2
555530,559280,3
558810,556000,2
556080,558730,1
558700,556110,1
558080,556730,1
557240,557570,3
557570,557240,1
557390,557420,2
559700,555120,1
556340,558480,1
556360,558460,1
557510,557310,1
555080,559750,1
559750,555080,1
555530,559300,1
558580,556250,4
558530,556300,1
556350,558480,7
558480,556350,6
556590,558240,1
556790,558040,1
557910,556920,1
556940,557890,1
557320,557510,1
557410,557420,1
555490,559350,1
556110,558730,1
556130,558710,8
558710,556130,3
558540,556300,1
556640,558200,1
558200,556640,1
556720,558120,2
556740,558100,2
557940,556900,1
557900,556940,4
557080,557760,12
557760,557080,17
557090,557750,2
559690,555160,1
559630,555220,1
557760,557090,1
559640,555220,2
555270,559590,1
559270,555590,1
555630,559230,8
559230,555630,1
556360,558500,1
558220,556640,1
558210,556650,1
556980,557880,1
557380,557480,27
557480,557380,6
559650,555220,1
559300,555570,2
559280,555590,1
559250,555620,1
555700,559170,1
559170,555700,1
559000,555870,1
556290,558580,46
558580,556290,50
558570,556300,1
556650,558220,1
558220,556650,4
556690,558180,1
556700,558170,6
558170,556700,1
556790,558080,25
558080,556790,22
557020,557850,1
557410,557460,1
559560,555320,2
559430,555450,1
556170,558710,18
558710,556170,1
556210,558670,1
558670,556210,6
558500,556380,1
556490,558390,1
558090,556790,1
557940,556940,1
557900,556980,3
557000,557880,1
557880,557000,1
557130,557750,1
555410,559480,2
555570,559320,1
555890,559000,2
559000,555890,1
557960,556930,1
556960,557930,1
557700,557190,1
559730,555170,5
555900,559000,1
559000,555900,1
556280,558620,1
556510,558390,1
557590,557310,4
557310,557590,1
557480,557420,1
557440,557460,1
559750,555160,2
559730,555180,1
559690,555220,2
559460,555450,1
556340,558570,1
558570,556340,1
556520,558390,4
558390,556520,2
557000,557910,4
557910,557000,5
557490,557420,6
555140,559780,8
559780,555140,28
555180,559740,1
559740,555180,1
559730,555190,2
555390,559530,1
559460,555460,1
556030,558890,1
558890,556030,1
556340,558580,1
556740,558180,8
558180,556740,2
557940,556980,3
557900,557020,4
555460,559470,32
559470,555460,50
559300,555630,1
558570,556360,1
557510,557420,9
558570,556370,2
556830,558110,16
558110,556830,11
557960,556980,1
557410,557530,1
559620,555330,1
559210,555740,1
556010,558940,1
558940,556010,2
556300,558650,1
558650,556300,2
558090,556860,1
557510,557440,1
559760,555200,9
559740,555220,22
559270,555690,4
556140,558820,2
556280,558680,1
558640,556320,1
556340,558620,1
558090,556870,1
555210,559760,19
559760,555210,29
555460,559510,1
555740,559230,4
556040,558930,1
558930,556040,6
556210,558760,1
558560,556410,1
558540,556430,1
558250,556720,1
557940,557030,1
557810,557160,1
559780,555200,1
555630,559350,1
559230,555750,2
556220,558760,2
556330,558650,1
558650,556330,3
558110,556870,1
557040,557940,5
557940,557040,7
557410,557570,1
555180,559810,1
559390,555600,1
555780,559210,2
556300,558690,1
558510,556480,2
556670,558320,2
558320,556670,1
558230,556760,1
557050,557940,1
557940,557050,3
559600,555400,1
555750,559250,1
556140,558860,1
556350,558650,2
558650,556350,1
558640,556360,2
558280,556720,2
558240,556760,4
558110,556890,3
557150,557850,1
557460,557540,1
559840,555170,1
559220,555790,1
558500,556510,2
557180,557830,2
557830,557180,1
557310,557700,1
557420,557590,1
555500,559520,2
559520,555500,5
556210,558810,5
558810,556210,2
558020,557000,1
556220,558810,9
558810,556220,16
556270,558760,7
558760,556270,3
558670,556360,2
558540,556490,2
556810,558220,6
558220,556810,9
556850,558180,1
556980,558050,1
557420,557610,1
557610,557420,1
559740,555300,1
559520,555520,1
556360,558680,1
556860,558180,11
558180,556860,13
557820,557230,1
557630,557420,2
557590,557460,5
559600,555460,5
559490,555570,1
555750,559310,5
559310,555750,5
556100,558960,1
557310,557750,12
557750,557310,5
557410,557650,3
557600,557460,2
558480,556590,2
556890,558180,1
555370,559710,1
559710,555370,1
558780,556300,1
556430,558650,1
556690,558390,1
557240,557840,17
557840,557240,10
557310,557770,1
557320,557760,2
557760,557320,1
557350,557730,1
557590,557490,1
555530,559560,1
559340,555750,2
555860,559230,1
559220,555870,2
556280,558810,5
558810,556280,6
558530,556560,3
557040,558050,1
557960,557130,1
557150,557940,1
557940,557150,1
557240,557850,3
557850,557240,8
557510,557580,2
555460,559640,1
559640,555460,2
561440,553680,1
559300,555800,1
559180,555920,1
556170,558930,1
556430,558670,1
558670,556430,1
558640,556460,1
556480,558620,3
557240,557860,2
557530,557570,1
559530,555580,1
559480,555630,1
556290,558820,3
556520,558590,3
556900,558210,1
555320,559800,16
559800,555320,30
555570,559550,1
556700,558420,1
556730,558390,1
557300,557820,1
557810,557310,1
555370,559760,4
559760,555370,4
559240,555890,3
558650,556480,1
556590,558540,1
557940,557190,1
557850,557280,1
559640,555500,1
556280,558860,1
556500,558640,2
558380,556760,1
558220,556920,2
557980,557160,1
557510,557630,1
559260,555890,1
556470,558680,25
558680,556470,20
556480,558670,1
558670,556480,2
558220,556930,1
559590,555570,1
559260,555900,2
559260,555900,1
559180,555980,1
556340,558820,1
558820,556340,1
557230,557930,2
557930,557230,5
557310,557850,2
556410,558760,25
558760,556410,19
558430,556740,1
556880,558290,3
558200,556970,1
557190,557980,1
557520,557650,2
555530,559650,2
555630,559550,1
559490,555690,2
558450,556730,1
557980,557200,1
556610,558580,13
558580,556610,8
556910,558280,2
557210,557980,1
557310,557880,1
559740,555460,2
555690,559510,1
555810,559390,2
556470,558730,2
558730,556470,2
558680,556520,1
558230,556970,1
557980,557220,7
555890,559320,1
559300,555910,1
556790,558420,1
557900,557310,7
557310,557900,2
557580,557630,1
555740,559480,3
559350,555870,1
555970,559250,2
559250,555970,2
556360,558860,7
558860,556360,3
558760,556460,1
558540,556680,1
556830,558390,1
558290,556930,1
556940,558280,23
558280,556940,7
558230,556990,1
558170,557050,5
557900,557320,1
557190,558040,1
557860,557370,1
556300,558940,1
558940,556300,2
558570,556670,1
558480,556760,1
557940,557300,1
557820,557420,3
557590,557650,6
555690,559560,4
555740,559510,1
559510,555740,9
555970,559280,5
559280,555970,9
558820,556430,1
556600,558650,1
556650,558600,4
558600,556650,1
558490,556760,1
556860,558390,3
557600,557650,2
555490,559770,10
559360,555900,2
559180,556080,1
556740,558520,5
558520,556740,11
557380,557880,4
557880,557380,3
557510,557750,1
557750,557510,2
557610,557650,2
558810,556460,1
556650,558620,1
558620,556650,2
556680,558590,3
558590,556680,13
559180,556100,1
558510,556770,2
557960,557320,1
557820,557460,2
555480,559810,10
559810,555480,4
556600,558690,1
556620,558670,1
558670,556620,3
558210,557080,4
559320,555980,2
556060,559240,4
559240,556060,8
559230,556070,1
558690,556610,1
556650,558650,2
558540,556760,1
556910,558390,1
557590,557710,1
559710,555600,2
556040,559270,2
559270,556040,4
556070,559240,1
556450,558860,1
558810,556500,5
556570,558740,1
556800,558510,2
558510,556800,5
556860,558450,7
558450,556860,3
558230,557080,1
557490,557820,1
555980,559340,1
559340,555980,1
558860,556460,1
558110,557210,1
557440,557880,1
557860,557460,1
557650,557670,1
555850,559480,1
556100,559230,1
556680,558650,3
558650,556680,1
558590,556740,2
555690,559650,1
559650,555690,3
559600,555740,1
559450,555890,1
555990,559350,1
556520,558820,1
556820,558520,1
556920,558420,1
557250,558090,1
558090,557250,2
557730,557610,1
555690,559660,2
559530,555820,2
556890,558460,2
558040,557310,1
557310,558040,3
557520,557830,2
559730,555630,1
556010,559350,1
559350,556010,4
558590,556770,2
558580,556780,1
556790,558570,1
558570,556790,1
557480,557880,11
557880,557480,21
557510,557850,1
557610,557750,4
557750,557610,3
559360,556010,2
556480,558890,18
558890,556480,29
558870,556500,1
556610,558760,4
558650,556720,1
558500,556870,2
557280,558090,1
557930,557440,1
559590,555790,2
559590,555790,1
556070,559310,3
559310,556070,2
556730,558650,2
557000,558380,1
557420,557960,3
557960,557420,5
559250,556140,1
556170,559220,1
558170,557220,1
558080,557310,5
557460,557930,1
555910,559490,1
559300,556100,1
556590,558810,1
558640,556760,2
557590,557810,3
557810,557590,1
555810,559600,2
559600,555810,1
556680,558730,1
556720,558690,1
558110,557300,1
557480,557930,1
557930,557480,1
557570,557840,2
555830,559590,1
555920,559500,1
559500,555920,1
559320,556100,1
556110,559310,1
559310,556110,2
556640,558780,1
556770,558650,1
557310,558110,10
557980,557440,1
557570,557850,12
557850,557570,8
556680,558750,1
556900,558530,1
558530,556900,1
557000,558430,1
557040,558390,3
558390,557040,3
557330,558100,1
557970,557460,1
555660,559780,2
559780,555660,8
559550,555890,1
556140,559300,1
559300,556140,1
558570,556870,1
556980,558460,1
557980,557460,2
556170,559280,1
556690,558760,2
557200,558250,1
558250,557200,7
557970,557480,2
557600,557850,1
557610,557840,1
557700,557750,3
557750,557700,10
555900,559560,2
559560,555900,1
556680,558780,4
558780,556680,5
556790,558670,1
557130,558330,1
557480,557980,1
557980,557480,3
559180,556290,1
557080,558390,1
558390,557080,3
557930,557540,1
556120,559360,1
556970,558510,1
557090,558390,1
558390,557090,1
557630,557850,3
555860,559630,1
556740,558750,1
556280,559220,1
556690,558810,2
558810,556690,5
556980,558520,4
557130,558370,58
558370,557130,68
557260,558240,1
558240,557260,4
557420,558080,12
558080,557420,4
558040,557460,1
556300,559210,1
559210,556300,4
556740,558770,1
558770,556740,4
558580,556930,2
557300,558210,2
556030,559490,1
559490,556030,6
559440,556080,1
556340,559180,1
556660,558860,1
558630,556890,1
559320,556210,1
559280,556250,1
556270,559260,2
556360,559170,2
557300,558230,1
557630,557900,5
557900,557630,1
559360,556180,1
559320,556220,1
556720,558820,9
558820,556720,3
558760,556780,1
556860,558680,1
558670,556870,1
556890,558650,1
557260,558280,2
558280,557260,1
557910,557630,2
557730,557810,2
557810,557730,1
559690,555860,1
556120,559430,2
559430,556120,1
559250,556300,1
556620,558930,1
558930,556620,2
556950,558600,3
558600,556950,8
559550,556010,1
556080,559480,1
559460,556100,5
556910,558650,1
558650,556910,2
557170,558390,1
557460,558100,1
558100,557460,3
557930,557630,7
555800,559770,1
559770,555800,1
555900,559670,1
556340,559230,2
556890,558680,1
558540,557030,5
558420,557150,1
558330,557240,3
556120,559460,4
559460,556120,4
559210,556370,1
558820,556760,2
558810,556770,1
555820,559770,17
559770,555820,11
559660,555930,1
559530,556060,1
556340,559250,1
559250,556340,1
558940,556650,1
556730,558860,1
558700,556890,1
557390,558200,2
557540,558050,1
557610,557980,25
557980,557610,14
555790,559810,3
559810,555790,1
558810,556790,1
558690,556910,1
557210,558390,1
557320,558280,1
559620,555990,2
556060,559550,17
559550,556060,8
559250,556360,6
558670,556940,1
558040,557570,1
557960,557650,2
559320,556300,1
559740,555890,4
559570,556060,1
559560,556070,1
559360,556270,1
556770,558860,1
558860,556770,1
557040,558590,2
558590,557040,1
558320,557310,1
557750,557880,3
557880,557750,2
559350,556290,1
556430,559210,2
559210,556430,2
556770,558870,1
558870,556770,1
558710,556930,1
556950,558690,1
558390,557250,1
557460,558180,3
556350,559300,1
556890,558760,3
557480,558170,13
558170,557480,14
558020,557630,2
559690,555970,1
556410,559250,1
559250,556410,1
557420,558240,1
557630,558030,1
558030,557630,2
