source,target,weight
555500,558420,3
558420,555500,1
555530,558390,1
556430,557490,1
557490,556430,3
556680,557240,1
556890,557030,1
555600,558330,3
555670,558260,3
558260,555670,12
559190,554750,1
555030,558910,2
558910,555030,9
558710,555230,1
555300,558640,1
558200,555740,5
557900,556040,1
556950,556990,1
556990,556950,2
554740,559210,1
555130,558820,2
555180,558770,2
558770,555180,1
555190,558760,3
558760,555190,1
555860,558090,21
558090,555860,31
556010,557940,2
557940,556010,8
557810,556140,1
556250,557700,1
556620,557330,1
556740,557210,1
555020,558940,1
558940,555020,1
555310,558650,1
555380,558580,1
558580,555380,2
557900,556060,1
556360,557600,1
556650,557310,1
557220,556740,1
557200,556760,1
556780,557180,2
557180,556780,4
559220,554750,2
555210,558760,17
558760,555210,2
555460,558510,1
558510,555460,1
555740,558230,1
557960,556010,1
556450,557520,1
557520,556450,2
557510,556460,5
557080,556890,1
559230,554750,1
559180,554800,2
555160,558820,3
558810,555170,2
558290,555690,1
558180,555800,1
556410,557570,1
556520,557460,1
559260,554730,5
558760,555230,1
555420,558570,1
558570,555420,1
558420,555570,1
557700,556290,3
554540,559460,5
559460,554540,16
557230,556760,1
559260,554740,1
559250,554750,1
555180,558820,2
558810,555190,1
555330,558670,1
555460,558540,1
555830,558170,1
558170,555830,1
556370,557630,5
557630,556370,7
556620,557380,1
557220,556780,1
558910,555100,1
555200,558810,2
558810,555200,3
555300,558710,1
558710,555300,2
555430,558580,1
556470,557540,1
556590,557420,1
557420,556590,1
557410,556600,1
558820,555200,1
558620,555400,1
555850,558170,1
558170,555850,1
556080,557940,6
557940,556080,1
556370,557650,1
556630,557390,1
556760,557260,1
559350,554680,3
559250,554780,1
558860,555170,1
558800,555230,1
555420,558610,1
558610,555420,1
555730,558300,5
558020,556010,2
557390,556640,1
556720,557310,1
557310,556720,9
557050,556980,1
559360,554680,1
555370,558670,1
558670,555370,3
558170,555870,1
556450,557590,1
557300,556740,1
557150,556890,1
554870,559180,1
559180,554870,4
555140,558910,12
558910,555140,4
555160,558890,1
555190,558860,3
558860,555190,6
555430,558620,1
555660,558390,3
558390,555660,1
558040,556010,2
558020,556030,1
557760,556290,1
556350,557700,1
557700,556350,4
559480,554580,1
556790,557260,1
559310,554750,1
554830,559230,2
555370,558690,3
555870,558190,1
558190,555870,2
558080,555980,1
556160,557900,1
556300,557760,3
556410,557650,1
556640,557420,5
557420,556640,7
555210,558860,2
555250,558820,4
555490,558580,3
558580,555490,6
556020,558050,1
557900,556170,1
556610,557460,40
557460,556610,18
557310,556760,2
556790,557280,1
556880,557190,3
557190,556880,1
556980,557090,1
557090,556980,3
555270,558810,7
558810,555270,2
555350,558730,1
558730,555350,3
558710,555370,1
558670,555410,2
555430,558650,1
558490,555590,3
558080,556000,1
556450,557630,1
557630,556450,1
556600,557480,1
557310,556770,2
557150,556930,1
557000,557080,1
558220,555870,1
558120,555970,2
556420,557670,1
557170,556920,1
557040,557050,13
557050,557040,5
559000,555100,1
558890,555210,3
557930,556170,1
556450,557650,4
557340,556760,1
554830,559280,2
558940,555170,2
556170,557940,1
557180,556930,1
559310,554810,2
559270,554850,3
555300,558820,1
557820,556300,1
559510,554620,1
555480,558650,2
558650,555480,1
558050,556080,1
557900,556230,1
557860,556270,1
557410,556720,1
556740,557390,1
556890,557240,1
557240,556890,1
557200,556930,1
556970,557160,5
557160,556970,2
558820,555320,1
555430,558710,2
555980,558160,3
558160,555980,2
556320,557820,2
557820,556320,4
557410,556730,1
557150,556990,1
554850,559300,3
558670,555480,1
555980,558170,1
556610,557540,1
556730,557420,10
557420,556730,1
557260,556890,1
554750,559410,1
559410,554750,3
555230,558930,1
557600,556560,2
556630,557530,1
557530,556630,2
556700,557460,1
556720,557440,1
556920,557240,1
554910,559260,1
558280,555890,3
557650,556520,6
557490,556680,1
556690,557480,1
554700,559480,3
559480,554700,1
557180,556990,1
559310,554870,2
556450,557730,1
556790,557390,1
559320,554870,1
555190,559000,3
559000,555190,2
555420,558770,1
555500,558690,1
557970,556220,1
556250,557940,1
556370,557820,1
556560,557630,3
558700,555500,1
557860,556340,1
556500,557700,1
556740,557460,2
556780,557420,1
556890,557310,2
557310,556890,1
554920,559300,1
555830,558390,1
557760,556460,1
556940,557280,1
557280,556940,2
557000,557220,1
557090,557130,2
557130,557090,1
559210,555020,1
559000,555230,1
555410,558820,3
558820,555410,1
558580,555650,1
556200,558030,1
554750,559490,3
559490,554750,3
555000,559240,1
558910,555330,2
558670,555570,3
555590,558650,4
558230,556010,1
556480,557760,1
556490,557750,1
556500,557740,1
557510,556730,3
557310,556930,1
556350,557900,3
557320,556930,1
556970,557280,2
558390,555870,2
556080,558180,1
556220,558040,1
557940,556320,1
556430,557830,1
556520,557740,1
556690,557570,2
557250,557020,4
559250,555030,1
555980,558300,1
558300,555980,1
558240,556040,2
557980,556300,2
556630,557650,1
556820,557460,1
557350,556930,1
558860,555430,1
555900,558390,1
558080,556210,2
556700,557590,2
557590,556700,1
555040,559260,1
555430,558870,1
555650,558650,2
555740,558560,1
558560,555740,1
556010,558290,1
558290,556010,3
556340,557960,1
557510,556790,1
555580,558730,1
558330,555980,1
556710,557600,1
557600,556710,1
555690,558630,1
556210,558110,1
557910,556410,1
556670,557650,6
557650,556670,4
556690,557630,1
557630,556690,2
556860,557460,1
559410,554920,1
558960,555370,4
555640,558690,1
557970,556360,1
556680,557650,1
557650,556680,2
557000,557330,1
557330,557000,1
557020,557310,4
557310,557020,7
559490,554850,1
556090,558250,4
558250,556090,8
556570,557770,1
556590,557750,1
555010,559340,1
559340,555010,1
555070,559280,1
559220,555130,2
555530,558820,1
558570,555780,1
556700,557650,1
557590,556760,1
557310,557040,1
554920,559440,1
555180,559180,2
559180,555180,1
555970,558390,16
558390,555970,5
557900,556460,1
557170,557190,1
557190,557170,1
555190,559180,1
559000,555370,1
558630,555740,1
558450,555920,1
557360,557010,1
557350,557020,1
559320,555060,2
555140,559240,1
559220,555160,2
559190,555190,1
555200,559180,1
559180,555200,1
555990,558390,1
556410,557970,1
557970,556410,1
556730,557650,2
557440,556940,1
555000,559390,1
559230,555160,2
556170,558220,1
556220,558170,8
558170,556220,26
558090,556300,1
556760,557630,1
558580,555820,1
558030,556370,1
557970,556430,1
556520,557880,1
557880,556520,1
557760,556640,1
557080,557320,1
557320,557080,5
557900,556510,1
556760,557650,1
554910,559510,1
559250,555170,1
555210,559210,11
559210,555210,3
555530,558890,1
558760,555660,1
558500,555920,1
556120,558300,1
556510,557910,2
557910,556510,1
556570,557850,1
557390,557030,1
557180,557240,1
555070,559360,1
559260,555170,3
559250,555180,1
555740,558690,1
556590,557840,4
557840,556590,14
556670,557760,19
557490,556940,3
555180,559260,1
559260,555180,4
555210,559230,1
559230,555210,2
555620,558820,2
558810,555630,1
556120,558320,1
556360,558080,1
557930,556510,1
556560,557880,1
556690,557750,4
556770,557670,2
557670,556770,1
556960,557480,2
557310,557130,1
555820,558630,2
558580,555870,2
556360,558090,4
558090,556360,10
557520,556930,1
557510,556940,1
558930,555530,1
553050,561440,1
561440,553050,1
556520,557940,3
557940,556520,2
556890,557570,2
557570,556890,1
556980,557480,1
557480,556980,1
557000,557460,4
558490,555980,3
557910,556560,1
559470,555010,1
559250,555230,1
555860,558620,1
556600,557880,2
557880,556600,1
556730,557750,3
557750,556730,1
559460,555030,2
559360,555130,2
555630,558860,2
555910,558580,1
558570,555920,2
556100,558390,1
556470,558020,1
557530,556960,1
556980,557510,3
557510,556980,5
557300,557190,1
555190,559310,2
559310,555190,1
556170,558330,1
556200,558300,2
558300,556200,4
558050,556450,1
558030,556470,1
557940,556560,1
557860,556640,1
557740,556760,7
557540,556960,1
556990,557510,1
557080,557420,3
557150,557350,1
559350,555160,2
555690,558820,1
555910,558600,1
558420,556100,1
556290,558230,3
558230,556290,1
556470,558050,1
558050,556470,3
556670,557850,1
556890,557630,2
556080,558450,1
556140,558390,3
556510,558020,39
558020,556510,45
556780,557750,4
557480,557050,2
555050,559490,1
559360,555180,3
559350,555190,1
555890,558650,1
555910,558630,1
558940,555610,1
557600,556950,1
559230,555330,1
558590,555970,4
558200,556360,1
556060,558510,5
558510,556060,1
557880,556690,1
557840,556730,1
555070,559510,1
559360,555220,1
555400,559180,4
559180,555400,3
555910,558670,8
558670,555910,9
558230,556350,1
556500,558080,2
558080,556500,7
556650,557930,3
557930,556650,2
555070,559520,1
555920,558670,1
558670,555920,9
556470,558120,1
556480,558110,9
558110,556480,4
556570,558020,1
558020,556570,7
557970,556620,1
557830,556760,1
557350,557240,1
556670,557930,3
557930,556670,1
557080,557520,1
557190,557410,1
559180,555430,7
555750,558860,1
556010,558600,7
558600,556010,2
556450,558160,1
556780,557830,1
556980,557630,1
557000,557610,1
559480,555140,1
559390,555230,1
555410,559210,16
559210,555410,13
558750,555870,1
555970,558650,1
556040,558580,6
558580,556040,2
556400,558220,1
558220,556400,2
556640,557980,2
557980,556640,1
556800,557820,1
559250,555380,1
558930,555700,2
555900,558730,3
558730,555900,1
558420,556210,1
557860,556770,1
559270,555370,1
559480,555170,1
559240,555410,1
558750,555900,1
558370,556280,8
557760,556890,1
557020,557630,2
557480,557170,1
559180,555480,1
558230,556430,1
558190,556470,1
556960,557700,3
557700,556960,4
557280,557380,2
557380,557280,3
559300,555370,1
558540,556130,2
556470,558200,1
558020,556650,1
557020,557650,2
555370,559310,3
559250,555430,1
558810,555870,1
558710,555970,1
556510,558170,3
558170,556510,1
557230,557460,2
557250,557440,1
558670,556030,1
558230,556470,1
556650,558050,1
557940,556760,1
557180,557520,1
555500,559210,1
556520,558190,18
558190,556520,2
556620,558090,1
556630,558080,9
558080,556630,11
557980,556730,1
558810,555910,1
558780,555940,1
558690,556030,1
557910,556810,4
557410,557310,1
557310,557410,1
559300,555430,1
556040,558690,1
556080,558650,3
558650,556080,2
556680,558050,1
556890,557840,3
557840,556890,2
557080,557650,4
557310,557420,2
559250,555490,1
555980,558760,1
558760,555980,2
556570,558170,2
558170,556570,1
556890,557850,1
556980,557760,1
557090,557650,1
557350,557390,1
559260,555490,1
558860,555890,1
556360,558390,4
556810,557940,1
556980,557770,1
557770,556980,5
559270,555490,1
558690,556070,1
556370,558390,2
557740,557020,8
557180,557580,15
557580,557180,5
555910,558860,1
558300,556470,1
556600,558170,14
558170,556600,23
558040,556730,1
555600,559180,1
558670,556110,1
556560,558220,1
558220,556560,1
558050,556730,1
557020,557760,1
557760,557020,1
556020,558770,1
556060,558730,1
556100,558690,2
556170,558620,1
558300,556490,1
556810,557980,1
557980,556810,2
556890,557900,3
557900,556890,1
557090,557700,1
557510,557280,2
557330,557460,9
557460,557330,10
558820,555980,2
556410,558390,1
556570,558230,3
558230,556570,5
558890,555920,3
555990,558820,1
558820,555990,1
556730,558080,1
558080,556730,1
558050,556760,1
557940,556870,1
557900,556920,1
557510,557310,1
558580,556250,1
556350,558480,12
558480,556350,2
556940,557890,1
557200,557630,1
559310,555530,1
556300,558540,1
556450,558390,1
558200,556640,5
556740,558100,1
557820,557020,1
557080,557760,6
557760,557080,4
557590,557250,1
555980,558870,1
558820,556030,1
558420,556430,1
557390,557460,1
555630,559230,3
559230,555630,1
556250,558610,1
558580,556280,1
556560,558300,11
558300,556560,4
558210,556650,1
557930,556930,3
557130,557730,2
557730,557130,1
557230,557630,1
557630,557230,1
557380,557480,27
557480,557380,8
559250,555620,8
555700,559170,2
559170,555700,1
556290,558580,21
558580,556290,26
558570,556300,2
556650,558220,2
558220,556650,2
556690,558180,1
556790,558080,46
558080,556790,23
556940,557930,1
557830,557040,1
557240,557630,1
558710,556170,2
556210,558670,2
558670,556210,6
558590,556290,3
558580,556300,1
557940,556940,2
557230,557650,4
556210,558680,1
556220,558670,1
558390,556500,1
556590,558300,1
558220,556670,1
556990,557900,5
557630,557260,1
556210,558690,1
558690,556210,1
558670,556230,2
556780,558120,1
557590,557310,1
557310,557590,3
559460,555450,1
556520,558390,3
558390,556520,1
556690,558220,1
558220,556690,1
556810,558100,3
557000,557910,2
557910,557000,1
557280,557630,1
557490,557420,3
558810,556110,1
558620,556300,1
556740,558180,2
558180,556740,1
557880,557040,1
557760,557160,1
557740,557180,1
557310,557610,1
555460,559470,43
559470,555460,40
558190,556740,1
556770,558160,1
558120,556810,1
557900,557030,1
556830,558110,21
558110,556830,19
557960,556980,1
556470,558480,1
558480,556470,7
556220,558740,1
558640,556320,1
556690,558270,1
557310,557650,1
557630,557330,1
558670,556300,2
556320,558650,2
557510,557460,1
558690,556290,1
557040,557940,9
557940,557040,6
557090,557890,1
557220,557760,1
555600,559390,1
555780,559210,2
559210,555780,2
556670,558320,12
558320,556670,3
557940,557050,1
557250,557740,1
558580,556420,1
558110,556890,1
557240,557760,4
559360,555650,2
558190,556820,1
557180,557830,5
557830,557180,1
559520,555500,4
556210,558810,3
556520,558500,1
556220,558810,7
558810,556220,14
558730,556300,1
556360,558670,1
556490,558540,1
556640,558390,1
556810,558220,5
558220,556810,5
557510,557520,1
556860,558180,1
558180,556860,16
558820,556230,5
556630,558420,1
558420,556630,1
556960,558090,1
557190,557860,1
557230,557820,1
555750,559310,1
559310,555750,3
558680,556380,1
558420,556640,2
557310,557750,8
557750,557310,19
556250,558820,1
556680,558390,1
557740,557330,1
557480,557590,1
557590,557480,1
557530,557540,2
559490,555590,1
559210,555870,3
558670,556410,3
556690,558390,1
557860,557220,1
557240,557840,15
557840,557240,24
557760,557320,1
558810,556280,6
556810,558280,2
557240,557850,18
557850,557240,19
557350,557740,1
557510,557580,1
558670,556430,2
557930,557170,1
556290,558820,2
556460,558650,3
556520,558590,8
556690,558420,1
558820,556300,2
557300,557820,1
557820,557300,1
556320,558810,1
558810,556320,2
556590,558540,2
557190,557940,3
557940,557190,3
557240,557890,1
559240,555900,1
558940,556200,1
558860,556280,1
556500,558640,4
556630,558510,2
558220,556920,3
555890,559260,1
556470,558680,21
558680,556470,9
558670,556480,1
556610,558540,1
556640,558510,3
558510,556640,6
556760,558390,2
558390,556760,1
557980,557170,1
557580,557570,1
559260,555900,1
558820,556340,3
557230,557930,2
556410,558760,1
558760,556410,1
556880,558290,6
558290,556880,13
557420,557750,1
555900,559280,2
557970,557210,1
557350,557830,1
557530,557650,2
561440,553770,1
559320,555870,1
556370,558820,1
558780,556410,1
556610,558580,26
558580,556610,34
556760,558430,1
558430,556760,1
558330,556860,1
558160,557030,3
558280,556920,2
557740,557460,4
555910,559300,1
559300,555910,1
558800,556410,1
556560,558650,5
556790,558420,1
557900,557310,8
557310,557900,5
557630,557580,2
556450,558770,1
556830,558390,2
556940,558280,6
557050,558170,4
558170,557050,26
557700,557520,1
557600,557630,1
558940,556300,1
556610,558630,1
556620,558620,1
556670,558570,1
558480,556760,1
557310,557930,1
557820,557420,1
557590,557650,10
559510,555740,1
555970,559280,4
559280,555970,15
559240,556010,2
556650,558600,3
558600,556650,5
556830,558420,1
556860,558390,4
558390,556860,2
557600,557650,3
556740,558520,8
558520,556740,9
558330,556930,1
557380,557880,1
557510,557750,2
559260,556010,1
556410,558860,3
556680,558590,1
556990,558280,2
557090,558180,1
557750,557520,1
559180,556100,1
556630,558650,3
558650,556630,2
557080,558200,1
556360,558930,1
558690,556600,1
556620,558670,2
558670,556620,5
556640,558650,4
558650,556640,1
556900,558390,1
558210,557080,1
557810,557480,2
555980,559320,1
559320,555980,7
556060,559240,3
559240,556060,5
558690,556610,1
558540,556760,2
556910,558390,2
559250,556060,1
558810,556500,2
556510,558800,1
556860,558450,6
558450,556860,8
556500,558820,1
558040,557280,1
557980,557340,1
555980,559350,1
556510,558820,2
558690,556640,1
557600,557730,2
557730,557610,1
556700,558650,2
558590,556760,1
558040,557310,6
557310,558040,5
557830,557520,2
559350,556010,4
559180,556180,1
556770,558590,3
558590,556770,1
557480,557880,12
557880,557480,15
557820,557540,1
557600,557760,2
557610,557750,3
559360,556010,2
556140,559230,1
556480,558890,10
558890,556480,19
557980,557390,1
556070,559310,1
559310,556070,1
558670,556710,1
556730,558650,1
557000,558380,2
557480,557900,1
556140,559250,2
558890,556500,1
558080,557310,3
557930,557460,1
557740,557650,8
555910,559490,2
559490,555910,1
558590,556810,1
557220,558180,2
557830,557570,2
557590,557810,1
556590,558820,2
556680,558730,2
556720,558690,1
558690,556720,1
557020,558390,1
557480,557930,1
557570,557840,1
557840,557570,2
559500,555920,1
559220,556200,1
559210,556210,2
558960,556460,1
558780,556640,1
557310,558110,4
557980,557440,3
557960,557460,1
557570,557850,21
557850,557570,13
556900,558530,3
558530,556900,4
557000,558430,1
557040,558390,1
557860,557570,1
559360,556080,1
558820,556620,2
558420,557020,1
557810,557630,1
557200,558250,4
558250,557200,4
557700,557750,12
557750,557700,13
556680,558780,3
558780,556680,5
556790,558670,1
558670,556790,1
557810,557650,1
556890,558580,1
558580,556890,1
556980,558490,1
558490,556980,1
558420,557050,1
558390,557080,1
557390,558080,4
558080,557390,1
557530,557940,3
557940,557530,2
557730,557740,11
556120,559360,1
559360,556120,1
556790,558690,1
556970,558510,1
558510,556970,1
558810,556680,1
556610,558890,2
558890,556610,2
556980,558520,1
557130,558370,15
558370,557130,28
558080,557420,1
558040,557460,1
557610,557890,3
556210,559300,1
558680,556830,1
558580,556930,2
557300,558210,3
558210,557300,2
557880,557630,2
556030,559490,5
559490,556030,4
558760,556760,1
558220,557300,2
559490,556040,1
557630,557900,5
557900,557630,6
557770,557760,1
559360,556180,1
559210,556330,1
556720,558820,4
558820,556720,2
557630,557910,1
559250,556300,1
558820,556730,2
556950,558600,10
558600,556950,10
557380,558170,1
558160,557390,1
558090,557460,1
558800,556760,1
558670,556890,1
557170,558390,2
558170,557390,2
558100,557460,1
559460,556110,1
556710,558860,1
556800,558770,1
558570,557000,1
557240,558330,1
561440,554160,1
558160,557420,1
559310,556280,2
556790,558800,1
558600,556990,1
557390,558200,4
557610,557980,5
557980,557610,4
559240,556360,1
556370,559230,16
559230,556370,1
558810,556790,1
557940,557670,1
559520,556100,1
557230,558390,2
558700,556930,1
558650,556980,1
557040,558590,1
557590,558040,1
556290,559350,1
559350,556290,2
558710,556930,1
556990,558650,1
557460,558180,2
558180,557460,1
556740,558910,1
557480,558170,8
558170,557480,32
556360,559300,1
559300,556360,1
557960,557700,1
557760,557900,1
556460,559210,1
559210,556460,6
558820,556850,1
557730,557940,1
559410,556270,1
556990,558690,1
558260,557420,1
559230,556460,2
559190,556500,1
558040,557650,4
557960,557730,1
557840,557850,28
557850,557840,8
559520,556180,1
558960,556740,2
556960,558740,3
557050,558650,1
558650,557050,1
557310,558390,1
557310,558390,4
558050,557650,1
557810,557890,1
556400,559310,1
558820,556890,2
557090,558620,1
557260,558450,1
556900,558820,2
557020,558700,2
558700,557020,6
558690,557030,1
558570,557150,1
558260,557460,1
557150,558580,1
558580,557150,1
557190,558540,2
558540,557190,10
559490,556250,1
559000,556740,1
558800,556940,2
558540,557200,1
557700,558040,9
558040,557700,1
559320,556430,1
559230,556520,1
556890,558860,1
557040,558710,7
558710,557040,4
557360,558390,1
557530,558220,1
557820,557930,14
557930,557820,7
559490,556270,1
558820,556940,1
558780,556980,1
559500,556270,1
556410,559360,2
559360,556410,3
559310,556460,3
559250,556520,1
556950,558820,3
558420,557350,1
556960,558820,1
557530,558250,1
558250,557530,1
556560,559230,1
557810,557980,2
557970,557820,4
554380,561440,1
557410,558390,3
558390,557410,1
557580,558220,2
558040,557760,1
557390,558420,28
558420,557390,24
557880,557930,2
557930,557880,3
559260,556560,1
557670,558160,9
558160,557670,19
556490,559350,3
556520,559320,47
559320,556520,67
559230,556610,1
558820,557020,1
558270,557570,2
558570,557280,1
558230,557630,1
558210,557650,1
558620,557250,1
558590,557280,1
558480,557390,1
558120,557750,6
559360,556520,2
559250,556630,10
558730,557150,1
556890,559000,1
559000,556890,2
557220,558670,1
557380,558510,1
557250,558650,1
557390,558510,1
557740,558160,4
559300,556610,1
557250,558670,1
558560,557360,1
558290,557630,1
557540,558390,1
556620,559320,1
556720,559220,2
559220,556720,2
557080,558860,1
558860,557080,1
557910,558030,31
558030,557910,19
558700,557250,1
557280,558670,8
558670,557280,15
557930,558020,13
558020,557930,26
558680,557280,1
557740,558220,1
557580,558390,5
557650,558320,6
558320,557650,4
557760,558220,1
558220,557760,2
557480,558510,3
558510,557480,2
557600,558390,4
557730,558260,1
558670,557330,1
559230,556780,1
559250,556770,2
557310,558710,1
558710,557310,1
559510,556520,1
556770,559260,4
559260,556770,7
558510,557520,1
557460,558580,3
558580,557460,1
558560,557480,5
559340,556710,1
559320,556730,1
558590,557460,2
557540,558510,1
557880,558170,3
558170,557880,4
557970,558080,1
558080,557970,1
557250,558820,2
558820,557250,2
557310,558760,1
558760,557310,2
557880,558190,13
558190,557880,27
556600,559480,1
559470,556610,1
557350,558730,22
558730,557350,13
557390,558690,22
558690,557390,28
558670,557410,2
558430,557650,1
557910,558180,1
559360,556740,1
557520,558580,1
558580,557520,5
557460,558650,4
558810,557310,1
557420,558700,1
558700,557420,8
557480,558640,5
557540,558580,10
558580,557540,19
557730,558390,1
559520,556610,1
557650,558480,4
558480,557650,7
557740,558390,25
558390,557740,5
557960,558170,1
558170,557960,11
559460,556680,1
557490,558650,2
557630,558510,1
558510,557630,1
557460,558690,3
557520,558650,2
558650,557520,1
561440,554750,1
558090,558080,1
557510,558670,3
558670,557510,2
557700,558480,2
558480,557700,1
558540,557650,1
557810,558380,4
558380,557810,9
556710,559490,3
556900,559300,1
559300,556900,1
559260,556940,1
558780,557420,2
557570,558630,4
558630,557570,7
557610,558590,1
559450,556770,3
556810,559410,2
559410,556810,4
557310,558910,1
558910,557310,2
557480,558740,1
557700,558520,2
558520,557700,1
557020,559210,1
558770,557460,1
557600,558630,3
558630,557600,8
558110,558120,19
558120,558110,24
557350,558890,1
558730,557510,1
556800,559450,6
559450,556800,13
556940,559310,3
558820,557440,1
557460,558820,2
558820,557460,1
558540,557740,1
558040,558240,1
559360,556930,1
558640,557650,1
557810,558480,3
559220,557080,4
558820,557480,2
558200,558100,1
557610,558710,10
558710,557610,22
557730,558590,1
557390,558940,1
559410,556930,1
558930,557410,1
557760,558580,1
558580,557760,1
557460,558890,3
558890,557460,2
557810,558540,1
558540,557810,2
557910,558450,1
556880,559490,1
558050,558330,1
556900,559490,1
559310,557080,1
557390,559000,1
557880,558510,22
558510,557880,10
557960,558430,2
557050,559350,1
559350,557050,1
557000,559410,2
558780,557630,1
558650,557760,2
558510,557900,1
559500,556920,1
557650,558770,1
558770,557650,3
557570,558860,10
558860,557570,7
558040,558390,1
557630,558820,3
558820,557630,1
557150,559310,1
559310,557150,2
558860,557600,1
557750,558710,1
558710,557750,13
557880,558590,1
557890,558580,1
558580,557890,2
557940,558530,1
558530,557940,2
558080,558390,1
557480,559000,1
558590,557890,1
557000,559490,16
559490,557000,8
557230,559260,5
559260,557230,2
556970,559530,1
559220,557280,1
558080,558420,4
558420,558080,2
557150,559360,2
558860,557650,1
558230,558280,1
557310,559210,3
559210,557310,1
557700,558820,2
557820,558700,2
558670,557850,1
557930,558590,15
558590,557930,19
557940,558580,2
559230,557310,1
558910,557630,1
557850,558690,1
559220,557330,1
557590,558960,1
557960,558590,1
558590,557960,2
559320,557240,1
557260,559300,1
557740,558820,6
558820,557740,2
558810,557750,1
559320,557250,1
558690,557880,1
557980,558590,5
558590,557980,16
558180,558390,1
558390,558180,1
557330,559250,1
559250,557330,4
557760,558820,3
557930,558650,4
558540,558040,1
559180,557410,1
558510,558080,2
557820,558780,1
557890,558710,1
558020,558580,1
557260,559350,1
558860,557750,1
558220,558390,2
557380,559240,5
557980,558640,1
561440,555200,2
557380,559250,1
557980,558650,1
558650,557980,2
561440,555210,2
557390,559250,1
559250,557390,7
557410,559230,2
558760,557880,1
558250,558390,1
559350,557310,1
557390,559270,2
559270,557390,8
557420,559240,1
559240,557420,11
559220,557440,1
558050,558610,2
557860,558820,1
558170,558510,2
557160,559530,1
557980,558710,55
558710,557980,47
558810,557890,1
558170,558530,2
558190,558510,1
558510,558190,1
559350,557360,2
557410,559300,1
558090,558620,2
558620,558090,3
558510,558200,1
558230,558480,4
557860,558860,1
557960,558760,1
558090,558630,1
558630,558090,2
561440,555300,2
557940,558800,1
557980,558760,2
559520,557230,1
559290,557460,2
557820,558930,1
558330,558420,2
558090,558670,2
558670,558090,1
558650,558110,2
558510,558250,1
558080,558690,2
558690,558080,2
558190,558590,1
558590,558190,2
557310,559480,5
559480,557310,4
559340,557460,1
557530,559280,2
557630,559180,1
559180,557630,3
558160,558650,1
558230,558580,2
558580,558230,2
557410,559410,4
559410,557410,1
557930,558890,3
558050,558770,5
558430,558390,3
557480,559350,1
557570,559260,1
559260,557570,1
558650,558200,1
559340,557520,1
559230,557630,1
557520,559350,35
559350,557520,28
557390,559490,1
559360,557530,1
557610,559280,1
559280,557610,3
558200,558690,1
558690,558200,1
559250,557650,7
558700,558200,1
558510,558390,2
558380,558540,2
558540,558380,1
557740,559190,1
558110,558820,1
559460,557480,6
559340,557600,1
557630,559310,1
559310,557630,2
558860,558080,1
559490,557460,1
557610,559340,31
559340,557610,42
557610,559350,1
557700,559280,1
559230,557750,2
558590,558390,3
557610,559390,1
559390,557610,1
559350,557650,2
559360,557650,7
558100,558910,2
558910,558100,6
558190,558820,3
559000,558020,1
558370,558650,1
559520,557510,2
557570,559460,1
559460,557570,2
559460,557580,1
557700,559340,5
559340,557700,3
558760,558280,1
561440,555630,11
555630,561440,3
557730,559340,5
559340,557730,5
559250,557820,1
559340,557740,3
557700,559390,25
559390,557700,6
557750,559340,3
559340,557750,4
558280,558810,2
558810,558280,2
557750,559350,2
559350,557750,2
558390,558710,1
558710,558390,2
557650,559460,1
559460,557650,12
557900,559210,6
559210,557900,7
559180,557930,1
558420,558690,3
558690,558420,3
559470,557650,2
557880,559250,1
558270,558860,5
558330,558800,3
558800,558330,1
557750,559390,12
559390,557750,5
559240,557900,1
558560,558580,1
558150,559000,1
559000,558150,1
558770,558390,1
558670,558500,1
557740,559460,64
559460,557740,106
559460,557740,1
557880,559320,1
559320,557880,2
557700,559510,4
557980,559230,4
559230,557980,1
558030,559180,3
559180,558030,4
558590,558640,20
558640,558590,15
558570,558670,27
558670,558570,83
558590,558650,1
557760,559490,4
558540,558710,1
557750,559510,2
559510,557750,2
557980,559280,12
559280,557980,5
559000,558260,1
558670,558590,1
558820,558450,1
558860,558420,1
561440,555860,4
555860,561440,9
558100,559190,1
559190,558100,2
558640,558650,6
557960,559340,3
558480,558820,2
558590,558710,1
558710,558590,1
557960,559350,1
558860,558450,1
555890,561440,1
557980,559340,2
559340,557980,4
559250,558080,7
558640,558700,1
558700,558640,4
557960,559390,4
559390,557960,5
558590,558770,1
559490,557910,3
558050,559350,3
559350,558050,3
558580,558820,1
558810,558590,2
559480,557930,1
558640,558770,1
558650,558770,1
558770,558650,1
558930,558500,1
558690,558760,2
558740,558710,1
558650,558820,1
558820,558650,2
558190,559320,22
559320,558190,19
558690,558820,2
558170,559350,4
559350,558170,1
558750,558770,8
558770,558750,1
558710,558820,2
561440,556110,4
558730,558810,2
558220,559340,3
559340,558220,5
558380,559180,3
559180,558380,1
558910,558650,2
559340,558230,1
558240,559340,4
559340,558240,1
558760,558820,1
559310,558280,3
558160,559440,3
559440,558160,2
559390,558230,1
558860,558760,1
559470,558160,1
559000,558640,1
558420,559250,1
559250,558420,4
558480,559190,2
558240,559440,1
559440,558240,1
559470,558220,1
558420,559270,9
559270,558420,9
559000,558690,1
558930,558760,1
558190,559510,1
559510,558190,2
558960,558740,1
559320,558390,2
559300,558420,1
559350,558390,1
559360,558390,1
558510,559240,1
559240,558510,1
558240,559530,3
558520,559250,1
559250,558520,2
559300,558480,2
559390,558420,2
559390,558430,1
559340,558480,1
559440,558390,1
559450,558390,1
