source,target,weight
558370,555040,1
555210,558200,7
555370,558040,1
557600,555810,1
557510,555900,2
557160,556250,1
556430,556980,8
556980,556430,12
556470,556940,1
556930,556480,1
556790,556620,1
558670,554750,17
558570,554850,1
554910,558510,1
553780,559650,3
559650,553780,1
559590,553840,1
555250,558170,1
555370,558050,1
559210,554220,1
557130,556290,1
556480,556940,1
558910,554520,1
554850,558580,1
559630,553810,3
558370,555060,1
559600,553840,1
558200,555230,1
555530,557900,1
557860,555570,1
555610,557820,2
557320,556110,2
556980,556450,1
556690,556740,4
554570,558870,2
558870,554570,1
554620,558820,2
554750,558690,2
558580,554860,3
555590,557850,1
554210,559240,2
556460,556980,3
556980,556460,1
556640,556800,1
556800,556640,1
556650,556790,2
556790,556650,2
554870,558580,1
558420,555030,3
555330,558120,1
557440,556010,9
557220,556230,1
556430,557020,1
557020,556430,4
556640,556810,1
556810,556640,1
561440,552050,1
558940,554520,1
554730,558730,1
554880,558580,3
555480,557980,8
557980,555480,16
557890,555570,1
557820,555640,2
554190,559280,1
559280,554190,1
557320,556140,1
556520,556940,2
556740,556720,1
554820,558650,1
553890,559590,2
559590,553890,1
558280,555190,1
559430,554050,1
555650,557820,1
555660,557810,1
556320,557150,1
556470,557000,2
557000,556470,2
556480,556990,11
556990,556480,3
556490,556980,1
558670,554810,1
559710,553780,10
559590,553900,1
555200,558280,22
558280,555200,9
557910,555570,1
559270,554220,1
555900,557580,1
557580,555900,1
556460,557020,5
557020,556460,8
557000,556480,1
556980,556500,1
556710,556770,5
556770,556710,2
553910,559590,3
559590,553910,1
555210,558280,1
555280,558210,1
558120,555370,1
559450,554050,3
555640,557850,1
555670,557820,1
557820,555670,1
559210,554290,1
556100,557390,13
557390,556100,3
556410,557080,6
557080,556410,3
556570,556920,1
556870,556620,1
558750,554750,1
555410,558090,1
555680,557820,1
555970,557530,1
554290,559220,1
556170,557330,1
557040,556460,2
556640,556860,1
556720,556780,1
556780,556720,4
556740,556760,3
556760,556740,3
554860,558650,3
558650,554860,1
559660,553860,1
559590,553930,1
553960,559560,6
559560,553960,2
559410,554110,1
554290,559230,3
559230,554290,6
556510,557000,4
557000,556510,4
556590,556920,1
556640,556870,10
556870,556640,11
556720,556790,2
556770,556740,1
561440,552110,1
558930,554590,1
558740,554780,1
554870,558650,1
559750,553780,1
558500,555020,1
559690,553840,1
558460,555060,1
554030,559500,15
559500,554030,8
558120,555400,1
555670,557850,1
559310,554220,1
557510,556010,1
559230,554300,1
557440,556080,1
556370,557150,1
557150,556370,1
555140,558390,1
559350,554190,2
555900,557630,1
557630,555900,8
556020,557510,5
557510,556020,1
554320,559220,2
556370,557160,1
554730,558810,4
558810,554730,2
554840,558700,3
558700,554840,28
554850,558690,2
558690,554850,2
555370,558170,5
558170,555370,4
555460,558080,1
557670,555870,1
556120,557420,1
556720,556820,2
556820,556720,2
554900,558650,1
558650,554900,2
559670,553890,1
555160,558390,1
555170,558380,1
558030,555520,1
555570,557980,1
557980,555570,2
554150,559410,1
557820,555730,1
554250,559310,2
555900,557650,1
554300,559260,2
559260,554300,3
556040,557510,2
557250,556300,1
559180,554380,4
558820,554740,1
558810,554750,1
558780,554780,2
554910,558650,3
558540,555020,1
558290,555270,1
554000,559570,16
559570,554000,2
558190,555370,1
555630,557930,1
557930,555630,2
555910,557650,6
557040,556520,1
556560,557000,3
557000,556560,4
556620,556940,1
556920,556640,1
556740,556820,28
556820,556740,17
554750,558820,8
558820,554750,13
554970,558600,3
558600,554970,5
558200,555370,1
554100,559480,2
559480,554100,1
556520,557050,2
556670,556900,1
558860,554720,2
555130,558450,2
555530,558050,2
554240,559350,2
559350,554240,5
554290,559300,1
556190,557390,1
556250,557330,1
557080,556500,1
559170,554420,1
554680,558910,1
553890,559710,3
559710,553890,1
558430,555160,8
559630,553970,1
554050,559550,29
559550,554050,1
554110,559490,1
559490,554110,1
555740,557850,5
557570,556020,1
557510,556080,7
556280,557310,1
559180,554420,3
556590,557000,1
556770,556820,1
553890,559720,1
559720,553890,1
555210,558390,2
558390,555210,1
557520,556080,1
556140,557460,1
557310,556290,1
556410,557190,2
556710,556890,1
558930,554680,1
554720,558890,3
558890,554720,2
554750,558860,1
558860,554750,19
559560,554060,1
556040,557570,1
557570,556040,1
556590,557020,2
554680,558940,3
559740,553890,2
557970,555650,2
555970,557650,19
556110,557510,5
557510,556110,2
557480,556140,4
556360,557260,1
557260,556360,1
556410,557210,1
557210,556410,2
556670,556950,7
556950,556670,2
558800,554830,1
554980,558650,3
553890,559750,1
555130,558500,1
558500,555130,1
555690,557940,7
557940,555690,5
558890,554750,2
554830,558810,1
558330,555310,1
555590,558050,1
559460,554190,1
557740,555900,1
557630,556010,3
554420,559230,13
559230,554420,14
556360,557280,1
557280,556360,1
556610,557030,2
556650,556990,1
556990,556650,5
558870,554780,2
554830,558820,1
558810,554840,1
555000,558650,3
558650,555000,1
558590,555060,1
555080,558570,1
554000,559660,3
559660,554000,1
555370,558280,13
558280,555370,1
559520,554140,1
554150,559510,1
556190,557460,1
554490,559170,1
558910,554750,1
558860,554800,1
558640,555020,1
555150,558510,2
558450,555210,1
555270,558390,1
556010,557650,2
557600,556060,1
556280,557380,1
556340,557320,1
556380,557280,20
557280,556380,28
556900,556760,1
559170,554500,16
558680,554990,1
559490,554190,1
555770,557900,4
557900,555770,2
555820,557850,1
557850,555820,1
556360,557310,1
557210,556460,2
556500,557170,4
557170,556500,2
556740,556930,1
555030,558650,2
555400,558280,1
559430,554260,1
555800,557880,1
554380,559310,3
559310,554380,5
556490,557190,3
557190,556490,2
557020,556660,1
559170,554520,1
558480,555210,1
554000,559700,2
559700,554000,1
554100,559600,1
559600,554100,16
558120,555570,2
558050,555640,1
559480,554220,1
557390,556300,1
554430,559270,2
559270,554430,2
556480,557210,5
557210,556480,4
556490,557200,17
557200,556490,12
556600,557090,6
557090,556600,2
559180,554520,1
554990,558710,12
558710,554990,1
555100,558600,1
555130,558570,1
558500,555200,1
559590,554120,1
555020,558690,1
558650,555060,3
558630,555080,1
555130,558580,1
558580,555130,1
555210,558500,1
557910,555800,1
557840,555870,1
557630,556080,1
557250,556460,1
556710,557000,11
557000,556710,11
556900,556810,1
554900,558820,9
558820,554900,4
558700,555020,1
555150,558570,3
558570,555150,3
555600,558120,6
558120,555600,4
555630,558090,1
557820,555900,3
557510,556210,1
559280,554450,1
556560,557160,1
558860,554870,1
555020,558710,1
558710,555020,6
555100,558630,1
559690,554050,1
559600,554140,1
554190,559550,33
559550,554190,12
557860,555870,2
555900,557830,14
556640,557090,1
557090,556640,1
554500,559240,1
556770,556960,1
554830,558910,5
555050,558690,1
558530,555210,1
554030,559720,4
559720,554030,6
559700,554050,2
555350,558390,1
556200,557540,3
557540,556200,4
556280,557460,1
556300,557440,1
557020,556720,1
555160,558590,4
558590,555160,7
555700,558050,1
558020,555730,1
557860,555890,1
557840,555910,1
556220,557530,3
554520,559240,1
554580,559180,1
559180,554580,7
555070,558690,2
555160,558600,1
559560,554210,1
555830,557930,1
555910,557850,4
557850,555910,2
556010,557750,1
556480,557280,3
557280,556480,1
556560,557200,13
557200,556560,4
556950,556810,1
554540,559230,21
559230,554540,8
558810,554960,3
555120,558650,1
555650,558120,1
558120,555650,3
555790,557980,1
557980,555790,4
555830,557940,3
557940,555830,6
556460,557310,10
557310,556460,9
556780,556990,28
556990,556780,48
559000,554780,2
555040,558740,1
555130,558650,2
555190,558590,4
558560,555220,2
555270,558510,21
558510,555270,25
554050,559740,21
559740,554050,25
558430,555350,2
555390,558390,1
554160,559630,2
559630,554160,4
559460,554330,1
554450,559340,1
559340,554450,3
554490,559300,1
556470,557310,2
556560,557220,1
557040,556740,1
556870,556910,1
554560,559230,1
559230,554560,1
554900,558890,7
558890,554900,6
554970,558820,2
555140,558650,1
557490,556300,1
556590,557200,1
556740,557050,2
556770,557020,1
559220,554580,2
554800,559000,3
559000,554800,2
558780,555020,5
555160,558640,1
558640,555160,1
555870,557930,1
557930,555870,2
556570,557230,1
557230,556570,1
556610,557190,1
557190,556610,1
556650,557150,1
556800,557000,3
557000,556800,2
558810,555000,1
558580,555230,1
555330,558480,1
558480,555330,1
558200,555610,1
559600,554220,1
559490,554330,1
557830,555980,1
556290,557520,1
556420,557390,1
556590,557220,1
557040,556770,1
556870,556940,1
555150,558670,1
558670,555150,1
555500,558320,1
559600,554230,1
557930,555890,1
557840,555980,1
556360,557460,5
557350,556470,1
556650,557170,12
557170,556650,17
556670,557150,5
557150,556670,4
556730,557090,7
557090,556730,12
559230,554600,1
555500,558330,4
558330,555500,6
555740,558090,1
557960,555870,5
556520,557310,1
556590,557240,2
557240,556590,2
556900,556930,1
559210,554630,1
554660,559180,1
555190,558650,2
558650,555190,3
558530,555310,1
558380,555460,8
559700,554150,1
557740,556100,3
556190,557650,1
556360,557480,3
559350,554500,2
556480,557360,1
554610,559240,1
554990,558860,1
555030,558820,1
558820,555030,3
558480,555370,1
555460,558390,3
554300,559560,1
558020,555830,1
557910,555940,1
554420,559440,1
559440,554420,2
554430,559430,2
559430,554430,3
556200,557650,2
556250,557600,3
557600,556250,8
559320,554540,1
556910,556940,1
556920,556930,2
559000,554860,4
558800,555060,1
558630,555230,1
559600,554270,1
557820,556040,1
556120,557740,1
556560,557300,1
554960,558910,47
558910,554960,14
555160,558710,1
558710,555160,5
558650,555220,1
557860,556010,1
556170,557700,1
556360,557510,6
557510,556360,4
556620,557250,2
557250,556620,3
556720,557150,1
556900,556970,1
559280,554600,1
554700,559180,1
559180,554700,4
555020,558860,3
558860,555020,1
555060,558820,8
558820,555060,2
555230,558650,1
558650,555230,2
555370,558510,5
558510,555370,1
555490,558390,1
554290,559600,1
559600,554290,5
557420,556460,1
557310,556570,1
556920,556960,2
559210,554680,1
559000,554890,1
555200,558690,1
555500,558390,1
559600,554300,1
557960,555930,1
559480,554420,2
554540,559360,1
556640,557250,1
556890,557000,1
557000,556890,1
555140,558760,3
555520,558380,1
558380,555520,2
557310,556590,1
556620,557280,2
557280,556620,1
556680,557220,1
556910,556990,1
554600,559310,1
559310,554600,1
554670,559240,1
558510,555400,2
558450,555460,2
556080,557830,12
557830,556080,5
557410,556500,1
554700,559220,4
559220,554700,2
554990,558930,3
555030,558890,1
558710,555210,1
555500,558420,2
554400,559530,1
557940,555980,3
557820,556100,2
559300,554630,1
555390,558540,31
558540,555390,77
558290,555640,1
555670,558260,5
558260,555670,4
557830,556100,1
556280,557650,1
556730,557200,2
557200,556730,1
557000,556930,2
554730,559210,3
559210,554730,1
558910,555030,1
558760,555180,1
559650,554300,1
558200,555740,1
557910,556030,1
556040,557900,1
557900,556040,1
556130,557810,1
557810,556130,1
556290,557650,1
556370,557570,4
557570,556370,1
556410,557530,1
556990,556950,1
554740,559210,2
559210,554740,5
555130,558820,2
558770,555180,1
555190,558760,3
558760,555190,1
555860,558090,23
558090,555860,34
558080,555870,1
558050,555900,1
556010,557940,4
557940,556010,8
557930,556020,1
557810,556140,2
557230,556720,1
557190,556760,3
559210,554750,5
559180,554780,2
558940,555020,1
556100,557860,1
556290,557670,3
559430,554540,1
557000,556960,1
559220,554750,4
556070,557900,1
557630,556340,1
557520,556450,1
557510,556460,1
557310,556660,1
556780,557190,1
556890,557080,1
559230,554750,2
555020,558960,1
555160,558820,1
554400,559590,3
559590,554400,4
556170,557810,3
559430,554560,1
556520,557460,2
554600,559390,4
559390,554600,1
556670,557310,1
557310,556670,1
556980,557000,1
557000,556980,1
554730,559260,1
559240,554750,2
555420,558570,1
558370,555620,1
558180,555810,1
554540,559460,3
559460,554540,6
556360,557630,2
557630,556360,2
557230,556760,2
557040,556950,4
558810,555190,1
558590,555410,1
555500,558500,1
559630,554380,1
555910,558090,1
556370,557630,10
557630,556370,8
557490,556510,1
556590,557410,1
556980,557020,2
557020,556980,6
558910,555100,1
558700,555310,9
556190,557820,1
557820,556190,1
554540,559480,2
559480,554540,4
556470,557540,2
557540,556470,4
556590,557420,5
557420,556590,1
559300,554720,1
556080,557940,4
557940,556080,3
554540,559490,1
559490,554540,1
558860,555170,1
555210,558820,1
555270,558760,3
559640,554400,1
558020,556010,3
556460,557570,2
557570,556460,3
556720,557310,16
557310,556720,3
554730,559310,1
558420,555620,1
558170,555870,1
557940,556100,1
556450,557590,1
557590,556450,1
556730,557310,1
557310,556730,9
554870,559180,2
555140,558910,5
558910,555140,4
555190,558860,1
558860,555190,5
558040,556010,1
554580,559480,2
559480,554580,2
556520,557530,2
554740,559320,1
559310,554750,1
555130,558930,1
555370,558690,1
558690,555370,2
558190,555870,1
557760,556300,3
556640,557420,7
557420,556640,6
557320,556740,2
556800,557260,3
557260,556800,16
556910,557150,1
559260,554810,3
555210,558860,2
558860,555210,1
555490,558580,1
554430,559650,3
559650,554430,3
555990,558080,1
556020,558050,1
558050,556020,1
556170,557900,4
557900,556170,2
556190,557880,1
559490,554590,1
554600,559480,1
556610,557460,5
557460,556610,3
557310,556760,2
556790,557280,2
556920,557150,1
557150,556920,1
556980,557090,1
557090,556980,1
554830,559250,1
555270,558810,3
558810,555270,4
555350,558730,3
558730,555350,4
555370,558710,1
558710,555370,1
558670,555410,6
555570,558510,3
558110,555970,1
559550,554540,1
557740,556340,1
556600,557480,1
557480,556600,2
556860,557220,1
557000,557080,1
559360,554730,1
559240,554850,1
555160,558930,1
558860,555230,1
555270,558820,1
558820,555270,2
555700,558390,1
558030,556060,1
556520,557570,1
557570,556520,1
556630,557460,1
557040,557050,14
557050,557040,3
555330,558770,1
557930,556170,1
554590,559520,2
559520,554590,2
556590,557510,3
557360,556740,1
555690,558420,1
558420,555690,2
556480,557630,3
557630,556480,1
557610,556500,4
557180,556930,2
559270,554850,2
558750,555370,1
555700,558420,3
555750,558370,2
558250,555870,1
555920,558200,1
558200,555920,1
556230,557890,1
557820,556300,1
554610,559520,1
557440,556680,1
558670,555460,2
555480,558650,4
558650,555480,1
558450,555680,1
556500,557630,1
557630,556500,1
557410,556720,1
556760,557370,1
556890,557240,1
557240,556890,2
556970,557160,2
557160,556970,2
555490,558650,3
558650,555490,1
558050,556090,1
557840,556300,1
556320,557820,2
557820,556320,4
556510,557630,5
557630,556510,3
557410,556730,2
557150,556990,2
554920,559230,1
555460,558690,1
558540,555610,1
555690,558460,1
557860,556290,1
557820,556330,1
556610,557540,1
556730,557420,4
556740,557410,1
557210,556940,1
554750,559410,1
554920,559240,1
558930,555230,1
555740,558420,1
558420,555740,1
558290,555870,2
558270,555890,1
556630,557530,1
557530,556630,1
557420,556740,2
554930,559240,3
558420,555750,1
555890,558280,1
558270,555900,1
558040,556130,1
557650,556520,2
557570,556600,2
556680,557490,1
557490,556680,2
554700,559480,2
559480,554700,2
557020,557150,1
554870,559310,3
559690,554500,1
557510,556670,1
558860,555330,1
555500,558690,2
555570,558620,2
558620,555570,1
556370,557820,3
556610,557580,2
557580,556610,1
556730,557460,1
556350,557850,1
557600,556600,2
556670,557530,2
556740,557460,1
554730,559480,3
559480,554730,1
555450,558760,1
558200,556010,1
559600,554620,2
557570,556640,1
556790,557420,1
557420,556790,1
554730,559490,3
557320,556890,1
557260,556950,1
554920,559300,1
555530,558690,1
557760,556460,1
556590,557630,1
557330,556890,1
557090,557130,1
559170,555060,2
558860,555370,2
555410,558820,1
557980,556250,2
556300,557930,1
557760,556470,5
554750,559490,8
559490,554750,5
556910,557320,1
554830,559410,1
555000,559240,2
559240,555000,1
555330,558910,1
559710,554540,2
556670,557570,2
557570,556670,2
557510,556730,2
557480,556760,1
557420,556820,2
557240,557000,1
559220,555030,1
558380,555870,1
556200,558050,1
558050,556200,1
557960,556290,1
556490,557760,1
559520,554740,1
555400,558860,1
555650,558610,1
558500,555760,1
558390,555870,2
558370,555890,1
554540,559730,7
559730,554540,13
559600,554670,2
559300,554970,1
557910,556360,1
557360,556910,1
557020,557250,1
559410,554870,1
554980,559300,1
555630,558650,3
558650,555630,1
555990,558290,1
556370,557910,4
557910,556370,9
559550,554740,1
556770,557510,1
557510,556770,1
556820,557460,1
556980,557300,1
557280,557000,1
557150,557130,1
554810,559480,2
559230,555060,1
558120,556170,2
557930,556360,1
557310,556980,2
557050,557240,1
557130,557160,1
558870,555430,1
558670,555630,1
555650,558650,4
558650,555650,1
555730,558570,1
558560,555740,1
555850,558450,1
558290,556010,5
558200,556100,2
556400,557900,1
556980,557320,1
557320,556980,2
554830,559480,5
558390,555920,1
555980,558330,1
558330,555980,4
556010,558300,1
558210,556100,1
559640,554680,1
556710,557600,4
557600,556710,4
556920,557390,2
557310,557000,1
559460,554860,1
556300,558020,4
558020,556300,3
557910,556410,1
556670,557650,3
557650,556670,3
556690,557630,5
557630,556690,3
559350,554980,3
559210,555120,1
558930,555400,1
555520,558810,3
558810,555520,1
558230,556100,1
558190,556140,1
556360,557970,2
557970,556360,3
556430,557900,2
557900,556430,1
556910,557420,4
557420,556910,8
557020,557310,2
557310,557020,9
555060,559280,1
559280,555060,2
559170,555170,1
557940,556400,2
556520,557820,1
557750,556590,1
557740,556600,1
557080,557260,1
559290,555060,1
558570,555780,1
556410,557940,1
554730,559630,2
556520,557830,1
557590,556760,6
557040,557310,2
557310,557040,1
557160,557190,3
554920,559440,2
559440,554920,2
555060,559300,3
559300,555060,1
555500,558860,1
555850,558510,2
558390,555970,2
556460,557900,3
557900,556460,6
556620,557740,1
556900,557460,1
557000,557360,2
554930,559440,1
559350,555020,1
559310,555060,1
555200,559170,3
559170,555200,3
555370,559000,1
558910,555460,2
556410,557960,6
557960,556410,4
556470,557900,3
559630,554750,1
556910,557460,3
557410,556960,1
557380,556990,1
557350,557020,1
555140,559240,1
558810,555570,1
555690,558690,2
558480,555900,1
555990,558390,5
559690,554700,1
557570,556810,1
556920,557460,1
555000,559390,4
559390,555000,4
555210,559180,1
559180,555210,1
555530,558860,3
556220,558170,1
558170,556220,11
559700,554700,1
558670,555730,1
555750,558650,1
555830,558570,1
556370,558030,1
556520,557880,6
557880,556520,6
557380,557020,1
557080,557320,1
557320,557080,5
557090,557310,1
554730,559690,9
559690,554730,3
556510,557900,5
556560,557850,1
557760,556650,1
556760,557650,1
557420,556990,1
559510,554910,1
555210,559210,7
559210,555210,14
555530,558890,3
553010,561440,1
556510,557910,7
557910,556510,5
556810,557610,3
559220,555210,1
555490,558940,1
555740,558690,2
558690,555740,1
558450,555980,2
556040,558390,1
556590,557840,4
557840,556590,5
556670,557760,2
557490,556940,3
557300,557130,1
555210,559230,3
558670,555770,1
559700,554750,1
556510,557930,4
557930,556510,3
556690,557750,5
556770,557670,4
557670,556770,5
557480,556960,1
556360,558090,3
558040,556410,1
556520,557930,1
557820,556630,1
556940,557510,2
555600,558860,1
558810,555650,1
555770,558690,1
558690,555770,1
555850,558610,1
556500,557960,1
557960,556500,2
557650,556810,1
557000,557460,7
557460,557000,2
557130,557330,1
557210,557250,1
557250,557210,2
559410,555060,1
559260,555210,1
558780,555690,1
556010,558460,3
558460,556010,11
554730,559750,1
557230,557240,1
558610,555870,2
555890,558590,2
556020,558460,1
558420,556060,1
559740,554750,2
557880,556600,1
559430,555060,1
559310,555180,1
559270,555220,1
555310,559180,1
558570,555920,1
556730,557760,1
557760,556730,1
557730,556760,3
557510,556980,3
559440,555060,1
555590,558910,1
555850,558650,1
556170,558330,1
558200,556300,1
556470,558030,1
558030,556470,2
556570,557930,1
556760,557740,1
557740,556760,22
557350,557150,1
555080,559430,2
559430,555080,5
555690,558820,2
558640,555870,1
558380,556130,1
557260,557250,1
555010,559510,1
559180,555340,2
555890,558630,1
558540,555980,1
558420,556100,1
556290,558230,2
558230,556290,3
556470,558050,2
558050,556470,1
559750,554780,2
559670,554860,1
557000,557520,1
559550,554980,1
559470,555060,1
555970,558560,1
558450,556080,2
556140,558390,1
556340,558190,1
556350,558180,2
556510,558020,1
556510,558020,71
558020,556510,52
557930,556600,1
557850,556680,1
556720,557810,1
557810,556720,2
556770,557760,1
555050,559490,1
559490,555050,2
559360,555180,5
559350,555190,1
555600,558940,1
558670,555870,5
555910,558630,1
557000,557540,1
557080,557460,1
557460,557080,2
557300,557240,2
558940,555610,1
555900,558650,1
555970,558580,1
557860,556690,1
556740,557810,1
557600,556950,1
557220,557330,1
557330,557220,4
555080,559480,2
555390,559170,2
555970,558590,2
558590,555970,5
556180,558380,6
558380,556180,8
559710,554860,1
557630,556930,1
557040,557520,1
557410,557150,1
557350,557210,1
559430,555140,1
555830,558740,40
558740,555830,15
556060,558510,2
558510,556060,2
556340,558230,1
558230,556340,2
556480,558090,1
556690,557880,4
557810,556760,1
559690,554890,1
557630,556940,2
555400,559180,1
558480,556100,1
556190,558390,1
558390,556190,1
556360,558220,1
556470,558110,1
558080,556500,1
558670,555920,7
556200,558390,1
558230,556360,1
556480,558110,11
558110,556480,3
556570,558020,3
558020,556570,12
557960,556630,1
557830,556760,1
559430,555170,1
555370,559230,2
559720,554890,1
557000,557600,1
557600,557000,2
559590,555020,1
559550,555060,1
555430,559180,1
559180,555430,2
555750,558860,2
556010,558600,7
558600,556010,2
557890,556720,1
556980,557630,1
557630,556980,1
557580,557030,1
557130,557480,1
555030,559590,1
559590,555030,5
559560,555060,1
555140,559480,1
555410,559210,2
559210,555410,12
555820,558800,1
556080,558540,1
558540,556080,1
556740,557880,1
555400,559230,1
558540,556090,1
558270,556360,1
557700,556930,1
559620,555020,1
559450,555190,1
559270,555370,1
555990,558650,2
557710,556930,1
557510,557130,1
557480,557160,1
555170,559480,2
555410,559240,1
556140,558510,2
558510,556140,6
558380,556270,1
556280,558370,21
558370,556280,27
557020,557630,4
557630,557020,1
557190,557460,1
559630,555030,1
555310,559350,1
555360,559300,1
555990,558670,1
556010,558650,1
556130,558530,1
558230,556430,1
558190,556470,3
556960,557700,1
557700,556960,3
557150,557510,3
557510,557150,1
557280,557380,10
557380,557280,9
557300,557360,2
557360,557300,3
555370,559300,1
555670,559000,2
555870,558800,1
555900,558770,1
558770,555900,1
556040,558630,2
558630,556040,1
556130,558540,35
558540,556130,17
556770,557900,1
557250,557420,1
555010,559670,2
555370,559310,54
559310,555370,29
558670,556010,2
556100,558580,1
558580,556100,7
556450,558230,1
558230,556450,2
556740,557940,1
559570,555120,1
555190,559500,1
558520,556170,1
557080,557610,1
557610,557080,3
557230,557460,1
557280,557410,1
557410,557280,2
557300,557390,1
555140,559560,2
559520,555180,1
559480,555220,1
558540,556160,1
558230,556470,1
557940,556760,1
555230,559480,1
559480,555230,2
559220,555490,2
559210,555500,1
556520,558190,4
558190,556520,4
556630,558080,17
558080,556630,9
557980,556730,1
557820,556890,1
557080,557630,1
557510,557200,1
555280,559440,1
555370,559350,1
555860,558860,1
556030,558690,1
556640,558080,1
557940,556780,1
557300,557420,19
557420,557300,12
557410,557310,2
555210,559520,1
555430,559300,1
555460,559270,1
558810,555920,1
558690,556040,1
558670,556060,2
556080,558650,6
558650,556080,2
558630,556100,1
556890,557840,1
557840,556890,1
557080,557650,3
557410,557320,1
559660,555080,1
559600,555140,1
559520,555220,2
555230,559510,1
558760,555980,1
556010,558730,1
556460,558280,1
558170,556570,1
556890,557850,1
556980,557760,1
557760,556980,1
557000,557740,1
557740,557000,1
559690,555060,1
559520,555230,1
555450,559300,1
559260,555490,2
556360,558390,7
558390,556360,1
557930,556820,1
556980,557770,2
557770,556980,2
555820,558940,2
555900,558860,1
556370,558390,4
558250,556510,1
557180,557580,18
557580,557180,10
555060,559710,1
559710,555060,3
559550,555220,1
559360,555410,1
558860,555910,1
558480,556290,2
556600,558170,7
558170,556600,7
559720,555060,1
555150,559630,1
555350,559430,25
559430,555350,38
555480,559300,1
555600,559180,3
559180,555600,2
558670,556110,4
556410,558370,1
558220,556560,1
557150,557630,1
555200,559590,1
559590,555200,2
555450,559340,1
556020,558770,1
556080,558710,4
558710,556080,2
556100,558690,1
558170,556620,1
556810,557980,3
557980,556810,2
557330,557460,18
557460,557330,6
559740,555060,2
556410,558390,1
556910,557890,1
559630,555180,1
559360,555450,1
555990,558820,7
558710,556100,1
558670,556140,1
558080,556730,1
557820,556990,2
557390,557420,1
555180,559640,1
558650,556170,1
557930,556890,1
555890,558940,1
556210,558620,1
556250,558580,1
556350,558480,16
558480,556350,2
556590,558240,2
557960,556870,1
557940,556890,1
559350,555490,1
556110,558730,1
556130,558710,9
558710,556130,6
558200,556640,1
557940,556900,1
556940,557900,1
557080,557760,7
557760,557080,9
557190,557650,1
555370,559480,1
559280,555570,1
555600,559250,2
559250,555600,26
558710,556140,1
558560,556290,1
557760,557090,1
559280,555580,1
555630,559230,9
559230,555630,2
558580,556280,1
556360,558500,1
558500,556360,2
556560,558300,7
557230,557630,1
557380,557480,8
557480,557380,12
559650,555220,4
555570,559300,1
559300,555570,1
559250,555620,4
555700,559170,3
559170,555700,7
556280,558590,1
558590,556280,1
556290,558580,1
556290,558580,52
558580,556290,41
556650,558220,4
558220,556650,4
556690,558180,2
558180,556690,2
556700,558170,2
558170,556700,2
556790,558080,29
558080,556790,26
557980,556890,1
557630,557240,1
555370,559510,2
559510,555370,1
555570,559310,1
559250,555630,1
556060,558820,1
556080,558800,1
556170,558710,47
558710,556170,10
556210,558670,5
558670,556210,4
556290,558590,1
558200,556680,1
556770,558110,1
558110,556770,1
557940,556940,2
556980,557900,2
557900,556980,4
557230,557650,2
557650,557230,1
557420,557460,1
555370,559520,1
559520,555370,1
559320,555570,1
559000,555890,1
558670,556220,2
556920,557970,1
557700,557190,1
559710,555190,1
559260,555640,1
558670,556230,1
556510,558390,2
558390,556510,1
558110,556790,2
557970,556930,1
557310,557590,1
558170,556740,1
557000,557910,1
557910,557000,3
557090,557820,1
557490,557420,4
559740,555180,4
559650,555270,1
559520,555400,1
559310,555610,1
559280,555640,1
556030,558890,1
558890,556030,2
556280,558640,1
556740,558180,2
556960,557960,1
557940,556980,1
557020,557900,4
557900,557020,3
555370,559560,1
559560,555370,1
555460,559470,21
559470,555460,61
556280,558650,1
558570,556360,3
558280,556650,1
557420,557510,2
557510,557420,1
556290,558650,1
556830,558110,26
558110,556830,25
557940,557000,1
557310,557630,1
555740,559210,1
556010,558940,1
556300,558650,1
558650,556300,2
557510,557440,2
557490,557460,1
559740,555220,5
559660,555300,1
555690,559270,1
559270,555690,1
559210,555750,1
556140,558820,2
558740,556220,1
558640,556320,1
556370,558590,2
557310,557650,1
559220,555750,1
556040,558930,3
558930,556040,4
557040,557930,1
557810,557160,1
555630,559350,1
556330,558650,1
556890,558090,1
557040,557940,6
557940,557040,10
557820,557160,1
561440,553570,2
555780,559210,1
559210,555780,1
558890,556100,1
558690,556300,1
558370,556620,1
556670,558320,8
558320,556670,1
557940,557050,1
559550,555450,1
556140,558860,1
558640,556360,1
558110,556890,2
556960,558040,1
557540,557460,1
559730,555280,1
558390,556620,2
557180,557830,7
557830,557180,4
557590,557420,1
555500,559520,1
559520,555500,6
556210,558810,6
558810,556210,6
556370,558650,2
556630,558390,1
557130,557890,1
555330,559700,1
555330,559700,1
558930,556100,2
556220,558810,3
558810,556220,17
556270,558760,2
558670,556360,3
556810,558220,1
558220,556810,9
557420,557610,3
557610,557420,5
559740,555300,2
559630,555410,1
558940,556100,1
556860,558180,15
558180,556860,12
556930,558110,1
557960,557080,1
557740,557300,2
559260,555790,1
558670,556380,2
558580,556470,2
558120,556930,1
557590,557460,1
553640,561440,1
555750,559310,2
559310,555750,3
556370,558690,1
557310,557750,8
557750,557310,9
558170,556900,1
557030,558040,1
557760,557310,2
557310,557760,2
557420,557650,2
557530,557540,1
555520,559560,1
556190,558890,2
556430,558650,2
558650,556430,2
556480,558600,1
556690,558390,4
557240,557840,23
557840,557240,3
557320,557760,9
557760,557320,4
555750,559340,1
557960,557130,1
557240,557850,5
557850,557240,11
559640,555460,8
559230,555870,1
558740,556360,4
556430,558670,1
558670,556430,1
