source,target,weight
900043,550340,10
550360,900028,1
550360,900029,11
900029,550360,9
550330,900082,12
900082,550330,7
550340,900082,1
900084,550340,1
550390,900004,1
550360,900055,1
900055,550360,1
550360,900062,1
550330,900112,1
550360,900069,1
900053,550370,1
900061,550370,1
900042,550390,1
550390,900044,2
900044,550390,1
550350,900111,1
900023,550410,1
550360,900113,19
900113,550360,10
900084,550390,1
550380,900102,1
900105,550380,1
900038,550430,3
550450,900010,2
900010,550450,1
900052,550430,1
900040,550440,4
900062,550430,1
900095,550410,2
900046,550440,1
550440,900052,1
550470,900005,1
550450,900038,20
900038,550450,23
550440,900062,2
900046,550450,1
900113,550410,1
550470,900023,6
900023,550470,1
550460,900040,2
900040,550460,4
900040,550470,1
900078,550450,1
900052,550470,1
550480,900044,1
550470,900069,2
900069,550470,1
900048,550500,1
550480,900091,1
900075,550490,5
550530,900012,3
550470,900113,1
900113,550470,1
550480,900105,3
900105,550480,2
550530,900036,1
900036,550530,1
550520,900080,3
900080,550520,4
900023,550560,2
550530,900073,1
550530,900078,19
900078,550530,11
550560,900038,3
900038,550560,1
550530,900101,4
900101,550530,5
900063,550560,1
550600,900021,10
900021,550600,10
900111,550560,4
550590,900063,5
900063,550590,5
550610,900039,1
900042,550610,1
900053,550610,1
900040,550620,1
900062,550610,1
550620,900048,2
550600,900085,2
550630,900045,4
550660,900002,2
550620,900069,1
550660,900008,1
900010,550660,3
550620,900084,1
900008,550670,14
550670,900008,14
550660,900029,1
900029,550660,1
900040,550660,1
900045,550660,1
900048,550660,1
900061,550660,1
550630,900113,7
900113,550630,5
550660,900069,1
900069,550660,3
900073,550660,1
900080,550660,1
900038,550690,1
550700,900028,6
900028,550700,1
900094,550660,2
900045,550690,1
900045,550700,1
550660,900111,3
900111,550660,1
550660,900113,22
900113,550660,15
550670,900104,1
550700,900055,1
900055,550700,1
900024,550720,2
900075,550690,1
900062,550700,1
900024,550730,1
550710,900062,3
900101,550690,1
550720,900063,3
550700,900103,3
550700,900105,1
900105,550700,1
900062,550730,1
900060,550740,1
550750,900048,24
900048,550750,5
550780,900005,1
900040,550760,3
550750,900062,1
550730,900105,1
900105,550730,2
550770,900042,1
550750,900075,1
550770,900046,1
900113,550730,1
550770,900061,1
900066,550780,2
900088,550770,1
900094,550770,1
550760,900113,3
900113,550760,1
550780,900094,1
900094,550780,1
900066,550800,1
550850,900005,1
550840,900023,8
900023,550840,12
550840,900032,2
900084,550820,1
900075,550830,1
900023,550870,1
550870,900032,1
900021,550890,1
900075,550860,1
550890,900031,1
550890,900045,1
900045,550890,3
550850,900111,2
900060,550890,2
550890,900062,1
900094,550890,1
900012,550950,1
550950,900012,1
900036,550940,2
900120,550890,1
550910,900097,8
900097,550910,9
900036,550950,1
550910,900104,1
550910,900107,4
900107,550910,5
900105,550920,3
550950,900073,1
900073,550950,2
550950,900078,21
900078,550950,54
550950,900101,2
900101,550950,2
900010,551010,1
900028,551010,1
551010,900044,14
900044,551010,10
551040,900012,1
551050,900007,1
900028,551050,3
551040,900048,1
551070,900002,1
900036,551050,1
551070,900004,1
551070,900007,1
551070,900015,7
551070,900028,1
551050,900062,1
900062,551050,7
900069,551050,1
551090,900005,1
900010,551090,1
900048,551070,1
900082,551050,3
551070,900055,16
900055,551070,10
551090,900028,1
900104,551050,1
551090,900039,1
900111,551050,1
900005,551120,1
900007,551120,3
551120,900007,6
900082,551080,1
551070,900103,1
551070,900105,1
551120,900024,1
900029,551120,1
551070,900113,3
900113,551070,1
900120,551070,1
551120,900043,1
900044,551120,3
900029,551130,1
900052,551120,1
551170,900004,1
900005,551170,1
551170,900005,1
900023,551170,1
900108,551120,1
900124,551120,1
900010,551190,2
551190,900010,8
551130,900110,2
900110,551130,1
900005,551200,1
551190,900023,2
551190,900028,2
900028,551190,2
551210,900010,1
900060,551200,1
551170,900109,25
900109,551170,24
900061,551200,1
900062,551200,1
551220,900042,4
900044,551220,1
900022,551240,1
551250,900012,1
551200,900094,1
900111,551190,1
900103,551200,1
551240,900042,1
900112,551200,2
551210,900103,1
900103,551210,1
900012,551270,1
551270,900022,3
551270,900048,1
900031,551290,1
551290,900036,1
551290,900038,1
900038,551290,1
551240,900124,1
900124,551240,2
551290,900043,1
900029,551300,1
551260,900111,2
900066,551290,1
551300,900055,12
900055,551300,10
900007,551330,1
551330,900007,2
551310,900042,3
900042,551310,2
551330,900010,4
551320,900032,1
900032,551320,1
900046,551330,1
551330,900061,1
551350,900029,4
551350,900038,2
551350,900048,3
551340,900066,1
551320,900101,1
900101,551320,1
900055,551360,1
551330,900119,1
900066,551370,1
551340,900119,1
900007,551410,1
900028,551400,3
551370,900078,1
900078,551370,1
551400,900038,1
900040,551400,4
551400,900045,1
551370,900113,1
551410,900055,3
900055,551410,2
551390,900094,1
900084,551410,1
900105,551400,1
900108,551400,1
551400,900113,1
900113,551400,3
551410,900111,4
551470,900036,1
900124,551420,2
900012,551500,1
551500,900012,4
900096,551450,1
900007,551520,1
900008,551520,1
551500,900044,1
900044,551500,1
900024,551520,8
900046,551510,1
900038,551520,1
900073,551500,1
900021,551540,1
900055,551520,2
900061,551520,1
551540,900029,1
900029,551540,1
551510,900085,3
900085,551510,5
900103,551500,3
551540,900039,2
900039,551540,3
551510,900088,1
900088,551510,1
900073,551520,1
551540,900043,1
900085,551520,1
900005,551570,7
551570,900005,8
551510,900104,1
900028,551560,2
551510,900113,1
900113,551510,2
900101,551520,3
900073,551540,1
900107,551520,3
900112,551520,1
551520,900113,1
551560,900048,5
900088,551540,1
551540,900094,7
900094,551540,7
551580,900032,1
551560,900091,2
900075,551570,1
900095,551560,1
900053,551590,1
551620,900028,1
551580,900103,9
900103,551580,3
551620,900042,4
900096,551590,1
900002,551650,1
551650,900002,1
900103,551590,3
900007,551650,2
551650,900007,2
551610,900084,4
900084,551610,2
900120,551590,1
551640,900048,1
900053,551640,2
551610,900111,3
900113,551610,3
551620,900102,1
900105,551620,1
900073,551640,1
551620,900113,2
551680,900020,1
551680,900028,1
900085,551650,1
900103,551640,2
900078,551660,1
900005,551710,2
900124,551640,1
551710,900012,2
551710,900013,1
551680,900062,1
900062,551680,1
900078,551680,1
900078,551710,2
551760,900008,1
551760,900038,1
551740,900084,1
551800,900010,1
900043,551790,2
551790,900045,1
900045,551790,1
551790,900053,2
551820,900028,1
551800,900062,1
900062,551800,1
551790,900103,1
551790,900111,1
900084,551810,1
551860,900010,2
551820,900082,1
900002,551870,13
551870,900002,7
900007,551870,12
551870,900007,7
900105,551810,1
900022,551870,4
551870,900022,2
900053,551860,1
551870,900037,42
900037,551870,47
551870,900040,1
551870,900043,1
900043,551870,1
551830,900111,2
900052,551870,2
551870,900053,2
900053,551870,3
551840,900102,4
900102,551840,2
900069,551870,1
551900,900052,1
900052,551900,1
551870,900109,1
900109,551870,3
900111,551870,1
551870,900113,6
900113,551870,1
551880,900103,1
900103,551880,3
551880,900111,1
900103,551900,1
551900,900110,1
900120,551900,1
551970,900055,1
551980,900048,2
900048,551980,1
552000,900020,1
900003,552020,2
552030,900010,1
552020,900029,1
552040,900031,1
552040,900043,1
552040,900044,7
900044,552040,5
900061,552030,1
900081,552020,1
900052,552040,1
900036,552050,2
552060,900028,1
900028,552060,2
900032,552060,1
900107,552020,1
552080,900010,2
900120,552020,1
900078,552050,2
900038,552080,1
552050,900095,1
552090,900038,1
900120,552040,1
900023,552100,1
552100,900028,1
900031,552100,1
552050,900113,4
900113,552050,2
900023,552110,3
900010,552120,1
900031,552110,3
552080,900084,1
900036,552110,2
552060,900120,1
552080,900091,3
900091,552080,1
552090,900075,1
900075,552090,2
552100,900061,22
900061,552100,35
900045,552110,1
900078,552090,1
552080,900095,10
900095,552080,5
552090,900085,1
552110,900055,1
900055,552110,1
552120,900039,4
900039,552120,2
900032,552130,1
900073,552110,1
552100,900091,3
900091,552100,5
552110,900080,1
552120,900066,1
552120,900069,19
900069,552120,7
552110,900095,1
900095,552110,2
900080,552120,1
900083,552120,1
900101,552110,1
552110,900103,1
900103,552110,3
900109,552110,1
900112,552110,2
900032,552160,2
900083,552130,1
552170,900020,1
900102,552120,1
552120,900112,5
900024,552180,1
900108,552130,1
552170,900111,1
900055,552210,1
900007,552240,1
552240,900007,2
900110,552180,1
552240,900037,6
900037,552240,2
552240,900053,6
900053,552240,5
552270,900010,1
552210,900111,3
900111,552210,7
552210,900113,5
900113,552210,2
552280,900010,1
900028,552280,1
900013,552290,1
552290,900013,1
552280,900032,1
900040,552280,1
900010,552300,1
552240,900109,7
900109,552240,2
900066,552270,1
900053,552280,1
552290,900037,1
900022,552300,4
900028,552300,2
552300,900028,2
900082,552270,2
900002,552320,17
552320,900002,14
900053,552290,1
900007,552320,4
900040,552300,1
552280,900075,1
900010,552320,12
552320,900010,12
552270,900102,1
900103,552270,1
552320,900023,1
900007,552330,1
552280,900094,2
900101,552280,2
552320,900037,1
900010,552340,4
552340,900010,3
552320,900043,1
900043,552320,1
900109,552280,1
552300,900080,1
900080,552300,2
900113,552280,2
552310,900075,2
900075,552310,1
552330,900043,1
900043,552330,2
552330,900045,1
900022,552350,28
552350,900022,44
900003,552370,1
900053,552340,1
552350,900037,1
900037,552350,1
552370,900007,1
900103,552320,2
900023,552370,2
552370,900023,1
552320,900109,1
552320,900113,3
900005,552390,1
552370,900042,2
900042,552370,1
552370,900053,1
552370,900060,1
552340,900109,2
900109,552340,1
552390,900028,2
552370,900061,1
900037,552390,1
552370,900075,1
552350,900110,2
552350,900111,2
552420,900002,2
900002,552430,14
552430,900002,7
552430,900010,2
552370,900113,1
900022,552430,1
900023,552430,4
552430,900023,1
552440,900010,2
552430,900037,4
900037,552430,1
552430,900081,4
900101,552420,1
900069,552440,1
900043,552460,1
900103,552430,1
552420,900124,1
552470,900043,1
552430,900120,1
900120,552430,1
552480,900045,1
900045,552480,1
552480,900062,6
900062,552480,1
900112,552450,3
552480,900066,1
900066,552480,2
900103,552460,1
552510,900031,1
552480,900088,3
900088,552480,2
552510,900055,1
552480,900120,2
900007,552550,2
552550,900007,1
900010,552550,4
552550,900010,6
552510,900084,30
900084,552510,17
900022,552550,1
552560,900010,1
552520,900078,11
900078,552520,10
900044,552550,1
552510,900113,1
552520,900103,2
900103,552520,1
900105,552520,1
552530,900091,3
900091,552530,1
552520,900113,1
900102,552530,1
552520,900124,7
900124,552520,7
552530,900111,1
900004,552600,1
552600,900028,2
900031,552600,23
552600,900031,13
552600,900036,1
900020,552610,1
900055,552590,1
552560,900112,5
900052,552600,1
900053,552600,1
900061,552600,3
900062,552600,2
900075,552600,2
552590,900101,1
900101,552590,4
900103,552590,1
900096,552600,1
552630,900053,1
900109,552600,1
552640,900044,1
552630,900062,1
900112,552610,4
900111,552620,1
552700,900004,6
900005,552700,1
552640,900109,1
900109,552640,1
552720,900004,2
552690,900053,1
900007,552720,1
552700,900042,2
900042,552700,1
552730,900005,1
552670,900111,3
900112,552680,1
552750,900004,2
900022,552740,1
552750,900008,1
900010,552750,1
552720,900066,1
900066,552720,2
900044,552740,1
552700,900111,3
552770,900008,1
552750,900044,1
552780,900043,1
900046,552780,1
900101,552750,3
552750,900104,1
900104,552750,1
552750,900109,1
900061,552780,1
900073,552780,1
552790,900061,2
900061,552790,2
552770,900111,3
900023,552840,3
900066,552820,1
900080,552820,1
552870,900007,1
552840,900060,2
900060,552840,5
900032,552860,1
552820,900111,1
900112,552820,1
552820,900120,1
552870,900039,1
900109,552840,1
552870,900075,1
552860,900092,1
552890,900045,2
900045,552890,1
552910,900022,1
900120,552870,1
900036,552930,54
552930,900036,68
552940,900021,1
900005,552950,2
900008,552950,1
900108,552890,1
900043,552930,1
552950,900013,1
900023,552950,1
900028,552950,1
552930,900066,1
552950,900036,1
900043,552950,2
552950,900044,1
900044,552950,1
900045,552950,1
900002,552980,1
900053,552950,1
900055,552950,1
900061,552950,3
552950,900062,4
900062,552950,3
552950,900066,1
900066,552950,3
552980,900021,1
900022,552980,1
552930,900113,16
900113,552930,8
552930,900120,2
900028,553000,4
552980,900066,20
900066,552980,34
900020,553010,5
553010,900020,7
900022,553010,2
553010,900062,33
900062,553010,3
553000,900080,6
900080,553000,8
900029,553040,1
900101,553000,1
900042,553040,2
553040,900042,2
900053,553040,1
900042,553050,1
553050,900042,1
553050,900048,1
900010,553080,5
553080,900010,4
900061,553050,1
900081,553040,1
553050,900066,1
553090,900005,1
553020,900120,5
900120,553020,3
553080,900023,1
900010,553090,1
900023,553090,9
553090,900023,6
553070,900062,10
900111,553040,12
900037,553090,1
553050,900110,1
900110,553050,2
553090,900045,1
900045,553090,1
553090,900052,4
900052,553090,1
900010,553120,1
553120,900010,2
553100,900044,2
900044,553100,2
553120,900012,1
553070,900095,5
900066,553090,1
900073,553090,4
553070,900107,1
900028,553120,1
553070,900112,23
900112,553070,31
900066,553100,2
900036,553120,1
900109,553080,1
553120,900044,7
900044,553120,4
553100,900081,1
900002,553150,9
553150,900002,24
553090,900103,1
900007,553150,3
553150,900007,2
553100,900091,1
900091,553100,3
553100,900091,1
900061,553120,1
553100,900103,1
900120,553100,1
900042,553150,4
553150,900042,7
553110,900113,1
900113,553110,1
900039,553160,1
900004,553190,2
553190,900004,13
553200,900010,5
553140,900113,2
900113,553140,2
900042,553190,1
553190,900044,3
553150,900112,1
900112,553150,8
553190,900052,3
900005,553220,1
553160,900104,1
553220,900010,3
553200,900048,1
900010,553230,1
900088,553190,1
900094,553190,1
900033,553230,1
900053,553220,7
900042,553230,5
553230,900042,10
900010,553250,2
553250,900010,6
900044,553230,1
553220,900061,3
900061,553220,1
553230,900062,1
900062,553230,2
900036,553250,2
553270,900010,1
900119,553220,1
553220,900120,1
900040,553270,1
553270,900040,1
900101,553240,1
553270,900062,12
900062,553270,2
553240,900113,2
553250,900113,5
900113,553250,2
900037,553310,7
553310,900037,7
900010,553330,1
900055,553310,2
900036,553330,3
900053,553320,1
553330,900045,1
900013,553350,1
553350,900013,1
553320,900062,1
900062,553320,1
553360,900005,1
553310,900093,1
900093,553310,1
900062,553330,1
553340,900062,1
900120,553310,1
900105,553320,1
900123,553310,1
900028,553370,2
553370,900028,4
900045,553360,1
900005,553390,2
553320,900123,1
553400,900007,1
900012,553400,2
900036,553390,2
900053,553380,1
553360,900111,4
900102,553370,1
900005,553430,1
553430,900005,1
553360,900120,7
900120,553360,5
900108,553370,2
900084,553390,2
900108,553390,1
900109,553390,1
553420,900062,1
553390,900111,2
553440,900031,2
553390,900113,1
553400,900097,1
553460,900007,3
900010,553460,1
553470,900010,1
900082,553430,1
553430,900095,1
553430,900111,13
900111,553430,1
900046,553470,1
900004,553500,1
900005,553500,2
553500,900005,3
553460,900075,1
553460,900075,3
900075,553460,3
553500,900013,1
900015,553500,1
900032,553500,1
553490,900052,1
553520,900005,1
900038,553500,1
900042,553500,1
553500,900042,1
553500,900055,1
553490,900075,1
900036,553520,1
553520,900045,1
553550,900004,1
553520,900062,3
900103,553500,4
553490,900124,1
900005,553570,1
553550,900042,4
553570,900010,1
553550,900045,2
553520,900102,1
900022,553570,2
900073,553540,1
553550,900066,7
900066,553550,4
900004,553590,1
553590,900004,1
900038,553570,1
553590,900010,1
900044,553570,2
900101,553540,1
900102,553540,1
900010,553600,1
900066,553570,1
900036,553590,1
900023,553600,1
900078,553570,1
553560,900109,1
553590,900075,2
900075,553590,2
900101,553590,1
553590,900113,2
553640,900063,8
900063,553640,22
553660,900031,5
900066,553640,1
553680,900008,5
553630,900111,1
900002,553700,1
553700,900002,1
900005,553700,1
553700,900005,2
900010,553700,2
553700,900010,3
900036,553690,4
553690,900036,1
900023,553700,2
900061,553680,2
900038,553700,2
553700,900038,2
900039,553700,2
553720,900010,1
900045,553700,2
553700,900045,3
900032,553710,1
900053,553700,1
553710,900045,2
900029,553720,1
553700,900062,2
553700,900066,1
900066,553700,2
900002,553740,2
553740,900002,2
900036,553720,2
553720,900036,2
900103,553680,1
900124,553680,1
900043,553730,1
553720,900062,3
900062,553720,2
553700,900095,1
553690,900113,1
553700,900104,1
900013,553760,1
553760,900013,1
553700,900113,1
553720,900091,1
900061,553740,3
900007,553780,1
553780,900007,1
553720,900111,1
900111,553720,2
900005,553800,1
553800,900005,2
900043,553780,3
553780,900043,2
553770,900066,1
900066,553770,3
900102,553750,1
553770,900073,2
900073,553770,3
553810,900008,2
900045,553790,3
553790,900045,2
900082,553770,1
900052,553790,1
900040,553800,1
900078,553780,3
553760,900120,1
553770,900105,1
900105,553770,2
553800,900062,1
900097,553780,4
900110,553780,5
553780,900113,5
900083,553820,1
900040,553850,1
553840,900061,1
900061,553840,1
900101,553820,1
553880,900005,4
900044,553860,2
553860,900044,1
900037,553880,1
900039,553880,1
553890,900023,1
900040,553890,2
553890,900040,5
900010,553910,1
900060,553880,4
900061,553880,1
900066,553880,2
900107,553860,1
553900,900061,2
553890,900080,1
900080,553890,2
553890,900083,1
900083,553890,2
553880,900107,1
900107,553880,2
900108,553880,1
900031,553930,1
900101,553890,4
553910,900075,1
900112,553890,1
900080,553910,1
900061,553930,1
553930,900080,2
553910,900113,1
900032,553960,1
900039,553960,2
553980,900007,1
553970,900036,3
900055,553960,1
900052,553970,1
553970,900052,3
554000,900005,2
900073,553960,1
900013,554000,6
554000,900013,27
900021,554000,6
554000,900021,4
553980,900061,1
900031,554000,2
554000,900031,7
900002,554020,1
900109,553960,1
900053,554000,1
900123,553960,1
553970,900110,2
554000,900062,1
900015,554030,1
900113,553970,1
553980,900097,1
554000,900082,2
900002,554050,13
554050,900002,13
554050,900004,3
554020,900055,2
554030,900055,35
900055,554030,34
554000,900111,1
900111,554000,1
554000,900113,3
900113,554000,12
900083,554020,2
554020,900084,1
554050,900046,1
900052,554050,1
900038,554060,1
554030,900103,1
900103,554030,2
900023,554080,2
900075,554050,1
554050,900078,1
554060,900066,3
554050,900105,1
554050,900113,2
900113,554050,1
554110,900021,2
554050,900124,5
900124,554050,3
554060,900109,2
900109,554060,1
554130,900007,1
900040,554110,1
554100,900069,1
554140,900007,1
900012,554140,5
554140,900012,10
900120,554080,1
554130,900040,1
554110,900080,1
900097,554100,1
554150,900021,1
554100,900103,60
900103,554100,31
554160,900010,1
554150,900028,2
554100,900111,1
554150,900036,2
900039,554150,2
554100,900124,3
900124,554100,2
900043,554150,1
554110,900108,1
900109,554110,3
554150,900048,2
900052,554150,1
554120,900103,1
554130,900088,4
900088,554130,10
554130,900094,1
900082,554150,1
554190,900029,1
554150,900094,1
900094,554150,3
554150,900095,3
554210,900004,3
900105,554150,1
554140,900123,18
900123,554140,5
554210,900012,1
554200,900029,1
554150,900123,1
554200,900042,1
900010,554220,1
554190,900060,1
900112,554160,1
900002,554230,1
554230,900002,3
900069,554190,1
554220,900022,2
554160,900120,2
554200,900060,1
554200,900062,12
900062,554200,4
900048,554210,7
900036,554220,24
554220,900036,11
900043,554220,1
554200,900078,1
554200,900081,1
554190,900113,110
900113,554190,63
900022,554260,1
900103,554220,1
554250,900062,10
900062,554250,13
900073,554250,1
900012,554290,1
554290,900028,1
554300,900021,2
554290,900038,1
900036,554300,2
900021,554310,1
900103,554260,3
554320,900010,1
900031,554310,3
554310,900031,1
900048,554300,1
554300,900048,2
900053,554310,2
554290,900091,13
900091,554290,2
900075,554300,1
900005,554350,2
554350,900005,1
900113,554290,1
554300,900113,25
900113,554300,3
554310,900101,1
554360,900022,1
900123,554300,1
554310,900113,4
900044,554360,1
900081,554340,1
900022,554380,2
554380,900022,2
900055,554380,1
554380,900055,1
900053,554390,1
554350,900120,1
900039,554400,2
900024,554420,1
900023,554430,2
900010,554440,1
554440,900010,3
900044,554420,6
554420,900044,6
554440,900012,5
900036,554430,7
554430,900040,1
900123,554380,1
554450,900010,1
554380,900124,2
900124,554380,2
900043,554430,2
554410,900103,1
900061,554440,1
554440,900069,2
554470,900022,1
554430,900088,1
900088,554430,1
900061,554450,1
554430,900101,6
900101,554430,5
900120,554420,1
554490,900010,1
554430,900108,1
900015,554490,1
900061,554470,1
900107,554450,1
554510,900010,1
900043,554490,1
900113,554450,1
900024,554520,1
554530,900008,2
554500,900069,12
900069,554500,14
900005,554540,1
900010,554540,1
900040,554530,1
554500,900091,1
900109,554490,1
554500,900097,3
900097,554500,2
554510,900082,1
554500,900108,1
900108,554500,1
554500,900109,1
900109,554500,11
554530,900062,1
554500,900111,1
900111,554500,1
554500,900113,4
900113,554500,10
900038,554550,23
554550,900038,22
900040,554550,2
900052,554550,1
900024,554570,1
554580,900010,2
554550,900062,1
900062,554550,1
900005,554590,1
554550,900075,1
900075,554550,2
554580,900029,1
554580,900039,1
554580,900043,1
900012,554600,1
900045,554580,2
554580,900045,1
900111,554540,1
900113,554540,1
554590,900037,1
900112,554550,1
900082,554570,1
900055,554590,1
900062,554590,2
554560,900111,2
554600,900061,7
554620,900029,1
900084,554590,4
900073,554600,2
554590,900095,19
900095,554590,6
900124,554580,1
554660,900013,1
900031,554660,1
900044,554660,7
554660,900044,13
900109,554620,1
554630,900108,1
900108,554630,1
900080,554650,3
900048,554680,1
900053,554680,1
900024,554700,18
554700,900024,21
900111,554660,2
900023,554720,3
900010,554730,1
554680,900095,60
900095,554680,50
900022,554730,5
554730,900022,10
554740,900008,1
900002,554750,1
900052,554720,1
900036,554730,7
554730,900036,6
554750,900005,2
900120,554680,2
554750,900008,1
900010,554750,10
554750,900010,6
900036,554740,3
554740,900036,1
554700,900103,2
900103,554700,2
900036,554750,8
900038,554750,6
554750,900038,6
900073,554730,1
900044,554750,2
554740,900062,1
900062,554740,1
554720,900096,7
900096,554720,3
900066,554740,1
900052,554750,1
900053,554750,1
900020,554780,2
554780,900020,1
900043,554770,1
900092,554740,1
554750,900083,1
900010,554800,1
900062,554770,5
554770,900062,2
900095,554750,1
554740,900113,1
900103,554750,2
900024,554800,1
900110,554750,1
900062,554780,3
554780,900062,4
900112,554750,26
900113,554750,4
900038,554800,1
900039,554800,1
900123,554750,1
900124,554750,3
554830,900004,5
554830,900010,3
900061,554800,2
554800,900061,1
900095,554780,1
900004,554840,1
900002,554850,14
554850,900002,17
554810,900069,1
900038,554830,1
900022,554840,1
554830,900042,5
554810,900075,1
900075,554810,4
554800,900094,3
900094,554800,3
900048,554830,5
554830,900048,1
900005,554860,7
554860,900005,4
900043,554840,1
554850,900031,1
554830,900066,1
900066,554830,1
554860,900020,1
554820,900088,2
900088,554820,5
554870,900008,1
554870,900010,1
900043,554850,43
554850,900043,39
554820,900101,2
900101,554820,11
554870,900029,6
554890,900010,1
554860,900061,5
900095,554840,1
554870,900048,2
554850,900082,1
900101,554840,1
554900,900007,1
900062,554870,1
900113,554840,2
900066,554870,1
900008,554910,1
554900,900029,1
900095,554870,2
900120,554860,1
900038,554930,2
554930,900038,1
554920,900066,1
554900,900111,1
900082,554920,1
900005,554970,1
554970,900005,1
554970,900020,1
554950,900063,2
554990,900010,1
900124,554920,4
900010,555000,4
555000,900010,1
554970,900062,1
900038,554990,3
554990,900038,1
900023,555000,5
555000,900023,4
900010,555010,6
555010,900010,5
900036,555000,1
555020,900004,1
555030,900004,1
900008,555030,1
555030,900008,1
900012,555030,1
555010,900045,1
554990,900080,1
554990,900084,1
900084,554990,6
900038,555020,12
900044,555020,1
554990,900095,1
555020,900048,1
900036,555030,1
900043,555030,1
900012,555050,1
555050,900012,1
900080,555010,2
900010,555060,5
900061,555030,1
555000,900113,3
900113,555000,1
900082,555020,1
900066,555030,1
555020,900093,1
555060,900031,1
900096,555020,2
555060,900036,1
900104,555020,1
900111,555020,1
900066,555050,3
555050,900066,1
555040,900084,4
900084,555040,3
900105,555030,1
555030,900109,1
900039,555080,4
900073,555060,1
900082,555060,2
555060,900091,3
900091,555060,5
900094,555060,1
555050,900123,3
900123,555050,1
900010,555120,12
555120,900010,17
900044,555100,1
900124,555060,3
900013,555130,1
555100,900073,3
900073,555100,7
900015,555140,1
900004,555150,1
555150,900005,1
900023,555140,5
555140,900023,1
900043,555130,2
555130,900043,4
900015,555150,1
555150,900015,1
900048,555130,3
555130,900048,3
900007,555160,1
900095,555110,1
900048,555140,1
555140,900048,3
900081,555120,1
555100,900123,2
900123,555100,1
900042,555150,1
900124,555100,1
900108,555110,1
555150,900045,1
555130,900078,1
555130,900080,3
900080,555130,1
555150,900048,1
900010,555180,1
555120,900111,1
555130,900096,1
555120,900113,1
900113,555120,1
900004,555190,4
555190,900004,4
900040,555170,1
555170,900040,2
555180,900024,1
900042,555170,2
900012,555190,3
555190,900012,2
900048,555170,1
555170,900048,1
555130,900113,1
900113,555130,2
555170,900052,1
555190,900021,1
555160,900080,1
555160,900081,8
900081,555160,11
555160,900091,2
900091,555160,2
555160,900094,9
900094,555160,7
555160,900096,1
900048,555190,1
900084,555170,3
900038,555200,1
900120,555150,1
900023,555210,2
900075,555180,2
900044,555200,6
555200,900044,4
555160,900109,1
555180,900078,1
900023,555220,2
900088,555180,2
900031,555220,3
900048,555210,1
555170,900113,1
900113,555170,4
900052,555210,1
900124,555170,1
900061,555210,2
555210,900061,1
900094,555190,1
900031,555230,1
555230,900031,2
555180,900113,23
900113,555180,23
900097,555190,1
900036,555230,4
555230,900036,9
555190,900113,2
900113,555190,4
555200,900101,1
900101,555200,1
900073,555220,1
900075,555220,1
900094,555210,1
900066,555230,1
555270,900005,1
900110,555210,2
900095,555220,1
900080,555230,1
900083,555230,2
900088,555230,1
900105,555220,4
900110,555220,2
900044,555270,3
555270,900044,3
900040,555280,5
555280,900040,1
900045,555280,1
555270,900080,1
555280,900073,1
900010,555320,1
555280,900078,1
900031,555310,1
555280,900082,1
900008,555330,22
555330,900008,29
900044,555310,2
555310,900044,3
555270,900109,13
900109,555270,10
900029,555320,1
555320,900029,1
900038,555320,7
555270,900120,2
900044,555320,1
555320,900044,1
555310,900061,1
900045,555320,5
900083,555310,4
555300,900105,1
900105,555300,5
555330,900066,1
900078,555330,1
900062,555340,13
555340,900062,7
900022,555370,1
555370,900022,3
900062,555350,1
555350,900062,1
555370,900037,1
900040,555370,1
555330,900105,1
900044,555370,1
555370,900044,2
555350,900078,1
900078,555350,3
555330,900113,2
900023,555390,1
555350,900094,2
555370,900066,1
555350,900111,2
555390,900061,1
555360,900111,13
555360,900123,1
900110,555370,2
555390,900091,1
900091,555390,1
555390,900097,6
900038,555430,1
555430,900038,1
555410,900073,3
900073,555410,3
555450,900010,1
555390,900113,1
555450,900031,1
900033,555450,1
900023,555460,5
900073,555430,1
900044,555450,1
555410,900113,38
900113,555410,16
900040,555460,1
555460,900061,1
555500,900004,1
555490,900023,1
900040,555480,1
900045,555480,1
900048,555480,1
555480,900048,2
555490,900036,1
900042,555490,2
555490,900042,1
900107,555450,1
900028,555500,6
555500,900028,2
900036,555500,1
900109,555460,1
555500,900062,1
900081,555500,1
555530,900038,1
555500,900095,1
555500,900105,2
555500,900123,1
900123,555500,1
900010,555570,3
555570,900010,1
900124,555500,1
900029,555570,1
555570,900029,1
900044,555570,6
555570,900044,8
555570,900045,1
555600,900004,2
900005,555600,1
555600,900005,1
555590,900031,1
900023,555610,1
555610,900023,3
900028,555610,1
555610,900028,1
555610,900036,2
555610,900043,1
900080,555590,2
555640,900005,2
900111,555580,1
900040,555630,1
555640,900028,1
900052,555630,2
555630,900052,1
900107,555600,1
900044,555640,1
555640,900045,2
555650,900029,1
555610,900094,1
900062,555640,5
555640,900062,11
900066,555640,1
555640,900066,1
900023,555670,1
555620,900107,1
900107,555620,1
555670,900028,1
900078,555640,2
900039,555670,2
555690,900010,1
555640,900102,1
900024,555690,5
555690,900024,1
900091,555650,1
900038,555690,1
555690,900038,2
900110,555650,1
900055,555690,1
900028,555730,2
555690,900095,4
900095,555690,1
900022,555740,50
555740,900022,90
900043,555730,1
555690,900111,1
900112,555690,1
900023,555750,3
555750,900023,37
900042,555740,1
555740,900042,1
