source,target,weight
559890,558740,1
559810,558820,1
559230,559440,15
559440,559230,9
559240,559430,1
560030,558650,1
558760,559920,1
559920,558760,5
559840,558860,1
559220,559480,3
559250,559450,30
559450,559250,48
559360,559340,1
559230,559480,20
559480,559230,18
559340,559390,13
559390,559340,7
559490,559250,1
559260,559480,3
559480,559260,4
560010,558740,1
559270,559490,10
559490,559270,7
559280,559480,3
560010,558760,2
559920,558860,1
559240,559550,14
559550,559240,9
559340,559510,1
559510,559340,2
559360,559490,7
559490,559360,1
559690,559210,1
559390,559510,4
559510,559390,5
559410,559490,13
559490,559410,35
559270,559650,13
559650,559270,10
559490,559440,1
559260,559690,1
559690,559260,1
559690,559280,1
559810,559170,2
559250,559740,22
559740,559250,21
559750,559250,1
559770,559280,1
559490,559560,1
559360,559700,6
559700,559360,4
559760,559310,1
559320,559750,23
559750,559320,24
559660,559430,1
559360,559740,2
559740,559360,3
559470,559640,4
559640,559470,4
559240,559890,1
559890,559240,5
559490,559650,7
559650,559490,2
559890,559270,1
559310,559880,6
559450,559740,35
559740,559450,23
559880,559320,1
559360,559840,33
559840,559360,31
559770,559430,4
559510,559750,6
559750,559510,1
559280,560010,3
560010,559280,3
559340,560010,3
560010,559340,3
559350,560010,2
560010,559350,2
559480,559880,1
559880,559480,3
559590,559780,2
559780,559590,3
559600,559800,13
559800,559600,2
559690,559710,4
559710,559690,8
559920,559500,1
559690,559740,6
559740,559690,5
559440,560010,1
560010,559440,1
559660,559800,9
559800,559660,4
558050,561440,1
559690,559800,4
559800,559690,2
559740,559750,9
559750,559740,4
561440,558090,3
559690,559880,2
559880,559690,4
559710,559880,2
559800,559840,1
559920,559760,1
559800,559920,11
559920,559800,4
561440,559180,1
561440,559270,1
550020,900022,1
550020,900036,1
550030,900048,3
900038,550040,1
900037,550060,1
550080,900008,1
550050,900062,4
550090,900004,1
550090,900005,3
900005,550090,1
550080,900038,2
900039,550080,1
900023,550090,1
550060,900081,1
550050,900104,2
550050,900105,4
900105,550050,1
550080,900062,3
900062,550080,2
550090,900053,8
900053,550090,7
900040,550100,1
550080,900073,1
900073,550080,2
550080,900081,1
550070,900101,21
900101,550070,19
550130,900005,1
550130,900007,1
900084,550090,1
900022,550130,1
550080,900104,3
550130,900023,2
900023,550130,1
550130,900031,2
900031,550130,1
900078,550110,1
550100,900095,4
900095,550100,3
900061,550130,1
900032,550150,1
900023,550160,7
900113,550110,1
550130,900084,5
550120,900111,1
550190,900010,1
550140,900094,1
550190,900015,1
900082,550150,1
550190,900021,1
900073,550160,1
550200,900008,1
900078,550160,1
550190,900031,1
550160,900085,6
900085,550160,5
550160,900088,1
900088,550160,1
550160,900101,1
550220,900005,1
550200,900040,3
900040,550200,1
550220,900010,1
550220,900012,1
550170,900095,4
900069,550190,1
550170,900103,2
900103,550170,1
550190,900073,1
900028,550220,1
900120,550170,1
550190,900096,2
900096,550190,3
550190,900101,2
900101,550190,12
550200,900088,2
900088,550200,2
550190,900108,1
550190,900120,1
900040,550240,1
550260,900015,1
550240,900048,2
550220,900084,2
550260,900028,1
550220,900097,3
900066,550240,2
550260,900040,1
900040,550260,1
550240,900073,3
900073,550240,23
900052,550260,3
900003,550290,3
550290,900003,1
550260,900055,6
550250,900075,4
900075,550250,3
550290,900012,2
550250,900091,1
550270,900066,1
550260,900084,3
550310,900008,5
900008,550310,6
550280,900062,1
900101,550260,1
550290,900075,1
550330,900012,1
550280,900098,2
550340,900005,1
900005,550340,1
550330,900023,1
900023,550330,1
900032,550330,1
550340,900022,1
550330,900043,1
550320,900060,3
550290,900110,1
550340,900031,1
900031,550340,1
550340,900043,2
900043,550340,6
550350,900031,1
900031,550350,3
550360,900028,1
900028,550360,3
550360,900029,3
900029,550360,5
550330,900082,6
900082,550330,3
550370,900038,1
900038,550370,1
550360,900055,4
900055,550360,2
550340,900113,1
550390,900044,1
900078,550370,1
550350,900111,1
550410,900023,1
900023,550410,1
550360,900113,11
900113,550360,9
900036,550410,1
900008,550430,1
900084,550390,1
900028,550430,1
550430,900038,2
900038,550430,3
550440,900040,1
900040,550440,1
900021,550460,1
550450,900038,22
900038,550450,36
900073,550430,1
550410,900111,3
900111,550410,1
900066,550440,2
550470,900023,25
900023,550470,13
900007,550480,1
900040,550460,3
550480,900008,1
550440,900094,1
550470,900069,3
900069,550470,2
900075,550490,2
550530,900012,1
550470,900113,1
550480,900103,1
550480,900105,4
900105,550480,1
900036,550530,1
550520,900080,1
900080,550520,3
550560,900021,1
550530,900078,1
900078,550530,1
900078,550530,18
900038,550560,1
550560,900043,1
550530,900101,2
900101,550530,5
550580,900022,1
900040,550580,1
550570,900062,1
900062,550570,1
550600,900021,2
900021,550600,5
550550,900108,1
550590,900052,1
550560,900103,3
900103,550560,12
550550,900120,1
900104,550560,1
900108,550560,2
550590,900062,1
550590,900063,2
900063,550590,4
550610,900039,1
900038,550620,2
900040,550620,1
550620,900048,2
900048,550620,3
550590,900101,2
900101,550590,3
550600,900085,7
900085,550600,9
550630,900043,2
900002,550660,1
900005,550660,2
900010,550660,2
900066,550630,1
550620,900084,1
550660,900022,2
900073,550630,1
900008,550670,12
550670,900008,8
550660,900029,1
900031,550670,1
550660,900048,2
550660,900061,3
900061,550660,3
550630,900113,1
900069,550660,5
900073,550660,3
900008,550710,2
550710,900008,1
550700,900028,4
900028,550700,5
900094,550660,3
550660,900095,1
550660,900111,3
550660,900113,14
900113,550660,5
550730,900013,1
900005,550740,1
550700,900073,1
550680,900109,1
550680,900111,1
550720,900063,3
900063,550720,1
550700,900103,3
900105,550700,1
550730,900062,2
900062,550730,2
900060,550740,1
550720,900096,2
550750,900048,12
550720,900101,2
550750,900060,1
550750,900062,3
550720,900120,5
550730,900105,3
900075,550760,1
550770,900060,1
550750,900097,4
900066,550780,2
550770,900091,1
900062,550790,1
900112,550760,1
900021,550820,1
550760,900123,1
900060,550800,1
900088,550800,1
550840,900023,5
900023,550840,16
900095,550800,1
900032,550840,1
900060,550830,1
900084,550820,1
550860,900060,1
900060,550860,3
900013,550890,1
900021,550890,1
550850,900111,6
900111,550850,6
900060,550890,6
550890,900085,1
900085,550890,1
900107,550890,2
900012,550950,1
550950,900012,1
550910,900097,5
900097,550910,1
900082,550920,1
550950,900036,1
900036,550950,1
550910,900104,1
550910,900107,7
900107,550910,15
900010,550980,1
550980,900010,1
900038,550970,1
550950,900073,1
550950,900078,14
900078,550950,17
550980,900032,1
550980,900042,1
900095,550950,1
550950,900101,3
900101,550950,2
550970,900095,1
551010,900044,15
900044,551010,21
551050,900005,1
900008,551050,1
551050,900022,1
551050,900028,1
900028,551050,1
900036,551050,3
551070,900007,1
551070,900008,1
551050,900044,3
900044,551050,1
551070,900015,19
900015,551070,4
900055,551050,1
551050,900062,4
900062,551050,5
900069,551050,1
551090,900005,1
551080,900024,1
551070,900043,2
900043,551070,1
900082,551050,1
900083,551050,2
551070,900055,11
900055,551070,11
900093,551050,2
900031,551090,1
551090,900036,1
900102,551050,1
551090,900039,1
900039,551090,3
551050,900113,2
900005,551120,2
900007,551120,5
551120,900007,3
900012,551120,1
551120,900012,1
900094,551070,1
551120,900022,1
900022,551120,3
900105,551070,1
900010,551130,1
551070,900111,2
900037,551120,2
900040,551120,1
551070,900123,1
551090,900091,4
900091,551090,1
551120,900044,1
551130,900029,1
900029,551130,1
900101,551090,1
551150,900015,3
551160,900015,1
551170,900015,1
900108,551120,1
551190,900004,1
900103,551130,1
551150,900073,1
900073,551150,2
900010,551190,2
551190,900010,8
551190,900023,1
551190,900029,1
900031,551200,1
900005,551220,1
900010,551220,1
900013,551220,1
551170,900101,1
900036,551210,1
551170,900109,28
900109,551170,13
900062,551200,1
551220,900031,1
551220,900042,1
551220,900045,1
551240,900013,1
900082,551200,1
551240,900022,3
900111,551190,2
900101,551200,1
551240,900037,2
900103,551200,2
551250,900022,1
900093,551210,2
551200,900111,2
551210,900096,2
551250,900031,2
551210,900103,1
551220,900091,1
900061,551240,4
551220,900108,2
551250,900061,1
551250,900066,1
551270,900038,1
551240,900098,2
900062,551270,1
900031,551290,3
900066,551270,1
551260,900111,1
551270,900095,1
551290,900066,1
551270,900101,2
900101,551270,2
551300,900055,12
900055,551300,8
551290,900073,1
900010,551330,8
551330,900010,8
900060,551300,1
551320,900028,1
900032,551320,1
900081,551290,1
900084,551300,1
551350,900008,3
900095,551300,1
551350,900022,1
900022,551350,2
900007,551360,1
551330,900061,5
900061,551330,2
551350,900029,2
551350,900031,1
900031,551350,1
900120,551300,1
551340,900063,1
551350,900052,2
900052,551350,1
551350,900055,1
551350,900062,1
551350,900066,1
900066,551350,1
900055,551360,1
551370,900042,3
551360,900073,2
551350,900091,1
900007,551410,1
551350,900107,1
900075,551370,1
900029,551400,2
900052,551390,1
900040,551400,1
551370,900093,1
551370,900107,1
551370,900111,2
551400,900063,1
900082,551390,1
551410,900055,3
900055,551410,1
900103,551400,1
900113,551400,1
551440,900055,1
900060,551440,1
551410,900111,2
900098,551420,1
551420,900101,1
551470,900020,1
551410,900123,1
900123,551410,1
551480,900022,36
900022,551480,1
900052,551470,1
551480,900037,1
900008,551500,1
900012,551500,1
551500,900031,1
900031,551500,2
900002,551520,1
900008,551520,3
900010,551520,1
551500,900044,3
900044,551500,6
900015,551520,2
900043,551510,1
900036,551520,1
551540,900004,1
900039,551520,1
900044,551520,2
900061,551510,1
900082,551500,2
900084,551500,1
551540,900021,1
900062,551520,1
900036,551540,1
551510,900085,10
900085,551510,12
551560,900004,1
900103,551500,1
900105,551500,1
900084,551520,2
900005,551570,11
551570,900005,4
551560,900028,1
900101,551520,1
900105,551520,1
900109,551520,1
900112,551520,1
900113,551520,1
900010,551590,1
551590,900010,1
551540,900094,4
900094,551540,7
900091,551560,1
900094,551560,1
551560,900095,1
900095,551560,1
551590,900048,1
900002,551620,1
551590,900052,2
551590,900053,2
900053,551590,3
900005,551620,1
551580,900103,7
900103,551580,6
551590,900096,2
551650,900002,2
900007,551650,4
551650,900007,1
551610,900084,1
900043,551640,1
900112,551600,1
900048,551640,1
900053,551640,2
551610,900108,1
551610,900111,1
900101,551620,1
900081,551640,3
551680,900023,5
900023,551680,2
551640,900101,2
900101,551640,4
551680,900039,1
551680,900043,1
900078,551660,2
900111,551640,1
900112,551640,7
551640,900120,1
900124,551640,1
900111,551650,3
551710,900015,1
551660,900098,6
900098,551660,3
551710,900048,2
900062,551710,1
900037,551760,1
900039,551760,1
551780,900012,1
900022,551790,1
551790,900028,1
551790,900029,1
551790,900043,4
900043,551790,1
900043,551790,1
551800,900028,1
900028,551800,1
551810,900015,1
551780,900081,1
551820,900029,1
551820,900043,1
900043,551820,2
551780,900120,1
551790,900109,1
551840,900028,2
551790,900111,1
900111,551790,1
551820,900082,1
900002,551870,7
551870,900002,7
900003,551870,1
900053,551840,1
551800,900120,2
900007,551870,9
551870,900007,6
900096,551820,1
900015,551870,1
900081,551830,1
900022,551870,5
551870,900022,3
900010,551880,1
551870,900037,6
900037,551870,7
551880,900021,1
551830,900111,1
900052,551870,1
900053,551870,8
551840,900102,3
900102,551840,5
551900,900010,1
551870,900060,8
900060,551870,12
551900,900031,1
900044,551900,1
551900,900048,1
551880,900082,3
900088,551880,1
551870,900109,2
900109,551870,4
900113,551870,1
551900,900066,1
900066,551900,1
551880,900103,3
900123,551870,1
900111,551880,1
900103,551900,1
551970,900055,1
900032,552000,1
900003,552020,2
900010,552020,1
900097,551970,1
552030,900010,2
552040,900044,2
900044,552040,3
900036,552050,4
900095,552020,1
900032,552060,1
900120,552020,1
900043,552070,1
552070,900053,1
900053,552070,3
900103,552040,3
552070,900062,6
900062,552070,1
552090,900038,1
900021,552110,1
900022,552110,1
900023,552110,1
900031,552110,8
552060,900113,1
900002,552130,1
900036,552110,1
552110,900040,1
552080,900091,1
900091,552080,1
900075,552090,1
552100,900061,54
900061,552100,47
552080,900095,5
900095,552080,2
552120,900039,3
900039,552120,2
552130,900028,1
552120,900045,2
900069,552110,6
552100,900091,4
900091,552100,3
552120,900069,16
900069,552120,6
552100,900103,1
900091,552110,1
900094,552110,2
552110,900095,4
900095,552110,6
900101,552110,1
552110,900103,1
900023,552160,7
552160,900023,5
900075,552130,1
900111,552110,1
552130,900083,1
900083,552130,4
552120,900102,2
552160,900040,1
552130,900101,2
900101,552130,1
900102,552130,1
900069,552170,1
552210,900031,1
900031,552210,1
900038,552210,1
552160,900120,1
900004,552240,1
552230,900022,2
552240,900053,2
900053,552240,4
552270,900007,1
552210,900108,1
552210,900111,1
552210,900111,3
900111,552210,3
552270,900023,1
900015,552280,2
552270,900043,1
900028,552280,2
552290,900012,1
900031,552280,1
900023,552290,1
900010,552300,3
552240,900109,7
900109,552240,4
900036,552290,1
900022,552300,4
552280,900060,1
900060,552280,1
552290,900045,5
900002,552320,11
552320,900002,2
552290,900052,1
900007,552320,3
552320,900007,2
900040,552300,1
900010,552320,1
552320,900010,1
552300,900044,1
900044,552300,3
900002,552330,1
900052,552300,2
900004,552330,1
900053,552300,1
552310,900039,1
900039,552310,1
552320,900023,1
900105,552270,1
552280,900095,3
900095,552280,4
900108,552280,1
552320,900043,2
900043,552320,2
900109,552280,1
900080,552300,1
900005,552350,1
552350,900005,1
552320,900055,1
900055,552320,1
552310,900073,1
552280,900123,1
552330,900042,1
552310,900075,2
552330,900043,1
900043,552330,1
552330,900044,1
900044,552330,1
900053,552330,1
900022,552350,37
552350,900022,42
900109,552300,1
900003,552370,3
552370,900003,3
552330,900069,1
552350,900037,3
900037,552350,3
552320,900092,1
552360,900028,1
552310,900120,1
900043,552360,1
552320,900109,1
552350,900061,1
552360,900045,1
900095,552330,1
552390,900004,1
552360,900053,1
900005,552390,2
552320,900120,2
552340,900088,1
552370,900042,2
552370,900061,1
552340,900111,1
900045,552390,1
552360,900102,1
552410,900029,1
900123,552360,1
900038,552420,1
900023,552430,1
552430,900023,1
900002,552460,1
900008,552460,1
900010,552460,1
552440,900043,1
552450,900040,1
900091,552420,1
900081,552430,2
900055,552450,2
552460,900043,1
900043,552460,1
552430,900103,1
900103,552430,1
900124,552420,2
552480,900029,1
900098,552440,1
552460,900069,1
552480,900045,1
552480,900062,20
552460,900095,1
900112,552450,2
900101,552460,1
900103,552470,1
552480,900088,2
552510,900045,1
552480,900094,1
900029,552520,1
552510,900055,2
552480,900105,3
900105,552480,2
552510,900084,10
900084,552510,3
900008,552560,1
900036,552550,1
552510,900111,1
552530,900091,2
552520,900113,1
900113,552520,1
900053,552560,1
552530,900102,1
900039,552570,1
552590,900008,1
552520,900124,10
900124,552520,28
900062,552560,1
552530,900111,5
552600,900004,1
552600,900028,1
900110,552550,2
900031,552600,14
552600,900031,2
552610,900020,1
900038,552600,1
552550,900120,2
900039,552600,2
900111,552560,1
552560,900112,5
900053,552600,1
552600,900061,3
900061,552600,7
900062,552600,2
900082,552590,2
900083,552590,1
900004,552640,1
900061,552610,1
900080,552600,1
552610,900066,1
900066,552610,3
900101,552590,2
900096,552600,3
552590,900120,1
552620,900080,1
900104,552610,1
552610,900112,1
900112,552610,3
900091,552630,1
552630,900094,1
900024,552680,1
552700,900004,2
552670,900053,1
900024,552690,1
900109,552640,1
552680,900053,1
900053,552680,1
900022,552700,1
552720,900004,1
552700,900042,1
900042,552700,1
552690,900069,1
552720,900022,1
552700,900055,1
552670,900111,4
900097,552680,1
552730,900023,1
900022,552740,2
552740,900022,1
900008,552750,3
552750,900008,2
552730,900048,1
900066,552720,3
552740,900044,1
552700,900111,2
552700,900120,1
552770,900010,1
552730,900111,1
900046,552780,4
900104,552750,1
900073,552780,1
552790,900061,8
900061,552790,5
552770,900111,2
552840,900008,1
900023,552840,1
900031,552840,1
900084,552810,1
900036,552840,4
552840,900060,7
900060,552840,8
900032,552860,1
900038,552860,3
552860,900038,1
900109,552820,1
552820,900123,1
900105,552840,1
552890,900045,5
900045,552890,4
552880,900094,2
552930,900020,1
552880,900102,1
900028,552930,2
900036,552930,51
552930,900036,63
552950,900008,1
552950,900010,1
900028,552950,1
552950,900028,1
552950,900031,2
900036,552950,1
900010,552970,1
552950,900062,3
900015,552980,3
552980,900015,2
900066,552950,1
900022,552980,1
552980,900022,2
900088,552940,2
900073,552950,1
900062,552960,1
552980,900037,1
900088,552950,1
900103,552950,1
552980,900055,3
552970,900073,1
552980,900066,18
900066,552980,19
900020,553010,1
553010,900020,5
900038,553000,2
553010,900028,1
552980,900078,2
900078,552980,1
552980,900091,1
553010,900062,33
900062,553010,1
553000,900080,6
900080,553000,8
900111,553000,1
900123,553000,1
900010,553080,6
553080,900010,1
900069,553050,1
900004,553090,1
553020,900120,13
900120,553020,4
900023,553080,1
553090,900012,1
900023,553090,1
900091,553050,2
553080,900043,2
900012,553100,1
900062,553070,1
900111,553040,1
900113,553040,1
900036,553090,4
900105,553050,1
900123,553040,1
553090,900043,1
553050,900110,1
900110,553050,4
900078,553070,1
553100,900036,1
553120,900004,1
900053,553090,1
900038,553100,8
900038,553100,1
553100,900038,4
553100,900038,1
553090,900055,1
900042,553100,1
900010,553120,2
900060,553090,1
553070,900095,2
900048,553100,1
900048,553100,1
900052,553100,1
900053,553100,1
900073,553090,1
900062,553100,1
553070,900112,43
900112,553070,28
900066,553100,2
553100,900066,1
900005,553140,2
553080,900109,2
900109,553080,2
553120,900044,13
900044,553120,10
900081,553100,1
900002,553150,3
553150,900002,16
900088,553100,1
900107,553090,2
900111,553090,4
553090,900120,1
900105,553100,1
900105,553100,1
553120,900073,1
900109,553100,3
900028,553150,2
900042,553150,3
553150,900042,2
900124,553100,1
900124,553100,1
553100,900124,2
900043,553150,1
553150,900043,2
900095,553120,1
900004,553190,2
553190,900004,20
900005,553190,1
553190,900036,1
900044,553190,30
553190,900044,20
900112,553150,6
553150,900113,2
900113,553150,1
900010,553220,3
553220,900010,4
553200,900060,1
900031,553220,3
900088,553190,1
900042,553230,1
553230,900042,8
553220,900061,2
900061,553220,2
900022,553250,1
900044,553240,1
553240,900044,2
553220,900078,4
900078,553220,1
900120,553200,1
553270,900010,4
900103,553220,1
900112,553220,1
553270,900040,1
900101,553240,1
553270,900062,9
900111,553250,1
553250,900113,6
900113,553250,1
553320,900005,1
553310,900037,2
900032,553320,2
900038,553320,1
900022,553330,1
553340,900010,2
900029,553330,1
553330,900036,1
900053,553320,3
900044,553330,1
553330,900045,1
553320,900062,2
553360,900005,1
900004,553370,1
553370,900004,1
553340,900062,8
553360,900036,1
900053,553350,1
553310,900120,1
900120,553310,1
553320,900105,2
900123,553310,1
553370,900028,1
553320,900113,1
553370,900042,2
900028,553380,3
553340,900101,1
900036,553380,2
553380,900036,5
900040,553380,1
553380,900040,2
553350,900095,2
900095,553350,2
553340,900120,2
553380,900055,1
900055,553380,1
900024,553400,1
900053,553390,2
553360,900111,4
553360,900120,5
900120,553360,3
553390,900080,1
900040,553420,1
553380,900124,1
900124,553380,1
553390,900111,2
553440,900031,1
900015,553450,2
553420,900082,1
900036,553450,1
900023,553470,2
553480,900008,3
553480,900022,2
553430,900111,9
553460,900075,2
900075,553460,2
553500,900010,1
900022,553500,1
900023,553500,1
900045,553490,1
553490,900045,1
900029,553500,1
900066,553480,1
900052,553490,1
900038,553500,2
900039,553500,1
900061,553490,1
900015,553520,2
553520,900015,1
553490,900075,3
900075,553490,1
553530,900010,1
553500,900060,2
900028,553520,1
553530,900012,1
900078,553490,1
900084,553490,1
900101,553480,1
900039,553520,1
553520,900045,1
553490,900094,1
900032,553530,1
553530,900032,1
553490,900101,1
900101,553490,1
900105,553490,1
900036,553540,1
900032,553550,1
900002,553570,1
900004,553570,2
900008,553570,1
553570,900008,1
900042,553550,1
553550,900042,1
553520,900102,1
553530,900091,2
553550,900062,1
900062,553550,1
553550,900066,4
900066,553550,1
900004,553590,1
900073,553550,1
900044,553570,1
553560,900062,1
900062,553560,2
553550,900080,1
900052,553570,1
553540,900101,2
900101,553540,5
900028,553590,1
553590,900028,1
900029,553590,1
900062,553570,1
553590,900036,1
900042,553590,1
553590,900075,3
900082,553590,2
900084,553590,1
553630,900023,1
553600,900082,1
553590,900111,1
553630,900046,1
900107,553600,1
900060,553630,1
553640,900063,14
900063,553640,34
553660,900031,6
900008,553680,1
553680,900008,3
553690,900004,1
553700,900015,1
553680,900052,3
900036,553690,11
553690,900036,10
553680,900055,1
900061,553680,2
553680,900066,1
900038,553700,2
900043,553700,1
900044,553700,1
900061,553690,1
553700,900045,1
553700,900053,5
900053,553700,1
553700,900062,1
553700,900063,1
553740,900002,1
900036,553720,1
553720,900036,2
553710,900053,1
553690,900096,1
553720,900062,4
553710,900091,1
553700,900124,2
900061,553740,1
900101,553720,1
900010,553780,9
553780,900010,1
900048,553760,1
900023,553780,1
900096,553740,1
900040,553780,1
553770,900066,1
900066,553770,1
900052,553780,1
553770,900073,1
900073,553770,1
553780,900061,1
900061,553780,1
553780,900062,1
900085,553780,1
900088,553780,1
553770,900105,2
553800,900062,2
553810,900063,1
900052,553820,1
553780,900120,1
553840,900023,1
900021,553860,1
553840,900062,1
900062,553840,1
553880,900005,4
900044,553860,6
900008,553890,1
553890,900008,2
900015,553890,2
553890,900015,1
900060,553870,1
900044,553880,2
553880,900044,1
900040,553890,2
553890,900040,2
553860,900091,2
900060,553880,2
553880,900061,1
900061,553880,1
900062,553880,1
553880,900063,2
900042,553900,1
553870,900091,1
900028,553910,1
900082,553880,1
900066,553890,1
900092,553880,1
553900,900061,4
900061,553900,1
553870,900111,1
900096,553880,1
900080,553890,1
900083,553890,1
553870,900120,1
900120,553870,1
900109,553880,1
900101,553890,1
553940,900028,1
553910,900081,1
900111,553900,1
900015,553960,1
553960,900015,1
553910,900101,1
900004,553970,1
553970,900004,1
900023,553960,2
553940,900062,4
900062,553940,2
900039,553960,1
900066,553950,1
900036,553970,1
553970,900036,1
900005,554000,1
900055,553970,3
554000,900008,1
900013,554000,28
554000,900013,24
900081,553960,1
900123,553960,1
553980,900091,1
553970,900110,2
554000,900062,6
900002,554050,1
554050,900002,11
554050,900004,1
554050,900005,1
554020,900055,2
900055,554020,3
554000,900088,1
900088,554000,1
900015,554050,1
554050,900015,1
900005,554060,1
554000,900103,1
554030,900055,51
900055,554030,27
554040,900044,2
554000,900111,4
900111,554000,10
554000,900113,2
900113,554000,2
900075,554030,1
554050,900043,1
900046,554050,1
900053,554050,1
900088,554030,1
554060,900066,2
554030,900124,1
900053,554080,1
554080,900055,2
554040,900120,1
900120,554040,1
554050,900105,1
554100,900031,1
554080,900069,1
900101,554080,1
554110,900053,1
554080,900105,1
900012,554140,2
554140,900012,8
554140,900013,1
554150,900012,1
900097,554100,2
554100,900103,73
900103,554100,32
900023,554150,1
554110,900096,1
554150,900036,4
900124,554100,1
900044,554150,1
554140,900062,1
554120,900104,2
900104,554120,1
554130,900088,1
900088,554130,8
554130,900091,1
900091,554140,1
900010,554190,7
554190,900010,17
900096,554150,1
554210,900004,1
554150,900104,2
900104,554150,1
554140,900123,18
900123,554140,8
900010,554210,2
554210,900010,2
900110,554150,1
900015,554210,1
900052,554190,1
554220,900004,1
900010,554220,2
554220,900010,5
900022,554220,5
554220,900022,1
900023,554220,1
554220,900023,1
554210,900043,2
554200,900060,2
900028,554220,1
554220,900028,4
554200,900062,12
900062,554200,15
900048,554210,1
900036,554220,30
554220,900036,30
900088,554190,1
900053,554220,6
554220,900053,1
554220,900061,1
554250,900015,1
554190,900113,70
900113,554190,23
554200,900101,1
900022,554250,4
554250,900022,2
900028,554250,2
900082,554220,1
554210,900113,2
900113,554210,2
554220,900103,1
554250,900062,6
900062,554250,15
900053,554260,1
554260,900053,1
554290,900008,10
900123,554220,1
900083,554250,1
554240,900109,1
900109,554240,2
900028,554290,1
554290,900028,2
900102,554250,1
900038,554290,1
554290,900038,1
554300,900023,1
554310,900031,1
554300,900048,3
900101,554270,1
554290,900091,7
900091,554290,4
900029,554330,2
554290,900102,1
900005,554350,2
900101,554300,1
900103,554300,1
554300,900113,1
900113,554300,2
900022,554360,1
900120,554300,1
554300,900124,2
900124,554300,7
900073,554340,2
554360,900043,1
900022,554380,3
554380,900022,6
554320,900120,3
900120,554320,1
900061,554360,1
900084,554350,1
554400,900005,1
900013,554400,1
554400,900021,1
554380,900061,2
900053,554390,1
900039,554400,1
554400,900039,1
554420,900024,1
900023,554430,1
900008,554440,1
900044,554420,13
554420,900044,8
554440,900012,1
900080,554400,1
554430,900036,3
900005,554450,2
900124,554380,2
554430,900043,2
900044,554440,1
554440,900045,1
554470,900002,2
554440,900055,1
900044,554450,3
554450,900044,1
900084,554430,1
900022,554470,1
900040,554460,3
554430,900093,1
900101,554430,1
900075,554450,2
554440,900109,3
900038,554490,1
900024,554500,1
900042,554490,3
554490,900042,2
900113,554450,1
900008,554530,1
554490,900073,1
554500,900069,10
900069,554500,8
900007,554540,1
554500,900091,1
900091,554500,1
900060,554520,1
554500,900097,3
900097,554500,3
900103,554500,1
900040,554540,2
554500,900109,1
900109,554500,1
900038,554550,10
554550,900038,11
554510,900104,1
900104,554510,1
900040,554550,3
554550,900040,1
554570,900010,2
554500,900124,1
900124,554500,3
900061,554540,1
554510,900111,1
554590,900004,1
900075,554550,1
554580,900028,1
554580,900029,1
554590,900013,1
554600,900004,1
900039,554580,2
554580,900039,2
900112,554540,1
900029,554600,1
554600,900029,1
554550,900111,1
554590,900048,1
900013,554620,2
554620,900013,3
554590,900062,1
554560,900111,4
554600,900061,5
900029,554620,1
554620,900029,1
554590,900082,1
900066,554600,1
554580,900103,1
554620,900043,1
900028,554630,1
554590,900095,22
900095,554590,6
554600,900083,1
900053,554620,5
554620,900053,1
554590,900107,1
900088,554610,1
900107,554600,1
900088,554620,1
900028,554660,1
900038,554660,7
554660,900038,2
900010,554680,1
900044,554660,6
554660,900044,9
554650,900062,1
554680,900020,1
900023,554680,1
554680,900023,1
900108,554630,1
900061,554660,1
900029,554680,1
554650,900080,8
900080,554650,4
900039,554680,1
554660,900085,2
900085,554660,1
900024,554700,6
554700,900024,15
554700,900028,2
900105,554660,3
900075,554680,2
900023,554720,2
554680,900091,1
900010,554730,3
554730,900010,1
554690,900075,2
900075,554690,1
554680,900095,47
900095,554680,52
900022,554730,11
554730,900022,9
900039,554720,1
554730,900028,1
900036,554730,9
554730,900036,9
900005,554750,1
900120,554680,1
554740,900023,2
900008,554750,3
554750,900008,1
900010,554750,7
554750,900010,5
900036,554740,2
900023,554750,3
554740,900040,2
900066,554730,1
900036,554750,12
900038,554750,7
554750,900038,3
554730,900073,6
900073,554730,18
900044,554750,1
554740,900062,1
554720,900096,2
900096,554720,4
900066,554750,2
900020,554780,2
554780,900020,1
554730,900103,1
900103,554730,1
900092,554740,1
554770,900044,1
900038,554780,1
554730,900123,1
900062,554770,1
554770,900062,2
900096,554750,1
554750,900103,5
900103,554750,4
900062,554780,1
554780,900062,4
900112,554750,30
900039,554800,1
900124,554750,1
900084,554780,2
554830,900004,1
554820,900023,1
554830,900010,5
900061,554800,2
554800,900061,1
900104,554780,1
900002,554850,21
554850,900002,21
900073,554810,1
900075,554810,2
900048,554830,6
554830,900048,1
900101,554800,1
900007,554860,1
554860,900008,2
554830,900060,2
900031,554850,1
554850,900031,2
900015,554860,1
554850,900032,1
900022,554860,1
900088,554820,1
900043,554850,39
554850,900043,48
554820,900101,1
900101,554820,5
900053,554850,2
554850,900053,1
900120,554810,1
554870,900029,7
554860,900061,4
554870,900048,4
554830,900113,1
554850,900082,1
900084,554850,1
900053,554870,2
900008,554900,1
554900,900008,1
900113,554840,2
900066,554870,2
900043,554890,1
900052,554890,1
554890,900052,1
554900,900040,1
900109,554860,1
554870,900098,1
554930,900005,1
554870,900111,1
554900,900069,1
900024,554930,1
554930,900024,2
900104,554890,1
554900,900091,2
900066,554920,1
554920,900078,1
554900,900111,3
554920,900084,1
554920,900103,1
