source,target,weight
555920,557280,4
557280,555920,5
559000,554210,3
556470,556730,1
556730,556470,1
554500,558710,1
554630,558580,1
554820,558390,2
553700,559520,2
559520,553700,1
553760,559460,1
555100,558110,1
555270,557940,2
553960,559260,1
559260,553960,1
555460,557750,5
557440,555770,1
556410,556800,34
556800,556410,13
556450,556760,1
556470,556740,1
558480,554740,1
553750,559480,1
555280,557940,3
557940,555280,2
553920,559310,6
559310,553920,11
559180,554050,1
557240,555980,1
556920,556300,5
558890,554340,1
558690,554540,1
555580,557650,2
556340,556890,5
556890,556340,5
556560,556670,6
556670,556560,1
554420,558820,1
553590,559660,3
558490,554750,5
555140,558100,4
558100,555140,2
558050,555190,1
559360,553890,2
557940,555300,2
555390,557850,1
555610,557630,3
557630,555610,5
557260,555980,1
556300,556940,3
556610,556630,1
553520,559740,1
555020,558230,1
557760,555490,1
557510,555740,1
555990,557260,1
554300,558960,2
558960,554300,2
554630,558630,1
554680,558580,2
553680,559590,1
559590,553680,1
553780,559490,2
558120,555140,1
555370,557890,16
557890,555370,6
555680,557580,1
555870,557390,2
556000,557260,1
557250,556010,4
556080,557180,2
557180,556080,2
556110,557150,8
557150,556110,14
556170,557090,1
556960,556300,2
556320,556940,1
556360,556900,3
556480,556780,1
553500,559780,1
554580,558690,1
559490,553790,1
558190,555080,1
555330,557940,1
557940,555330,1
557170,556100,1
556120,557150,2
556180,557090,1
556190,557080,54
557080,556190,37
556910,556360,1
554460,558820,1
559720,553570,1
554750,558530,3
558530,554750,5
554980,558300,1
555200,558080,2
555520,557760,2
554050,559240,3
559240,554050,1
555800,557480,11
557480,555800,14
555970,557310,2
557310,555970,2
556470,556810,1
556810,556470,2
556520,556760,3
556760,556520,1
554380,558910,1
558910,554380,1
554830,558460,1
558420,554870,1
558170,555120,1
554040,559260,3
559260,554040,2
559250,554050,1
557380,555910,1
556340,556950,3
556410,556880,1
556880,556410,2
556560,556730,1
554440,558860,1
558760,554540,1
559440,553870,1
555180,558120,1
554050,559260,1
556570,556730,1
556700,556600,1
558930,554380,1
554660,558650,4
558650,554660,1
553770,559550,5
559550,553770,1
558290,555020,3
558120,555190,1
558080,555230,1
557900,555410,1
557440,555870,1
557150,556160,1
556230,557080,1
557080,556230,2
556350,556960,1
556370,556940,1
554500,558820,4
558820,554500,5
554670,558650,2
558650,554670,2
559630,553700,1
555460,557860,5
557860,555460,9
557630,555690,1
555750,557570,16
557570,555750,10
559180,554150,3
557030,556290,1
556960,556360,1
556400,556920,30
556920,556400,29
556590,556730,1
554680,558650,1
554750,558580,2
559660,553680,1
555100,558230,1
558230,555100,4
555210,558120,2
558050,555280,2
556000,557330,1
557080,556250,1
556410,556920,1
556570,556760,2
556760,556570,2
558800,554540,1
554660,558680,2
558680,554660,1
554670,558670,3
558670,554670,9
554750,558590,2
558590,554750,7
554890,558450,1
554950,558390,2
558390,554950,1
555930,557410,1
556080,557260,1
556370,556970,1
556410,556930,1
556610,556730,2
554490,558860,3
554700,558650,1
554870,558480,2
555060,558290,3
558290,555060,6
555160,558190,7
558190,555160,8
558120,555230,1
554000,559360,2
559360,554000,1
555600,557750,6
557340,556010,1
556070,557280,21
557280,556070,4
556890,556460,1
558860,554500,1
553620,559750,7
559750,553620,9
554910,558450,1
554970,558390,1
558050,555310,1
559220,554150,1
556080,557280,2
558820,554550,1
559600,553780,1
555630,557740,10
557740,555630,2
555840,557530,1
555980,557390,1
555990,557380,9
557330,556040,1
557200,556170,1
554990,558390,2
558390,554990,1
553910,559480,45
559480,553910,46
555750,557630,1
555870,557510,1
557510,555870,2
556080,557300,1
557090,556290,2
556410,556970,1
556460,556920,2
556920,556460,2
559520,553880,3
555160,558230,3
557700,555690,1
559180,554220,1
557310,556080,3
556220,557170,1
556340,557050,1
557050,556340,1
554540,558860,9
558860,554540,9
558740,554660,1
558650,554750,2
559360,554050,2
555890,557510,1
555980,557420,2
556100,557300,1
557300,556100,2
557130,556270,1
556460,556940,9
556940,556460,10
556590,556810,1
554900,558510,4
558510,554900,2
558190,555220,2
555330,558080,2
558080,555330,1
557510,555900,1
556100,557310,1
557310,556100,9
556430,556980,3
556980,556430,7
554750,558670,3
558670,554750,27
554800,558620,2
559750,553680,1
553780,559650,4
559650,553780,2
555250,558170,3
555330,558090,1
558090,555330,1
555910,557510,1
556400,557020,2
557020,556400,3
556960,556460,1
554490,558940,1
558940,554490,1
554850,558580,1
558580,554850,1
557930,555500,2
557860,555570,1
556110,557320,2
556450,556980,1
556690,556740,7
556740,556690,1
554570,558870,1
558870,554570,1
558690,554750,1
558380,555060,1
555180,558260,1
558230,555210,1
559340,554110,1
554200,559250,1
556460,556980,4
556980,556460,2
556650,556790,5
558960,554490,1
553680,559780,7
559780,553680,6
553690,559770,5
559770,553690,15
554870,558580,3
558420,555030,2
557440,556010,7
557260,556190,1
557090,556360,1
556430,557020,2
557020,556430,3
556640,556810,2
556810,556640,2
554700,558760,1
559780,553690,1
554880,558580,3
555070,558390,1
555480,557980,4
557980,555480,15
557960,555500,1
554190,559280,2
559280,554190,3
557570,555890,1
556070,557390,1
556370,557090,1
557090,556370,2
556700,556760,1
556740,556720,1
558670,554800,1
554820,558650,1
559520,553960,3
555390,558080,1
559350,554130,1
555650,557820,1
554220,559260,3
559260,554220,2
556010,557460,1
556120,557350,1
556220,557250,1
556480,556990,4
556990,556480,2
556490,556980,1
556980,556490,1
555200,558280,12
558280,555200,10
558050,555430,2
557910,555570,1
555830,557650,2
554220,559270,1
556460,557020,5
557020,556460,6
556850,556630,2
556670,556810,3
556810,556670,2
556710,556770,2
556770,556710,2
558860,554630,1
554950,558540,2
558430,555060,1
555210,558280,2
554050,559450,1
559450,554050,2
555640,557850,1
556100,557390,9
557390,556100,8
556400,557090,1
557090,556400,1
556410,557080,2
557080,556410,2
559730,553780,1
555080,558420,2
559620,553890,1
555410,558090,1
555460,558040,1
559300,554210,1
556170,557330,1
556280,557220,3
557040,556460,1
557020,556480,1
556720,556780,11
556780,556720,3
556740,556760,1
556760,556740,1
554860,558650,2
558650,554860,3
558590,554920,1
555030,558480,1
555120,558390,2
558390,555120,1
553960,559560,2
554020,559500,1
554290,559230,17
559230,554290,8
556360,557150,2
557150,556360,2
556510,557000,1
557000,556510,2
556560,556950,1
556640,556870,9
556870,556640,14
561440,552110,1
558740,554780,1
554830,558690,1
558670,554850,1
554990,558530,1
558220,555300,1
554030,559500,11
559500,554030,5
558120,555400,1
557760,555760,1
554300,559230,1
559230,554300,1
556110,557410,1
556300,557220,1
557150,556370,1
556480,557040,1
556790,556730,2
558860,554670,2
553770,559770,4
559770,553770,6
555330,558200,1
554150,559390,1
555900,557630,1
557630,555900,7
556020,557510,2
557510,556020,2
554320,559220,1
557160,556370,1
556590,556940,1
554730,558810,1
558810,554730,1
554840,558700,1
558700,554840,25
554850,558690,7
558690,554850,2
558650,554890,2
555010,558530,1
558530,555010,1
555370,558170,3
558170,555370,3
557940,555600,1
559300,554250,1
559260,554290,1
557040,556500,1
556940,556600,1
558650,554900,1
558180,555370,1
559510,554050,1
558120,555430,1
558090,555460,1
557980,555570,1
554250,559310,1
559310,554250,1
554260,559300,1
554300,559260,1
557260,556290,1
559180,554380,1
556860,556690,1
556780,556770,1
558820,554740,2
554910,558650,4
558570,554990,1
554000,559570,8
559570,554000,4
557930,555630,2
557910,555650,1
556560,557000,1
557000,556560,2
556740,556820,27
556820,556740,15
556760,556800,2
556800,556760,1
554750,558820,2
558820,554750,15
554970,558600,1
558600,554970,2
558420,555150,1
558200,555370,1
555490,558080,1
557460,556110,1
556520,557050,1
557050,556520,1
554930,558650,1
555130,558450,1
558450,555130,1
555530,558050,1
557970,555610,1
554240,559350,2
559350,554240,5
556190,557390,1
556500,557080,1
557080,556500,2
559170,554420,1
556660,556920,1
556810,556770,1
559000,554590,1
554680,558910,1
558590,555000,1
558530,555060,2
555080,558510,1
555160,558430,2
558430,555160,8
554050,559550,22
559550,554050,4
558090,555500,1
554110,559490,1
555700,557890,1
555740,557850,1
557850,555740,1
555990,557600,1
557600,555990,2
556080,557510,5
556360,557230,1
556370,557220,1
558580,555020,1
558570,555030,1
555210,558390,1
558390,555210,1
555640,557960,1
557960,555640,1
555750,557850,1
557520,556080,3
556140,557460,1
557000,556600,2
556670,556930,1
554720,558890,5
558890,554720,5
558860,554750,15
559730,553890,1
555130,558480,1
555330,558280,1
554060,559560,2
559560,554060,3
555410,558200,1
558020,555590,1
555980,557630,1
556460,557150,2
557150,556460,1
556670,556940,4
556940,556670,2
556710,556900,1
558940,554680,3
558560,555060,1
553890,559740,1
559740,553890,5
555650,557970,1
557970,555650,4
555970,557650,20
555990,557630,1
556110,557510,3
557510,556110,1
556180,557440,1
556670,556950,1
556690,556930,1
556850,556770,1
555690,557940,1
557940,555690,3
557460,556170,1
556860,556770,2
559170,554470,1
554750,558890,1
558890,554750,2
558620,555020,1
555060,558580,1
558580,555060,2
553960,559690,1
559690,553960,1
555310,558330,1
558330,555310,4
557600,556040,1
554420,559230,16
559230,554420,16
557030,556610,1
554780,558870,2
558870,554780,1
555000,558650,4
558630,555020,1
555190,558460,2
555370,558280,9
558280,555370,6
554420,559240,1
556340,557310,4
557310,556340,1
556370,557280,1
557090,556560,1
555010,558650,1
558650,555010,2
559780,553890,1
555210,558450,1
558450,555210,1
559620,554050,3
554330,559340,1
556010,557650,4
556340,557320,3
557320,556340,1
556380,557280,19
557280,556380,21
557170,556490,1
557150,556510,1
556900,556760,2
559170,554500,5
558450,555220,1
559620,554060,3
559490,554190,5
558020,555650,1
555770,557900,1
556020,557650,2
556160,557510,2
557510,556160,1
556250,557420,2
557420,556250,1
557260,556410,1
556500,557170,2
557170,556500,1
556930,556740,1
554740,558940,1
554750,558930,1
555030,558650,4
558650,555030,1
559780,553910,1
555500,558180,1
554380,559310,6
559310,554380,5
559290,554400,1
556490,557190,1
557190,556490,4
556640,557040,2
557040,556640,1
556660,557020,5
557020,556660,2
556740,556940,1
558500,555190,1
555300,558390,3
554100,559600,1
559600,554100,19
554220,559480,2
559480,554220,1
556160,557530,1
554430,559270,2
559270,554430,1
556490,557200,15
557200,556490,14
557090,556600,2
554990,558710,4
558710,554990,1
555310,558390,1
555500,558200,1
555530,558170,1
556770,556930,1
558630,555080,1
555210,558500,2
557840,555870,1
555890,557820,1
556080,557630,1
556320,557390,1
556690,557020,1
556710,557000,16
557000,556710,13
556990,556720,1
554900,558820,6
558820,554900,14
558710,555010,1
555070,558650,1
555150,558570,4
558570,555150,11
554000,559730,1
555600,558120,9
558120,555600,12
555630,558090,3
558090,555630,4
554450,559280,1
556670,557050,1
556960,556760,6
558930,554800,1
555020,558710,1
558710,555020,13
555100,558630,1
554050,559690,1
559620,554120,1
554150,559590,1
554190,559550,19
559550,554190,8
555750,557980,2
557860,555870,6
555900,557830,20
556640,557090,1
557090,556640,1
554500,559240,2
554830,558910,2
554030,559720,5
559720,554030,7
555350,558390,2
555650,558090,1
556010,557730,1
556200,557540,5
557540,556200,1
556230,557510,1
559320,554430,2
558670,555080,1
555160,558590,5
558590,555160,12
558120,555630,1
555700,558050,1
554450,559310,1
554580,559180,5
559180,554580,8
555070,558690,1
559560,554210,3
555910,557850,4
557850,555910,2
555940,557820,1
556010,557750,4
556300,557460,1
556380,557380,3
557380,556380,3
556480,557280,5
557280,556480,10
556560,557200,27
557200,556560,9
556810,556950,3
556950,556810,1
554540,559230,10
559230,554540,6
559180,554590,2
558810,554960,1
558740,555030,1
555530,558240,1
555650,558120,1
558120,555650,1
555830,557940,1
557940,555830,6
556460,557310,16
557310,556460,6
557150,556620,1
556780,556990,37
556990,556780,54
556880,556890,2
559000,554780,1
558890,554890,1
558590,555190,3
558560,555220,4
555270,558510,26
558510,555270,20
554050,559740,42
559740,554050,32
554160,559630,2
559630,554160,4
554350,559440,1
554380,559410,1
556360,557420,1
557380,556400,1
559300,554490,1
557020,556760,2
554900,558890,2
558890,554900,3
554970,558820,1
555140,558650,1
558650,555140,1
558570,555220,3
558090,555700,1
555970,557820,2
556140,557650,1
557510,556280,1
556590,557200,2
554800,559000,7
559000,554800,7
555160,558640,1
558640,555160,1
555210,558590,1
555600,558200,1
557930,555870,1
556610,557190,1
554540,559270,1
559270,554540,2
556800,557000,2
557000,556800,4
556810,556990,2
554580,559230,2
559230,554580,2
558620,555190,2
558590,555220,1
555330,558480,3
554330,559490,2
556290,557520,2
557520,556290,5
558740,555080,1
558650,555170,1
555500,558320,1
557930,555890,2
557810,556010,1
559340,554490,1
556360,557460,4
557350,556470,2
557300,556520,1
556650,557170,14
557170,556650,12
556670,557150,3
557150,556670,2
556730,557090,8
557090,556730,10
559230,554600,1
555020,558810,1
558810,555020,2
555500,558330,2
558330,555500,5
555740,558090,3
557970,555860,1
557960,555870,1
555970,557860,1
556010,557820,1
557670,556160,1
556520,557310,4
557310,556520,1
556590,557240,3
554550,559290,1
556900,556930,1
554630,559210,1
559210,554630,1
554660,559180,3
559180,554660,5
558380,555460,1
558230,555610,1
559560,554290,1
557650,556190,1
557410,556430,1
557380,556460,3
557320,556520,1
556560,557280,1
557280,556560,2
556910,556930,1
555030,558820,1
558820,555030,2
555140,558710,1
555200,558650,1
558650,555200,2
554080,559780,1
559780,554080,2
559710,554150,2
555460,558390,2
555750,558100,3
558100,555750,1
557980,555870,1
554420,559440,5
559440,554420,2
554430,559430,5
559430,554430,5
556200,557650,2
556250,557600,2
557600,556250,3
556590,557260,2
556810,557040,1
557040,556810,1
554600,559260,1
554860,559000,3
559000,554860,9
558730,555130,3
555270,558590,3
558590,555270,4
558330,555530,1
556120,557740,1
557610,556250,1
557150,556710,1
554960,558910,34
558910,554960,14
558650,555220,2
558540,555330,2
555420,558450,1
558180,555690,1
557860,556010,1
556170,557700,1
557700,556170,1
556360,557510,3
557510,556360,2
556560,557310,2
556620,557250,1
556940,556930,1
554620,559260,1
555060,558820,2
558820,555060,1
558710,555170,2
555370,558510,2
558510,555370,3
555490,558390,1
558390,555490,1
554230,559660,3
554290,559600,2
559600,554290,22
559560,554330,1
557900,555980,2
559300,554590,1
559210,554680,1
558910,554980,1
558280,555610,2
559600,554300,2
554420,559480,1
556040,557850,1
557850,556040,2
559360,554540,1
556890,557000,1
557000,556890,1
556950,556940,1
559300,554600,1
558890,555010,1
555140,558760,1
558380,555520,1
556000,557900,1
557900,556000,3
556620,557280,3
557280,556620,4
557220,556680,1
556990,556910,1
558890,555020,1
558690,555220,1
555430,558480,1
558480,555430,1
555460,558450,1
558450,555460,1
555520,558390,1
558170,555740,1
555860,558050,1
556080,557830,9
557830,556080,6
556450,557460,1
556500,557410,1
557410,556500,2
554700,559220,15
559220,554700,16
558890,555030,2
555500,558420,1
554400,559530,1
557940,555980,4
554630,559300,1
558740,555190,1
555280,558650,2
558650,555280,3
558560,555370,1
555390,558540,39
558540,555390,75
554190,559750,6
559750,554190,1
555670,558260,6
558260,555670,9
554380,559560,1
557830,556100,1
557200,556730,1
554730,559210,10
559210,554730,4
555030,558910,1
558910,555030,3
558760,555180,1
558200,555740,3
559600,554350,1
556040,557900,5
557900,556040,4
556130,557810,1
556370,557570,3
556420,557520,1
556990,556950,1
554740,559210,1
559210,554740,4
555130,558820,6
555180,558770,2
555190,558760,2
558740,555210,1
555300,558650,4
558650,555300,1
558580,555370,1
555860,558090,35
558090,555860,44
556010,557940,4
557940,556010,4
556140,557810,1
557810,556140,10
556190,557760,1
557760,556190,2
554500,559460,7
559460,554500,7
556930,557020,2
559210,554750,5
555020,558940,1
558940,555020,1
558860,555100,1
558650,555310,1
555380,558580,1
558580,555380,1
559780,554190,3
557860,556100,1
556290,557670,1
559430,554540,4
557350,556610,1
557200,556760,1
556780,557180,2
557180,556780,3
556790,557170,1
557150,556810,1
559220,554750,1
555150,558820,1
558820,555150,1
555210,558760,3
558760,555210,1
558510,555460,3
558170,555800,1
555860,558110,1
556070,557900,1
556450,557520,3
557520,556450,1
556460,557510,1
559230,554750,2
554800,559180,1
555160,558820,2
558820,555160,1
555590,558390,1
554400,559590,2
559590,554400,4
556520,557460,1
554600,559390,3
559390,554600,1
557340,556640,1
557040,556940,1
555350,558640,1
555420,558570,1
559460,554540,2
556320,557670,1
556360,557630,1
557630,556360,4
557230,556760,2
554750,559250,1
555110,558890,1
558810,555190,1
558540,555460,2
558090,555910,1
554500,559510,1
556370,557630,5
557630,556370,4
556980,557020,1
557020,556980,4
559280,554730,1
558820,555190,1
558710,555300,1
558700,555310,5
556190,557820,3
557820,556190,3
554540,559480,4
559480,554540,1
556470,557540,2
557540,556470,4
556590,557420,3
556930,557080,1
557080,556930,1
555460,558560,3
558560,555460,1
555640,558380,1
558090,555930,1
559490,554540,1
556560,557460,1
556760,557260,1
558820,555210,1
555270,558760,1
555640,558390,3
554290,559750,1
559750,554290,1
559640,554400,1
558020,556010,2
557930,556100,1
556460,557570,1
556640,557390,1
556720,557310,6
557310,556720,4
557090,556940,2
558510,555530,1
555790,558250,1
558170,555870,1
556410,557630,1
557630,556410,2
556450,557590,4
557590,556450,2
557310,556730,6
555140,558910,2
558910,555140,4
555190,558860,4
558860,555190,1
555400,558650,1
558650,555400,2
554460,559600,1
559600,554460,5
556010,558040,1
558040,556010,5
557700,556350,1
559480,554580,1
556520,557530,1
556630,557420,2
557420,556630,3
557000,557050,1
554740,559320,1
559320,554740,1
554830,559230,4
558730,555330,1
555370,558690,1
558690,555370,1
557760,556300,4
557460,556600,1
556640,557420,3
557420,556640,1
557280,556780,1
556800,557260,4
557260,556800,10
557150,556910,1
554830,559240,2
555210,558860,2
558390,555680,1
558170,555900,1
554430,559650,1
555990,558080,2
556020,558050,1
558050,556020,1
556170,557900,1
556190,557880,1
557510,556560,1
557480,556590,1
556610,557460,2
557460,556610,3
557310,556760,1
557310,556760,1
557280,556790,2
556880,557190,1
556980,557090,2
557090,556980,7
555270,558810,1
558810,555270,6
555350,558730,1
558730,555350,3
558670,555410,1
555570,558510,4
558510,555570,4
554540,559550,2
559550,554540,2
557740,556340,1
559490,554600,2
556600,557480,3
557480,556600,4
555330,558760,1
555970,558120,1
558120,555970,1
557970,556120,2
556280,557810,2
556520,557570,1
557150,556940,1
557040,557050,11
557050,557040,2
557810,556290,2
559520,554590,1
556450,557650,1
559490,554620,1
557510,556590,2
557490,556610,1
555170,558940,2
555690,558420,1
558420,555690,1
554360,559760,3
559760,554360,2
556960,557150,1
555730,558390,1
558370,555750,1
554610,559520,3
559520,554610,1
557250,556870,1
555480,558650,4
558650,555480,4
554380,559760,3
559760,554380,2
557930,556200,2
556500,557630,1
557480,556650,1
559460,554680,1
556760,557370,1
556890,557240,5
557240,556890,2
557200,556930,1
556970,557160,1
557160,556970,7
557150,556980,3
558820,555320,1
555490,558650,2
558650,555490,1
556320,557820,1
557820,556320,2
554680,559470,1
556730,557410,1
557410,556730,3
556920,557220,1
559300,554850,1
558670,555480,1
555500,558650,2
558650,555500,3
555690,558460,1
557860,556290,1
556730,557420,1
554750,559410,3
559410,554750,5
554860,559300,1
559300,554860,1
558930,555230,1
555300,558860,1
558860,555300,1
555770,558390,2
558290,555870,1
556630,557530,3
554860,559310,1
559300,554870,1
554930,559240,3
558940,555230,1
555520,558650,1
555900,558270,1
556340,557830,1
557740,556430,1
557650,556520,1
554700,559480,1
557150,557020,1
557090,557080,1
554870,559310,1
559310,554870,1
559770,554420,1
556790,557390,3
557240,556940,1
556960,557220,1
559180,555010,2
558620,555570,1
555600,558590,1
555800,558390,4
556520,557670,1
556610,557580,1
557580,556610,1
556770,557420,2
559300,554900,2
558740,555460,1
557600,556600,1
556780,557420,1
559480,554730,1
556900,557300,1
559390,554820,1
558600,555610,1
558390,555820,2
559600,554620,2
559590,554630,1
556790,557420,1
557420,556790,1
554740,559480,1
554920,559300,2
559300,554920,4
554980,559240,1
555010,559210,3
559210,555010,3
558760,555460,1
555830,558390,2
558120,556100,1
554630,559600,2
559600,554630,2
557860,556360,1
557760,556460,2
556570,557650,3
556940,557280,3
557280,556940,1
557090,557130,1
559210,555020,1
558860,555370,1
558820,555410,1
555500,558730,1
558730,555500,4
558190,556040,1
556290,557940,1
557940,556290,1
556470,557760,2
554750,559490,4
559490,554750,7
555000,559240,3
558650,555590,1
556040,558200,1
559710,554540,2
557840,556400,1
556670,557570,1
557570,556670,1
556820,557420,2
556920,557320,1
557320,556920,2
555390,558860,1
558500,555750,1
558050,556200,1
557960,556290,1
559510,554750,1
555330,558930,1
555870,558390,1
559770,554500,1
554540,559730,10
559730,554540,16
554670,559600,1
559600,554670,3
556800,557460,1
557020,557240,1
558170,556100,1
554830,559450,1
555630,558650,1
555640,558640,1
555770,558510,1
558510,555770,1
556370,557910,1
557910,556370,7
554730,559560,1
557390,556890,1
557150,557130,1
559480,554810,1
555780,558510,1
558510,555780,1
559780,554520,1
558020,556270,1
557930,556360,1
559620,554680,1
556590,557700,1
556720,557570,3
556980,557310,3
557310,556980,1
557130,557160,2
558670,555630,2
555650,558650,1
555730,558570,3
558570,555730,5
559810,554500,1
558290,556010,2
556080,558220,2
558200,556100,2
556670,557630,2
554830,559480,1
559250,555060,1
558330,555980,3
558270,556040,1
559770,554550,2
558210,556100,1
558100,556210,1
556710,557600,2
557600,556710,2
556850,557460,2
557310,557000,5
554840,559480,1
559480,554840,1
558820,555500,1
554550,559780,6
559780,554550,1
554630,559700,1
559630,554700,1
556560,557760,1
556670,557650,1
556690,557630,2
556860,557460,4
557040,557280,1
559460,554870,1
559350,554980,2
555750,558580,1
558580,555750,1
558230,556100,1
556360,557970,1
557970,556360,7
556430,557900,2
557900,556430,1
556890,557440,2
557440,556890,3
556910,557420,5
557420,556910,8
557380,556950,1
557000,557330,1
557020,557310,3
557310,557020,5
557250,557080,1
559480,554860,1
559340,555000,2
559280,555060,1
555170,559170,1
555520,558820,7
558820,555520,7
558540,555800,1
557740,556600,1
557260,557080,1
555000,559350,1
555010,559340,1
559340,555010,3
555130,559220,2
559220,555130,1
555530,558820,2
558050,556300,3
556700,557650,1
557590,556760,5
557190,557160,3
554920,559440,4
559440,554920,4
559180,555180,1
555970,558390,3
557900,556460,4
559600,554770,1
556900,557460,2
557000,557360,1
559170,555200,1
555370,559000,1
558910,555460,4
556280,558090,1
556410,557960,5
557960,556410,7
557630,556740,1
556910,557460,2
557460,556910,2
557010,557360,1
557160,557210,1
557210,557160,2
559320,555060,9
555570,558810,1
555690,558690,3
555990,558390,3
558280,556100,1
557980,556400,1
557970,556410,1
556920,557460,1
557030,557350,3
557350,557030,1
555000,559390,5
559390,555000,1
559230,555160,1
558760,555630,1
558330,556060,2
554620,559780,2
559780,554620,1
556220,558170,4
558170,556220,14
559700,554700,1
557970,556420,2
557930,556460,1
559620,554780,2
559180,555220,1
558780,555620,1
555980,558420,1
558420,555980,1
556520,557880,6
557880,556520,2
557080,557320,3
557320,557080,3
558120,556290,1
554730,559690,19
559690,554730,17
556510,557900,2
557900,556510,2
557510,556900,1
557480,556930,1
557420,556990,1
557020,557390,1
554910,559510,1
559360,555060,3
559220,555200,1
555210,559210,4
559210,555210,5
555770,558650,2
558500,555920,1
559690,554740,1
556510,557910,1
556510,557910,6
557910,556510,9
557610,556810,1
557490,556930,3
555190,559240,1
555780,558650,1
556040,558390,1
556590,557840,3
557840,556590,1
556670,557760,4
557410,557020,2
557040,557390,1
555140,559300,1
555210,559230,1
559230,555210,2
555620,558820,2
555790,558650,1
554750,559700,1
559700,554750,4
556510,557930,1
557930,556510,3
556690,557750,7
556770,557670,2
557130,557310,1
559350,555100,1
555640,558810,1
556220,558230,1
561440,553040,1
556360,558090,3
556800,557650,1
556940,557510,2
559190,555270,1
558960,555500,4
555600,558860,4
558810,555650,1
555980,558480,1
557000,557460,8
557460,557000,1
557210,557250,4
557250,557210,1
558650,555820,1
558600,555870,1
556010,558460,3
558460,556010,6
555830,558650,6
555860,558620,1
559740,554750,1
557860,556620,1
557670,556810,1
557150,557330,1
559260,555230,1
558570,555920,1
557830,556660,1
557730,556760,2
557530,556960,1
556980,557510,2
557510,556980,4
558650,555850,3
558480,556020,1
558030,556470,2
557980,556520,1
557740,556760,5
556770,557730,1
557020,557480,1
557040,557460,1
557080,557420,3
557130,557370,1
557350,557150,1
555080,559430,1
555200,559310,4
559310,555200,5
555690,558820,3
558640,555870,1
556660,557850,1
556770,557740,1
557580,556930,1
557160,557350,1
559460,555060,2
559180,555340,1
555700,558820,1
558620,555900,1
558420,556100,5
556290,558230,2
556300,558220,1
558220,556300,1
556470,558050,4
558050,556470,4
559750,554780,2
557000,557520,1
555530,559000,1
556080,558450,1
556140,558390,3
556350,558180,4
556510,558020,42
558020,556510,69
556680,557850,3
557480,557050,1
559490,555050,1
555180,559360,2
559350,555190,1
555600,558940,1
558670,555870,1
558630,555910,1
556640,557900,1
556730,557810,1
557460,557080,1
557300,557240,1
555060,559490,1
559490,555060,3
555970,558580,1
558580,555970,3
555080,559480,1
559480,555080,1
559390,555170,1
555330,559230,3
555390,559170,1
558590,555970,1
558380,556180,1
557630,556930,1
557350,557210,1
555830,558740,31
558740,555830,8
558590,555980,1
556060,558510,1
558510,556060,1
558230,556340,1
556940,557630,2
559630,554950,1
559520,555060,1
559360,555220,1
555400,559180,1
558480,556100,1
558080,556500,6
557940,556640,1
559620,554970,1
555730,558860,2
555920,558670,2
558670,555920,6
556480,558110,14
558110,556480,2
558020,556570,1
555980,558620,1
556670,557930,1
556740,557860,1
557000,557600,1
557600,557000,2
555060,559550,1
559550,555060,1
555430,559180,1
559180,555430,8
555750,558860,4
558860,555750,1
556010,558600,1
558090,556520,2
556730,557880,1
559620,555000,1
555370,559250,2
559220,555400,1
555410,559210,9
559210,555410,19
555860,558760,1
555970,558650,1
558650,555970,1
556040,558580,5
558580,556040,1
556400,558220,1
558220,556400,1
556690,557930,2
554920,559710,2
557630,556990,1
555380,559250,3
559250,555380,1
556170,558460,1
556410,558220,2
556450,558180,1
554920,559720,1
555780,558860,1
557130,557510,1
557480,557160,1
555410,559240,1
556140,558510,3
558510,556140,6
558420,556230,1
556280,558370,39
558370,556280,24
557020,557630,3
557630,557020,1
559490,555170,1
556960,557700,2
557700,556960,1
557150,557510,2
557250,557410,1
557280,557380,14
557380,557280,8
557300,557360,1
555190,559480,2
555370,559300,4
559300,555370,1
556040,558630,1
558630,556040,1
556130,558540,33
558540,556130,21
558020,556650,1
557740,556930,3
557250,557420,1
555010,559670,1
559620,555060,1
555370,559310,51
559310,555370,26
555860,558820,5
558580,556100,7
556450,558230,1
558230,556450,2
557230,557460,1
557300,557390,1
559560,555140,1
559520,555180,1
559480,555220,1
559210,555490,1
557940,556760,1
556990,557710,1
559520,555190,1
555230,559480,5
559480,555230,1
555500,559210,2
555890,558820,1
558700,556010,1
556060,558650,1
556520,558190,3
558190,556520,2
556620,558090,1
556630,558080,13
558080,556630,10
557980,556730,1
557300,557420,9
557420,557300,10
555210,559520,1
559520,555210,2
555500,559230,1
558820,555910,1
558670,556060,1
556080,558650,6
558650,556080,2
556340,558390,1
556890,557840,2
557840,556890,1
557080,557650,4
557650,557080,2
557310,557420,2
555230,559510,1
559510,555230,2
559260,555480,1
555980,558760,1
558220,556520,1
558170,556570,2
556890,557850,3
556980,557760,1
557760,556980,3
557000,557740,1
557330,557410,1
557390,557350,1
559260,555490,3
559250,555500,1
558580,556170,1
558530,556220,1
556360,558390,9
558390,556360,2
556980,557770,3
557770,556980,1
559600,555160,1
558700,556060,1
556110,558650,2
558650,556110,1
556370,558390,1
556570,558190,3
557160,557600,1
557180,557580,26
557580,557180,3
557230,557530,1
557530,557230,1
555060,559710,1
559710,555060,2
558730,556040,1
556290,558480,1
556600,558170,9
558170,556600,11
557260,557510,1
557510,557260,1
557310,557460,1
557380,557390,1
559630,555150,3
555350,559430,13
559430,555350,22
559320,555460,2
