source,target,weight
556760,557260,1
557230,556790,1
555210,558820,1
555380,558650,1
558650,555380,1
558230,555800,1
555920,558110,1
558110,555920,1
558020,556010,1
557940,556090,1
556460,557570,2
557570,556460,4
556640,557390,1
556720,557310,2
557310,556720,10
559320,554720,2
556740,557300,1
556790,557250,1
559180,554870,3
555140,558910,4
558910,555140,3
555160,558890,1
558860,555190,1
555230,558820,1
555660,558390,5
558080,555970,1
556010,558040,1
558040,556010,2
557310,556740,1
559310,554750,1
555370,558690,6
558690,555370,3
557760,556300,1
556640,557420,10
557420,556640,7
559260,554810,2
554830,559240,1
559220,554850,1
558700,555370,1
556170,557900,2
557900,556170,1
554600,559480,1
556590,557480,2
557480,556590,1
556610,557460,9
557460,556610,7
556650,557420,1
556920,557150,1
556980,557090,1
557090,556980,7
559350,554730,1
555270,558810,3
558810,555270,5
558670,555410,4
558510,555570,1
556000,558080,1
558080,556000,1
556450,557630,2
559360,554730,1
557810,556280,1
557040,557050,13
557050,557040,5
558890,555210,1
559520,554590,1
556340,557760,1
556450,557650,1
556590,557510,1
556860,557240,1
555490,558620,1
557810,556300,1
559520,554600,1
554660,559460,1
559270,554850,1
555300,558820,1
558250,555870,1
557820,556300,3
559520,554610,2
556870,557250,2
557250,556870,1
558780,555350,1
555480,558650,1
558650,555480,1
558050,556080,1
556650,557480,1
557480,556650,1
556720,557410,1
557410,556720,6
556890,557240,1
557240,556890,1
556970,557160,4
557160,556970,2
555230,558910,1
558820,555320,1
555430,558710,5
555490,558650,4
556320,557820,1
557820,556320,3
556510,557630,3
557250,556890,2
554850,559300,2
557860,556290,1
556610,557540,2
557540,556610,1
556690,557460,4
556730,557420,8
557210,556940,1
554750,559410,1
559410,554750,1
555490,558670,1
558290,555870,1
556410,557750,1
559520,554650,1
556560,557600,2
557600,556560,6
556630,557530,2
557530,556630,1
557080,557080,2
555890,558280,2
556230,557940,1
556520,557650,1
557650,556520,2
556680,557490,1
554700,559480,2
556820,557350,2
557020,557150,2
557150,557020,2
555410,558770,1
556220,557960,1
556930,557250,1
557250,556930,2
559320,554870,2
559180,555010,1
558960,555230,1
558740,555450,1
555480,558710,1
558710,555480,1
558620,555570,1
555800,558390,5
558390,555800,1
556020,558170,1
556370,557820,1
556560,557630,2
556610,557580,1
557580,556610,1
556880,557310,4
557310,556880,1
558510,555690,1
555780,558420,1
558200,556000,1
556740,557460,2
557460,556740,1
556780,557420,4
555000,559210,1
555410,558810,1
555530,558690,1
555830,558390,1
558330,555900,1
557930,556300,1
557760,556470,2
556600,557630,1
554750,559490,1
559490,554750,7
555000,559240,3
559240,555000,1
558910,555330,1
555590,558650,2
558200,556040,1
556300,557940,1
557840,556400,1
556670,557570,3
557570,556670,6
557510,556730,4
556820,557420,1
558330,555920,1
557960,556290,1
557460,556790,1
558760,555500,1
558630,555630,1
557930,556330,1
557460,556800,1
558170,556100,1
559250,555030,1
555460,558820,1
555770,558510,2
555780,558500,1
558300,555980,2
556170,558120,1
556360,557930,1
557930,556360,1
557570,556720,1
559340,554960,1
555070,559230,3
555650,558650,1
555730,558570,1
558290,556010,3
558200,556100,1
556790,557510,1
557320,556980,1
557260,557040,1
554830,559480,1
559250,555060,1
559000,555310,2
555580,558730,2
558290,556020,1
557600,556710,1
556920,557390,1
559520,554800,1
555140,559180,1
559180,555140,1
558020,556300,1
556560,557760,1
556670,557650,1
557650,556670,3
556690,557630,6
559000,555330,1
555640,558690,1
556360,557970,2
557970,556360,8
556480,557850,1
557460,556870,1
557410,556920,1
557000,557330,1
557310,557020,4
557080,557250,1
557250,557080,1
559340,555000,1
556090,558250,4
558250,556090,13
556220,558120,1
556880,557460,1
559320,555030,2
555130,559220,2
559220,555130,1
555730,558620,2
558570,555780,1
558050,556300,1
556760,557590,1
557590,556760,3
557330,557020,1
557040,557310,1
559520,554840,1
554920,559440,2
559440,554920,2
555970,558390,12
558390,555970,2
556460,557900,1
557900,556460,3
556900,557460,2
555060,559310,1
559310,555060,1
555190,559180,1
559180,555190,2
558910,555460,1
556410,557960,1
557600,556770,1
556910,557460,1
556990,557380,1
557010,557360,2
557360,557010,3
559320,555060,3
558630,555750,1
558300,556080,1
557510,556870,2
555000,559390,1
559390,555000,1
559230,555160,1
556220,558170,8
558170,556220,23
557830,556560,1
556930,557460,1
558670,555730,1
556520,557880,7
557880,556520,4
556770,557630,1
557020,557380,1
557030,557370,1
557360,557040,1
557080,557320,1
557320,557080,2
556450,557960,2
556510,557900,2
557900,556510,4
556760,557650,3
556780,557630,1
557280,557130,1
554910,559510,3
559360,555060,1
555530,558890,2
555770,558650,1
555920,558500,1
556510,557910,3
557910,556510,7
555190,559240,1
555740,558690,1
558330,556100,1
556590,557840,7
557840,556590,12
556670,557760,14
555210,559230,2
559230,555210,3
556120,558320,1
556590,557850,1
556690,557750,2
556770,557670,6
557670,556770,3
557510,556930,1
555820,558630,1
558110,556340,1
556360,558090,5
558090,556360,2
557510,556940,1
557130,557320,1
558960,555500,1
558780,555680,1
558670,555790,1
556340,558120,1
558100,556360,2
556520,557940,1
557940,556520,2
556560,557900,1
556640,557820,1
557000,557460,7
557460,557000,2
557080,557380,1
557250,557210,2
559410,555060,1
559250,555220,4
558580,555890,1
558490,555980,2
556080,558390,2
559310,555170,2
556600,557880,1
557880,556600,1
559360,555130,1
558860,555630,1
555910,558580,2
558580,555910,1
555920,558570,1
558570,555920,1
556100,558390,1
556980,557510,1
557510,556980,1
555190,559310,2
559310,555190,1
558500,556000,1
556200,558300,3
558300,556200,4
556420,558080,1
556590,557910,1
556760,557740,1
557740,556760,6
556990,557510,2
559350,555160,2
555800,558710,1
556740,557770,3
555890,558630,1
558540,555980,2
556100,558420,1
558420,556100,1
556130,558390,1
556290,558230,1
558230,556290,2
556470,558050,3
558050,556470,4
557840,556680,1
556690,557830,1
555530,559000,2
558930,555600,1
555970,558560,2
556140,558390,4
556510,558020,34
558020,556510,43
556780,557750,7
557750,556780,2
557610,556920,1
557150,557380,1
559360,555180,1
559270,555270,2
558710,555830,1
558670,555870,3
555910,558630,1
558630,555910,2
556040,558500,1
558500,556040,1
556090,558450,1
557460,557080,1
559360,555190,1
557960,556590,2
557220,557330,2
555970,558590,1
558590,555970,8
557820,556740,2
555830,558740,3
558740,555830,1
556060,558510,3
558090,556480,1
556940,557630,1
557040,557530,1
557440,557130,1
559520,555060,1
555400,559180,1
559180,555400,1
555890,558690,1
558300,556280,1
556470,558110,1
556500,558080,1
558080,556500,8
557980,556600,1
555920,558670,7
558670,555920,12
556200,558390,1
556480,558110,13
558110,556480,1
555910,558690,1
556350,558250,1
558250,556350,1
556670,557930,3
555430,559180,2
559180,555430,5
555750,558860,4
558690,555920,1
556010,558600,8
558600,556010,1
556410,558200,1
556730,557880,1
557330,557280,1
559390,555230,2
555370,559250,2
555410,559210,2
559210,555410,7
559000,555620,1
555970,558650,3
556040,558580,10
558580,556040,5
558220,556400,1
556690,557930,4
557760,556860,1
556090,558540,1
556690,557940,1
556930,557700,1
559480,555160,1
559270,555370,2
559190,555450,1
557180,557460,1
558370,556280,4
557020,557630,1
557480,557170,1
557230,557420,1
559180,555480,1
557960,556700,2
556960,557700,4
557700,556960,9
557280,557380,9
557380,557280,14
555670,559000,1
555850,558820,1
556040,558630,1
558630,556040,1
558540,556130,2
558200,556470,1
557740,556930,1
555370,559310,19
559310,555370,6
555740,558940,4
558860,555820,1
556100,558580,2
558580,556100,4
556740,557940,1
556860,557820,1
556300,558390,2
558370,556320,1
557960,556730,1
557080,557610,1
557440,557250,1
557410,557280,1
557300,557390,1
559520,555180,1
558230,556470,2
558080,556620,1
557940,556760,3
556770,557930,1
556020,558690,1
558300,556410,3
556520,558190,2
558190,556520,1
556630,558080,16
558080,556630,14
557940,556770,1
557460,557250,1
555200,559520,2
559520,555200,2
559510,555210,1
557960,556760,2
555210,559520,1
559520,555210,4
556080,558650,8
558650,556080,1
556110,558620,2
558620,556110,1
556890,557840,1
557080,557650,3
557490,557240,1
557320,557410,1
559550,555190,1
558760,555980,1
557940,556800,1
556890,557850,1
556980,557760,1
557760,556980,1
557390,557350,1
555890,558860,1
558650,556100,1
556360,558390,3
558390,556360,1
556980,557770,1
557770,556980,3
559360,555400,2
559350,555410,1
558860,555900,2
556070,558690,2
558690,556070,2
556110,558650,1
556370,558390,3
556480,558280,1
558280,556480,1
556670,558090,1
556820,557940,1
557840,556920,1
557180,557580,15
557580,557180,5
557230,557530,1
557510,557250,1
559550,555220,5
559320,555450,1
556100,558670,1
556600,558170,6
558170,556600,32
558040,556730,2
557440,557330,1
555350,559430,13
559430,555350,16
559320,555460,4
559180,555600,1
559000,555780,1
555890,558890,1
556560,558220,2
558220,556560,5
557760,557020,1
559220,555570,3
555860,558930,1
556020,558770,1
556100,558690,2
556810,557980,4
557700,557090,1
557280,557510,1
557510,557280,1
557330,557460,18
557460,557330,15
557420,557370,1
555980,558820,4
558820,555980,1
558500,556300,1
557940,556860,1
557890,556910,1
556980,557820,2
559480,555330,1
556220,558590,1
558590,556220,2
556690,558120,2
558080,556730,1
559520,555300,3
556520,558300,1
556350,558480,19
558480,556350,1
556130,558710,4
558710,556130,4
556450,558390,1
558200,556640,7
557900,556940,1
557080,557760,6
557760,557080,6
556030,558820,1
556950,557900,1
557900,556950,1
557390,557460,3
555630,559230,11
559230,555630,4
556560,558300,7
558300,556560,4
558210,556650,1
556770,558090,1
557380,557480,39
557480,557380,14
559290,555580,1
559250,555620,6
555700,559170,2
559170,555700,1
558590,556280,3
556290,558580,46
558580,556290,42
556480,558390,1
556650,558220,3
558220,556650,6
556690,558180,14
556790,558080,19
558080,556790,14
557940,556930,1
556170,558710,1
558710,556170,1
556210,558670,4
558670,556210,4
556770,558110,1
558090,556790,1
557000,557880,2
557880,557000,1
557230,557650,2
557490,557390,1
559320,555570,1
556200,558690,1
556670,558220,1
556990,557900,1
557700,557190,1
556210,558690,1
558110,556790,1
557590,557310,5
557310,557590,2
557420,557480,1
557460,557440,1
556520,558390,3
558220,556690,2
557000,557910,1
557910,557000,4
557490,557420,6
555610,559310,1
559310,555610,1
558640,556280,2
556740,558180,2
558180,556740,3
557020,557900,1
557900,557020,4
555460,559470,32
559470,555460,45
559320,555610,1
556770,558160,1
557390,557540,1
556120,558820,1
558650,556290,1
558580,556360,1
556830,558110,26
558110,556830,22
557960,556980,1
559550,555400,1
559210,555740,1
558480,556470,2
557900,557050,1
557130,557820,1
557490,557460,2
558640,556320,1
557310,557650,1
558690,556280,1
558670,556300,1
556320,558650,3
558650,556320,2
556360,558610,1
558610,556360,1
556450,558520,1
557890,557080,1
559350,555630,1
558250,556730,1
557040,557940,5
557940,557040,19
555780,559210,1
559210,555780,2
556340,558650,1
556670,558320,7
558320,556670,1
556810,558180,8
558090,556900,1
557940,557050,3
559520,555480,1
558890,556110,2
558500,556500,2
556890,558110,1
558110,556890,3
556960,558040,2
558040,556960,1
557240,557760,1
559260,555750,1
558080,556930,1
557830,557180,1
557310,557700,1
557380,557630,1
557590,557420,1
559520,555500,2
559490,555530,2
556210,558810,2
558810,556210,1
556630,558390,1
557930,557090,1
557700,557320,1
556220,558810,10
558810,556220,11
556340,558690,1
558670,556360,1
558290,556740,1
556810,558220,7
558220,556810,7
558940,556100,1
556860,558180,2
558170,556870,1
556230,558820,2
558820,556230,8
558670,556380,2
556630,558420,1
558420,556630,1
557860,557190,2
557230,557820,1
555750,559310,3
559310,555750,5
556350,558710,3
558710,556350,1
556430,558630,1
557900,557160,1
557310,557750,14
557750,557310,15
558570,556500,1
556890,558180,2
558120,556950,1
557850,557220,1
557480,557590,3
556430,558650,1
556690,558390,2
558390,556690,1
557240,557840,24
557840,557240,22
557760,557320,2
559220,555870,1
556810,558280,1
557240,557850,18
557850,557240,21
557440,557650,1
561440,553680,2
558670,556430,2
556480,558620,1
558620,556480,2
557510,557590,1
557530,557570,1
556290,558820,2
558690,556420,1
556460,558650,1
558650,556460,1
556690,558420,1
558820,556300,3
556430,558690,1
558690,556430,1
559230,555900,3
558810,556320,2
556560,558570,1
557190,557940,1
556500,558640,2
558640,556500,2
558580,556560,2
556920,558220,3
558220,556920,2
557900,557240,1
557510,557630,1
555890,559260,1
559260,555890,1
556470,558680,27
558680,556470,16
556480,558670,3
558670,556480,3
556500,558650,1
558650,556500,6
558510,556640,1
556760,558390,1
558390,556760,1
557570,557580,1
558820,556340,1
557230,557930,6
557930,557230,5
555690,559480,2
559480,555690,4
556880,558290,6
558290,556880,12
557980,557190,1
556410,558770,1
558450,556730,1
557000,558180,1
557530,557650,1
556610,558580,20
558580,556610,21
558430,556760,1
556800,558390,1
556890,558300,2
556910,558280,1
556990,558200,1
557980,557220,1
556560,558650,3
558650,556560,5
558280,556930,2
557930,557280,1
557900,557310,4
557310,557900,6
558860,556360,2
556450,558770,1
556830,558390,1
558390,556830,1
558290,556930,1
556940,558280,4
558170,557050,8
558040,557190,1
556300,558940,2
558940,556300,3
556670,558570,1
557980,557260,1
557820,557420,1
557590,557650,13
557650,557590,1
559510,555740,1
555970,559280,9
559280,555970,14
555990,559260,1
559240,556010,3
556650,558600,1
558600,556650,4
556670,558580,2
556860,558390,6
558390,556860,2
556740,558520,9
558520,556740,7
558330,556930,2
557930,557330,1
557380,557880,2
557650,557610,1
558810,556460,1
556650,558620,1
558620,556650,3
556990,558280,4
558280,556990,1
557940,557330,4
556630,558650,1
556890,558390,1
557860,557420,1
558820,556470,1
556620,558670,1
558670,556620,5
556640,558650,1
556900,558390,2
557080,558210,1
558210,557080,2
557460,557830,1
559320,555980,3
556060,559240,2
559240,556060,5
558690,556610,2
558540,556760,2
559270,556040,1
559250,556060,1
558810,556500,1
556860,558450,19
558450,556860,10
557570,557740,1
559350,555970,1
556320,559000,1
556500,558820,1
558040,557280,1
557670,557650,1
558650,556680,1
556730,558600,1
557960,557370,1
556820,558520,1
558080,557260,1
557230,558120,1
558040,557310,1
557310,558040,2
557520,557830,3
557830,557520,1
559350,556010,1
558590,556770,5
556970,558390,2
558390,556970,1
557480,557880,11
557880,557480,8
557600,557760,1
557610,557750,5
557750,557610,1
559360,556010,3
559310,556060,1
556140,559230,1
559000,556370,1
556480,558890,38
558890,556480,34
557910,557460,1
557860,557510,1
559480,555900,2
559310,556070,1
556560,558820,3
558670,556710,1
557000,558380,1
557960,557420,1
556140,559250,3
556740,558650,2
558650,556740,1
556800,558590,1
557740,557650,9
555910,559490,1
557940,557460,1
556680,558730,1
558730,556680,1
557840,557570,1
558170,557250,1
557310,558110,2
557330,558090,2
558090,557330,2
557980,557440,1
557570,557850,20
557850,557570,11
556900,558530,2
558530,556900,2
558500,556930,1
557040,558390,1
559300,556140,1
558500,556940,1
558180,557260,1
558050,557390,1
557980,557460,1
556690,558760,2
557200,558250,2
558250,557200,7
557700,557750,10
557750,557700,6
556010,559450,1
558780,556680,4
557810,557650,1
556700,558770,1
558650,556820,1
557080,558390,4
558390,557080,3
558090,557380,1
557390,558080,4
558080,557390,4
557530,557940,4
557630,557840,1
557840,557630,1
557730,557740,12
557740,557730,3
556120,559360,3
559360,556120,2
556970,558510,1
558620,556870,1
556920,558570,1
558890,556610,1
556740,558760,4
558760,556740,1
557000,558500,1
558500,557000,1
557130,558370,37
558370,557130,39
558580,556930,3
558290,557220,2
557300,558210,3
558210,557300,1
559490,556030,4
559490,556040,2
559250,556280,1
558890,556640,2
556880,558650,1
558650,556880,1
558220,557310,1
558160,557370,1
557630,557900,5
557900,557630,5
556020,559520,1
559520,556020,1
556360,559180,2
556680,558860,1
556720,558820,11
558820,556720,1
558670,556870,1
557260,558280,3
558280,557260,1
559430,556120,3
559340,556210,1
556690,558860,1
556950,558600,7
558600,556950,4
557380,558170,1
558800,556760,1
557170,558390,2
558540,557030,1
557180,558390,1
557390,558180,1
557980,557590,1
558810,556770,5
558620,556960,1
557190,558390,1
558160,557420,1
557460,558120,2
558940,556650,1
556990,558600,1
558600,556990,1
557390,558200,6
558200,557390,1
558050,557540,1
557610,557980,7
557980,557610,5
559240,556360,1
556370,559230,8
556800,558800,1
558800,556800,2
556910,558690,1
557510,558090,3
558090,557510,1
556060,559550,1
559250,556360,1
556960,558650,1
558650,556960,1
558120,557490,1
557960,557650,2
556770,558860,1
559350,556290,1
556930,558710,1
558710,556930,3
556990,558650,1
559180,556470,2
558910,556740,1
556920,558730,2
557020,558630,1
557480,558170,4
558170,557480,14
558730,556930,1
556960,558700,1
557570,558090,1
558030,557630,5
558740,556930,1
557020,558650,1
557480,558190,1
556860,558820,3
559460,556230,2
559270,556420,1
558760,556930,3
557000,558690,2
558040,557650,1
557840,557850,19
557850,557840,10
558960,556740,3
558740,556960,1
557050,558650,1
558650,557050,1
557310,558390,2
557310,558390,1
556890,558820,2
558820,556890,2
557260,558450,1
558450,557260,1
558290,557420,2
558080,557630,1
557960,557750,2
556460,559260,3
559260,556460,2
556900,558820,1
558700,557020,5
558330,557390,1
556300,559430,1
559430,556300,3
556920,558810,1
558810,556920,1
558710,557020,1
557150,558580,1
558540,557190,4
557540,558190,2
559000,556740,4
556920,558820,1
558800,556940,1
558540,557200,2
557700,558040,8
558040,557700,7
559460,556290,1
556890,558860,2
558860,556890,2
557020,558730,1
557040,558710,7
558710,557040,4
557360,558390,2
558290,557460,3
557820,557930,6
557930,557820,5
559500,556270,1
559360,556410,3
556950,558820,3
557190,558580,1
557830,557940,2
556430,559350,1
559350,556430,1
557130,558650,1
557530,558250,1
558250,557530,4
557590,558190,3
558190,557590,3
557810,557980,1
557980,557810,2
557970,557820,3
557090,558710,1
559510,556300,2
559350,556460,1
557390,558420,15
558420,557390,9
557420,558390,1
557880,557930,2
557930,557880,1
556340,559480,1
559480,556340,1
559360,556460,2
558690,557130,1
557250,558570,1
557310,558520,1
557670,558160,9
558160,557670,16
557930,557900,2
556520,559320,53
559320,556520,62
558820,557020,2
557570,558270,1
557670,558170,1
558090,557750,1
557030,558820,2
558480,557370,1
557810,558040,1
559260,556600,3
556950,558910,1
559410,556460,1
557050,558820,1
557250,558620,4
558620,557250,5
558480,557390,1
558120,557750,8
556630,559250,2
559250,556630,9
559180,556710,1
556890,559000,1
558670,557220,1
557310,558580,2
558580,557310,2
558590,557310,1
557740,558160,1
556610,559300,2
558890,557020,3
558630,557280,1
556690,559230,1
556920,559000,1
554500,561440,1
557250,558670,4
558670,557250,2
556930,559000,1
556620,559320,3
559320,556620,2
556720,559220,4
559220,556720,4
558810,557130,1
557250,558690,3
557910,558030,41
558030,557910,22
557080,558870,1
558820,557130,4
557280,558670,12
558670,557280,16
557330,558620,2
557930,558020,14
558020,557930,27
557310,558650,2
557740,558220,1
557580,558390,3
558390,557580,1
557650,558320,3
558320,557650,5
558120,557860,1
559490,556500,1
557480,558510,2
558510,557480,1
557600,558390,1
558290,557700,1
556450,559550,19
559550,556450,9
557330,558670,1
557350,558650,4
558580,557420,1
557480,558520,1
559220,556790,1
557420,558590,1
557330,558690,1
557340,558680,1
558680,557340,1
557440,558580,1
558530,557490,1
557630,558390,1
557980,558040,1
559510,556520,1
559260,556770,2
559520,556520,1
557420,558620,1
557460,558580,1
558580,557460,2
557480,558560,3
558560,557480,3
559260,556790,1
557540,558510,1
557880,558170,11
558170,557880,16
558530,557530,1
557540,558520,2
557250,558820,3
558820,557250,1
557880,558190,16
558190,557880,28
559340,556740,1
557350,558730,19
558730,557350,15
557390,558690,8
558690,557390,23
556610,559480,1
559410,556680,1
557460,558630,1
557510,558580,2
557910,558180,7
559490,556610,1
559360,556740,6
558580,557520,1
556720,559390,1
557460,558650,3
558810,557310,2
558700,557420,3
557480,558640,2
557540,558580,16
558580,557540,18
559360,556770,2
559230,556900,1
557310,558820,3
558820,557310,2
557480,558650,1
557510,558620,1
557630,558500,1
557650,558480,3
558480,557650,4
557740,558390,15
558390,557740,3
558200,557930,1
557960,558170,4
558170,557960,10
557490,558650,3
557460,558690,1
557510,558640,1
556690,559480,1
559430,556740,2
559000,557170,1
557410,558760,1
558710,557460,1
558090,558080,1
556680,559500,1
558670,557510,1
558530,557650,1
558480,557700,2
558540,557650,1
557810,558380,2
558380,557810,10
556710,559490,2
557510,558690,1
557570,558630,5
558630,557570,14
557810,558390,1
557960,558240,1
559270,556940,4
557210,559000,1
557390,558820,1
556770,559450,2
559410,556810,4
557480,558740,6
557700,558520,4
558520,557700,2
554800,561440,1
557600,558630,4
558630,557600,7
558110,558120,16
558120,558110,2
558120,558110,4
558730,557510,2
558380,557860,1
556800,559450,2
559450,556800,10
556940,559310,6
557630,558620,1
558620,557630,1
559320,556940,1
558820,557440,1
558820,557460,1
557630,558650,2
557810,558480,5
558430,557860,2
559250,557050,1
558820,557480,2
559410,556900,1
559550,556770,9
559390,556930,2
557610,558710,4
558710,557610,5
557630,558690,2
558670,557650,1
557940,558390,1
557750,558590,1
558590,557750,1
557760,558580,1
557460,558890,1
558890,557460,2
557530,558820,1
558700,557650,2
557810,558540,1
557960,558390,1
558620,557740,1
558600,557760,1
556890,559490,2
559480,556900,1
559250,557130,2
558050,558330,1
557880,558510,6
558510,557880,10
557960,558430,4
557410,559000,3
559000,557410,1
559510,556910,1
559490,556930,1
559480,556940,1
559180,557240,2
557650,558770,1
558770,557650,6
558170,558250,2
558250,558170,1
559520,556910,2
557570,558860,6
558860,557570,12
557580,558860,1
558860,557580,1
558860,557600,1
558710,557750,17
558650,557820,1
558530,557940,6
558080,558390,1
558580,557900,1
557000,559490,10
559490,557000,14
557230,559260,15
559260,557230,7
559250,557240,1
557960,558530,2
557280,559220,2
559220,557280,2
558650,557850,1
557900,558600,2
558080,558420,3
558420,558080,3
559520,556990,2
557150,559360,2
559210,557310,2
557700,558820,1
558820,557700,1
558700,557820,3
558670,557850,1
557900,558620,2
557930,558590,5
558590,557930,3
559450,557080,1
557250,559280,1
557880,558650,2
558160,558380,1
557730,558820,1
558670,557880,1
557900,558650,2
557090,559470,1
559470,557090,1
557740,558820,3
558820,557740,1
557880,558690,1
557980,558590,3
558590,557980,5
559250,557330,2
557760,558820,1
558690,557890,1
558670,557910,1
557930,558650,2
558650,557930,2
558540,558040,1
557040,559550,6
559550,557040,5
559310,557280,2
559230,557360,1
557910,558680,1
558080,558510,1
557740,558860,1
557900,558700,1
558700,557900,2
557960,558640,1
558020,558580,1
557260,559350,2
558220,558390,1
557380,559240,3
561440,555200,2
557980,558650,2
558450,558180,1
559360,557280,1
557390,559250,1
559250,557390,1
557410,559230,2
559230,557410,4
558250,558390,2
558390,558250,2
557940,558710,1
558710,557940,2
557390,559270,1
559270,557390,3
557420,559240,1
559240,557420,7
559170,557510,1
557860,558820,1
558170,558510,1
558510,558170,1
559280,557410,3
557980,558710,38
558710,557980,56
557260,559440,1
558580,558120,2
558170,558530,6
558530,558170,1
559350,557360,1
559250,557460,2
557850,558860,1
558860,557850,2
558090,558620,7
558620,558090,9
558230,558480,3
558480,558230,2
559300,557420,1
558090,558630,1
558630,558090,2
559270,557460,1
558080,558650,1
558650,558080,1
558580,558150,1
559510,557230,3
559290,557460,1
557940,558820,7
558820,557940,2
558090,558670,1
558670,558090,1
555340,561440,1
558120,558650,2
558650,558120,1
558190,558590,2
558590,558190,1
558540,558240,1
557310,559480,1
559480,557310,5
557830,558960,1
558910,557880,2
557900,558890,2
558890,557900,1
558170,558620,1
557630,559180,1
559180,557630,4
558230,558580,1
559410,557410,1
557930,558890,2
558050,558770,1
558170,558650,2
558430,558390,1
557480,559350,1
559350,557480,1
559180,557650,4
558200,558650,1
558220,558630,1
558530,558320,1
561440,555430,2
557310,559550,4
557310,559550,2
559550,557310,3
559550,557310,1
559350,557510,1
557520,559340,1
559340,557520,1
558280,558580,5
558580,558280,2
559410,557460,1
557520,559350,22
559350,557520,24
559490,557390,2
559250,557630,2
558710,558170,1
559360,557530,1
557610,559280,1
559280,557610,2
558200,558690,1
558690,558200,4
557410,559490,1
559250,557650,12
559480,557440,1
558810,558110,1
558380,558540,1
558820,558110,2
558540,558390,1
559430,557510,1
557600,559340,3
559340,557600,1
557630,559310,1
559310,557630,2
557460,559490,1
557610,559340,33
559340,557610,57
559280,557670,4
558910,558050,1
559350,557630,1
557700,559280,2
559280,557700,1
559230,557750,1
557610,559390,1
559390,557610,1
559360,557650,5
558910,558100,1
559180,557840,1
557570,559460,1
559460,557570,1
558220,558810,1
558640,558390,2
557580,559460,1
559460,557590,1
559350,557700,1
559190,557860,1
561440,555630,5
555630,561440,6
558480,558580,1
559340,557740,1
559260,557820,1
557700,559390,14
559390,557700,10
557750,559340,1
559340,557750,1
558200,558890,1
558890,558200,1
559450,557650,3
557750,559350,4
559350,557750,3
558390,558710,2
558710,558390,10
557650,559460,1
559460,557650,12
557670,559440,1
559440,557670,2
557900,559210,2
559210,557900,1
558420,558690,2
558690,558420,1
557820,559300,1
557880,559240,1
558930,558190,1
558270,558860,6
558860,558270,3
557750,559390,7
559390,557750,2
558270,558870,1
559520,557630,2
559340,557810,1
557930,559230,1
558650,558510,1
557630,559550,1
559260,557930,1
558370,558820,1
558500,558690,1
557740,559460,88
559460,557740,132
557880,559320,1
559320,557880,1
559000,558200,1
558380,558820,1
557700,559510,2
559510,557700,2
557960,559250,1
557980,559230,3
558030,559180,1
559180,558030,4
559320,557900,1
557880,559350,1
558580,558650,4
558650,558580,1
558590,558640,3
558640,558590,5
558420,558820,1
558570,558670,15
558670,558570,55
557760,559490,1
558540,558710,2
558710,558540,4
558580,558670,1
557750,559510,3
559510,557750,2
557980,559280,12
559280,557980,5
561440,555860,5
555860,561440,11
559190,558100,3
557750,559550,1
559550,557750,9
557960,559340,3
558770,558540,1
558620,558690,1
561440,555890,3
557980,559340,4
559340,557980,9
558640,558680,1
559470,557860,1
558080,559250,1
559250,558080,14
558700,558640,2
559390,557960,2
559310,558040,2
558710,558650,3
557830,559550,3
559550,557830,3
559180,558200,1
558610,558770,1
558160,559230,1
558740,558650,1
557910,559490,7
559490,557910,3
559350,558050,1
558580,558820,1
557930,559480,2
559480,557930,1
559300,558110,1
557940,559480,1
558650,558770,1
559230,558220,1
558690,558760,1
558710,558740,2
558740,558710,1
558600,558860,1
558650,558810,1
558810,558650,3
558650,558820,1
558820,558650,6
558630,558860,1
558860,558630,1
559560,557940,1
558190,559320,5
559320,558190,4
558690,558820,2
558170,559350,2
559350,558170,1
559300,558220,1
559000,558520,1
558750,558770,6
558020,559510,1
558730,558810,1
558380,559180,3
559180,558380,1
558910,558650,5
558240,559340,2
559340,558240,1
559190,558390,3
558760,558820,1
559310,558280,3
559520,558080,1
558160,559440,3
559280,558320,1
558930,558670,1
558810,558820,2
559490,558150,1
559320,558330,1
559270,558390,2
558420,559270,7
559270,558420,4
558190,559510,1
559510,558190,1
559190,558510,1
558390,559320,1
559320,558390,4
561440,556300,3
558390,559360,1
559360,558390,1
558510,559240,1
559240,558510,2
559250,558510,1
559530,558240,1
559340,558430,1
558520,559250,1
559250,558520,2
559250,558530,1
558280,559520,1
559510,558300,1
559390,558420,3
558270,559550,1
559230,558590,1
558370,559480,1
559480,558370,3
558390,559460,1
559460,558390,7
559210,558650,3
558590,559280,6
559280,558590,6
561440,556450,1
558580,559300,3
558530,559360,11
559360,558530,8
559250,558650,4
558420,559490,2
559260,558650,4
558670,559240,3
559220,558690,2
558630,559300,1
558580,559360,1
559360,558580,1
559250,558690,3
558690,559270,11
559270,558690,14
559180,558820,1
559190,558820,1
558810,559220,1
559220,558810,1
558650,559390,1
559390,558650,1
559180,558860,1
558710,559340,2
559340,558710,3
558820,559240,2
558540,559530,1
559250,558820,3
558740,559350,7
559350,558740,2
558860,559230,1
559230,558860,2
559410,558690,1
559350,558750,2
559280,558820,1
559250,558860,2
559430,558690,1
558820,559300,1
559320,558820,1
559490,558670,1
558650,559530,1
559530,558650,1
558690,559490,2
559490,558690,5
559550,558650,1
