source,target,weight
557230,559260,19
559260,557230,1
557630,558860,1
557730,558760,1
557850,558640,1
558610,557880,1
557960,558530,1
557030,559470,1
557280,559220,4
559220,557280,9
558620,557880,3
558080,558420,5
558420,558080,1
558110,558390,1
559740,556770,1
556990,559520,6
559520,556990,19
557150,559360,1
557250,559260,2
557650,558860,1
558860,557650,1
557130,559390,3
557260,559260,1
557310,559210,1
557820,558700,1
558700,557820,3
558690,557830,1
558670,557850,2
557930,558590,4
558590,557930,2
560010,556520,1
556690,559840,1
559840,556690,5
559550,556980,1
559450,557080,1
559770,556770,2
556880,559660,4
559660,556880,4
556910,559630,1
559630,556910,1
558910,557630,2
557960,558580,2
557980,558560,2
558560,557980,1
559620,556930,1
557310,559240,1
559240,557310,1
557900,558650,1
559480,557080,1
557130,559430,3
556690,559880,6
559780,556790,1
558940,557630,1
558810,557760,1
558740,557830,1
558710,557860,1
558670,557900,1
557980,558590,12
558590,557980,16
556560,560020,5
559840,556740,1
557020,559560,1
559560,557020,2
557320,559260,2
557760,558820,1
557810,558770,1
558770,557810,1
558670,557910,1
557930,558650,1
558540,558040,1
559590,557000,1
557280,559310,2
559310,557280,4
557000,559600,1
559600,557000,3
557820,558780,1
558780,557820,1
558700,557900,1
558020,558580,1
556560,560050,2
556690,559920,11
556810,559800,3
559800,556810,3
559350,557260,3
559880,556740,1
557380,559240,5
559240,557380,1
557980,558640,1
555200,561440,3
561440,555200,8
559770,556860,1
559690,556940,1
557320,559310,1
557410,559230,1
559230,557410,1
558760,557880,1
558250,558390,1
559650,557000,1
558770,557880,1
559770,556890,1
557310,559350,1
557390,559270,1
559270,557390,1
557420,559240,1
559240,557420,4
558760,557900,2
558610,558050,1
559640,557030,2
557150,559520,1
558860,557810,1
556980,559700,1
557170,559510,2
557330,559350,2
558640,558040,2
558150,558530,2
559230,557460,1
557980,558710,41
558710,557980,32
557260,559440,1
557310,559390,1
557360,559340,2
559340,557360,1
557420,559280,1
557880,558820,1
558120,558580,1
558170,558530,12
558530,558170,2
559800,556910,1
559780,556930,1
559690,557020,2
557280,559430,4
557360,559350,1
558090,558620,2
558620,558090,8
558230,558480,2
557090,559630,1
557220,559500,1
559300,557420,1
557960,558760,8
558760,557960,7
558090,558630,5
558630,558090,13
558330,558390,1
558080,558650,3
558110,558620,2
557170,559570,7
559570,557170,7
559490,557250,1
559170,557570,1
558180,558560,1
557320,559430,1
558930,557820,1
558810,557940,3
557330,559430,1
557940,558820,1
558110,558650,1
560040,556730,3
559520,557250,1
557580,559190,13
559190,557580,18
558380,558390,1
559700,557080,1
558190,558590,1
557310,559480,1
557490,559300,1
558890,557900,1
557000,559800,1
559800,557000,1
559340,557460,2
557940,558860,2
557570,559240,2
557630,559180,6
559180,557630,1
558190,558620,1
556770,560050,1
559800,557020,1
559590,557230,2
557260,559560,1
559510,557310,1
557410,559410,1
559410,557410,1
557510,559310,1
559250,557570,2
558050,558770,19
558770,558050,5
558170,558650,1
558430,558390,2
559810,557020,1
559640,557190,1
557340,559490,1
559350,557480,1
557580,559250,1
559180,557650,2
557940,558890,1
559600,557240,1
558450,558390,1
559430,557420,1
559320,557530,1
558050,558800,1
557310,559550,7
559550,557310,5
557510,559350,1
557630,559230,1
558040,558820,1
558280,558580,5
558580,558280,1
558320,558540,1
557520,559350,44
559350,557520,31
557940,558940,4
558940,557940,1
557200,559690,6
559690,557200,5
557530,559360,1
559360,557530,2
557570,559320,23
559320,557570,8
557610,559280,4
559280,557610,3
558030,558860,1
557410,559490,2
559490,557410,2
559480,557420,1
559250,557650,7
558420,558480,1
557200,559710,1
559710,557200,1
559520,557390,2
558740,558170,1
557040,559880,6
558810,558110,1
558590,558330,1
558380,558540,9
558540,558380,1
558530,558390,1
557190,559740,2
559740,557190,5
557420,559510,1
557610,559320,4
558110,558820,1
558540,558390,1
557510,559430,2
559430,557510,2
557600,559340,6
559340,557600,1
557630,559310,4
559310,557630,2
561440,555520,1
557610,559340,51
559340,557610,53
558870,558080,1
558570,558390,1
558530,558430,3
557050,559920,1
559650,557320,1
557630,559340,1
559340,557630,2
558320,558650,2
558650,558320,1
558590,558380,1
557750,559230,1
559230,557750,1
558170,558810,9
558180,558800,6
558800,558180,4
558760,558220,1
557580,559410,2
559240,557750,2
559390,557610,1
559350,557650,1
559880,557130,1
559810,557200,2
559760,557250,1
557760,559250,1
559250,557760,1
558910,558100,1
558190,558820,1
558640,558370,1
557310,559710,4
559710,557310,2
557460,559560,18
559560,557460,17
558200,558820,1
558540,558480,1
559490,557540,1
557850,559180,1
559180,557850,2
558170,558860,1
558210,558820,1
558530,558500,1
557000,560040,2
557390,559650,11
559650,557390,19
557700,559340,2
559340,557700,1
558790,558250,1
558280,558760,6
558760,558280,2
558650,558390,4
559890,557160,2
559510,557540,1
557570,559480,1
561440,555630,2
555630,561440,3
559800,557260,1
557300,559760,1
559760,557300,8
557310,559750,1
557410,559660,1
559340,557730,2
557850,559220,1
559220,557850,2
558430,558650,1
558650,558430,1
558620,558460,1
559780,557310,1
557460,559630,19
559630,557460,17
557700,559390,11
559390,557700,12
559340,557750,6
559180,557910,5
559640,557460,1
557650,559450,2
559450,557650,19
557750,559350,11
559350,557750,7
559340,557760,1
558710,558390,5
559880,557230,1
557420,559690,1
559650,557460,1
557670,559440,2
557900,559210,16
559210,557900,14
558690,558420,1
558650,558460,1
559360,557760,1
557820,559300,1
558450,558670,1
558540,558580,2
557420,559710,3
558270,558860,9
558860,558270,1
558330,558800,4
558500,558630,1
558540,558590,1
557410,559730,2
559730,557410,3
559660,557480,1
557750,559390,5
559390,557750,6
558430,558710,1
558710,558430,3
557850,559300,1
558500,558650,1
557930,559230,2
559230,557930,1
558770,558390,2
558650,558510,4
557250,559920,1
559790,557380,1
557760,559410,2
559410,557760,1
558230,558940,1
558740,558430,1
557420,559760,10
559760,557420,32
559530,557650,2
557700,559480,1
558790,558390,1
557160,560030,6
560030,557160,2
557310,559880,1
559880,557310,1
559730,557460,1
559560,557630,1
557880,559310,1
559000,558200,1
558380,558820,2
558530,558670,1
557420,559790,1
559750,557460,1
557700,559510,2
559510,557700,1
557930,559280,1
559280,557930,1
557980,559230,1
558030,559180,1
559180,558030,8
558560,558650,1
557420,559800,12
559800,557420,5
557880,559340,1
559340,557880,2
559750,557480,2
557880,559350,1
558580,558650,5
558650,558580,3
558590,558640,2
558640,558590,3
558570,558670,47
558670,558570,113
558590,558650,1
558640,558600,1
557760,559490,3
559490,557760,1
558540,558710,4
558710,558540,2
557750,559510,2
559510,557750,1
557980,559280,6
559280,557980,1
558770,558490,1
558570,558690,1
558590,558670,1
557700,559570,2
558450,558820,3
558530,558740,3
558740,558530,2
558580,558690,1
558620,558650,1
558040,559240,1
561440,555860,8
555860,561440,10
557930,559360,1
559360,557930,3
559190,558100,3
558620,558670,1
557750,559550,5
559550,557750,1
557960,559340,3
559340,557960,1
558510,558790,2
558790,558510,2
558590,558710,1
558710,558590,1
557580,559730,5
559730,557580,5
559660,557650,4
559350,557960,1
561440,555890,4
557890,559430,2
559430,557890,2
557980,559340,5
559340,557980,2
558690,558630,1
558330,559000,2
558510,558820,1
557310,560030,1
555920,561440,1
557310,560040,24
560040,557310,16
559780,557570,1
557650,559700,1
559700,557650,3
557960,559390,4
559390,557960,4
558040,559310,2
559310,558040,1
558590,558760,1
559710,557650,2
558590,558770,3
558770,558590,1
558710,558650,1
557480,559890,1
557770,559600,4
559600,557770,2
559440,557930,1
558910,558460,1
557610,559770,3
559770,557610,1
559730,557650,2
558190,559190,1
558710,558670,2
557880,559510,2
558090,559300,1
557600,559800,8
557850,559550,1
557910,559490,8
559490,557910,1
558050,559350,1
559350,558050,7
561440,555980,2
557700,559710,5
559480,557930,2
557630,559800,5
559800,557630,2
559620,557830,1
558640,558810,1
558690,558760,2
557420,560040,1
557760,559700,14
559700,557760,15
559360,558100,3
560010,557460,1
559590,557880,2
557850,559630,1
558220,559260,2
559790,557700,1
559290,558200,1
557750,559750,1
557940,559560,22
559560,557940,8
558190,559320,1
559320,558190,3
558170,559350,2
559350,558170,3
561440,556100,1
558760,558770,1
557910,559650,1
559630,557930,1
558220,559340,1
558390,559180,3
559180,558390,6
559690,557890,2
558240,559340,3
559340,558240,3
560020,557570,1
558280,559310,3
559310,558280,2
559710,557900,1
558040,559570,1
559570,558040,1
557610,560010,1
560010,557610,2
558760,558860,2
558860,558760,1
557590,560040,1
560040,557590,1
557880,559750,49
559750,557880,49
560010,557630,1
559250,558390,8
560020,557630,1
559690,557960,1
559000,558650,1
560040,557630,1
559790,557880,1
559840,557840,1
559880,557810,3
558420,559270,3
559270,558420,9
559840,557860,1
559800,557900,1
558190,559510,1
559510,558190,1
558530,559170,1
560010,557700,3
559320,558390,1
557700,560030,6
560030,557700,5
559340,558390,2
558040,559700,12
559700,558040,24
558510,559240,2
559240,558510,4
558510,559250,3
559250,558510,8
558240,559530,1
559530,558240,3
558520,559250,2
559250,558520,3
559240,558530,1
558770,559000,1
558180,559600,1
559300,558480,1
560040,557750,1
559810,557980,3
559770,558030,2
559520,558280,2
558570,559240,1
559430,558390,1
558050,559780,1
558170,559660,4
559660,558170,12
557820,560030,22
560030,557820,25
561440,556420,1
558590,559280,6
559280,558590,1
559700,558180,2
558580,559300,9
559300,558580,3
558620,559260,1
559770,558120,1
561440,556460,1
558530,559360,5
559360,558530,7
559360,558540,1
559320,558580,1
559520,558390,2
558420,559490,1
559490,558420,1
558670,559240,2
558690,559220,1
559530,558390,1
559340,558580,1
558500,559430,1
558670,559260,1
559260,558670,1
558050,559890,1
558100,559840,1
559840,558100,2
558190,559750,89
559750,558190,101
558740,559210,2
559710,558250,1
558690,559270,10
559270,558690,3
559550,558420,1
558670,559300,1
559300,558670,1
557980,560010,3
560010,557980,2
558690,559300,1
559300,558690,1
559180,558820,1
559620,558390,3
558710,559300,2
559300,558710,1
559190,558820,4
556590,561440,1
558740,559280,1
558810,559220,6
559220,558810,2
558860,559170,2
559560,558480,1
558860,559180,1
558710,559340,2
558800,559250,1
558170,559890,1
559890,558170,2
559810,558250,1
558510,559550,2
558820,559240,2
559840,558230,1
558420,559650,7
559650,558420,5
559530,558540,1
559490,558580,1
558040,560040,1
560040,558040,5
559550,558530,1
558050,560040,1
559640,558450,1
558860,559230,1
559230,558860,2
558860,559240,4
558380,559730,1
561440,556680,1
558790,559320,4
559320,558790,19
559220,558890,1
559730,558390,6
559640,558480,1
558590,559530,4
558790,559340,2
559320,558820,1
560040,558110,3
558790,559360,1
559840,558320,1
559770,558390,3
559490,558670,1
558800,559360,1
559780,558390,1
559660,558510,1
558600,559570,1
559520,558650,1
558690,559490,8
559490,558690,13
558620,559570,1
561440,556760,1
561440,556770,1
559520,558690,1
558820,559390,1
558930,559280,1
561440,556780,2
559700,558520,2
559660,558560,1
558540,559700,1
558580,559660,1
559660,558580,1
558370,559880,2
559880,558370,6
559560,558690,1
558510,559750,1
559750,558510,1
558650,559620,1
559620,558650,4
558670,559600,1
558760,559510,1
558510,559780,1
559780,558510,1
558760,559530,1
559710,558590,1
558810,559490,1
558510,559800,1
558650,559660,2
559660,558650,4
559000,559310,1
558590,559750,6
559750,558590,16
558690,559650,19
559650,558690,22
559520,558820,1
559780,558580,1
561440,556930,1
556930,561440,1
559740,558630,1
559550,558820,1
559760,558650,1
558390,560030,1
560030,558390,3
559840,558580,2
559600,558820,1
558940,559480,3
558650,559780,3
559780,558650,4
559800,558650,1
559880,558580,1
558590,559880,1
559690,558790,2
559660,558820,1
559180,559310,2
559310,559180,1
559810,558690,1
559740,558760,1
558790,559710,1
559710,558790,1
558910,559590,1
559590,558910,2
558940,559570,3
559570,558940,2
559210,559300,1
560040,558480,2
559750,558770,1
558890,559630,7
559630,558890,17
559230,559300,2
559770,558770,2
559750,558790,4
559000,559550,1
558760,559800,2
559770,558790,1
559700,558860,1
559750,558820,1
559810,558800,1
559450,559170,1
559280,559340,2
559890,558740,3
559810,558820,2
558820,559830,1
559830,558820,9
559220,559450,1
559450,559220,1
559230,559440,15
559440,559230,10
558650,560030,16
560030,558650,9
558760,559920,7
559920,558760,5
559270,559410,1
559410,559270,1
559340,559350,1
558820,559880,2
559880,558820,13
559250,559450,43
559450,559250,42
559340,559360,3
559360,559340,4
559230,559480,13
559480,559230,12
559360,559350,1
559920,558800,1
559730,559000,1
559340,559390,6
559390,559340,4
559880,558860,1
559260,559480,3
559480,559260,4
559490,559260,1
559590,559170,1
559270,559490,14
559490,559270,11
559280,559480,6
559480,559280,4
560010,558760,7
559520,559250,1
559360,559410,1
559410,559360,1
559920,558860,2
559240,559550,17
559550,559240,18
559490,559300,1
558800,560020,2
559590,559260,1
559510,559340,1
559360,559490,7
559490,559360,1
559340,559520,1
559520,559340,1
559690,559180,1
560020,558860,1
559710,559170,11
559550,559350,1
559390,559510,4
559510,559390,3
559410,559490,13
559490,559410,38
559270,559650,21
559650,559270,14
559410,559520,2
559520,559410,1
559250,559740,24
559740,559250,14
559520,559470,1
559280,559770,1
559770,559280,3
559360,559700,15
559700,559360,7
559650,559410,1
561440,557630,3
559320,559750,18
559750,559320,24
559750,559340,2
559740,559360,1
559190,559920,1
559920,559190,5
559810,559300,1
559470,559640,1
559640,559470,2
559240,559890,1
559890,559240,1
559490,559650,3
559650,559490,9
559310,559880,4
559450,559740,57
559740,559450,21
559360,559840,17
559840,559360,21
559770,559430,9
559510,559750,2
559750,559510,1
559570,559700,1
559240,560040,1
560010,559280,1
559880,559410,1
559740,559550,2
559300,560030,10
560030,559300,11
559320,560010,1
560040,559310,1
559340,560010,6
560010,559340,3
559350,560010,3
560010,559350,4
559480,559880,1
559780,559590,2
559590,559800,1
559340,560060,1
559590,559810,2
559600,559800,2
559690,559710,6
559710,559690,6
559730,559690,1
559690,559740,21
559740,559690,9
560010,559440,1
559740,559710,1
559660,559800,3
559800,559660,2
561440,558050,3
560010,559480,1
559750,559740,1
559880,559690,6
559560,560020,1
559700,559890,3
559890,559700,1
559800,559920,11
559920,559800,13
560050,560020,1
561440,559180,1
559180,561440,1
561440,559780,2
550020,900022,2
900028,550020,1
550020,900036,4
900036,550020,1
900031,550030,1
900048,550020,1
550050,900008,1
900082,550020,1
550050,900062,5
900062,550050,1
550070,900031,1
550090,900005,1
900005,550090,1
900032,550080,1
550080,900033,11
550080,900038,1
550050,900101,1
900101,550050,1
550050,900104,1
900104,550050,1
550050,900105,3
550080,900061,2
550090,900053,10
900053,550090,5
550080,900073,2
900073,550080,1
550070,900101,14
900101,550070,19
550130,900005,1
550130,900022,3
900008,550140,2
550130,900031,2
550130,900032,1
900036,550130,1
900040,550130,1
550130,900043,1
550110,900078,8
900078,550110,7
900095,550100,3
900094,550110,1
900002,550170,1
550160,900023,1
900023,550160,5
550130,900081,1
550160,900033,8
550130,900084,2
900084,550130,1
550160,900038,1
550110,900124,1
550190,900015,1
550190,900021,2
900103,550140,2
900055,550170,1
900066,550170,1
550160,900085,5
900085,550160,11
550190,900038,1
900088,550160,1
550190,900043,1
900043,550190,2
550190,900048,1
550220,900005,1
550160,900107,1
900107,550160,1
550160,900109,1
550190,900060,1
900060,550190,1
550190,900061,1
900113,550160,1
550190,900069,1
900069,550190,1
900103,550170,1
550190,900096,1
900096,550190,1
550190,900101,5
900101,550190,13
550240,900022,1
900088,550200,1
550190,900108,1
900094,550200,1
550190,900120,1
550260,900015,1
900052,550240,1
900022,550260,2
900028,550260,2
550270,900015,1
550220,900097,1
900097,550220,1
550260,900033,1
550280,900005,1
900005,550280,3
900040,550260,1
550240,900073,1
900073,550240,14
900003,550290,1
550290,900003,1
550260,900055,6
900055,550260,1
900073,550250,1
550250,900075,3
550290,900012,3
900012,550290,2
900024,550290,1
550280,900044,1
550260,900084,3
550310,900008,1
900008,550310,1
550250,900111,1
550260,900109,1
900060,550290,2
900061,550290,1
900112,550260,2
550330,900012,2
900023,550330,1
900021,550340,1
550340,900022,1
550320,900060,4
900060,550320,3
900043,550340,6
900044,550340,2
550350,900031,1
550360,900028,3
900028,550360,2
550360,900029,5
900029,550360,4
550330,900082,9
900082,550330,1
550310,900128,1
900084,550340,1
550390,900005,1
900005,550390,1
900055,550360,1
550330,900109,1
900101,550340,1
550330,900120,4
900120,550330,2
550370,900062,1
900036,550390,1
550390,900044,2
900101,550360,1
550370,900092,3
550360,900113,15
900113,550360,18
900008,550430,1
900038,550440,1
900040,550440,6
550440,900048,1
550470,900005,2
550450,900038,46
900038,550450,28
900073,550430,2
900111,550410,4
900032,550460,2
550430,900085,2
900021,550470,1
900038,550460,1
550470,900023,24
900023,550470,14
550460,900040,1
900040,550460,3
550440,900094,2
900094,550440,1
550470,900048,1
550480,900040,2
550470,900069,2
900069,550470,2
900124,550440,1
550530,900012,2
550480,900097,4
900082,550490,1
550480,900105,6
900105,550480,1
550520,900080,2
900080,550520,4
550560,900021,2
900021,550560,1
550530,900078,8
900078,550530,10
900038,550560,1
550560,900045,1
550550,900066,1
900101,550530,4
900053,550570,2
550550,900094,2
550600,900021,1
900021,550600,1
900005,550610,2
900108,550550,2
550560,900103,9
900103,550560,19
550560,900111,1
900111,550560,1
550590,900063,8
900063,550590,1
550610,900039,2
900039,550610,2
900038,550620,4
550610,900062,1
900062,550610,1
550600,900085,12
900085,550600,10
900105,550590,1
900045,550630,1
900002,550660,2
900005,550660,2
900010,550660,1
550660,900021,1
900021,550660,1
900022,550660,3
900008,550670,15
550670,900008,8
550660,900029,1
900029,550660,2
900055,550660,2
550660,900061,1
900061,550660,3
550660,900069,1
900069,550660,2
550700,900015,1
900015,550700,1
900084,550660,1
550700,900028,7
900028,550700,7
550660,900094,1
900094,550660,1
900096,550660,1
900105,550660,1
900109,550660,3
900111,550660,1
550660,900113,14
900113,550660,20
550720,900023,1
900023,550720,1
550720,900063,3
550700,900103,1
900109,550700,3
550730,900062,2
900062,550730,1
550770,900007,1
900111,550710,1
550720,900096,2
550750,900048,18
550770,900021,1
900021,550770,1
550760,900039,1
900039,550760,2
900040,550760,1
550750,900062,1
550740,900080,1
900101,550730,1
550730,900105,5
900105,550730,4
550760,900080,1
550750,900097,1
900097,550750,1
900081,550760,1
550750,900098,1
550770,900073,1
550770,900094,2
900021,550820,1
550770,900105,1
550840,900023,9
900023,550840,9
900094,550800,1
550800,900120,1
900060,550860,3
900028,550880,1
900021,550890,2
550840,900111,1
550850,900095,3
550850,900096,1
900082,550860,1
550860,900084,1
550890,900042,1
900045,550890,5
550850,900111,9
900111,550850,6
900083,550870,1
900052,550890,1
550860,900123,1
550890,900085,3
900085,550890,2
900108,550890,1
900012,550950,2
550950,900012,1
550910,900080,1
900023,550950,1
550910,900097,11
900097,550910,3
550950,900033,5
900039,550950,1
550910,900107,9
900107,550910,10
900105,550920,3
550950,900073,1
550950,900078,16
900078,550950,24
550950,900101,2
900101,550950,3
900061,550980,1
550980,900073,1
551010,900044,12
900044,551010,15
900075,551010,1
900010,551050,1
551050,900015,3
900015,551050,2
551050,900022,1
900002,551070,1
551050,900036,1
900036,551050,4
900037,551050,1
551070,900005,2
900007,551070,1
551070,900007,2
551070,900008,1
900042,551050,1
900044,551050,1
551070,900015,23
900015,551070,6
900053,551050,1
900055,551050,3
551050,900062,1
900062,551050,1
900005,551090,2
551090,900005,1
900073,551050,1
551070,900043,1
900043,551070,2
900053,551070,1
551070,900055,17
900055,551070,9
551090,900028,1
900061,551070,1
551070,900066,1
900066,551070,1
900039,551090,4
551070,900073,1
900073,551070,1
551050,900111,1
900111,551050,1
900113,551050,1
900007,551120,2
551120,900007,3
551120,900015,1
551070,900103,1
551070,900105,1
900105,551070,1
551070,900109,1
900029,551120,2
551090,900078,1
900078,551090,1
551070,900111,1
551120,900037,2
551070,900120,1
900120,551070,1
900040,551120,4
551120,900043,1
900044,551120,5
551080,900110,1
900110,551080,1
900052,551120,1
551080,900120,2
900015,551150,1
551120,900073,1
551160,900036,1
900109,551120,1
900007,551190,1
900073,551150,3
900010,551190,5
551190,900010,3
551190,900023,1
900023,551190,3
551190,900036,1
900036,551190,1
551210,900013,1
551200,900038,3
551220,900010,1
551160,900108,1
900108,551160,2
551210,900038,1
551200,900060,1
551170,900109,8
900109,551170,9
551210,900045,1
551170,900113,1
551220,900033,1
551190,900083,1
900052,551210,1
900042,551220,1
900044,551220,1
551240,900013,1
900102,551190,1
900103,551190,1
551240,900022,1
900061,551220,6
900103,551200,2
551250,900022,1
551240,900043,1
551210,900093,1
551220,900078,1
551200,900111,1
551210,900096,2
551250,900039,2
900039,551250,1
551270,900008,1
551270,900021,2
551210,900120,1
900055,551250,1
551290,900015,2
551240,900098,1
551270,900055,1
900094,551250,1
551290,900031,3
900031,551290,2
900036,551290,1
551290,900039,1
900007,551310,1
551270,900093,1
551260,900111,1
551290,900066,2
900066,551290,1
551310,900037,1
551300,900055,6
900055,551300,12
900010,551330,1
551330,900010,4
900060,551300,1
900032,551320,1
900085,551300,1
551300,900095,1
900095,551300,2
900022,551350,2
551360,900007,1
551330,900061,4
551350,900029,1
551340,900063,1
551360,900037,1
900066,551350,2
551350,900080,2
551390,900021,1
551330,900119,1
900005,551400,1
551360,900073,1
900010,551400,1
551350,900097,1
900007,551410,1
551410,900007,2
551410,900008,2
551350,900107,1
900040,551400,4
551400,900045,1
551370,900111,1
551370,900120,1
551410,900055,2
900055,551410,2
551370,900124,1
900094,551390,2
900084,551400,1
900109,551400,1
900110,551400,2
900113,551400,3
900060,551440,1
551410,900111,2
900111,551410,1
551480,900003,1
551480,900022,36
900022,551480,7
900124,551420,1
551470,900066,1
900066,551470,1
551500,900028,1
900008,551520,3
900010,551520,1
551470,900097,1
551510,900032,1
900032,551520,3
900036,551520,1
551540,900004,2
900043,551520,1
900044,551520,4
551500,900082,1
900084,551500,2
900053,551520,1
551540,900021,1
900061,551520,2
900066,551520,2
551510,900085,14
900085,551510,23
551560,900004,2
900039,551540,3
900088,551510,1
900015,551560,1
900082,551520,1
900084,551520,2
900005,551570,10
551570,900005,4
900088,551520,4
551560,900028,1
900028,551560,2
551540,900061,1
900094,551520,2
551540,900080,1
900039,551570,1
551540,900088,1
551540,900094,1
900094,551540,4
551560,900091,2
900015,551610,1
551590,900048,1
551560,900109,1
551620,900037,1
551580,900103,14
900103,551580,9
900042,551620,1
551580,900111,2
551590,900096,2
551590,900103,1
900103,551590,1
900007,551650,4
551650,900007,4
900111,551590,1
900015,551650,2
900120,551590,2
900053,551640,1
551650,900037,2
900037,551650,1
551610,900111,1
900081,551640,2
551680,900023,4
900078,551660,1
900112,551640,4
900052,551680,1
900098,551660,1
551680,900094,2
551710,900048,2
900052,551710,1
551680,900120,1
551780,900012,1
551800,900002,1
551790,900028,1
551780,900055,1
551810,900007,1
551800,900028,1
551790,900045,1
551810,900015,1
551790,900053,2
900053,551790,1
551800,900048,2
551820,900043,1
900043,551820,2
551810,900066,1
551780,900120,1
900111,551790,1
900097,551800,1
551820,900082,1
900082,551820,1
900002,551870,5
551870,900002,9
900004,551870,1
900005,551870,1
900007,551870,5
551870,900007,2
551870,900021,1
551820,900104,1
900053,551860,1
551870,900037,38
900037,551870,43
900043,551870,1
551830,900111,1
900111,551830,1
551870,900048,2
900048,551870,1
551870,900053,2
900053,551870,5
551840,900102,1
900102,551840,1
551870,900060,4
900060,551870,8
900069,551870,1
900039,551890,1
900109,551870,5
551870,900111,1
900082,551890,1
551900,900066,1
900066,551900,1
551880,900103,1
900103,551880,1
551900,900073,2
900073,551900,1
900123,551870,1
551880,900111,1
900015,551970,1
551970,900015,1
900003,552020,2
552020,900003,3
900012,552030,1
552030,900012,1
900028,552040,1
552040,900031,1
552040,900044,4
900044,552040,9
900048,552040,1
552050,900036,2
900036,552050,3
900028,552060,1
552070,900031,1
900120,552020,1
900053,552070,1
900103,552040,2
552080,900038,1
900002,552110,1
552090,900042,2
552100,900031,3
900015,552110,2
552110,900015,1
552050,900113,2
900113,552050,1
900023,552110,1
552110,900023,1
552110,900029,1
900031,552110,8
900036,552110,1
900091,552080,1
552090,900075,5
552100,900060,1
552070,900109,2
552100,900061,59
900061,552100,46
552080,900095,6
900095,552080,5
900055,552110,1
552120,900039,1
900039,552120,2
552120,900045,1
900066,552110,1
552100,900091,2
900091,552100,2
900061,552120,1
900085,552110,1
552120,900069,17
552110,900095,2
900095,552110,5
900101,552110,1
900103,552110,1
552160,900023,4
552110,900111,1
900111,552110,1
900096,552120,1
900032,552160,2
552160,900036,1
552160,900040,1
900043,552180,1
900084,552170,2
900111,552170,1
900015,552230,1
552240,900002,1
552210,900052,1
552210,900085,1
552240,900037,4
900037,552240,5
552240,900043,2
900097,552210,1
900097,552210,1
552240,900053,8
900053,552240,4
552270,900007,1
552210,900111,1
900111,552210,3
900024,552270,1
900028,552280,1
900023,552290,1
900040,552280,1
900010,552300,3
552300,900010,1
552240,900109,9
900109,552240,5
900022,552300,1
552290,900045,1
552270,900082,2
900082,552270,2
900002,552320,3
552320,900002,6
900085,552270,2
900004,552320,1
900037,552300,1
900007,552320,7
900010,552320,3
552320,900010,7
900103,552270,1
552330,900008,1
900010,552330,1
900061,552300,1
552320,900029,2
552280,900095,1
552310,900048,1
900022,552330,1
900040,552320,1
552320,900043,1
900043,552320,2
900109,552280,1
900037,552330,1
900005,552350,3
900053,552330,2
900022,552350,40
552350,900022,52
900055,552330,1
552310,900092,1
900082,552320,1
900003,552370,4
552370,900003,3
552350,900037,7
900022,552360,2
552370,900007,1
552330,900073,1
900103,552320,3
900023,552370,1
552360,900043,1
552330,900095,1
900095,552330,1
900052,552360,1
552320,900120,2
552370,900042,2
900042,552370,1
552390,900012,1
900045,552390,1
900010,552430,1
900060,552420,1
552430,900045,1
900045,552430,1
900015,552450,1
552450,900028,1
900094,552420,1
900081,552430,3
900084,552430,1
552440,900069,1
552450,900055,1
552460,900043,1
900103,552430,1
900024,552480,1
552480,900024,1
900124,552420,2
900036,552480,1
552480,900037,4
900037,552480,1
552480,900039,3
552480,900045,1
900045,552480,2
552450,900102,1
900102,552450,1
552470,900073,1
900073,552470,1
552480,900062,24
552460,900095,2
900095,552460,1
900015,552510,1
552460,900120,1
552480,900088,2
900094,552480,1
552520,900029,1
552480,900102,1
552510,900055,2
900055,552510,3
552510,900084,6
900084,552510,4
900103,552520,1
552560,900039,1
552530,900091,1
900091,552530,1
552520,900124,18
900124,552520,17
552530,900111,4
900002,552600,2
552600,900004,1
900028,552590,1
900028,552600,2
552600,900028,3
552550,900110,3
900110,552550,2
900031,552600,25
552600,900031,10
552600,900033,1
900020,552610,1
900037,552600,1
552550,900120,2
900039,552600,1
900044,552600,3
552560,900111,1
552560,900112,3
900053,552600,1
900061,552600,3
552600,900062,3
900062,552600,3
900066,552600,2
552630,900029,1
552610,900066,2
900066,552610,3
900101,552590,2
552640,900020,1
552590,900111,1
552600,900102,1
552640,900037,2
900037,552640,3
552620,900080,1
552640,900053,2
900053,552640,3
900112,552610,1
552630,900082,2
900082,552630,1
552670,900024,1
900004,552700,1
552700,900004,5
900109,552640,1
900015,552700,1
900004,552720,1
552720,900004,3
552690,900053,3
552670,900111,4
552720,900036,1
900023,552730,1
552730,900023,1
552730,900031,1
552730,900032,2
552720,900055,1
900055,552720,2
900008,552750,4
552750,900008,6
552730,900046,1
900066,552720,4
552730,900052,1
552740,900044,1
900044,552740,1
552700,900111,2
900010,552770,1
552730,900084,1
552730,900085,4
552720,900111,1
552730,900101,1
552780,900021,2
552720,900120,1
900031,552780,1
552780,900033,1
552730,900120,1
552790,900028,2
900046,552780,5
552750,900103,1
900103,552750,1
552750,900104,1
900104,552750,2
552780,900073,1
552790,900061,8
900061,552790,2
552770,900111,3
900004,552840,1
552840,900004,1
900008,552840,1
552840,900008,2
552820,900045,1
552780,900111,3
552790,900102,1
900023,552840,2
552820,900060,1
900036,552840,2
552840,900040,2
