source,target,weight
552280,550360,1
550480,552160,1
551120,551520,1
551270,551370,1
550050,552600,1
552370,550280,1
551600,551050,1
550290,552370,1
550380,552280,1
551190,551470,1
551470,551190,1
550240,552430,2
552430,550240,1
552300,550370,1
552230,550440,7
550560,552110,2
552100,550570,1
550800,551870,1
551160,551510,8
551510,551160,3
551340,551330,1
550080,552600,1
550260,552420,1
551310,551370,2
551370,551310,1
550150,552540,1
550390,552300,3
552300,550390,1
550660,552030,1
552030,550660,8
551900,550790,1
551040,551650,1
551600,551090,2
551570,551120,1
551220,551470,1
551470,551220,1
551270,551420,1
551420,551270,1
551340,551350,1
551350,551340,1
552600,550100,1
550260,552440,3
552230,550470,1
551780,550920,1
551160,551540,1
550260,552450,1
550380,552330,2
552050,550660,2
551070,551640,1
551640,551070,1
551590,551120,1
551520,551190,1
551470,551240,1
551300,551410,1
550600,552120,1
551210,551510,1
551470,551250,1
552630,550100,1
550130,552600,3
550150,552590,7
550190,552550,5
552550,550190,20
550610,552130,1
552080,550660,1
551220,551520,1
550480,552270,1
551170,551580,1
551580,551170,2
551190,551560,1
551560,551190,2
552670,550090,1
550150,552610,1
552520,550240,1
550630,552130,2
552060,550700,1
551780,550980,1
551050,551710,2
551710,551050,2
551220,551540,3
551540,551220,1
551240,551520,1
551450,551310,7
550340,552430,3
550430,552340,1
550660,552110,3
552110,550660,3
551160,551610,2
551610,551160,2
551600,551170,2
550090,552690,131
552690,550090,74
550150,552630,1
552320,550460,1
552030,550750,1
551580,551200,1
550190,552600,3
550380,552410,1
550470,552320,1
552320,550470,7
552000,550790,4
551200,551590,2
551590,551200,1
550360,552440,1
552440,550360,1
550480,552320,1
550680,552120,1
550380,552430,1
552430,550380,1
550580,552230,2
552230,550580,2
550220,552600,2
552530,550290,1
550720,552100,2
550750,552070,1
550780,552040,1
550950,551870,3
551170,551650,2
551650,551170,9
551300,551520,1
550080,552750,7
552750,550080,4
550190,552640,1
552640,550190,5
552480,550350,2
550380,552450,2
551780,551050,1
551170,551660,1
551560,551270,1
552820,550020,2
550630,552210,1
550630,552210,1
552210,550630,2
552000,550850,2
551200,551650,2
551330,551520,2
550380,552480,1
552480,550380,1
550750,552110,1
551780,551080,2
551260,551600,2
551600,551260,2
551290,551570,2
551420,551440,3
550130,552740,3
550660,552210,5
550710,552160,11
552160,550710,16
552110,550760,1
551070,551800,1
550580,552300,3
552300,550580,1
550660,552220,1
552130,550750,1
551070,551810,3
551810,551070,1
551090,551790,1
551090,551790,1
551680,551200,1
550140,552750,1
552750,550140,1
552720,550170,1
550220,552670,3
550550,552340,3
552230,550660,5
550720,552170,1
552170,550720,1
551820,551070,2
551370,551520,1
552240,550660,1
551090,551810,1
551810,551090,5
551250,551650,1
551260,551640,1
550800,552110,1
551250,551660,1
551260,551650,1
552550,550370,2
552310,550610,4
550620,552300,1
551050,551870,1
551870,551050,1
551830,551090,1
551120,551800,3
551800,551120,5
551200,551720,1
551350,551570,10
551570,551350,8
552270,550660,1
551880,551050,1
551410,551520,1
550150,552790,2
550580,552360,1
550660,552280,3
550890,552050,1
552050,550890,1
551070,551870,6
551870,551070,2
551200,551740,1
551740,551200,9
550020,552930,1
552930,550020,1
551290,551660,2
552100,550860,2
551170,551790,6
551170,551790,1
551790,551170,2
551710,551250,1
551400,551560,1
551560,551400,1
552310,550660,1
551320,551650,3
551650,551320,3
551370,551600,1
551600,551370,1
551560,551410,1
551470,551500,2
550380,552600,3
552600,550380,1
552320,550660,2
550700,552280,3
552280,550700,2
550740,552240,1
552240,550740,2
550920,552060,6
552060,550920,3
551190,551790,2
551790,551190,1
551580,551400,1
551470,551510,1
550360,552630,1
552630,550360,3
550390,552600,1
552430,550560,5
551190,551800,10
551800,551190,12
551350,551640,1
551640,551350,1
551470,551520,1
552110,550890,1
551360,551640,1
551440,551560,3
551560,551440,1
550010,553000,1
552770,550240,4
552750,550260,1
552480,550530,1
550720,552290,1
551970,551050,2
550360,552670,1
550720,552310,1
552310,550720,2
550090,552950,4
552600,550440,1
551070,551970,14
551970,551070,2
551470,551570,2
550450,552600,1
550620,552430,4
552430,550620,4
550770,552280,12
552280,550770,1
551010,552040,1
551710,551340,1
550220,552840,1
550280,552780,1
552780,550280,1
552610,550450,2
551190,551870,3
551870,551190,1
551650,551410,1
550120,552950,1
551040,552030,4
552030,551040,4
551420,551650,2
551650,551420,4
550260,552820,7
552820,550260,19
552790,550290,3
552730,550350,1
550660,552420,1
550740,552340,1
551420,551660,17
551660,551420,17
552980,550110,2
550390,552700,1
552700,550390,1
550660,552430,2
552430,550660,3
550750,552340,1
551870,551220,1
553040,550060,2
552610,550490,1
552440,550660,3
552310,550790,1
551440,551660,2
551660,551440,18
551580,551520,1
552820,550290,1
552550,550560,1
550780,552340,2
551010,552110,1
551870,551250,1
551680,551440,1
552820,550310,1
552470,550660,1
550790,552340,1
552310,550820,1
550970,552160,1
552160,550970,2
551090,552040,6
552040,551090,4
550660,552480,1
552020,551120,3
551320,551820,1
551500,551640,1
550240,552910,1
552910,550240,1
550480,552670,1
551150,552000,1
552000,551150,6
551330,551820,2
551820,551330,2
551350,551800,1
551800,551350,1
551120,552040,1
551290,551870,3
551870,551290,1
551840,551320,1
551500,551660,1
551640,551520,2
551560,551600,1
553090,550080,1
550220,552950,2
552510,550660,2
551350,551820,1
550060,553120,1
550430,552750,1
552520,550660,4
550770,552410,2
552410,550770,2
552110,551070,1
552090,551090,1
551310,551870,5
551870,551310,10
552950,550240,2
551320,551870,1
551870,551320,1
550390,552810,24
552810,550390,19
552630,550570,1
550890,552310,1
552310,550890,1
550920,552280,1
551320,551880,1
551330,551870,2
551410,551790,2
551790,551410,1
552780,550430,1
552550,550660,2
550730,552480,1
552480,550730,2
552520,550700,1
551150,552070,1
552070,551150,2
551410,551810,2
550280,552950,2
550390,552840,2
551210,552020,1
551870,551360,1
550920,552320,3
552320,550920,5
551120,552120,1
551200,552040,1
550580,552670,1
552670,550580,10
552590,550660,1
551150,552100,2
552100,551150,1
551200,552050,9
552050,551200,16
552000,551250,1
551440,551810,3
551810,551440,7
553100,550160,1
550530,552730,1
552730,550530,2
552690,550570,1
550660,552600,13
552600,550660,2
553190,550080,1
552690,550580,1
551390,551880,4
551880,551390,3
551560,551710,1
553120,550160,1
552680,550600,1
552620,550660,2
552390,550890,1
552090,551190,1
551220,552060,1
551410,551870,4
552630,550660,1
552410,550880,1
551010,552280,2
552170,551120,1
551210,552080,1
550560,552740,1
552740,550560,3
552640,550660,2
552180,551120,1
551190,552110,1
552110,551190,1
552030,551270,2
551800,551500,1
550080,553230,1
550090,553220,5
553220,550090,2
552940,550370,1
550720,552590,1
552550,550760,1
551650,551660,1
551660,551650,1
553150,550170,1
551210,552110,6
552110,551210,9
551820,551500,1
551640,551680,6
551680,551640,3
550240,553090,2
550660,552670,1
552670,550660,6
550890,552440,1
551170,552160,2
551200,552130,1
551270,552060,6
552060,551270,2
553150,550190,1
552930,550410,1
551070,552270,1
552270,551070,1
552100,551240,1
551820,551520,4
552300,551050,1
551240,552110,3
552080,551270,1
551560,551790,1
551790,551560,1
550380,552980,2
550720,552640,2
552640,550720,1
551250,552110,1
552030,551330,2
551820,551540,4
551790,551570,1
550770,552600,1
552530,550840,1
552320,551050,1
551570,551800,1
551800,551570,1
550160,553220,1
553220,550160,4
550280,553100,1
550280,553100,1
550660,552720,3
550780,552600,1
551870,551510,2
551790,551590,1
553330,550060,1
552950,550440,1
551040,552350,2
552320,551070,1
551260,552130,2
551350,552040,3
552040,551350,1
551420,551970,1
551880,551510,5
551520,551870,1
553340,550060,1
552840,550560,1
551270,552130,1
551290,552110,2
551350,552050,3
552050,551350,2
550190,553220,3
553220,550190,3
551200,552210,1
551370,552040,22
552040,551370,7
551810,551600,1
550380,553040,3
550670,552750,2
552750,550670,1
552630,550790,2
551520,551900,1
551900,551520,1
550280,553150,1
552770,550660,1
551070,552360,3
552360,551070,3
551620,551810,3
550350,553090,1
550560,552880,2
552880,550560,8
552780,550660,3
550760,552680,1
550890,552550,1
551260,552180,2
551410,552030,4
553340,550110,1
550130,553320,1
552790,550660,2
550840,552610,3
552330,551120,3
551320,552130,1
552130,551320,3
551560,551890,1
550440,553020,1
551170,552290,1
552290,551170,1
551220,552240,1
551350,552110,1
550090,553380,1
553380,550090,1
550630,552840,7
552840,550630,3
552590,550880,1
551190,552280,1
551200,552270,1
552000,551470,2
550260,553220,4
551070,552410,1
551160,552320,2
552320,551160,1
551200,552280,3
551250,552230,1
551370,552110,1
553100,550390,2
552440,551050,8
551070,552420,1
551170,552320,1
552290,551200,1
551210,552280,2
552280,551210,1
551320,552170,1
551650,551840,2
551680,551810,4
551810,551680,1
550130,553370,1
550280,553220,1
550410,553090,2
552840,550660,1
550770,552730,1
552730,550770,2
550780,552720,1
551070,552430,1
552350,551150,1
551220,552280,2
552000,551500,4
551860,551640,1
551780,551720,1
550190,553320,1
553320,550190,1
553120,550390,4
550410,553100,2
553100,550410,1
552680,550830,1
551190,552320,2
551210,552300,2
551300,552210,1
552210,551300,1
551790,551720,1
550520,553000,1
552630,550890,1
550920,552600,1
552450,551070,1
552320,551200,2
551310,552210,1
552210,551310,1
552020,551500,1
552000,551520,2
551650,551870,19
551870,551650,23
551050,552480,2
552480,551050,1
550050,553490,1
552880,550660,1
552780,550760,1
552410,551130,3
550330,553220,1
550450,553100,21
553100,550450,10
550620,552930,1
552780,550770,3
551500,552050,1
552050,551500,4
552030,551520,1
551680,551870,1
550040,553520,1
550410,553150,1
550560,553000,7
553000,550560,5
551120,552440,6
552440,551120,3
550550,553020,1
550730,552840,1
551470,552100,2
552100,551470,1
552050,551520,1
551570,552000,2
552000,551570,8
550030,553550,1
550260,553320,1
550360,553220,1
550480,553100,2
550480,553100,1
553100,550480,2
552950,550630,1
552730,550850,1
551070,552510,4
552510,551070,3
551790,551790,2
550160,553430,1
550260,553330,3
553320,550270,2
552930,550660,4
553380,550220,1
553050,550550,1
551050,552550,1
552480,551120,3
551250,552350,1
552080,551520,5
553560,550050,1
550220,553390,2
550280,553330,1
550390,553220,23
553220,550390,3
550560,553050,2
553050,550560,1
550570,553040,1
553040,550570,1
552730,550880,1
551510,552100,4
552100,551510,2
551570,552040,1
552040,551570,1
550240,553380,1
551340,552280,1
552120,551500,1
551510,552110,1
552050,551570,1
551790,551830,1
553390,550240,1
553200,550430,1
552930,550700,1
552110,551520,3
550070,553570,1
553570,550070,1
553550,550090,4
552560,551080,1
551120,552520,1
551160,552480,4
551370,552270,1
552270,551370,1
552140,551500,2
552120,551520,1
550080,553570,1
553490,550160,1
550560,553090,12
553090,550560,10
550700,552950,1
551050,552600,25
552600,551050,1
551170,552480,3
552480,551170,1
551300,552350,1
552350,551300,1
551350,552300,2
551370,552280,4
551480,552170,1
552130,551520,2
550060,553600,9
553600,550060,16
550120,553540,5
553540,550120,8
550130,553530,2
553530,550130,2
550260,553400,1
550440,553220,2
553220,550440,6
550560,553100,2
553100,550560,4
553100,550560,1
550700,552960,1
552960,550700,1
552460,551200,2
551240,552420,1
550340,553330,1
550600,553070,1
551070,552600,1
552410,551260,1
551560,552110,1
551790,551880,1
553590,550090,1
550560,553120,3
553020,550660,2
552930,550750,1
550760,552920,1
552730,550950,2
551260,552420,1
552420,551260,1
551310,552370,8
552370,551310,5
551320,552360,1
551400,552280,2
551880,551800,1
551810,551870,2
550120,553570,1
550310,553380,3
550600,553090,2
551370,552320,2
552320,551370,1
551410,552280,1
550310,553390,1
553390,550310,2
550450,553250,1
550660,553040,12
553040,550660,11
552620,551080,2
551190,552510,3
552510,551190,2
551290,552410,1
552050,551650,1
553680,550030,2
552730,550980,2
552590,551120,1
552340,551370,2
551500,552210,1
552210,551500,1
552210,551500,1
551600,552110,1
551610,552100,1
552100,551610,4
551620,552090,1
551680,552030,2
553240,550480,1
553100,550620,2
552730,550990,2
552670,551050,2
552600,551120,1
552510,551210,1
551370,552350,1
552350,551370,1
550190,553540,1
553540,550190,1
550780,552950,4
552530,551200,2
551310,552420,1
551370,552360,1
553080,550660,1
550880,552860,1
551190,552550,4
552550,551190,3
552540,551200,1
551370,552370,2
551900,551840,1
550600,553150,1
553090,550660,1
550800,552950,1
551510,552240,2
552240,551510,3
551570,552180,1
550190,553570,3
552640,551120,3
551170,552600,1
552600,551170,1
552550,551220,1
551350,552420,2
550080,553700,1
550460,553320,2
553320,550460,1
550560,553220,2
553220,550560,2
551360,552420,2
550080,553710,1
553710,550080,1
550260,553530,4
550310,553480,1
550860,552930,1
551200,552590,1
552590,551200,2
552570,551220,1
551440,552350,1
552350,551440,15
551500,552290,7
552290,551500,19
553610,550190,1
550470,553330,1
550660,553140,1
553140,550660,2
550700,553100,3
550850,552950,2
552820,550980,1
551250,552550,1
551560,552240,2
552240,551560,1
550260,553550,1
550360,553450,1
553450,550360,1
553150,550660,2
550710,553100,3
553100,550710,2
550770,553040,1
551300,552510,1
552510,551300,3
552360,551450,1
553800,550020,1
550100,553720,1
553720,550100,1
553490,550330,1
553480,550340,1
553220,550600,3
550720,553100,1
553020,550800,1
551080,552740,1
551290,552530,1
552530,551290,1
552480,551340,2
552310,551510,1
550280,553550,1
553120,550710,2
552940,550890,1
552520,551310,1
551480,552350,1
552310,551520,1
552180,551650,1
553680,550160,1
550390,553450,9
553450,550390,4
550600,553240,1
550720,553120,1
553110,550730,1
552790,551050,3
551070,552770,1
552720,551120,1
551240,552600,4
551290,552550,2
552550,551290,1
551870,551970,1
553800,550050,1
550130,553720,4
553720,550130,3
553680,550170,2
553590,550260,3
552730,551120,2
551170,552680,1
552680,551170,1
552640,551210,1
552550,551300,1
552480,551370,2
552740,551120,1
551560,552300,1
552300,551560,1
553680,550190,1
553590,550280,1
550480,553390,1
550560,553310,1
553310,550560,1
551840,552030,1
553590,550290,2
550480,553400,4
552610,551270,1
551360,552520,1
551560,552320,1
551790,552090,1
553800,550090,1
550130,553760,3
553760,550130,1
550560,553330,1
550890,553000,1
553000,550890,1
551050,552840,1
552840,551050,2
551360,552530,5
552530,551360,1
552390,551500,3
551560,552330,2
551610,552280,4
553640,550260,1
553240,550660,1
551790,552110,4
551790,552110,2
550070,553840,1
553840,550070,1
553720,550190,2
551070,552840,2
