source,target,weight
551880,550660,5
551780,550760,1
551420,551120,1
551200,551340,1
551340,551200,1
551240,551300,1
551190,551360,2
551360,551190,3
551220,551330,1
550130,552430,1
552370,550190,1
552110,550450,1
551900,550660,1
551610,550950,1
551160,551400,1
551310,551250,1
550290,552280,1
550410,552160,1
552160,550410,1
550670,551900,1
550700,551870,1
551070,551500,7
551500,551070,1
551170,551400,4
551250,551320,1
551320,551250,1
550970,551610,1
550160,552430,3
552430,550160,4
550240,552350,1
552110,550480,1
551470,551120,1
551250,551340,1
551340,551250,1
551270,551320,7
551320,551270,4
550090,552510,1
552350,550260,2
551640,550970,2
551050,551560,5
551560,551050,4
551270,551340,2
551340,551270,1
550560,552060,1
552060,550560,4
550730,551890,1
551050,551570,2
551570,551050,1
551220,551400,1
551400,551220,1
550760,551870,1
551870,550760,1
550920,551710,6
551680,550950,1
551070,551560,3
551090,551540,1
551270,551360,1
551360,551270,2
550040,552600,1
550360,552280,1
552280,550360,1
551120,551520,2
550050,552600,5
552410,550240,1
552370,550290,1
550320,552340,1
551900,550760,1
551610,551050,3
551070,551590,1
551470,551190,1
551410,551250,1
551270,551390,1
552410,550260,1
552320,550350,1
550440,552230,1
552230,550440,3
550560,552110,2
551160,551510,5
551510,551160,2
551190,551480,1
552480,550200,1
550350,552330,2
551970,550710,1
551610,551070,1
551160,551520,1
551310,551370,1
551370,551310,1
550090,552600,1
550280,552410,2
552410,550280,1
552030,550660,9
551420,551270,1
552600,550100,1
550260,552440,3
552230,550470,7
551480,551220,1
551350,551350,10
551350,551350,8
552050,550660,2
551090,551620,1
551190,551520,1
551410,551300,1
551350,551360,1
552630,550100,1
551680,551050,3
551660,551070,1
552590,550150,1
550190,552550,2
552550,550190,1
552020,550720,1
551170,551570,2
551540,551200,1
551070,551680,1
550090,552670,1
550150,552610,2
552610,550150,6
552520,550240,1
550630,552130,2
552100,550660,1
550980,551780,1
551780,550980,2
551710,551050,2
551080,551680,2
551500,551260,1
551450,551310,3
550340,552430,1
550660,552110,5
552110,550660,3
551170,551600,1
551600,551170,5
550090,552690,167
552690,550090,95
552120,550660,3
550750,552030,1
552030,550750,2
551070,551710,2
551710,551070,2
551170,551610,1
550190,552600,2
550450,552340,1
552320,550470,6
552000,550790,8
551810,550980,1
552640,550160,1
550680,552120,1
550740,552060,1
550740,552060,2
552060,550740,2
551680,551120,1
551210,551590,2
551500,551300,1
550360,552450,1
550460,552350,1
552230,550580,6
552110,550700,1
551780,551030,1
551170,551640,2
551640,551170,1
550220,552600,1
550340,552480,1
552480,550340,8
550430,552390,1
550720,552100,1
552100,550720,2
550800,552020,1
552020,550800,1
551870,550950,1
551170,551650,1
551650,551170,2
551600,551220,1
551480,551340,1
550080,552750,5
552570,550260,1
550380,552450,1
550440,552390,1
551040,551790,1
551790,551040,2
550630,552210,5
550630,552210,1
552210,550630,5
550780,552060,1
550040,552820,3
552820,550040,1
550260,552600,2
552430,550430,1
550750,552110,1
550980,551880,2
551220,551640,1
551260,551600,2
551600,551260,1
551290,551570,2
551420,551440,2
551440,551420,2
550130,552740,5
550350,552520,1
550480,552390,2
550660,552210,3
550710,552160,12
552160,550710,27
551070,551800,2
551160,551710,1
551220,551650,2
551350,551520,4
550280,552600,1
550360,552520,1
550580,552300,2
551070,551810,3
551810,551070,1
550140,552750,1
552750,550140,1
550170,552720,1
552720,550170,1
550220,552670,1
552230,550660,6
552170,550720,1
551090,551800,1
551800,551090,1
552520,550380,1
550830,552070,1
551090,551810,2
551810,551090,2
551780,551120,1
551190,551710,1
550350,552560,1
550800,552110,1
551860,551050,1
551720,551190,1
550620,552300,7
552300,550620,1
550630,552290,4
550680,552240,1
551870,551050,3
551800,551120,10
551200,551720,1
551350,551570,4
551570,551350,5
552880,550050,1
550090,552840,1
552410,550520,1
552270,550660,5
552160,550770,1
551880,551050,3
551810,551120,1
551250,551680,1
551390,551540,1
551410,551520,6
550150,552790,3
552790,550150,1
550580,552360,1
550660,552280,2
552050,550890,1
551890,551050,1
551070,551870,6
551870,551070,3
551160,551780,1
551360,551580,3
550020,552930,1
550200,552750,1
551870,551080,1
552670,550290,3
552400,550560,1
550660,552300,1
552300,550660,2
550750,552210,1
552210,550750,1
551170,551790,2
551170,551790,1
552730,550240,1
550610,552360,1
551320,551650,3
551650,551320,9
551370,551600,1
551410,551560,1
550380,552600,3
552320,550660,2
550700,552280,4
552280,550700,2
550740,552240,1
552240,550740,2
551260,551720,1
550360,552630,1
552630,550360,1
550560,552430,2
552430,550560,1
550630,552360,1
551190,551800,12
551800,551190,4
551350,551640,11
551640,551350,3
550720,552280,1
552170,550830,1
550890,552110,1
551210,551790,1
551320,551680,3
551680,551320,2
551360,551640,3
550220,552790,1
552790,550220,1
550540,552470,2
552470,550540,4
552350,550660,4
550670,552340,1
550730,552280,1
551810,551200,1
551220,551790,2
551220,551790,1
551790,551220,9
551510,551500,1
552570,550450,1
550630,552390,1
551970,551050,4
550360,552670,1
552670,550360,3
552600,550430,1
551320,551710,1
551410,551620,1
551620,551410,1
550440,552600,4
550610,552430,1
550740,552300,1
550760,552280,1
550950,552090,1
551070,551970,6
551970,551070,5
551470,551570,1
550450,552600,1
550620,552430,5
552430,550620,5
550770,552280,19
552280,550770,5
550220,552840,2
552210,550850,1
551790,551270,1
550470,552600,1
550840,552230,1
552230,550840,1
551040,552030,12
552030,551040,7
551420,551650,1
551650,551420,7
550030,553050,1
550260,552820,9
552820,550260,6
552790,550290,5
550740,552340,1
550970,552110,1
551880,551200,1
551360,551720,1
551420,551660,23
551660,551420,14
551560,551520,1
552730,550360,1
552700,550390,1
552350,550740,1
551050,552040,1
552040,551050,2
551870,551220,1
551370,551720,1
551720,551370,1
551570,551520,1
550060,553040,2
553040,550060,1
552440,550660,1
552050,551050,1
552030,551070,1
551200,551900,1
551900,551200,1
551440,551660,11
551660,551440,12
553090,550020,2
550190,552920,1
550270,552840,1
552820,550290,1
550480,552630,1
551240,551870,1
551870,551240,1
551810,551300,1
550280,552840,1
551010,552110,1
551250,551870,1
551870,551250,1
551680,551440,1
550270,552860,1
550290,552840,1
550790,552340,1
552340,550790,1
550970,552160,1
551090,552040,12
552040,551090,10
552680,550460,1
552440,550700,1
550720,552420,1
551890,551250,1
550240,552910,3
552910,550240,1
552790,550360,1
552000,551150,3
551330,551820,5
551820,551330,2
553000,550160,1
550630,552530,1
551050,552110,2
552110,551050,1
552040,551120,1
551900,551260,1
551290,551870,1
551320,551840,1
551790,551370,1
550070,553100,2
553100,550070,1
550090,553080,1
550130,553040,1
552510,550660,1
551870,551300,1
551370,551800,2
550060,553120,1
550140,553040,1
550160,553020,1
552750,550430,3
552570,550610,1
552410,550770,10
551070,552110,4
552110,551070,3
551310,551870,1
551870,551310,7
551640,551540,1
553040,550150,1
550240,552950,1
550770,552420,1
550890,552300,1
551320,551870,1
551870,551320,1
553110,550090,1
550110,553090,1
553090,550110,2
552820,550380,1
550390,552810,23
552810,550390,16
550920,552280,2
551160,552040,4
552040,551160,1
551330,551870,1
551870,551330,1
550170,553040,1
552780,550430,2
553160,550060,1
550660,552560,1
550890,552330,1
551510,551710,1
551600,551620,1
551620,551600,1
550280,552950,1
552610,550620,2
552530,550700,3
551120,552110,1
551520,551710,1
551640,551590,1
550220,553020,1
552320,550920,7
552040,551200,1
551370,551870,1
551680,551560,1
553120,550130,1
550580,552670,2
552670,550580,6
552130,551120,1
551200,552050,5
552050,551200,24
552000,551250,1
551810,551440,4
551610,551640,1
550160,553100,3
553100,550160,6
552950,550310,1
550530,552730,1
552730,550530,1
552690,550570,1
550660,552600,19
552600,550660,2
552430,550840,1
551160,552110,1
551390,551880,1
551880,551390,6
550160,553120,1
553120,550160,1
552390,550890,1
551250,552030,1
552030,551250,1
551410,551870,4
551810,551470,1
552630,550660,2
551210,552080,1
550060,553240,1
550360,552940,1
550560,552740,1
552740,550560,3
552720,550580,1
552640,550660,3
551070,552230,1
552180,551120,1
551190,552110,19
550090,553220,2
553220,550090,1
551240,552070,1
553080,550240,1
552730,550590,1
551160,552160,1
552160,551160,1
551210,552110,5
552110,551210,3
551420,551900,1
551800,551520,1
551640,551680,1
551680,551640,3
550240,553090,2
553090,550240,2
550380,552950,1
552670,550660,4
552630,550700,1
550730,552600,1
551050,552280,1
552280,551050,2
551170,552160,2
551270,552060,8
552060,551270,3
551810,551520,1
550340,553000,1
550700,552640,1
550720,552620,1
550740,552600,1
551070,552270,3
552040,551300,1
551820,551520,1
552730,550620,1
550750,552600,2
551050,552300,1
551070,552280,2
551240,552110,3
551270,552080,1
551560,551790,2
551790,551560,2
551790,551560,1
550720,552640,5
552640,550720,8
551120,552240,1
552170,551190,1
552110,551250,1
551800,551570,1
553220,550160,1
550280,553100,1
550660,552720,1
552720,550660,2
550730,552650,1
550170,553220,1
553040,550350,1
550720,552670,1
551070,552320,1
552270,551120,1
551350,552040,1
551510,551880,2
551880,551510,3
551870,551520,1
553340,550060,1
553120,550280,2
553070,550330,1
550560,552840,2
552560,550840,1
551290,552110,2
552050,551350,2
551500,551900,1
553320,550090,1
550190,553220,1
552360,551050,1
551070,552340,1
552340,551070,1
552290,551120,1
551200,552210,2
551370,552040,25
552040,551370,10
551810,551600,2
550380,553040,2
552030,551390,3
553400,550030,1
550240,553190,1
551070,552360,2
552360,551070,1
551810,551620,1
551710,551720,1
550560,552880,6
552880,550560,15
552780,550660,2
550840,552600,3
552600,550840,1
551260,552180,3
551330,552110,1
551410,552030,4
550100,553350,1
553350,550100,1
550130,553320,2
550410,553040,1
550630,552820,1
551120,552330,1
552130,551320,1
550130,553330,1
550350,553110,1
550440,553020,5
552390,551070,1
551170,552290,2
552290,551170,2
551400,552060,1
551870,551590,1
550350,553120,2
553120,550350,1
550880,552590,2
552590,550880,1
552350,551120,1
550260,553220,5
552360,551120,2
551370,552110,3
551890,551590,1
551870,551610,1
550090,553400,2
553400,550090,1
550240,553250,1
550380,553110,1
550390,553100,1
550440,553050,1
550760,552730,1
551050,552440,1
552440,551050,5
552300,551190,1
551650,551840,3
551840,551650,1
551680,551810,3
551810,551680,1
552720,550780,1
550970,552530,1
551500,552000,1
552000,551500,2
551780,551720,2
550390,553120,1
553120,550390,2
552680,550830,1
552300,551210,1
551070,552450,1
552000,551520,2
551620,551900,1
551650,551870,14
551870,551650,33
550130,553400,1
550190,553340,1
553340,550190,2
550290,553240,2
552780,550750,1
551050,552480,2
552480,551050,1
551120,552410,1
552410,551120,1
550440,553100,2
550440,553100,2
553100,550440,3
552980,550560,1
550700,552840,5
552840,550700,1
552780,550760,3
551070,552470,1
551120,552420,1
551250,552290,2
551510,552030,1
552030,551510,1
551820,551720,1
550190,553360,1
553190,550360,1
550450,553100,24
553100,550450,19
553100,550450,1
552780,550770,4
552350,551200,1
551500,552050,1
552050,551500,5
551680,551870,1
550060,553500,3
553500,550060,1
550560,553000,8
553000,550560,5
552930,550630,1
550740,552820,1
552510,551050,1
552440,551120,2
550050,553520,1
550530,553040,1
550550,553020,4
550730,552840,1
550970,552600,1
551090,552480,1
552000,551570,2
551780,551790,1
551780,551790,1
553520,550060,1
550260,553320,1
553320,550260,1
550360,553220,1
550480,553100,2
550480,553100,1
551070,552510,4
552510,551070,4
551470,552110,2
552110,551470,1
550200,553390,1
550260,553330,4
553320,550270,2
552930,550660,2
552460,551130,1
552390,551200,1
552370,551220,1
551800,551790,1
553010,550590,1
551050,552550,1
552550,551050,2
551120,552480,8
552480,551120,6
551160,552440,1
551270,552330,1
551300,552300,1
552300,551300,1
552080,551520,4
550110,553500,2
550280,553330,1
550390,553220,2
553220,550390,1
550720,552890,1
552890,550720,1
552360,551250,2
551510,552100,2
552100,551510,1
551790,551820,1
553540,550080,2
550100,553520,1
550240,553380,1
550290,553330,1
553230,550390,1
550600,553020,1
553020,550600,2
551070,552550,2
552550,551070,2
551150,552470,4
552470,551150,6
551900,551720,2
550260,553370,1
553370,550260,1
550660,552970,1
552970,550660,1
552930,550700,2
552510,551120,1
552410,551220,1
552330,551300,1
552110,551520,3
550070,553570,1
550250,553390,1
551160,552480,1
552480,551160,2
552270,551370,1
552000,551640,4
550080,553570,3
553570,550080,1
550270,553380,2
553380,550270,2
550320,553330,1
553240,550410,1
550560,553090,20
553090,550560,17
550700,552950,1
550880,552770,1
551050,552600,21
552600,551050,4
551370,552280,2
550060,553600,7
553600,550060,13
553590,550070,1
550280,553380,1
550440,553220,1
553220,550440,5
550560,553100,2
553100,550560,3
553100,550560,2
552960,550700,2
552540,551120,2
552460,551200,1
552360,551300,1
551340,552320,1
551780,551880,1
550280,553390,1
553240,550430,1
550620,553050,1
552970,550700,2
550830,552840,1
551120,552550,1
552550,551120,3
552270,551400,1
551560,552110,2
551790,551880,1
550460,553220,1
553120,550560,2
550730,552950,4
552730,550950,3
551260,552420,1
552420,551260,1
551310,552370,2
552370,551310,1
552320,551360,4
552280,551400,1
552120,551560,1
551800,551880,1
551880,551800,1
551090,552600,1
552600,551090,1
552520,551170,1
552480,551210,1
552330,551360,1
552320,551370,1
553390,550310,2
550450,553250,3
550660,553040,27
553040,550660,10
551080,552620,1
552620,551080,2
551190,552510,2
552510,551190,4
551290,552410,1
551800,551900,1
553680,550030,1
550380,553330,1
552730,550980,5
552410,551300,1
551370,552340,1
551410,552300,1
551500,552210,1
551500,552210,2
552210,551500,1
552210,551500,1
551600,552110,2
551610,552100,1
552100,551610,2
552950,550770,1
552670,551050,1
551300,552420,1
552420,551300,1
551590,552130,1
553540,550190,2
550580,553150,2
550780,552950,1
551120,552610,1
552530,551200,1
553020,550720,1
552550,551190,2
552540,551200,1
551370,552370,1
552240,551500,1
551900,551840,1
550130,553620,1
552700,551050,1
551190,552560,2
552270,551480,1
551510,552240,2
552240,551510,2
552230,551520,1
551570,552180,1
551620,552130,1
553720,550040,1
550190,553570,2
550220,553540,1
550920,552840,1
551120,552640,1
552640,551120,3
551070,552700,1
551170,552600,2
552550,551220,1
551350,552420,2
550040,553740,1
550560,553220,3
553220,550560,1
553020,550760,1
552280,551500,1
550080,553710,2
550260,553530,5
550310,553480,2
550410,553380,1
550590,553200,1
553200,550590,1
550840,552950,1
550850,552940,2
552620,551170,1
551200,552590,1
552590,551200,1
