source,target,weight
557080,557320,2
557320,557080,2
559180,555230,1
557930,556480,1
556510,557900,1
557900,556510,4
556760,557650,2
556780,557630,1
559550,554870,2
554910,559510,2
559510,554910,1
559390,555030,1
555210,559210,6
559210,555210,4
555530,558890,1
558670,555750,2
555770,558650,3
558650,555770,1
558500,555920,4
556120,558300,1
556510,557910,1
557910,556510,3
556720,557700,1
556770,557650,2
557510,556910,1
559260,555170,1
556590,557840,8
557840,556590,17
556670,557760,8
559300,555140,1
555500,558940,1
555620,558820,3
558820,555620,1
558670,555770,1
557940,556500,1
556690,557750,4
557750,556690,1
557700,556740,2
556770,557670,4
557050,557390,2
557090,557350,2
557310,557130,1
555640,558810,1
558230,556220,1
561440,553040,1
556360,558090,3
558090,556360,2
558050,556400,1
559360,555100,1
559250,555210,2
555250,559210,1
558960,555500,4
557940,556520,2
557000,557460,11
557460,557000,4
557200,557260,1
557250,557210,3
559410,555060,2
558810,555660,2
558650,555820,1
558490,555980,2
556080,558390,1
556620,557850,1
555860,558620,1
558610,555870,1
556730,557750,1
558860,555630,1
558570,555920,2
556470,558020,1
558020,556470,1
557930,556560,1
557730,556760,1
557530,556960,1
556980,557510,1
557510,556980,4
556200,558300,4
558300,556200,5
556570,557930,1
557740,556760,3
556770,557730,2
557510,556990,2
557080,557420,2
555080,559430,1
559430,555080,1
559350,555160,1
559310,555200,2
555860,558650,2
555970,558540,1
558280,556230,1
556770,557740,1
557160,557350,2
557350,557160,1
558620,555900,1
558540,555980,1
556100,558420,1
558420,556100,4
556290,558230,2
558230,556290,4
558050,556470,4
555530,559000,1
558670,555860,1
555970,558560,1
558450,556080,1
556140,558390,9
558390,556140,2
556510,558020,38
558020,556510,50
557940,556590,1
556680,557850,1
556780,557750,5
557750,556780,1
557050,557480,2
557480,557050,1
554980,559560,1
559520,555020,1
559360,555180,7
559350,555190,1
555600,558940,1
557810,556730,1
557630,556910,1
557030,557510,1
557080,557460,2
557260,557280,1
556270,558280,1
557600,556950,1
557090,557460,1
557460,557090,2
557220,557330,2
557330,557220,2
555330,559230,4
559230,555330,1
558590,555970,7
556180,558380,2
558380,556180,2
557210,557350,1
555010,559560,2
555830,558740,13
558740,555830,1
558570,556000,3
556060,558510,1
556480,558090,1
557420,557150,1
555400,559180,3
555890,558690,1
558690,555890,2
556470,558110,1
556500,558080,1
558080,556500,2
557930,556650,1
559240,555350,1
555920,558670,4
558670,555920,7
556410,558180,1
556480,558110,14
558110,556480,5
558020,556570,8
557830,556760,2
557170,557420,1
558690,555910,1
556350,558250,1
556670,557930,1
557930,556670,3
557520,557080,1
559180,555430,8
555750,558860,2
556010,558600,7
558600,556010,4
558510,556100,1
556730,557880,1
557700,556910,1
555030,559590,1
559590,555030,4
559450,555170,1
555320,559300,4
555370,559250,1
559250,555370,1
555410,559210,4
559210,555410,17
556040,558580,12
558580,556040,5
556400,558220,3
558220,556400,2
556740,557880,1
557840,556790,1
557700,556930,1
557240,557390,1
559460,555180,1
555990,558650,2
558650,555990,2
557480,557160,1
559530,555120,1
555210,559440,1
555890,558760,2
558760,555890,1
556140,558510,4
558380,556270,2
558370,556280,16
556470,558180,1
557760,556890,1
557020,557630,1
557630,557020,1
555990,558670,1
557770,556890,1
556960,557700,6
557700,556960,6
557280,557380,10
557380,557280,12
555900,558770,2
558630,556040,1
556130,558540,4
558540,556130,3
556730,557940,2
557940,556730,1
556770,557900,1
556820,557850,1
556910,557760,1
557740,556930,2
557250,557420,4
555370,559310,21
559310,555370,8
555740,558940,1
558940,555740,1
558580,556100,6
557150,557530,1
557530,557150,2
557440,557240,2
555350,559340,1
556320,558370,1
557610,557080,3
557230,557460,2
559520,555180,1
557960,556740,4
556760,557940,1
557940,556760,2
555460,559250,1
559220,555490,2
556520,558190,4
558190,556520,1
556630,558080,20
558080,556630,15
556820,557890,1
557200,557510,1
559520,555200,1
559230,555490,1
555940,558780,1
556030,558690,3
558420,556300,1
556780,557940,1
559560,555170,1
559520,555210,2
559510,555220,1
555430,559300,1
558670,556060,1
556080,558650,4
558650,556080,1
558590,556140,1
556340,558390,1
556890,557840,1
557840,556890,5
557080,557650,1
557650,557080,2
557320,557410,3
557410,557320,2
559600,555140,1
555980,558760,1
556010,558730,2
558390,556350,1
558220,556520,3
558170,556570,2
556890,557850,1
557850,556890,2
556980,557760,1
557760,556980,2
557740,557000,1
557300,557440,1
557390,557350,1
555450,559300,1
555490,559260,2
559260,555490,4
558860,555890,1
558690,556060,2
556290,558460,1
556360,558390,1
558390,556360,1
557940,556810,1
556860,557890,1
556980,557770,2
557770,556980,6
557180,557570,1
557360,557390,1
559350,555410,1
555900,558860,1
558860,555900,1
556000,558760,5
556110,558650,2
556370,558390,5
557180,557580,19
557580,557180,10
557230,557530,1
559550,555220,2
556600,558170,5
558170,556600,14
555350,559430,14
559430,555350,17
559320,555460,3
555480,559300,1
555600,559180,1
556560,558220,3
558220,556560,1
559390,555400,1
555900,558890,1
556020,558770,1
557980,556810,1
557040,557750,3
557510,557280,2
557330,557460,13
557460,557330,11
555370,559430,1
555890,558910,1
558910,555890,2
558820,555980,2
558570,556230,1
556410,558390,6
558390,556410,2
558230,556570,1
557930,556870,1
556910,557890,1
556960,557840,1
556980,557820,2
555330,559480,1
555920,558890,1
558890,555920,1
556690,558120,1
556730,558080,1
557570,557240,1
557390,557420,1
556340,558480,2
556520,558300,1
557630,557190,1
555530,559300,1
556350,558480,20
558480,556350,5
556930,557900,1
557900,556930,1
556940,557890,2
557610,557220,1
555530,559310,1
558730,556110,1
556450,558390,2
558200,556640,4
556900,557940,3
557900,556940,1
557020,557820,2
557820,557020,1
557080,557760,10
557760,557080,12
557090,557750,1
559250,555600,10
556030,558820,2
557530,557320,1
557390,557460,1
557460,557390,1
555270,559590,1
559360,555500,1
555630,559230,9
559230,555630,4
558930,555930,1
558580,556280,1
556560,558300,11
558300,556560,2
557940,556920,1
557930,556930,1
557380,557480,33
557480,557380,13
555360,559510,1
559460,555410,3
559300,555570,1
559250,555620,1
555700,559170,2
559170,555700,5
556010,558860,1
556290,558580,40
558580,556290,54
558570,556300,2
556650,558220,1
558220,556650,3
556690,558180,4
556790,558080,26
558080,556790,14
558710,556170,2
556210,558670,2
558670,556210,3
556490,558390,1
558250,556630,1
556690,558190,2
558190,556690,1
557940,556940,1
556980,557900,1
557900,556980,1
557230,557650,3
557390,557490,1
557490,557390,2
559190,555700,1
556500,558390,2
556590,558300,1
556990,557900,1
557480,557410,1
558670,556230,1
558110,556790,3
556800,558100,1
557590,557310,1
557310,557590,2
559460,555450,1
556520,558390,3
558390,556520,1
557000,557910,2
557910,557000,2
557490,557420,4
555610,559310,1
558890,556030,1
558620,556300,1
558190,556730,1
556740,558180,1
557020,557900,2
557900,557020,4
555460,559470,56
559470,555460,56
558570,556360,2
556120,558820,3
556830,558110,21
558110,556830,18
557960,556980,3
557040,557900,1
558650,556300,3
556470,558480,2
558480,556470,1
557980,556970,1
557490,557460,1
558710,556250,2
556690,558270,2
556870,558090,1
557330,557630,1
558930,556040,1
556320,558650,2
558610,556360,1
556890,558080,1
558080,556890,1
557040,557930,2
557510,557460,1
555630,559350,1
559350,555630,1
555740,559240,1
558650,556330,1
556680,558300,1
557040,557940,5
557940,557040,10
553570,561440,1
555600,559390,1
555690,559300,1
555780,559210,1
556220,558770,1
556670,558320,1
558320,556670,3
557910,557080,2
555450,559550,2
555700,559300,1
558110,556890,1
556960,558040,3
557240,557760,3
558910,556100,2
558510,556500,1
556510,558500,1
558500,556510,2
558390,556620,2
558240,556770,1
556890,558120,1
557960,557050,1
557180,557830,2
557830,557180,1
555500,559520,5
559520,555500,4
555530,559490,4
556210,558810,8
558810,556210,5
556930,558090,1
557930,557090,2
558930,556100,1
556220,558810,7
558810,556220,8
556270,558760,4
558760,556270,2
558670,556360,1
556490,558540,1
558290,556740,1
556810,558220,10
558220,556810,5
557820,557210,1
558740,556300,1
556650,558390,1
556810,558230,1
556860,558180,4
558180,556860,6
559480,555570,1
558820,556230,2
558580,556470,1
558420,556630,2
558120,556930,1
556960,558090,1
557000,558050,1
557230,557820,3
557590,557460,2
555750,559310,5
559310,555750,5
556350,558710,4
558710,556350,2
557310,557750,15
557750,557310,11
557600,557460,1
556680,558390,1
558380,556690,1
558170,556900,1
557630,557440,1
557480,557590,1
559480,555600,1
556190,558890,2
558890,556190,2
556430,558650,2
556690,558390,3
558390,556690,1
557240,557840,18
557840,557240,37
557320,557760,1
557350,557730,2
555530,559560,1
559520,555570,3
559340,555750,2
555860,559230,1
558810,556280,2
557040,558050,1
557240,557850,20
557850,557240,25
557460,557630,1
557510,557580,2
561440,553680,1
556430,558670,1
558670,556430,1
556570,558530,1
558210,556890,1
557850,557250,1
557530,557570,1
557570,557530,1
556290,558820,2
556460,558650,1
556720,558390,1
557480,557630,1
559460,555660,1
558820,556300,1
558040,557080,1
557520,557600,1
559260,555870,1
559230,555900,1
559210,555920,1
556590,558540,1
556960,558170,1
558170,556960,1
557900,557230,1
557280,557850,1
559390,555750,1
556500,558640,1
558640,556500,2
558230,556910,1
556920,558220,2
558220,556920,3
555890,559260,1
556470,558680,24
558680,556470,15
556480,558670,2
558670,556480,2
556570,558580,1
558540,556610,1
556760,558390,1
557980,557170,1
557580,557570,2
555900,559260,1
559240,555920,1
556340,558820,1
558820,556340,1
556770,558390,1
557230,557930,1
557930,557230,2
557700,557460,1
556410,558760,5
558760,556410,16
556480,558690,1
556880,558290,6
558290,556880,4
557980,557190,1
555630,559550,1
559550,555630,1
558450,556730,3
558200,556980,1
557000,558180,2
557480,557700,1
557530,557650,1
553770,561440,1
558780,556410,4
556610,558580,5
558580,556610,3
556620,558570,2
558570,556620,1
558430,556760,1
556910,558280,1
561440,553780,2
559430,555770,1
559310,555890,1
559300,555900,1
558390,556810,2
556970,558230,1
557740,557460,4
561440,553790,1
555890,559320,2
559320,555890,1
556000,559210,1
559210,556000,4
556410,558800,4
558800,556410,1
556560,558650,2
558250,556960,1
557040,558170,1
557900,557310,8
557310,557900,10
557390,557820,1
557580,557630,2
557630,557580,2
561440,553800,1
558860,556360,2
558770,556450,1
556830,558390,1
556940,558280,6
558230,556990,1
557050,558170,2
558170,557050,15
557940,557280,1
559460,555770,1
555920,559310,2
556300,558940,1
558940,556300,1
558620,556620,1
558480,556760,1
558090,557150,1
557760,557480,1
557590,557650,4
557650,557590,1
555690,559560,2
555740,559510,3
555970,559280,9
559280,555970,17
559240,556010,3
558600,556650,5
556670,558580,1
556860,558390,6
558390,556860,2
558020,557230,1
557600,557650,1
555690,559570,1
559510,555750,1
559410,555850,2
556740,558520,10
558520,556740,9
558330,556930,1
557940,557320,1
557880,557380,2
557610,557650,2
557650,557610,2
558810,556460,3
556650,558620,4
558620,556650,1
556990,558280,4
558280,556990,2
558050,557220,1
557960,557310,1
556630,558650,1
556620,558670,5
558670,556620,10
556640,558650,2
556900,558390,1
558210,557080,1
557810,557480,1
559320,555980,3
556060,559240,2
559240,556060,10
556590,558710,2
558540,556760,1
556910,558390,1
559310,556000,2
559270,556040,1
556620,558690,1
556860,558450,8
558450,556860,4
557570,557740,2
559340,555980,1
556560,558760,2
558700,556620,2
558420,556900,1
558230,557090,1
556510,558820,1
558710,556620,1
557080,558250,1
557250,558090,3
557440,557900,1
557900,557440,1
556680,558670,1
558390,556960,1
558040,557310,3
557310,558040,2
557520,557830,2
557830,557520,2
556010,559350,1
559350,556010,1
556710,558650,2
558590,556770,5
556900,558460,3
557480,557880,13
557880,557480,19
557610,557750,4
559450,555920,2
559390,555980,1
556480,558890,25
558890,556480,34
556860,558510,1
557530,557840,1
556070,559310,2
559310,556070,1
556560,558820,1
556690,558690,1
556730,558650,3
558650,556730,2
557000,558380,2
557960,557420,5
559520,555870,1
556720,558670,1
558370,557020,1
557930,557460,1
557740,557650,2
555900,559500,1
555910,559490,1
556170,559230,2
559230,556170,1
556590,558810,1
558640,556760,1
558090,557310,2
557890,557510,1
557590,557810,2
557650,557750,1
556720,558690,1
556110,559310,2
556910,558510,1
558170,557250,1
557310,558110,5
557440,557980,1
557980,557440,2
557960,557460,1
557570,557850,32
557850,557570,14
556900,558530,11
558530,556900,10
558500,556930,1
557040,558390,5
557980,557460,4
558250,557200,12
557970,557480,1
557570,557880,1
557700,557750,4
557750,557700,2
555900,559560,3
559560,555900,1
559180,556280,1
559000,556460,1
556680,558780,1
558780,556680,5
558700,556760,3
555900,559570,3
556230,559240,1
559180,556290,1
558580,556890,1
557050,558420,2
557080,558390,6
558390,557080,4
557390,558080,4
558080,557390,5
557530,557940,4
557730,557740,29
557740,557730,17
556120,559360,3
558570,556910,1
558510,556970,1
559240,556250,1
556680,558810,1
558190,557300,1
559390,556110,1
556730,558770,2
556740,558760,1
556980,558520,2
557130,558370,35
558370,557130,46
557420,558080,1
558770,556740,2
556760,558750,1
558750,556760,1
557220,558290,1
558290,557220,3
557300,558210,5
558210,557300,3
558050,557460,1
559490,556030,2
556040,559480,1
557130,558390,1
556640,558890,1
558890,556640,1
557000,558530,2
557630,557900,3
557900,557630,3
559360,556180,1
559210,556330,1
556360,559180,5
559180,556360,3
556610,558930,1
556720,558820,5
558820,556720,2
556890,558650,3
558280,557260,1
556120,559430,5
559430,556120,3
558650,556900,1
556950,558600,4
558600,556950,6
559550,556010,1
559340,556220,1
558800,556760,1
556890,558670,1
558670,556890,2
556970,558590,1
557170,558390,2
558180,557380,1
558100,557460,1
559510,556060,1
559220,556350,1
558540,557030,2
558330,557240,4
556270,559310,1
556770,558810,1
558650,556930,1
558590,556990,2
556650,558940,2
558940,556650,4
556730,558860,1
557390,558200,3
557540,558050,1
558050,557540,1
557610,557980,5
557980,557610,5
556370,559230,2
558810,556790,1
558800,556800,1
556060,559550,1
557960,557650,4
557750,557860,1
557860,557750,1
556360,559260,1
557230,558390,1
556190,559440,1
559440,556190,1
559360,556270,2
559250,556380,1
556770,558860,1
556980,558650,1
557040,558590,1
558590,557040,3
556780,558860,1
556990,558650,4
558650,556990,1
559590,556060,1
557480,558170,2
558170,557480,20
559560,556100,1
556360,559300,1
556410,559250,2
557240,558420,1
557540,558120,1
558120,557540,1
556460,559210,5
557020,558650,1
558480,557190,1
557280,558390,4
558390,557280,2
557030,558650,1
557170,558510,1
557480,558200,1
558200,557480,1
557700,557980,2
557980,557700,5
559210,556480,2
558760,556930,1
557000,558690,2
558690,557000,1
558040,557650,3
557840,557850,18
557850,557840,15
559320,556380,1
558960,556740,4
556960,558740,2
558740,556960,1
557050,558650,1
557310,558390,1
557310,558390,1
556400,559310,1
557170,558540,1
557260,558450,4
558450,557260,1
558290,557420,1
558080,557630,1
556460,559260,2
559260,556460,3
556480,559240,1
559220,556500,2
558700,557020,12
557030,558690,1
559430,556300,3
556790,558940,1
556920,558810,1
558810,556920,1
557150,558580,1
558580,557150,1
557190,558540,1
558540,557190,6
558380,557350,2
557750,557980,1
557980,557750,1
556220,559520,1
558810,556930,2
558800,556940,2
557090,558650,1
558650,557090,1
557700,558040,5
558040,557700,3
559590,556160,1
556560,559190,1
557040,558710,6
558710,557040,2
557080,558670,1
558670,557080,1
557820,557930,6
557930,557820,3
556270,559490,2
558610,557150,1
556460,559310,1
559310,556460,3
556900,558870,1
556950,558820,1
558510,557260,1
556890,558890,1
557020,558760,1
557360,558420,1
557530,558250,2
556480,559310,3
559310,556480,1
558490,557300,2
557310,558480,1
558280,557510,3
557970,557820,3
554380,561440,1
558600,557200,1
557410,558390,1
557760,558040,2
558820,556990,1
557300,558510,2
557390,558420,20
558420,557390,22
557880,557930,6
557930,557880,3
556560,559260,2
557250,558570,1
558560,557260,1
557930,557900,2
559410,556430,1
556520,559320,84
559320,556520,65
558270,557570,1
557670,558170,3
558170,557670,2
557960,557880,1
557280,558570,2
558570,557280,1
558860,557000,1
558230,557630,1
559000,556870,1
557050,558820,2
557250,558620,5
558620,557250,2
558120,557750,3
559250,556630,6
557170,558710,2
557460,558420,1
556410,559480,1
556710,559180,1
556890,559000,1
557000,558890,2
558890,557000,1
558510,557380,1
557040,558860,1
557390,558510,1
557970,557930,1
557940,557960,2
559310,556600,1
556610,559300,1
559300,556610,1
556670,559240,1
558420,557490,1
557810,558100,1
557250,558670,9
558670,557250,10
558290,557630,1
559260,556670,1
554510,561440,1
557420,558510,1
558510,557420,4
557700,558230,1
558040,557890,1
556350,559590,2
559590,556350,2
556620,559320,4
556720,559220,13
559220,556720,4
557080,558860,1
558860,557080,1
557160,558780,1
557250,558690,2
558690,557250,1
558480,557460,1
557910,558030,45
558030,557910,16
556360,559590,1
559520,556430,1
558820,557130,2
557280,558670,4
558670,557280,5
557930,558020,13
558020,557930,25
559440,556520,1
557310,558650,1
556410,559560,1
559210,556760,1
559170,556800,1
557320,558650,2
558650,557320,2
557580,558390,2
557650,558320,3
558320,557650,5
558930,557050,1
558520,557460,1
557760,558220,1
559250,556740,1
557480,558510,4
558510,557480,3
557600,558390,2
558390,557600,1
556450,559550,15
559550,556450,12
557350,558650,2
557050,558960,1
557820,558200,1
556720,559310,2
557380,558650,8
558650,557380,6
558570,557460,1
558510,557520,1
558380,557650,1
559520,556520,1
557460,558580,2
558580,557460,2
557480,558560,1
558560,557480,3
559260,556790,2
557880,558170,3
558170,557880,2
557970,558080,1
558080,557970,1
559320,556740,1
557540,558520,3
558520,557540,2
556610,559460,2
557310,558760,1
558370,557700,1
557880,558190,25
558190,557880,34
559520,556560,1
556610,559470,1
557350,558730,13
558730,557350,14
557390,558690,16
558690,557390,28
559180,556910,1
556620,559480,1
559450,556650,1
559360,556740,3
556800,559300,1
559210,556890,1
558580,557520,2
557460,558650,4
558650,557460,1
558590,557520,1
556560,559560,19
559320,556800,1
558700,557420,1
557480,558640,5
557540,558580,18
558580,557540,15
556560,559570,7
557310,558820,3
557480,558650,1
557650,558480,3
558480,557650,2
557740,558390,11
558390,557740,2
557930,558200,1
557960,558170,4
558170,557960,22
556890,559250,1
558390,557750,2
557840,558300,1
557150,559000,2
558690,557460,1
558640,557510,1
559430,556740,13
559410,556760,1
559270,556900,1
558780,557390,2
558710,557460,1
557480,558690,1
561440,554750,2
558930,557250,1
557650,558530,2
558530,557650,4
557930,558250,1
558250,557930,1
557960,558220,1
558220,557960,5
556980,559210,1
558860,557330,1
557810,558380,1
558380,557810,14
556710,559490,2
559260,556940,1
558780,557420,1
557570,558630,7
558630,557570,10
557910,558290,1
557960,558240,2
559430,556780,1
559220,556990,1
559210,557000,1
557820,558390,1
559460,556760,2
556770,559450,12
559450,556770,2
556810,559410,9
559410,556810,10
556910,559310,1
558760,557460,2
557480,558740,3
558740,557480,1
557570,558650,1
557700,558520,1
558520,557700,1
557020,559210,4
559210,557020,3
557600,558630,4
558630,557600,2
557700,558530,1
558110,558120,12
558120,558110,7
559300,556940,1
556780,559470,1
559470,556780,1
559450,556800,3
554830,561440,1
557000,559260,2
557570,558690,1
557630,558630,2
556780,559490,1
558820,557460,2
557630,558650,1
557760,558520,1
558240,558040,1
561440,554860,1
559520,556770,5
556980,559310,2
559250,557050,3
558820,557480,1
557650,558650,1
558650,557650,3
559230,557090,2
557610,558710,8
558710,557610,7
557630,558690,3
556740,559590,1
557760,558570,1
557940,558390,1
557750,558590,2
558590,557750,1
559560,556790,1
557090,559260,2
557460,558890,4
558890,557460,6
558700,557650,2
557700,558650,1
558590,557760,1
557960,558390,1
557910,558450,1
557940,558430,1
558050,558330,3
556900,559490,1
559490,556900,3
557880,558510,13
558510,557880,15
557960,558430,1
558750,557650,1
557820,558580,1
558580,557820,1
557760,558650,2
558020,558390,1
559490,556930,1
557650,558770,1
558770,557650,5
561440,555000,2
559520,556910,4
557570,558860,13
558860,557570,14
558050,558390,1
557630,558820,2
558820,557630,1
559310,557150,1
557600,558860,1
558810,557650,2
558710,557750,16
557810,558650,1
558650,557810,1
559220,557250,1
557820,558650,5
558650,557820,3
558590,557880,2
557890,558580,2
558580,557890,1
557940,558530,1
558530,557940,1
557960,558510,1
558080,558390,2
558100,558370,1
559460,557020,2
558090,558390,1
557000,559490,14
559490,557000,17
557230,559260,14
559260,557230,11
557630,558860,1
557670,558820,1
557860,558630,1
557960,558530,2
558530,557960,1
559220,557280,1
558080,558420,1
558420,558080,3
559520,556990,3
557150,559360,6
558420,558090,1
559210,557310,2
557700,558820,3
558770,557750,1
557820,558700,1
558700,557820,5
557900,558620,1
557930,558590,7
558590,557930,5
558020,558510,1
559320,557220,1
557310,559230,1
559230,557310,1
557850,558690,1
558120,558420,1
557900,558650,1
557090,559470,1
559470,557090,1
557740,558820,2
558170,558390,1
559550,557020,1
557980,558590,19
558590,557980,22
557810,558770,1
558770,557810,1
557890,558690,1
557930,558650,4
558650,557930,2
558540,558040,2
559590,557000,1
557040,559550,13
559550,557040,6
559460,557130,1
559310,557280,2
557360,559230,1
557630,558960,1
558960,557630,1
558080,558510,2
558510,558080,4
559190,557410,1
557740,558860,1
557960,558640,3
559350,557260,3
557740,558870,1
557380,559240,8
559240,557380,3
557980,558640,1
558640,557980,1
558420,558200,1
561440,555200,4
561440,555210,2
557130,559510,1
557390,559250,5
559250,557390,1
557410,559230,1
559230,557410,1
558250,558390,4
558390,558250,1
557130,559520,1
557390,559270,6
559270,557390,1
557420,559240,2
559240,557420,7
559220,557440,1
557330,559350,1
557860,558820,1
557380,559310,1
559280,557410,3
557980,558710,46
558710,557980,35
558180,558510,1
557260,559440,2
558170,558530,11
558530,558170,4
559250,557460,5
558860,557850,1
558090,558620,16
558620,558090,14
558230,558480,6
558480,558230,3
559300,557420,1
557480,559240,2
559180,557540,1
558090,558630,1
558630,558090,7
558050,558680,1
558080,558650,1
558580,558150,2
559510,557230,1
559280,557460,1
557970,558770,1
558180,558560,1
557940,558810,2
558710,558040,1
558090,558670,2
558670,558090,2
558110,558650,1
558650,558110,1
558170,558590,1
558580,558180,1
558380,558390,3
557220,559570,1
557310,559480,2
557570,559230,1
559390,557420,1
559180,557630,6
558580,558230,1
558420,558390,1
559310,557510,1
557930,558890,3
558890,557930,2
558860,557960,1
558050,558770,3
558170,558650,4
558650,558170,3
557340,559490,1
559410,557420,1
559350,557480,1
559260,557570,1
559230,557600,1
559180,557650,8
558330,558500,1
558040,558800,2
558800,558040,1
558690,558150,1
558170,558670,1
559320,557530,2
558810,558040,1
557310,559550,5
557310,559550,1
559550,557310,12
559550,557310,2
557510,559350,2
559340,557520,1
558280,558580,7
558580,558280,2
559410,557460,2
557520,559350,22
559350,557520,22
557530,559340,2
558220,558650,1
558480,558390,2
557390,559490,2
558230,558650,2
559360,557530,2
559320,557570,1
559280,557610,2
558200,558690,1
558690,558200,3
559480,557420,4
559250,557650,3
557900,559000,1
559000,557900,1
558730,558170,1
558510,558390,2
559520,557390,1
558520,558390,1
558810,558110,3
561440,555500,1
557380,559550,4
559190,557740,1
557510,559430,1
559430,557510,1
557600,559340,3
557630,559310,4
559310,557630,1
558290,558650,3
557610,559340,31
559340,557610,67
557670,559280,1
559310,557650,1
559550,557420,1
557530,559440,1
559440,557530,1
557630,559340,3
559210,557760,1
559240,557740,2
557750,559230,1
558940,558040,1
558170,558810,1
559340,557650,1
559390,557610,1
557650,559350,1
559350,557650,3
558100,558910,1
558910,558100,2
558190,558820,1
557570,559460,1
559460,557570,2
557600,559430,1
559360,557670,1
558640,558390,1
557580,559460,2
559460,557580,1
557700,559340,3
559340,557700,3
557740,559300,1
558390,558650,1
559590,557460,1
559520,557530,1
557570,559480,1
559480,557570,1
561440,555630,14
555630,561440,7
559310,557750,1
559250,557810,1
557730,559340,3
559340,557730,3
558420,558650,1
559440,557650,2
557700,559390,18
559390,557700,7
559340,557750,1
558200,558890,1
559450,557650,1
557750,559350,1
559350,557750,2
558390,558710,1
558710,558390,7
558520,558580,1
558580,558520,1
559460,557650,3
557670,559440,1
557900,559210,14
559210,557900,11
558420,558690,3
558690,558420,4
559390,557730,1
558530,558590,1
558270,558860,6
558860,558270,1
558330,558800,5
557750,559390,10
559390,557750,7
557900,559240,1
557900,559250,1
558650,558500,1
558590,558560,1
557860,559300,1
557900,559260,2
558510,558650,1
558650,558510,1
559000,558170,1
557630,559550,2
558370,558810,1
557630,559560,3
559560,557630,2
557930,559260,2
559260,557930,1
559550,557650,1
557740,559460,105
559460,557740,169
557860,559340,1
557880,559320,1
557890,559310,1
559310,557890,1
557700,559510,4
559510,557700,1
559280,557930,2
557980,559230,6
558030,559180,2
559180,558030,4
559590,557630,1
558620,558600,1
558590,558640,5
558640,558590,4
558570,558670,24
558670,558570,87
557760,559490,5
559490,557760,3
559440,557820,1
557980,559280,3
559280,557980,7
558020,559240,1
558740,558530,1
558580,558690,2
558690,558580,3
558620,558650,1
559260,558020,1
561440,555860,11
555860,561440,11
559190,558100,5
557380,559920,1
557750,559550,10
559550,557750,14
557960,559340,6
559340,557960,4
558480,558820,1
558560,558740,1
558590,558710,1
559550,557770,1
557890,559430,1
559430,557890,1
557980,559340,2
558020,559300,1
558650,558670,1
558080,559250,1
559250,558080,13
561440,555920,4
555920,561440,1
557960,559390,9
559390,557960,6
558590,558770,1
558710,558650,1
558670,558690,2
557770,559600,3
559600,557770,2
559440,557930,1
559440,557940,1
559520,557880,1
557910,559490,7
559490,557910,6
558050,559350,2
558580,558820,2
561440,555980,6
555980,561440,2
557930,559480,1
559180,558230,1
557940,559480,1
558930,558500,2
559560,557900,1
559180,558280,1
558890,558580,1
558650,558820,1
557940,559560,10
559560,557940,11
557940,559570,3
558190,559320,6
559320,558190,7
558750,558770,9
558020,559510,1
558220,559310,1
558220,559340,2
559340,558220,3
558380,559180,2
559180,558380,4
558650,558910,2
558910,558650,7
559180,558390,1
558240,559340,1
559190,558390,1
559360,558260,1
559250,558390,1
558420,559240,1
559250,558420,3
558420,559270,12
559270,558420,11
558690,559000,1
559000,558690,1
559320,558390,2
558420,559290,1
559340,558390,2
558510,559240,9
559240,558510,4
559390,558370,1
558510,559250,1
559250,558510,1
559310,558460,1
559250,558520,1
558540,559230,1
559190,558580,1
559300,558480,2
559520,558280,1
559410,558390,2
558570,559240,2
558270,559550,2
558420,559410,1
556410,561440,1
559460,558390,3
559210,558650,1
558590,559280,10
559280,558590,5
558570,559310,1
558580,559300,4
559300,558580,2
561440,556460,1
558530,559360,16
559360,558530,4
559320,558580,3
559300,558600,1
559250,558650,6
558420,559490,2
559490,558420,5
558670,559240,2
559300,558630,1
559550,558390,1
558430,559520,1
559520,558430,1
558460,559490,1
559360,558590,1
558650,559310,2
559310,558650,2
558690,559270,23
559270,558690,17
559210,558770,1
559410,558580,1
558690,559300,2
559300,558690,1
559280,558710,1
558820,559180,1
558810,559220,1
558860,559180,3
558710,559340,2
559340,558710,8
558820,559240,2
558540,559530,3
558650,559430,2
559440,558650,1
558740,559350,1
559410,558690,1
558750,559350,2
559350,558750,8
558810,559300,1
558670,559480,1
558870,559290,1
559290,558870,1
559520,558650,2
559560,558620,1
558690,559490,5
559490,558690,15
559550,558650,1
561440,556780,1
556780,561440,2
559460,558760,1
559460,558770,1
558690,559560,1
559560,558690,2
559490,558760,1
559440,558820,1
559340,558930,1
559460,558820,7
558760,559560,2
558860,559490,2
561440,556930,2
559480,558930,1
561440,557040,1
559180,559310,1
559210,559300,2
559280,559230,2
559300,559240,1
559300,559270,1
559240,559350,1
559280,559340,1
559340,559280,1
559230,559440,5
559440,559230,7
559410,559270,1
559340,559350,1
559350,559340,4
559250,559450,17
559450,559250,41
559230,559480,9
559480,559230,9
559340,559390,13
559390,559340,16
559490,559250,3
559510,559240,2
559270,559490,8
559490,559270,6
559280,559480,6
559480,559280,1
559360,559410,5
559600,559190,1
559240,559550,8
559550,559240,6
559300,559490,1
559490,559300,1
561440,557360,1
557360,561440,1
559520,559280,2
559390,559430,1
559590,559240,2
559440,559390,1
559520,559320,2
559520,559340,2
