source,target,weight
551270,551320,2
551320,551270,2
550260,552340,1
550360,552240,1
552240,550360,1
552040,550560,1
550620,551980,1
550220,552390,1
550260,552350,3
550370,552240,1
552060,550550,1
550720,551890,1
551050,551560,2
551560,551050,3
551340,551270,1
550410,552210,3
552210,550410,1
551080,551540,1
551500,551120,5
551150,551470,1
551070,551560,4
551560,551070,3
551500,551130,1
551270,551360,4
551360,551270,2
550210,552430,1
550360,552280,1
552280,550360,1
552270,550370,1
551290,551350,3
552370,550280,1
552100,550560,1
550620,552040,1
551470,551190,1
550260,552410,1
552410,550260,1
552310,550360,1
552230,550440,5
551160,551510,8
551510,551160,3
551470,551200,2
551340,551330,1
550080,552600,2
552600,550080,1
552560,550120,1
550220,552460,2
550350,552330,1
552330,550350,1
550390,552290,2
552290,550390,3
551090,551590,2
552430,550260,2
552410,550280,3
552370,550320,1
552280,550410,1
552120,550570,1
552030,550660,10
551090,551600,2
551600,551090,3
550260,552440,7
550290,552410,1
552410,550290,1
550910,551790,1
551650,551050,1
552050,550660,1
551660,551050,1
551090,551620,1
551620,551090,2
551190,551520,2
550820,551900,1
551900,550820,3
552630,550100,2
550260,552470,5
552270,550460,2
551680,551050,2
552730,550010,2
550260,552480,1
552480,550260,1
550700,552040,1
551170,551570,1
552390,550360,2
552050,550700,1
552040,550710,1
550750,552000,2
551170,551580,1
551580,551170,1
551190,551560,2
551560,551190,1
550090,552670,2
552670,550090,1
550660,552100,1
551710,551050,5
551080,551680,3
551310,551450,2
551450,551310,6
550090,552680,1
550660,552110,6
552110,550660,3
551160,551610,1
551600,551170,1
550090,552690,138
552690,550090,91
550150,552630,1
552120,550660,1
550750,552030,1
552030,550750,1
551170,551610,1
550450,552340,2
552340,550450,2
550460,552330,1
552320,550470,1
552000,550790,9
550740,552060,1
551190,551610,1
551210,551590,1
551240,551560,2
551560,551240,1
550090,552720,1
550580,552230,1
552230,550580,2
551170,551640,1
551240,551570,1
551290,551520,1
550220,552600,1
552540,550280,1
552480,550340,7
550950,551870,3
551170,551650,1
551650,551170,1
551320,551500,1
551500,551320,1
550080,552750,2
552750,550080,1
552640,550190,1
552540,550290,2
550380,552450,1
551040,551790,2
552820,550020,2
552430,550410,1
550630,552210,7
550630,552210,1
552210,550630,7
552210,550630,2
550950,551890,1
550210,552640,1
551900,550950,1
551040,551810,1
551070,551780,1
550040,552820,1
550080,552780,1
552780,550080,1
552570,550290,1
551220,551640,1
551640,551220,1
551260,551600,1
551290,551570,1
551420,551440,5
551440,551420,2
550130,552740,2
550260,552610,1
550710,552160,11
552160,550710,14
551160,551710,1
550360,552520,1
550580,552300,1
552090,550790,1
551070,551810,2
551810,551070,1
551680,551200,1
550070,552820,1
550140,552750,4
552750,550140,3
552480,550410,1
552230,550660,6
550780,552110,1
551820,551070,3
551810,551080,1
551170,551720,1
551620,551270,1
551330,551560,1
551560,551330,1
552280,550620,1
551090,551810,1
551810,551090,2
551780,551120,6
551390,551510,1
552790,550120,1
550800,552110,3
551010,551900,1
552680,550240,1
550450,552470,1
550460,552460,1
552460,550460,2
550610,552310,3
552310,550610,18
550620,552300,2
550630,552290,4
551050,551870,1
551870,551050,1
551120,551800,1
551800,551120,2
551350,551570,16
551570,551350,7
552880,550050,1
550260,552670,4
552670,550260,1
550360,552570,1
552560,550370,1
550520,552410,1
552410,550520,2
551880,551050,4
551120,551810,1
551810,551120,1
551680,551250,1
551560,551370,1
551540,551390,4
550150,552790,4
552790,550150,2
550390,552550,1
550460,552480,1
550660,552280,2
552280,550660,1
551970,550970,1
551070,551870,1
551820,551120,1
551320,551620,1
551590,551350,1
551540,551400,2
551420,551520,1
550630,552320,2
551050,551900,1
552950,550010,2
552670,550290,1
550360,552600,1
550750,552210,1
552210,550750,1
551840,551120,1
551170,551790,1
551300,551660,1
551660,551300,1
551400,551560,2
552810,550160,1
550850,552120,2
551900,551070,1
551320,551650,1
551370,551600,2
551600,551370,1
550380,552600,2
550700,552280,6
552240,550740,2
551810,551170,2
551790,551190,2
551410,551570,3
551570,551410,1
552730,550260,1
550360,552630,2
552630,550360,7
550560,552430,6
552430,550560,9
552230,550760,1
551120,551870,6
551870,551120,3
551190,551800,3
551800,551190,1
551350,551640,2
551640,551350,2
551470,551520,6
552740,550260,1
550480,552520,1
552520,550480,1
551210,551790,1
551440,551560,1
550260,552750,4
552470,550540,7
552350,550660,1
550730,552280,2
552040,550970,1
551810,551200,1
551790,551220,2
551420,551590,1
552730,550290,1
552430,550590,1
552320,550700,3
551220,551800,1
551500,551520,4
550260,552770,4
551830,551200,1
552670,550370,1
551070,551970,21
551970,551070,1
550080,552970,1
550260,552790,3
552790,550260,2
550450,552600,3
550570,552480,1
550630,552420,3
552290,550760,1
550770,552280,5
552280,550770,4
550310,552750,1
552750,550310,1
551190,551870,1
551870,551190,1
551040,552030,10
552030,551040,9
551650,551420,2
550260,552820,14
552820,550260,28
552790,550290,1
552280,550800,1
552030,551050,1
551880,551200,1
551420,551660,35
551660,551420,30
550750,552340,1
552040,551050,1
551220,551870,2
551470,551620,1
551500,551590,1
551900,551200,1
551390,551710,1
551440,551660,10
551660,551440,16
552820,550290,2
552740,550370,1
553100,550020,1
550140,552980,1
552980,550140,1
550780,552340,1
551010,552110,3
551680,551440,1
550310,552820,1
552370,550760,1
552340,550790,3
552330,550800,1
552160,550970,1
552040,551090,3
551320,551810,1
551610,551520,1
550470,552670,1
552670,550470,1
552440,550700,1
551830,551310,1
551620,551520,3
550100,553050,1
550240,552910,4
552910,550240,1
551330,551820,5
551350,551800,1
551800,551350,1
551780,551370,1
550520,552640,1
550630,552530,6
550720,552440,1
552110,551050,1
552040,551120,1
551840,551320,1
551350,551810,1
551800,551360,2
551660,551500,4
551520,551640,2
550080,553090,1
550090,553080,1
550440,552730,4
552510,550660,3
551650,551520,3
550060,553120,1
553120,550060,3
553100,550080,1
553020,550160,1
550260,552920,2
552750,550430,1
550550,552630,1
552110,551070,1
551310,551870,4
551870,551310,3
550240,552950,2
552950,550240,1
552420,550770,1
550890,552300,1
552120,551070,2
552110,551080,1
550390,552810,20
552810,550390,19
552630,550570,1
550740,552460,1
550890,552310,1
551120,552080,1
551410,551790,1
550260,552950,1
552840,550370,1
550610,552600,1
552550,550660,4
552480,550730,2
550750,552460,1
553200,550020,1
550260,552960,4
550310,552910,1
550660,552560,3
552560,550660,1
551680,551540,1
550210,553020,2
552370,550860,1
551070,552160,1
551170,552060,1
552040,551190,1
551340,551890,2
551360,551870,2
551870,551360,1
551640,551590,1
550190,553050,1
551650,551590,1
550580,552670,1
552670,550580,7
552430,550820,1
552400,550850,1
552120,551130,1
551190,552060,1
551200,552050,6
552050,551200,29
551440,551810,1
551810,551440,2
551780,551470,1
550160,553100,2
553100,550160,1
552820,550440,1
552700,550560,1
552690,550570,1
550660,552600,18
552600,550660,2
552050,551220,1
551880,551390,4
551870,551400,2
553120,550160,1
552680,550600,2
552620,550660,1
550890,552390,1
552390,550890,1
551070,552210,1
551410,551870,2
551870,551410,1
551740,551540,1
550130,553160,1
550550,552740,1
552630,550660,1
552240,551050,1
550360,552940,1
550560,552740,1
552740,550560,2
552640,550660,1
552180,551120,1
551190,552110,1
552110,551190,1
551680,551620,1
550090,553220,3
553220,550090,1
553050,550260,1
551010,552300,3
552300,551010,1
552730,550590,1
552430,550890,1
552270,551050,1
552160,551160,1
551210,552110,5
552110,551210,6
551520,551800,1
551680,551640,2
550240,553090,1
553090,550240,2
550380,552950,1
552670,550660,2
550700,552630,2
550890,552440,5
551170,552160,2
551270,552060,4
552060,551270,2
553150,550190,1
550340,553000,3
553000,550340,3
552930,550410,5
551050,552290,2
551470,551870,1
551820,551520,5
553090,550260,2
552300,551050,4
551070,552280,2
552280,551070,1
551240,552110,5
551830,551520,1
551560,551790,3
551790,551560,3
550030,553330,1
553240,550120,2
550680,552680,1
553020,550350,1
551500,551870,1
551810,551560,1
553270,550120,1
550440,552950,2
551040,552350,2
551120,552270,1
551350,552040,2
551880,551510,3
552370,551030,1
551080,552320,1
551350,552050,3
552050,551350,2
551610,551790,2
551740,551660,1
553040,550370,1
552750,550660,2
552290,551120,1
551370,552040,21
552040,551370,10
551810,551600,3
550410,553010,1
552750,550670,1
551900,551520,1
550120,553310,1
552310,551120,2
551320,552110,1
553380,550060,1
550560,552880,3
552880,550560,8
552780,550660,3
550060,553390,1
553390,550060,1
550100,553350,1
552790,550660,1
550720,552730,1
552730,550720,2
551170,552280,1
551320,552130,1
551640,551810,1
551810,551640,1
550440,553020,1
552930,550530,2
552480,550980,1
552290,551170,1
551350,552110,3
552110,551350,1
551870,551590,1
550630,552840,4
552840,550630,1
551200,552270,2
551360,552110,1
550090,553390,2
553390,550090,3
550260,553220,6
552780,550700,1
552430,551050,1
552360,551120,1
551160,552320,1
552320,551160,2
551580,551900,1
551900,551580,1
551890,551590,1
550390,553100,1
553050,550440,2
550760,552730,1
552440,551050,5
551070,552420,2
551970,551520,2
551650,551840,1
551680,551810,18
551810,551680,16
550050,553450,1
550130,553370,1
553090,550410,1
552890,550610,1
552730,550770,1
550780,552720,1
551220,552280,1
551290,552210,2
551370,552130,2
552130,551370,1
552000,551500,2
551860,551640,1
551780,551720,3
550240,553270,1
550390,553120,3
553120,550390,1
550470,553040,1
551190,552320,1
552320,551190,1
551210,552300,2
551790,551720,1
550520,553000,1
551190,552330,2
552330,551190,1
552000,551520,1
551650,551870,22
551870,551650,35
552480,551050,1
551070,552460,2
551210,552320,1
552320,551210,1
551250,552280,1
551810,551720,2
550440,553100,1
553100,550440,1
552930,550610,1
550620,552920,3
552420,551120,1
552340,551200,1
550450,553100,1
550850,552700,1
551120,552430,2
551210,552340,1
551500,552050,1
552050,551500,4
552030,551520,1
551680,551870,2
550040,553520,2
550560,553000,1
550630,552930,3
552440,551120,1
551270,552290,1
552290,551270,1
552040,551520,2
550550,553020,3
553020,550550,1
552600,550970,1
552530,551040,2
551520,552050,1
550260,553320,6
553320,550260,1
550480,553100,1
550480,553100,1
553100,550480,1
553100,550480,1
550980,552600,1
551070,552510,1
552510,551070,1
552460,551120,1
552280,551300,2
552180,551400,1
551470,552110,2
550260,553330,10
553310,550280,1
552930,550660,3
552770,550820,1
552470,551120,1
551570,552020,1
550550,553050,2
551120,552480,1
552080,551520,2
552000,551600,1
550220,553390,1
553020,550590,1
552410,551200,1
551510,552100,1
552100,551510,3
550100,553520,1
553250,550370,1
552470,551150,1
552370,551250,1
551340,552280,1
551410,552210,1
551500,552120,1
551720,551900,1
550080,553550,2
550720,552910,1
552510,551120,1
551300,552330,2
553440,550200,1
550260,553380,1
551080,552560,1
552560,551080,1
551160,552480,7
552480,551160,3
551170,552470,1
552140,551500,1
552000,551640,1
550010,553640,1
550080,553570,4
550260,553390,4
550550,553100,1
550560,553090,1
553090,550560,1
550700,552950,1
552920,550730,1
552730,550920,1
551050,552600,19
552600,551050,2
552450,551200,1
551350,552300,1
550060,553600,8
553600,550060,8
550070,553590,4
553590,550070,2
550120,553540,1
553540,550120,3
550260,553400,2
553400,550260,1
550440,553220,8
553220,550440,9
550560,553100,2
553100,550560,5
550700,552960,1
551270,552390,2
550220,553450,1
550270,553400,1
550750,552920,1
551070,552600,2
552550,551120,1
551210,552460,1
552270,551400,1
552110,551560,1
551870,551800,1
553120,550560,1
550700,552980,1
550730,552950,1
550760,552920,4
552820,550860,1
551080,552600,1
552420,551260,1
551310,552370,4
552370,551310,7
551320,552360,3
552360,551320,1
551360,552320,1
552320,551360,1
552120,551560,1
552040,551640,2
550310,553380,1
553380,550310,2
550330,553360,2
551560,552130,1
552050,551640,2
553690,550010,1
553680,550020,2
550130,553570,1
550310,553390,1
553390,550310,5
553250,550450,1
550660,553040,31
553040,550660,16
551080,552620,2
551190,552510,2
552510,551190,3
553520,550190,1
550760,552950,1
550980,552730,1
551350,552360,1
551500,552210,1
552210,551500,1
551600,552110,1
551610,552100,14
552100,551610,12
551620,552090,1
552030,551680,1
551810,551900,1
553550,550170,1
550580,553140,1
550620,553100,1
553100,550620,5
553100,550620,6
552670,551050,1
550190,553540,1
553460,550270,1
550280,553450,1
553200,550530,1
550620,553110,1
553100,550630,1
550950,552780,4
551410,552320,2
550380,553360,1
553360,550380,2
550720,553020,1
551190,552550,2
552550,551190,3
551370,552370,1
552370,551370,5
550630,553120,1
551510,552240,5
552240,551510,13
552230,551520,1
551540,552210,1
552210,551540,1
551590,552160,1
552160,551590,1
553100,550660,1
552690,551070,1
552360,551400,1
552240,551520,2
551540,552220,1
551600,552160,1
552080,551680,1
551970,551790,1
553620,550150,1
550220,553550,1
553220,550550,1
552700,551070,1
551170,552600,2
552600,551170,2
551220,552550,1
552550,551220,1
550740,553040,1
551360,552420,1
550080,553710,4
550260,553530,5
550310,553480,1
553480,550310,1
553380,550410,1
552930,550860,1
551070,552720,3
552720,551070,1
552620,551170,4
551200,552590,2
552590,551200,1
552440,551350,1
551500,552290,11
552290,551500,15
551560,552230,1
551890,551900,1
550090,553710,1
550660,553140,1
550850,552950,1
551080,552720,1
552530,551270,1
552280,551520,1
551820,551980,1
550100,553710,1
553590,550220,1
550260,553550,4
553550,550260,2
553500,550310,1
553220,550590,1
550610,553200,1
553200,550610,1
553150,550660,1
550710,553100,1
553100,550710,4
553100,550710,2
550760,553050,1
552640,551170,1
551210,552600,2
551300,552510,6
552510,551300,5
553490,550330,2
550370,553450,2
550430,553390,1
553220,550600,1
553020,550800,2
551290,552530,2
552530,551290,2
551300,552520,1
552520,551300,1
550280,553550,2
553550,550280,1
553490,550340,1
550710,553120,3
553120,550710,3
552460,551370,1
550140,553700,2
550600,553240,2
552790,551050,1
551240,552600,4
552130,551710,1
550130,553720,2
553680,550170,1
550260,553590,1
553590,550260,1
550280,553570,1
553460,550390,1
552680,551170,2
552540,551310,1
551500,552350,2
551800,552050,4
550260,553600,4
553500,550360,1
550820,553040,1
550880,552980,5
551620,552240,1
552240,551620,1
553310,550560,5
552750,551120,2
551810,552060,2
550290,553590,1
553590,550290,1
553220,550660,1
550840,553040,1
551560,552320,1
551790,552090,1
550130,553760,3
550890,553000,1
552690,551200,2
551360,552530,10
552530,551360,5
551470,552420,1
552390,551500,3
551610,552280,2
550210,553690,1
